code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
72986448,false,"גלידת בן & ג'ריס פיינטים טופי קראנץ 500מ""ל",מוצרי איכות אמריקאיים בע,IL,בן&גריס גלידה טופי ק,יחידה,420.00,יחידה,false,,19.90,0.0474,true,1,174024
72986455,false,"ניו יורק סופר גלידת שוקולד, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיים בע,IL,בן&גריס גלידה פיינטי,,420.00,,false,,19.90,0.0474,true,1,174025
72986479,false,"צ'אנקי מנקי גלידת וניל, בננות, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיים בע,IL,בן&גריס גלידה צאנקי,,420.00,100 גרם,false,,19.90,0.0474,true,1,174026
72989425,false,"גלידת בן & ג'ריס פיינטים שוקולד בראוניז 500מ""ל",מוצרי איכות אמריקאיים בע,IL,בן&גריס גלידה פיינטי,יחידה,500.00,יחידה,false,,19.90,0.0398,true,1,174027
72991008,false,חטיף פסק זמן במילוי ופל מגולגל 45 גרם,"שטראוס גרופ בע""מ",IL,פסק זמן חלב מגדים 45,,45.00,,false,,5.90,0.1311,true,1,208361
72991886,false,"גלידת דולצ'ה בטעם ריבת חלב עם פאדג' בן וג'ירי 500 מ""ל",מוצרי איכות אמריקאיים בע,IL,בן&גריס גלידה ריבת ח,,750.00,100 גרם,false,,19.90,0.0265,true,1,174028
72993927,false,נקסט לייט ארוך חפיסה,פיליפ מוריס,,נקסט ארוך,יחידה,0.00,יחידה,false,,30.00,0.0000,false,1,205604
72994061,false,חטיף פסק זמן GOOD גלילית לבן 40 גרם,שולן צ'\יקולטה גידה סאן.,TR,פסק זמן גלילית לבן,,36.00,100 גרם,false,,5.90,0.1639,true,1,208375
76106071,false,"סיציליה- מיץ ליים משומר 200מ""ל",Sicilia סיציליה,CH,מיץ לימון משומר 200מ,,200.00,,false,,8.90,0.0445,true,1,235377
80001027,false,לואקר טורטינה שוקולד חלב,"כד בני דרום בע""מ",IT,לואקר טורטינה שוקולד,,21.00,100 גרם,false,,3.90,0.1857,true,1,191695
80001287,false,וופל חטיף לואקר אגוז 38 גר',ליימן מותגים,AT,גרדנה אגוז 38 גרם,,38.00,100 גרם,false,,4.50,0.1184,true,1,191696
80001461,false,חטיף גרנדה שוקולד 38 גרם,"א. לואקר קונפקט בע""מ",AT,לואקר גרדנה שוקולד 3,,38.00,100 גרם,false,,4.50,0.1184,true,1,191701
80001485,false,חטיף גרנדה קוקוס 38 גרם,קריניציה ויטמינה אס,IT,לואקר גרדנה קוקוס,,38.00,100 גרם,false,,4.50,0.1184,true,1,191702
80042556,false,POLPA עגבניות חתוכות דק 400 גרם MUTTI,מוטי Mutti,IT,עגבניות חתוכות מוטי,,400.00,,false,,15.90,0.0398,true,1,214100
80042563,false,רסק עגבניות MUTTI{צהוב} 700 גרם,"איי, בי, אינבוו",IT,מחית עגבניות 700 גרם,,700.00,100 גרם,false,,13.90,0.0199,true,1,214631
80052760,false,קינדר בואנו Kinder Bueno עם חלב ואגוזי לוז,פררו - אלבה,PL,קינדר בואנו 43גר,,43.00,,false,,4.90,0.1140,true,1,213988
80136194,false,חטיפי הפי היפו Happy Hippo במילוי קרם חלבי ואגוזי לוז,קינדר Kinder,DE,הפי היפו אגוזי לוז 1,יחידה,0.00,יחידה,false,,14.90,0.0000,true,1,234191
80176800,false,נוטלה ממרח שוקולד 750 גרם,פררו תעשיות איטליה ס,IT,ממרח אגוזי לוז נוטלה,,750.00,100 גרם,false,,27.90,0.0372,true,1,213991
80177173,false,ממרח שוקולד נוטלה 350 גרם,פררו - אלבה,IT,ממרח אגוזי לוז נוטלה,,350.00,,false,,14.90,0.0426,true,1,213993
80177616,false,אצבעות שוקולד קינדר Kinder שמונה יחידות,פררו - אלבה,IT,קינדר אצבעות שוקולד,,100.00,100 גרם,false,,8.90,0.0890,true,1,213996
80768838,false,מסטיק מנטוס וויט ביג פירות ומנטה 105 ג',פרפטי ואן מלה,TR,מנטוס וויט ביג פירות,,70.00,100 גרם,false,,18.50,0.2643,true,1,191717
80773429,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם תות 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס פיור פרש,,60.00,,false,,9.90,0.1650,true,1,232742
80773443,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בקבוק מע,,60.00,,false,,9.90,0.1650,true,1,221557
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בקבוק מע,,60.00,100 גרם,false,,9.90,0.1650,true,1,221558
80804697,false,מסטיק וויט White בטעם מנטה מתוקה ללא סוכר,פרפטי ואן מלה,TR,מנטוס וויט ביג מנטה,,70.00,,false,,18.50,0.2643,true,1,191722
80843184,false,מנטוס מסטיק פיור פרש בטעם ענבים 60גר,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס פיור פרש,,60.00,100 גרם,false,,9.90,0.1650,true,1,246113
80896081,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם אבטיח 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס מסטיק פיור פרש,,60.00,100 גרם,false,,9.90,0.1650,true,1,232743
80913467,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס בבקבוק מ,,60.00,,false,,9.90,0.1650,true,1,221559
80974215,false,מסטיק מנטוס פיור פרש בבקבוק ביג בטעם תות 90ג',"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס פיור פרש,,90.00,100 גרם,false,,18.50,0.2056,true,1,239413
80979128,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם דובדבן,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס פיור פרש,,60.00,,false,,9.90,0.1650,true,1,246112
80995128,false,מנטוס בקבוק עגול בטעם הדרים בתוספת ויטמינים 60 גרם,פרפטי ואן מלה הולנד,TR,מנטוס מסטיק בטעם הדר,,60.00,100 גרם,false,,9.90,0.1650,true,1,277825
87108538,false,סוכריות בטעם תות מנטוס 37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס תות בגליל בודד,,37.50,100 גרם,false,,3.90,0.1040,true,1,191750
87108712,false,סוכריות בטעם פירות מנטוס 4*37.5 גרם,פרפטי ואן מלה ברדה,NL,סוכריות מנטוס רביעיי,,37.50,100 גרם,false,,12.90,0.3440,true,1,191752
90087011,false,מיץ תפוחים 100% קרטונית ראוך,Rauch fruchtsafte gm,HU,הפי דיי נקטר תפוחים,,1000.00,100 גרם,false,,12.90,0.0129,true,1,174707
90087066,false,מיץ תפוזים 100% טבעי 1 ל' RAUCH,ראוך Rauch,HU,הפי דיי מיץ תפוחים ר,,1000.00,,false,,12.90,0.0129,true,1,220423
90087974,false,"חומץ תפוחים 5% 750 מֿֿֿֿ""ל 12X",ראוך פרוכטסאפה,AT,חומץ תפוחים 5% 750מל,,750.00,,false,,13.90,0.0185,true,1,174713
90087998,false,"מיץ לימון טבעי 250 מ""ל",Rauch fruchtsafte gm,,"מיץ לימון 250מ""ל",,250.00,,false,,5.90,0.0236,true,1,174714
8112100298,false,"שמן שומשום טהור מזרח ומערב 185 מ""ל",Flavor full foods in,TW,שמן שומשום טהור 185מ,,185.00,100 גרם,false,,14.90,0.0805,true,1,205347
9800800056,false,חטיף שוקולד עם מקלות לחם אנד גו,פררו - אלבה,DE,נוטלה&גו חטיף 52גר,,52.00,100 גרם,false,,6.50,0.1250,true,1,214003
11210000094,false,רוטב טבסקו אדום 60 גרם,מקאילהייני אייבורי,US,טבסקו אדום 60מל,,60.00,,false,,10.90,0.1817,true,1,174475
11210007253,false,"רוטב-טבסקו שום ופלפל 60 מ""ל",מקאילהייני אייבורי,US,טבסקו שום 60מל,,60.00,,false,,10.90,0.1817,true,1,174476
16000185517,false,דגני בוקר פייבר וואן עתירי סובין FIBRE1,בטר אנד דיפרנט,US,*מבצע* פייבר וואן דג,,555.00,100 גרם,false,,20.00,0.0360,true,1,275909
16000281684,false,חטיפי גרנולה קראנצ'י עם פקאן נייצ'ר ואלי 5*42 גרם,ליימן מותגים,US,ניטשר וואלי חטיף קרא,,210.00,100 גרם,false,,21.90,0.1043,true,1,191773
16000423534,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ושוקולד מריר נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,ניטשר וואלי חטיף שיב,,210.00,100 גרם,false,,21.90,0.1043,true,1,191775
16000548404,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ודבש נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,ניטשר וואלי חטיף קרא,,210.00,100 גרם,false,,21.90,0.1043,true,1,191785
16000548503,false,חטיפי גרנולה קראנצ'י עם מייפל וסוכר חום נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,נייטשר וואלי שיבולת,,210.00,100 גרם,false,,21.90,0.1043,true,1,191787
16000548602,false,חטיפי גרנולה קראנצ'י קינמון נייצ'ר ואלי 5*24 גרם,ג'נרל מילס סאן אדריאן,ES,ניטשר וואלי חטיף קרא,,210.00,100 גרם,false,,21.90,0.1043,true,1,191789
18000701223,false,"פילסברי, עוגה בטעם שוקולד, תערובת להכנת עוגה בטעם שוקולד. 500 גרם",הדקלאים אגודת שיתופי,IL,תערובת עוגת שוקולד פ,,550.00,100 גרם,false,,19.50,0.0355,true,1,191793
18000703494,false,"פילסברי, עוגה בטעם וניל, תערובת להכנת עוגה בטעם וניל. 500 גרם.",הדקלאים אגודת שיתופי,IL,פילסברי עוגה בטעם ונ,,500.00,,false,,19.50,0.0390,true,1,191794
29424000687,false,גלילי וופל אגוז מנעמים 100 גרם,מנעמים,,גלילי וופל אגוז מנעמ,,100.00,100 גרם,false,,5.90,0.0590,true,1,190644
31290140107,false,גודייבה אצבעות שוקולד 72% 90 גרם,"אולקר מקבוצת פלאדיס, ציק",TR,אצבעות שוקולד מריר 7,,90.00,100 גרם,false,,14.90,0.1656,true,1,224265
33200147701,false,פרש&סופט דפים למייבש בניחוח טרופי 100 יח,פרש אנד סופט Frash'n soft,US,פרש & סופט ורוד 100י,,100.00,,false,,29.90,0.2990,true,1,185351
33617322616,false,פת פריכה מקמח שיפון ואזה 270 גרם,כלורוקס אוקלנד,SE,קרקר ואזה מקמח שיפון,,270.00,100 גרם,false,,13.90,0.0515,true,1,192804
33617340610,false,קרקר ואזה 203-275 גרם מקמח שיפון 275,כלורוקס אוקלנד,SE,פת פריכה מקמח שיפון,,250.00,100 גרם,false,,13.90,0.0556,true,1,192805
34000446001,false,ריזס מיניאטורס- חטיף שוקולד במילוי חמאת בוטנים 150 גרם,ליימן מותגים,,חטיפי שוקולד חלב במי,,150.00,100 גרם,false,,10.90,0.0727,true,1,191808
34000544431,false,ממתקי הרשיז טוויזלרס טעם דובדבן 172 גרם,ליימן מותגים,US,טוויזלרס ממתק בטעם ת,,172.00,,false,,8.90,0.0517,true,1,276911
37600207188,false,חמאת בוטנים קלאסי סקיפי 462 גרם,חברת המזון אלגוד,US,חמאת בוטנים קלאסי סק,,462.00,100 גרם,false,,24.90,0.0539,true,1,179154
37600207256,false,חמאת בוטנים עם שברי בוטנים סקיפי 462 גרם,חברת המזון אלגוד,US,חמאת בוטנים עם שברי,,462.00,,false,,24.90,0.0539,true,1,179155
38000138638,false,חטיף צ'יפס פרינגלס פיצה 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס פיצה 158גר,,158.00,100 גרם,false,,10.90,0.0690,true,1,220445
38000232152,false,פרינגלס חטיפי תפוח אדמה בטעם ברביקיו 158 גרם,פרינגלס מנופקצ'ורינג קומ,US,פרינגלס ביג ברביקיו,,158.00,,false,,10.90,0.0690,true,1,224124
38000232176,false,פרינגלס ביג שמנת בצל 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס ביג שמנת ובצ,,149.00,,false,,10.90,0.0732,true,1,224125
38000232183,false,פרינגלס ביג אורגינל 149 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס ביג אורגינל,,149.00,,false,,10.90,0.0732,true,1,224126
38527591053,false,קואקר דגנים מרובעים שיבולת שועל וקינמון,קוואקר אוטס קומפני,US,קוואקר ריבועים קינמו,,412.00,100 גרם,false,,24.70,0.0600,true,1,184106
38527591060,false,דגני קוואקר מרובעים Quaker Squares עם סוכר חום,קוואקר אוטס קומפני,US,קוואקר ריבועים סוכר,,412.00,100 גרם,false,,24.70,0.0600,true,1,184107
40000513568,false,סוכריות אם אנד אמס M&M שוקולד חלב,M&M אם אנד אם,US,M&M's שוקולד אריזה ג,,156.00,100 גרם,false,,11.90,0.0763,true,1,224651
40000513582,false,M&M's בוטנים אריזה גדול 156 גרם,מארס,US,M&M's בוטנים אריזה ג,,156.00,,false,,11.90,0.0763,true,1,224652
40000513629,false,M&M's חמאת בוטנים אריזה גדולה 152 גרם,מארס,US,?M&Ms חמאת בוטנים 14,,142.00,,false,,11.90,0.0838,true,1,224653
40000514480,false,M&M אריזה קטנה's שוקולד אריזה קטנה 48 גרם,M&M אם אנד אם,US,אמ&אמס עדשי שוקולד 4,,48.00,,false,,4.90,0.1021,true,1,191034
40000514510,false,M&M אריזה קטנה's בוטנים אריזה קטנה 49 גרם,M&M אם אנד אם,US,אמ&אמס עדשי שוקולד ב,,49.00,100 גרם,false,,4.90,0.1000,true,1,191035
41500007007,false,חרדל צהוב פרנצס קלאסי לחיץ 226 גרם,פרנצ'ס,US,חרדל צהוב פרנצס 226,,226.00,100 גרם,false,,14.90,0.0659,true,1,276657
42400108153,false,דגני בוקר צבעוניים בטעם פירות טוטי פרוטיס,פוסט ארצות הברית,US,דגני פוסט טוטי פרוטי,,354.00,,false,,22.90,0.0647,true,1,244716
46214372250,false,"עוגיות שטרודל פריכות תפו""ע וצימוקים",מרבה Merba,NL,עוגיות שטרודל מרבה ת,,200.00,100 גרם,false,,11.90,0.0595,true,1,185358
46214382259,false,עוגיות בראוניס שוקולד 225 ג',בנקטבקריי מרבה בי.וי,NL,עוגיות בראוניס שוקול,,200.00,,false,,11.90,0.0595,true,1,185359
46214731552,false,עוגיות שוקולד צ'יפס 37% גודיס 225 גרם,קריניציה ויטמינה אס,NL,מרבה עוגיות 37% שוקו,,225.00,100 גרם,false,,11.90,0.0529,true,1,185360
48256214758,false,מסיר כתמים קשים לכביסה לבנה וצבעונית,יעקבי- אסטוניש Astonish,GB,אסטוניש אבקת הפלא מס,,1000.00,,false,,31.90,0.0319,true,1,183639
50000100347,false,"פריסקיז - מעדני החתול מועשר בחלב 1.40 ק""ג",נסטלה פורינה USA מק,US,פריסקיז מעדני החתול,קילוגרמים,1.40,"ק""ג",false,,39.90,28.5000,true,1,176081
50000168583,false,"מזון חתולים פריסקיז אקסטרא קראנץ 1.43 ק""ג",פריסקיז,US,פריסקיז אקסטרא קראנץ,,1430.00,100 גרם,false,,39.90,0.0279,true,1,245298
50000429042,false,מזון חתולים כבד מעודן ועוף פנסי פיסט 85 גרם,נסטלה פורינה USA ג',US,פנסי פיסט כבד עם מעד,,85.00,100 גרם,false,,6.50,0.0765,true,1,176094
54881000062,false,תה שחור לימונית וקמומיל 20 שקיות אחמד,אחמד תה אנגליה,AE,תה אנגלי שחור לימוני,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,236051
54881003971,false,תה ירוק מבחר 20 שקיקים,אחמד תה אנגליה,AE,תה אנגלי ירוק מבחר 2,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,236054
54881005654,false,תה ירוק יסמין 20 שקיות AHMAD TEA,אחמד תה אנגליה,AE,תה אנגלי ירוק יסמין,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,236056
54881006941,false,תה אהמאד תפוח קינמון מארז 2X20ג',גיבונג אינדסקיאלס,,תה אנגלי שחור תפוח 2,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,236057
54881006958,false,תה שחור קינמון 20 שקיקים אחמד,אחמד תה אנגליה,,תה אנגלי שחור קינמון,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,239107
54881006972,false,תה אהמאד שחור לימון וליים מארז 2X20ג',תה אחמד Ahmad tea,,תה אנגלי שחור לימון,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,236058
54881006996,false,תה אהמאד חליטת אפרסק ופסיפלורה 20יח,אחמד תה אנגליה,AE,תה אנגלי אפרסק ופסיפ,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,236059
54881007108,false,תה שחור דומדמניות 20 שקיקים אחמד,תה אחמד Ahmad tea,,תה אנגלי שחור דומדמנ,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,239108
54881007511,false,תה ירוק בטעם מנטה 20 שקיקים 40 גר,אחמד תה אנגליה,AE,תה אנגלי ירוק בטעם מ,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,236061
54881008167,false,תה אינגליש ברקפסט 100 שקיות AHMAD TEA,תה אחמד Ahmad tea,AE,תה אינגליש ברק אחמד,,200.00,100 גרם,false,,15.90,0.0795,true,1,174740
54881008174,false,תה אחמד ארל גריי 100 שקיקים,תה אחמד Ahmad tea,AE,תה ארל גריי אחמד 100,יחידה,0.00,יחידה,false,,15.90,0.0000,true,1,174741
54881008181,false,תה אחמד אינגליש 100 שקיקים,תה אחמד Ahmad tea,AE,תה אינגליש אחמד 100י,,0.00,100 גרם,false,,15.90,0.0000,true,1,174742
54881008945,false,תה ירוק 20 שקיות AHMAD TEA,אחמד תה אנגליה,AE,תה אנגלי ירוק 20שק,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,236063
54881012423,false,תה ירוק בטעם פטל רימונים 20 שקים 40 גרם,אחמד תה אנגליה,AE,תה אנגלי ירוק בטעם פ,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,236065
54881025591,false,תה ירוק לואיזה לימונית 20 שקיקים,אחמד תה אנגליה,AE,תה אנגלי ירוק בטעם ל,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,278894
73490130359,false,קרקר קרם קרקר רגיל 2,אפיפית נצרת,IL,קרם קרקר 250גר,,250.00,,false,,6.90,0.0276,true,1,202401
73490130946,false,ביסקויט פתי בר בטעם וניל 500 גרם,אפיפית נצרת,IL,פתי בר וניל 500 גרם,,500.00,,false,,8.90,0.0178,true,1,202402
73490130953,false,ביסקויט בטעם שוקולד 500 גרם,אפיפית נצרת,IL,פתי בר שוקו 500 גרם,,500.00,100 גרם,false,,8.90,0.0178,true,1,202403
76840001767,false,"גלידה בן &ג'ריס וניל עוגיות חמאת בוטנים 500 מ""ל",מוצרי איכות אמריקאיים בע,IL,בן&גריס גלידה וניל ע,,420.00,100 גרם,false,,19.90,0.0474,true,1,232395
76840002542,false,"גלידת בן & ג'ריס פיינט נטפליקס וצ'ילד 500מ""ל",מוצרי איכות אמריקאיים בע,IL,בן&גריס גלידה פיינט,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,232397
76840100156,false,"בן אנד גריס גלידת צרי גרסיה 500 מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת בן אנד ג'ריס ד,,473.00,,false,,19.90,0.0421,true,1,245136
76840100583,false,"גלידת וניל עם בצק עוגיות בן וג'ירי 473 מ""ל",מוצרי איכות אמריקאיים בע,IL,בן&גריס גלידה וניל+ב,,473.00,,false,,19.90,0.0421,true,1,174041
76840400218,false,"גלידה בן&ג'ריס תות שדה ועוגת גבינה 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת בן אנד ג'ריס ע,יחידה,473.00,יחידה,false,,19.90,0.0421,true,1,174059
77343000233,false,נרות חימום 50 יחידות,"מנורה שי נר בע""מ",IL,להבונים 50יח,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,173425
77343001117,false,נר שבת 72 רגיל,,,נר שבת 72 רגיל,,72.00,,false,,25.90,0.3597,true,1,275825
77975094624,false,"סניידרס סנדוויץ בייגלה במילוי חמאת בוטנים , 226 ג'",סניידרס Snyder's,US,סניידרס שברי בייגלה,,283.50,,false,,16.90,0.0596,true,1,232750
77975094631,false,סניידרס סנדוויץ' בייגלה במילוי קרם בטעם צ'דר 226 גרם,סניידרס לאנס,US,סניידרס צ'דר סנדוויץ,,266.00,100 גרם,false,,16.90,0.0635,true,1,236675
77975094761,false,סניידרס חטיפים על בסיס קמח חיטה בטעם גבינת צ'דר,סניידרס אוף האנובר,US,שברי בייגל בטעם גבינ,,340.00,100 גרם,false,,16.90,0.0497,true,1,245081
77975094778,false,שברי בייגלה סניידרס בטעם דבש חרדל 340 גר,סניידרס אוף האנובר,US,סניידרס דבש וחרדל 34,,340.00,100 גרם,false,,16.90,0.0497,true,1,245557
77975095157,false,סניידרס שברי בייגלה בטעם חלפיניו 318 גרם,סניידרס Snyder's,US,סניידרס שברי בייגלה,,318.00,100 גרם,false,,16.90,0.0531,true,1,276412
80518532743,false,חבילת בלונים (50 יח') פסטל בסטרים,NORTHERN,CN,בלוני גומי רמה 3,יחידה,0.00,יחידה,false,,11.90,0.0000,true,1,186598
89555900539,false,דלי מטליות לניקוי וח,,,דלי מטליות לניקוי וח,יחידה,0.00,יחידה,false,,14.90,0.0000,true,1,278945
308910525744,false,אטריות אורז דקות 454 גרם ורמיצ'לי (כ),ליאן תאי רייס,TH,אטריות אורז דקות 454,,454.00,,false,,10.90,0.0240,true,1,277780
645173911038,false,מלפפון קורנישון מיני בצנצנת 720ג',קלמן אינדיה פי וי סי,IN,קורנישון מיני 720גר,,720.00,100 גרם,false,,11.90,0.0165,true,1,174752
651080647519,false,קיסמים עם חוט דנטלי פלאקרס מנטה 35 יחידות,"פלקרס רנור ארה""ב",US,"פלאקרס ""פלוסר"" חוט ד",יחידה,0.00,יחידה,false,,10.90,0.0000,true,1,241584
693493084949,false,שמן קנולה אורו 1 ליטר,,IL,שמן קנולה מזוכך 1 לי,,1000.00,,false,,10.90,0.0109,true,1,275654
728229123590,false,טרה אורגינל חטיף על בסיס ירקות שורש בטעם טבעי 110 גרם,הונדורס צ'יפס יצור א,HN,טרה אורגינל חטיף על,,110.00,,false,,14.90,0.1355,true,1,207117
728229123811,false,טרה חטיף על בסיס ירקות שורש בתיבול ים תיכוני 110 גרם,הונדורס צ'יפס יצור א,HN,טרה חטיף על בסיס ירק,,110.00,,false,,14.90,0.1355,true,1,207119
