code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
40111216,false,חטיף שוקולד באונטי 5,מרס הולנד בי.וי.,NL,חטיף קוקוס רך מצופה שוקולד חלב באונטי,,0.00,,false,1,6.90,0.00,true,1,3270
40144061,false,וופל קנופרס 25גרם,שטורק,DE,חטיף וופל קנופרס 25 גרם,,0.00,,false,1,4.90,0.00,true,1,122622
42138105,false,סיגריות וינסטון סלימ,גיי טי אינטרנשיונל,,סיגריות וינסטון סלימס כחול חפיסה בודד,,0.00,,false,1,34.30,0.00,false,1,71192
42138129,false,סיגריות וינסטון סלימ,JTI,,סיגריות וינסטון סלימס מנטול חפיסה בודד,,0.00,,false,1,34.30,0.00,false,1,71193
42139430,false,סיגריות כאמל שחור חפ,JTI,,סיגריות כאמל שחור חפיסה בודד,,0.00,,false,1,32.00,0.00,false,1,104912
59039549,false,סיגריות ווג פריזון מ,BAT,,סיגריות ווג פריזון מנטול חפיסה בודד,,0.00,,false,1,40.00,0.00,false,1,85120
59068907,false,סיגריות פאל מאל כחול,גלוברנס,,סיגריות פאל מאל כחול דמי סלימס בודד,,0.00,,false,1,27.30,0.00,false,1,106557
59068914,false,סיגריות פאל מאל סילב,,,סיגריות פאל מאל סילבר דמני סלימס בודד,,0.00,,false,1,27.30,0.00,false,1,106559
59455233,false,סיגריות ווג ליידי כח,BAT,,סיגריות ווג ליידי כחול חפיסה בודד,,0.00,,false,1,40.00,0.00,false,1,81588
59455240,false,סיגריות ווג ליידי לי,BAT,,סיגריות ווג ליידי לילך חפיסה בודד,,0.00,,false,1,40.00,0.00,false,1,81589
72909799,false,חטיף קליק אוקיי 35 ג,תות תעשיות מזון (201,IL,קליק נוגט חטיף פריך ממולא נוגט,,0.00,,false,1,7.50,0.00,true,1,6600
72940761,false,מילקי שוקולד 133 גרם,"שטראוס גרופ בע""מ",IL,מילקי בטעם שוקולד,,0.00,,false,1,3.30,0.00,true,1,6642
72961513,false,פרילי משמש בגביע125,מחלבת אלון תבור,IL,פרילי משמש בגביע125 גר                 .,,0.00,,false,1,5.00,0.00,true,1,115141
72961544,false,באדי תות 125 גרם,מחלבת אלון תבור,IL,באדי תות 125 גרם,,0.00,,false,1,3.40,0.00,true,1,6882
72982389,false,מור פה תרסיס לרענון,שולמית קוסמטיקה,,מור פה תרסיס לרענון ריח פה מנטה,,0.00,,false,1,19.90,0.00,true,1,104025
72983997,false,סיגריות גולף גולד 10,דובק,,סיגריות גולף גולד 100בוקס חפיסה בודד,,0.00,,false,1,31.60,0.00,false,1,73066
72986370,false,"גלידה וניל 500 מ""ל",מוצרי איכות אמריקאים,IL,פיינט וניל FT,,0.00,,false,1,29.90,0.00,true,1,6976
72986424,false,גלידה קרם עוגיות 500,מוצרי איכות אמריקאיי,IL,"פיינט קרם עוגיות בד""ץ",,0.00,,false,1,29.90,0.00,true,1,6977
72986448,false,גלידה טופי קראנץ 500,מוצרי איכות אמריקאיי,IL,גלידת  וניל עם חתיכות טופי  מצופות שוקולד,,0.00,,false,1,29.90,0.00,true,1,6978
72986455,false,גלידה ניו יורק סופר,מוצרי איכות אמריקאיי,IL,פיינט ניו-יורק סופר FT,,0.00,,false,1,29.90,0.00,true,1,6979
72986479,false,גלידה צינקי מונקי 50,מוצרי איכות אמריקאיי,IL,פיינט צאנקי מנקי FT,,0.00,,false,1,29.90,0.00,true,1,6980
72989395,false,טילון קרם עוגיות 100,מוצרי איכות אמריקאיי,IL,טילון קרם עוגיות,,0.00,,false,1,13.90,0.00,true,1,27562
72989425,false,גלידה שוקולד בראוניס,מוצרי איכות אמריקאיי,IL,פיינט שוקולד בראוניס FT,,0.00,,false,1,29.90,0.00,true,1,53479
72991374,false,סיגריות טיים רד חפיס,דובק,,סיגריות טיים רד חפיסה בודד,,0.00,,false,1,30.60,0.00,false,1,20334
72991381,false,סיגריות טיים 100  רד,דובק,,סיגריות טיים 100  רד חפיסה בודד,,0.00,,false,1,30.60,0.00,false,1,20335
72991404,false,סיגריות אירופה חפיסה,דובק,,סיגריות אירופה חפיסה בודד,,0.00,,false,1,30.60,0.00,false,1,20337
72991459,false,סיגריות גולף לייט חפ,דובק,,סיגריות גולף לייט חפיסה בודד,,0.00,,false,1,31.60,0.00,false,1,20341
72991497,false,סיגריות נובלס פילטר,דובק,,סיגריות נובלס פילטר חפיסה בודד,,0.00,,false,1,30.60,0.00,false,1,20345
72991503,false,סיגריות נובלס בלנד ח,דובק,,סיגריות נובלס בלנד חפיסה בודד,,0.00,,false,1,30.60,0.00,false,1,104659
72991527,false,סיגריות מוסטנג,דובק,,סיגריות מוסטנג                      RED,,0.00,,false,1,25.80,0.00,false,1,20348
72993637,false,דני שוקולד מהדרין,מחלבת אחיהוד,IL,דני שוקולד,,0.00,,false,1,3.90,0.00,true,1,66178
72993767,false,חטיף פסק זמן רול אגו,מיוצר עי קונדיטוריית,IL,חטיף פסק זמן רול אגוזים 40 גרם,,0.00,,false,1,7.50,0.00,true,1,113248
72994061,false,חטיף פסק זמן 2GOOD מ,שולן צ'יקולטה גידה ס,TR,פסק זמן 2GOOD,,0.00,,false,1,7.50,0.00,true,1,78005
76136184,false,סיגריות פאל מל סלימס,BAT,,סיגריות פאל מל סלימס כחול חפיסה בודד,,0.00,,false,1,31.40,0.00,false,1,65407
80001027,false,חטיף טורטינה חלב,לואקר,IT,וופל בציפוי שוקולד חלב וממלוא בקרם אגוזים,,0.00,,false,1,5.50,0.00,true,1,10254
80001287,false,חטיף גרדנה אגוז,לואקר,AT,חטיף גרדנה אגוז 38 גרם,,0.00,,false,1,5.50,0.00,true,1,7269
80001461,false,חטיף גרדנה שוקולד,"א. לואקר קונפקט בע""מ",AT,חטיף גרדנה שוקולד 38 גרם,,0.00,,false,1,5.50,0.00,true,1,64235
80001485,false,גרדנה קוקוס,א. לואקר,IT,לואקר גרדנה קוקוס,,0.00,,false,1,5.50,0.00,true,1,64236
80001799,false,חטיף טורטינה לבן 21,לואקר,IT,וופל בציפוי שוקולד חלב וממלוא בקרם אגוזים,,0.00,,false,1,5.50,0.00,true,1,99468
80001911,false,חטיף גרדנה לבן 38 גר,א. לואקר,AT,חטיף גרדנה לבן 38 גרם,,0.00,,false,1,5.50,0.00,true,1,104176
80050025,false,סוכריות טיק טק תפוז,פררו,ZA,דחוסות בטעם תפוז,,0.00,,false,1,5.00,0.00,true,1,7502
80050124,false,סוכריות טיק טק מנטה,פררו,ZA,טיק טק מנטה,,0.00,,false,1,5.00,0.00,true,1,7503
80052760,false,חטיף וופל קינדר בואנ,פררו,PL,קינדר בואנו,,0.00,,false,1,8.00,0.00,true,1,7508
80176732,false,קינדר הפי היפו,פררו,DE,"הפי היפו קקאו, וופל במילוי קרם חלבי וקרם קקאו",,0.00,,false,1,4.90,0.00,true,1,67156
80177180,false,שוקולד קינדר קאנטרי,פררו,IT,שוקולד קינדר קאנטרי 23.5 גרם,,0.00,,false,1,4.90,0.00,true,1,29711
80177609,false,שוקולד קינדר אצבעות,פררו,IT,שוקולד חלב עם תכולת חלב גבוהה במילוי קרם חלבי,,0.00,,false,1,8.90,0.00,true,1,7578
80761761,false,חטיף וופל קינדר בואנ,פררו,PL,חטיף וופל קינדר בואנו שוקולד לבן 39 גרם,,0.00,,false,1,8.00,0.00,true,1,80274
80773429,false,מסטיק מנטוס פיור פרש,"פרפטי ואן מלה ג'ידה,",TR,מנטוס גומי לעיסה ללא סוכר בטעם תות שדה,,0.00,,false,1,11.90,0.00,true,1,105890
80773443,false,מסטיק מנטוס מנטה פיר,"פרפטי ואן מלה ג'ידה,",TR,מנטוס גומי לעיסה ללא סוכר בטעם מנטה,,0.00,,false,1,11.90,0.00,true,1,105299
80790990,false,מסטיק מנטוס מנטה עדי,"פרפטי ואן מלה ג'ידה,",TR,מסטיק מנטוס מנטה עדינה בקבוק מעוגל 60 גר,,0.00,,false,1,11.90,0.00,true,1,105298
80809265,false,חטיף טורטינה חמאת בו,לואקר,AT,חטיף טורטינה חמאת בוטנים 21 גרם,,0.00,,false,1,5.50,0.00,true,1,123009
80820956,false,לואקר חטיף פטיסרי אג,לואקר,IT,לואקר חטיף פטיסרי אגוז 21 גרם,,0.00,,false,1,5.50,0.00,true,1,112544
80833468,false,לואקר חטיף פטיסרי קו,לואקר,IT,לואקר חטיף פטיסרי קוקוס 21 גרם,,0.00,,false,1,5.50,0.00,true,1,112545
80843184,false,מסטיק בקבוקון פיור ע,פרפטי ואן מלה,TR,מסטיק בקבוקון פיור ענבים 60 גרם,,0.00,,false,1,11.90,0.00,true,1,112633
80864059,false,גרדנה חמאת בוטנים 38,לואקר,AT,גרדנה חמאת בוטנים 38 גרם,,0.00,,false,1,5.50,0.00,true,1,123010
80864295,false,מסטיק בקבקון מ.עדינה,"פרפטי ואן מלה ג'ידה,",TR,מנטוס גומי לעיסה ללא סוכר בטעם תות שדה,,0.00,,false,1,11.90,0.00,true,1,112778
80874652,false,קינדר קארדס 25.6 גרם,פררו,IT,קינדר קארדס 25.6 גרם,,0.00,,false,1,6.90,0.00,true,1,123274
80896081,false,מסטיק מנטוס פיור פרש,"פרפטי ואן מלה ג'ידה,",TR,מנטוס גומי לעיסה ללא סוכר בטעם אבטיח,,0.00,,false,1,11.90,0.00,true,1,105891
80913467,false,מסטיק מנטוס מנטה בקב,פרפטי ואן מלה ג'דה,TR,mentos - pure fresh,,0.00,,false,1,11.90,0.00,true,1,105300
80936848,false,סוכריות טיק טק תות 1,פררו,ZA,טיק טק בטעם תות שדה- מנטה 16 גרם,,0.00,,false,1,5.00,0.00,true,1,93658
80945468,false,מסטיק בקבקון מ.מתוקה,"פרפטי ואן מלה ג'ידה,",TR,מנטוס גומי לעיסה ללא סוכר בטעם תות שדה,,0.00,,false,1,11.90,0.00,true,1,112779
80954521,false,מנטוס מסטיק פיור פרש,פרפטי ואן מלה ברדה,NL,מנטוס מסטיק פיור פרש בטעם תות,,0.00,,false,1,4.90,0.00,true,1,122624
80974482,false,ביצת קינדר גוי כחול,פררו,ZA,קינדר ג'וי כחול,,0.00,,false,1,7.90,0.00,true,1,94026
80979128,false,מסטיק בקבוקון פיור ד,פרפטי ואן מלה,TR,מסטיק בקבוקון פיור דובדובן 60 גרם,,0.00,,false,1,11.90,0.00,true,1,112634
80982470,false,מסטיק מנטוס פיור מנט,פרפטי ואן מלה ברדה,TR,מסטיק מנטוס פיור מנטה חזקה 60 ג,,0.00,,false,1,11.90,0.00,true,1,112024
80986348,false,מסטיק בקבקון מנטה pu,"פרפטי ואן מלה ג'ידה,",TR,מנטוס גומי לעיסה ללא סוכר בטעם תות שדה,,0.00,,false,1,11.90,0.00,true,1,112780
85939868,false,נייר קצר ללא פילטר,,,נייר קצר ללא פילטר,,0.00,,false,1,3.00,0.00,true,1,90876
85942677,false,נייר קצר כולל פילטר,,,נייר קצר כולל פילטר,,0.00,,false,1,7.50,0.00,false,1,86351
85942707,false,נייר קצר עבה,,,נייר קצר עבה,,0.00,,false,1,3.00,0.00,false,1,98031
85954762,false,נייר בינוני כולל פיל,,,נייר בינוני כולל פילטר חום,,0.00,,false,1,8.00,0.00,true,1,105190
85954953,false,נייר גלגול גדול כולל,,,נייר גלגול גדול כולל פילטר PIH,,0.00,,false,1,8.00,0.00,false,1,120174
85966611,false,נייר גלגול גדול כולל,,,נייר גלגול גדול כולל פילטר PIH,,0.00,,false,1,8.00,0.00,false,1,109411
85967069,false,נייר גלגול גדול כולל,,,נייר גלגול גדול כולל פילטר חום,,0.00,,false,1,10.00,0.00,false,1,108155
85967076,false,נייר בינוני כולל פיל,,,נייר בינוני כולל פיל,,0.00,,false,1,8.50,0.00,true,1,109410
87108538,false,סוכריות מנטוס תות גל,פרפטי ואן מילה,NL,מנטוס תות 40 גלילים,,0.00,,false,1,5.00,0.00,true,1,63608
87311396,false,סוכריות מנטוס ריינבא,פרפטי ואן מלה,NL,מנטוס  ריינבאוו סוכריות לעיסה בטעמי פירות 37.5 גרם,,0.00,,false,1,5.00,0.00,true,1,86676
90162602,false,משקה אנרגיה רד בול,רד בול ג'י.אם.בי. אץ,AT,"משקה אנרגיה רד בול 250 מ""ל",,0.00,,false,1,8.90,0.00,true,1,63828
90162800,false,משקה אנרגיה רד בול,רד בול ג'י.אם.בי. אץ,AT,רד בול,,0.00,,false,1,8.90,0.00,true,1,63829
96198117,false,‏פישרמנס‏ ‏ספירמינט‏,,GB,‏פישרמנס‏ ‏ספירמינט‏ ‏ללא‏ ‏סוכר,,0.00,,false,1,9.90,0.00,true,1,112820
8421367412,false,בובת TY עיניים גדולו,TY,,בובת TY עיניים גדולות פינגווין כחול,,0.00,,false,1,29.90,0.00,true,1,98806
9800800056,false,נוטלה גו בייגלה מלוח,פררו,DE,נוטלה גו בייגלה מלוח,,0.00,,false,1,8.90,0.00,true,1,104003
12300119139,false,סיגריות וינסטון כחול,JTI,,סיגריות וינסטון כחול בוקס פקט 10 יח,,0.00,,false,1,312.00,0.00,false,1,37084
13495113506,false,קליק ביסקוויט 75 גרם,אתר צפת חטיפים - Foo,,קליק ביסקוויט 75 גרם,,0.00,,false,1,9.00,0.00,true,1,345
13495113513,false,קליק חלב 75 גרם,אתר צפת חטיפים - Foo,,קליק חלב 75 גרם,,0.00,,false,1,9.00,0.00,true,1,346
13495113520,false,קליק קורנפלקס  75 גר,אתר צפת חטיפים - Foo,,קליק קורנפלקס  75 גרם,,0.00,,false,1,9.00,0.00,true,1,113133
13495113537,false,קליק חום לבן,אתר צפת חטיפים - Foo,,קליק חום לבן 75 גרם,,0.00,,false,1,9.00,0.00,true,1,114207
13495113551,false,קליק עוגי,מיוצר עי קונדיטוריית,IL,קליק חטיף שוקולד עוגי,,0.00,,false,1,9.00,0.00,true,1,114208
13495113582,false,קליק כריות  75 גרם,מיוצר עי קונדיטוריית,IL,קליק כריות,,0.00,,false,1,9.00,0.00,true,1,113134
16000142220,false,נייטצר ואלי פרוטאין,ג'נרל מילס,US,נייטצר ואלי פרוטאין XL בוטנים קרמל מלוח,,0.00,,false,1,12.90,0.00,true,1,113217
16000423534,false,חטיפי גרנולה קראנצי,ג'נרל מילס סאן אדריא,ES,חטיפי גרנולה קראנצי שיבולת שועל מריר 210,,0.00,,false,1,14.90,0.00,true,1,107991
16000507777,false,קראנצי שיבולת שועל ש,ג'נרל מילס,,קראנצי שיבולת שועל שוקולד מריר 42 גרם,,0.00,,false,1,5.90,0.00,true,1,87674
16000515420,false,נייטצר ואלי פרוטאין,ג'נרל מילס,US,נייטצר ואלי פרוטאין XL בוטנים שבבי שוקול,,0.00,,false,1,12.90,0.00,true,1,113218
16000548404,false,חטיפי גרנולה קראנצי,ג'נרל מילס סאן אדריא,ES,"נייטשר וואלי, קראנצ'י שיבולת שועל עם דבש",,0.00,,false,1,14.90,0.00,true,1,11870
16000548497,false,"קראנצ""י שיבולת שועל",ג'נרל מילס,,"קראנצ""י שיבולת שועל ודבש בודד 42 גרם",,0.00,,false,1,5.90,0.00,true,1,29144
16000548503,false,חטיפי גרנולה קראנצי,ג'נרל מילס סאן אדריא,ES,חטיפי גרנולה קראנצי מייפל וסוכר חום 210,,0.00,,false,1,14.90,0.00,true,1,11871
16000548596,false,קראנצי מייפל סוכר חו,ג'נרל מילס,,"קראנצ""י מייפל סוכר חום  בודד 42 גרם",,0.00,,false,1,5.90,0.00,true,1,29145
18000701223,false,תערובת להכנת עוגת שו,"ג'נרל מילס ישראל בע""",IL,תערובת להכנת עוגת שוקולד פילסברי 500 גרם,,0.00,,false,1,20.00,0.00,true,1,114238
30100487197,false,קיבלר קרקר גבינת צדר,"מאכלי עולם ר.ז. בע""מ",,קיבלר קרקר גבינת צדר לבן 39 גרם,,0.00,,false,1,5.50,0.00,true,1,96819
30100545101,false,קיבלר קרקר קלאב צדר,"מאכלי עולם ר.ז. בע""מ",,קיבלר קרקר קלאב צדר כתום 39 גרם,,0.00,,false,1,5.50,0.00,true,1,94169
33617000026,false,פת פריכה ואזה מקמח מ,כלורוקס אוקלנד,SE,ווזה פת פריכה מקמח מלא 260 גרם,,0.00,,false,1,12.90,0.00,true,1,117218
34000470228,false,שוקולד חלב מיני ריזס,הרשי,,שוקולד חלב מיני ריזס 70 גרם,,0.00,,false,1,8.50,0.00,true,1,117241
37600207188,false,חמאת בוטנים סקיפי קל,חברת המזון אלגוד,US,חמאת בוטנים סקיפי קלאסי 462 גרם,,0.00,,false,1,21.90,0.00,true,1,107961
38000183690,true,פרינגלס ברביקיו מידי,פרינגלס מניופקצ'ורינ,US,פרינגלס ברביקיו מידי חלבי 74 גרם,,0.00,,false,1,6.90,0.00,true,1,107287
38000232152,false,פרינגלס ברביקיו 158ג,פרינגלס מניופקצ'ורינ,US,פרינגלס ברביקיו 158גרם,,0.00,,false,1,13.90,0.00,true,1,109533
38000232169,false,פרינגלס מידי אורגינל,פרינגלס מניופקצ'ורינ,US,פרינגלס מידי אורגינל 67גרם,,0.00,,false,1,6.90,0.00,true,1,109534
38000232176,false,פרינגלס שמנת בצל 158,פרינגלס מניופקצ'ורינ,US,פרינגלס שמנת בצל 158גרם,,0.00,,false,1,13.90,0.00,true,1,109532
38000232183,false,פרינגלס אורגינל 149,פרינגלס מניופקצ'ורינ,US,פרינגלס אורגינל 149 גרם,,0.00,,false,1,13.90,0.00,true,1,109531
38000845253,false,פרינגלס מידי שמנת בצ,פרינגלס מנופקצורינג,US,פרינגלס מידי שמנת בצל 71 גרם,,0.00,,false,1,6.90,0.00,true,1,105245
40000514480,false,סוכריות M&M בטעם שוק,מרס נדרלנד,,סוכריות M&M בטעם שוקולד 48 גרם,,0.00,,false,1,5.90,0.00,true,1,103992
46214731552,false,עוגיות שוקולד ציפס מ,"מרבה בע""מ",NL,מרבה עוגיות עם 37% שוקולד צ'יפס 225 גרם,,0.00,,false,1,12.90,0.00,true,1,3955
64144090020,false,PAM תרסיס שמן זית 14,קונאגרה פודס,,"PAM תרסיס שמן זית 148 מ""ל",,0.00,,false,1,19.50,0.00,true,1,116790
64144090051,false,PAM תרסיס שמן קנולה,קונאגרה פודס,,"PAM תרסיס שמן קנולה 148 מ""ל",,0.00,,false,1,19.50,0.00,true,1,117659
70970471254,false,מייק אנד אייק פירות,ג'אסט בורן,US,מייק אנד אייק פירות ירוק 141 גרם,,0.00,,false,1,12.90,0.00,true,1,106441
70970473562,false,מייק אנד אייק מגה מי,ג'אסט בורן,,מייק אנד אייק מגה מיקס 141 גרם,,0.00,,false,1,12.90,0.00,true,1,110957
74299018060,true,הוט ויילס חמישיה,,,הוט ויילס חמישיה,,0.00,,false,1,59.90,0.00,true,1,85700
76840001767,false,גלידה בן&גרי wake &,מוצרי איכות אמריקאים,IL,"גלידה בן&גרי wake & no bake core 500 מ""ל",,0.00,,false,1,29.90,0.00,true,1,109824
76840001774,false,בצק עוגות שוקולד ציפ,מוצרי איכות אמריקאים,IL,"גלידה בן&גרי שוקולד צפס קור 500מ""ל",,0.00,,false,1,29.90,0.00,true,1,109823
76840002542,false,פיינט נטפליקס וצילד,מוצרי איכות אמריקאים,IL,פיינט נטפליקס וצילד,,0.00,,false,1,29.90,0.00,true,1,110134
76840100156,false,גלידה צרי גרסיה 500,מוצרי איכות אמריקאיי,,"גלידה צרי גרסיה 500 מ""ל",,0.00,,false,1,29.90,0.00,true,1,7099
76840100583,false,גלידה בצק עוגיות 473,מוצרי איכות אמריקאיי,,"גלידה בצק עוגיות 473 מ""ל",,0.00,,false,1,29.90,0.00,true,1,77057
76840100811,false,גלידה חמאת בוטנים 47,מוצרי איכות אמריקאיי,,"גלידה חמאת בוטנים 473 מ""ל",,0.00,,false,1,29.90,0.00,true,1,98160
76840400027,false,"גלידה שוקולד 500 מ""ל",מוצרי איכות אמריקאיי,,"גלידה שוקולד 500 מ""ל",,0.00,,false,1,29.90,0.00,true,1,7104
76840400218,false,גלידה עוגת גבינה ותו,מוצרי איכות אמריקאיי,,"גלידה עוגת גבינה ותות שדה 473 מ""ל",,0.00,,false,1,29.90,0.00,true,1,92336
76840620036,false,גלידה שוקולד ציפס וב,מוצרי איכות אמריקאים,,גלידה שוקולד ציפס ובראוניס עם בצק 500 מל,,0.00,,false,1,29.90,0.00,true,1,105390
77245110610,false,סוכריות מאסט מנטה לל,MIESZKO S.A - MS. JO,,סוכריות מאסט מנטה ללא סוכר 80 גרם,,0.00,,false,1,11.90,0.00,true,1,11132
77975036976,false,מטבל עגבניות בחריפות,סניידרס,,מטבל עגבניות בחריפות מעודנת 439 גרם,,0.00,,false,1,18.90,0.00,true,1,118152
77975036983,false,מטבל עגבניות חריף 43,סניידרס,,מטבל עגבניות חריף 439 גרם,,0.00,,false,1,18.90,0.00,true,1,118155
77975094631,false,בייגלה סניידרס סנדבי,סיינדרס,,"בייגלה סניידרס סנדביץ גבינה צ""דר 226 גרם",,0.00,,false,1,19.90,0.00,true,1,110694
77975094761,false,סניידרס בטעם צדר 340,סניידרס,US,סניידרס בטעם צדר 340 גרם,,0.00,,false,1,19.90,0.00,true,1,111986
77975094778,false,סניידרס דבש חרדל ובצ,סניידרס,US,סניידרס דבש חרדל ובצל 340 גרם,,0.00,,false,1,19.90,0.00,true,1,112141
80432402931,false,וויסקי שיבאס ריגאל,מזקקת האחים שיבאס,GB,"וויסקי סקוטי, שיבאס ריגאל 12 שנה, 700 מ''ל",,0.00,,false,1,169.90,0.00,true,1,109218
80518532743,false,שקית בלון 50 בלונים,NORTHERN,,שקית בלון 50 בלונים,,0.00,,false,1,16.00,0.00,true,1,7622
82184090510,false,וויסקי גק דניאלס 375,בראון פורמן,US,"וויסקי גק דניאלס 375 מ""ל",,0.00,,false,1,69.90,0.00,true,1,106728
602652257780,false,בי קיינד פקאן קרמל40,שטראוס,US,בי קיינד פקאן קרמל40 גרם,,0.00,,false,1,9.90,0.00,true,1,112260
602652257834,false,בי קיינד פקאן מייפל,שטראוס,,בי קיינד פקאן מייפל 40 גרם,,0.00,,false,1,9.90,0.00,true,1,113253
613008742348,false,אריזונה גנסנג ודבש ב,"נטורלה גטרנק בע""מ",DE,אריזונה גנסנג ודבש בקבוק 1 ליטר,,0.00,,false,1,14.90,0.00,true,1,111825
613008742409,false,אריזונה אפרסק בקבוק,"נטורלה גטרנק בע""מ",DE,אריזונה אפרסק בקבוק 1 ליטר,,0.00,,false,1,14.90,0.00,true,1,111824
613008753290,false,אריזונה אפרסק 450 מל,נובה טרייד,BG,אריזונה אפרסק 450 מל,,0.00,,false,1,10.90,0.00,true,1,107811
613008753320,false,אריזונה גינסנג ודבש,נובה טרייד,BG,אריזונה גינסנג ודבש 450 מל,,0.00,,false,1,10.90,0.00,true,1,107812
613008753382,false,אריזונה אוכמניות 450,נובה טרייד,BG,אריזונה אוכמניות 450 מל,,0.00,,false,1,10.90,0.00,true,1,107810
638102201010,false,חטיף זון קלאסיק שוקו,"אבוט נוטרישן, מעבדות",US,חטיף זון קלאסיק שוקולד חמאת בוטנים,,0.00,,false,1,13.90,0.00,true,1,108140
638102532817,false,חטיף זון דאבל שוקולד,"אבוט נוטרישן, מעבדות",US,חטיף זון דאבל שוקולד,,0.00,,false,1,13.90,0.00,true,1,107596
645692555935,false,פפושדו מצה עשירה מדל,TLV צ'יף,IL,מצה עשירה עוגיות יין לפסח 380 גרם,,0.00,,false,1,12.90,0.00,true,1,52205
645692555942,false,פפושדו מצה עשירה מרו,TLV צ'יף,IL,מצה עשירה עוגיות יין לפסח 400 גרם,,0.00,,false,1,12.90,0.00,true,1,76704
645692555959,false,פפושדו מצה עשירה פרח,TLV צ'יף,IL,מצה עשירה עוגיות יין לפסח 400 גרם,,0.00,,false,1,12.90,0.00,true,1,76705
645692555966,false,פפושדו מצה עשירה פרח,TLV צ'יף,IL,מצה עשירה עוגיות יין לפסח 400 גרם,,0.00,,false,1,12.90,0.00,true,1,76706
645692556017,false,עוגיות יין מצופה 300,מולינו ניקולי s.p.a,IL,עוגיות יין מצופה 300 גר,,0.00,,false,1,12.90,0.00,true,1,76707
