code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
32147230,false,"מיץ לימון משומר 200מ""ל(לימונית אקסטרא)",ג'נרל מילס סאן אדריא,CH,מיץ לימון משומר,מיליליטרים,200.00,"100 מ""ל",false,0,6.90,3.45,true,1,
72940754,false,"מילקי מעדן וניל עם קצפת שטראוס 133 מ""ל","שטראוס גרופ בע""\מ",IL,מילקי טעם וניל,מיליליטרים,170.00,"100 מ""ל",false,0,2.80,1.65,true,1,
72940761,false,"מילקי מעדן שוקולד עם קצפת שטראוס 133 מ""ל",מיוצר עי קונדיטוריית,IL,מילקי טעם שוקולד,מיליליטרים,170.00,"100 מ""ל",false,0,2.80,1.65,true,1,
72940952,false,מעדן מילקי בטעם שוקולד עם אקסטרה קצפת,"שטראוס גרופ בע""\מ",IL,מילקי אקסטרה,מיליליטרים,170.00,"100 מ""ל",false,0,3.80,2.24,true,1,
72945308,false,קוביית שמרים טריים לאפיה שמרית 50 גרם,"פאקא תעשיות בע""\מ",IL,קוביות שמרים,גרמים,50.00,100 גרם,false,0,3.40,6.80,true,1,
72961209,false,"שמנת חמוצהבד""צ תנובה",תנובה מרכז שיתופי לש,IL,שמנית תנובה 15%,מיליליטרים,200.00,"100 מ""ל",false,0,2.40,1.20,true,1,
72961216,false,"אשל מהדרין 200 מ""ל.",תנובה מרכז שיתופי לש,IL,"אשד 200 מ""ל",מיליליטרים,200.00,"100 מ""ל",false,0,1.60,0.80,true,1,
72961223,false,"גילה 3% תנובה 200 מ""ל",תנובה מרכז שיתופי לש,IL,גילה 3%,מיליליטרים,200.00,"100 מ""ל",false,0,1.50,0.75,true,1,
72961506,false,יוגורט עם תות 1.5% שומן 125 ג' פרילי,מיוצר עי קונדיטוריית,IL,פרילי תות,גרמים,125.00,100 גרם,false,0,3.50,2.80,true,1,
72961520,false,"פרילי יוגורט עם אננס 1.5% תנובה 125 מ""ל",מיוצר עי קונדיטוריית,IL,פרילי אננס 1.5%,גרמים,125.00,100 גרם,false,0,3.50,2.80,true,1,
72961544,false,"באדי יוגורט בטעם תות שדה 3% תנובה 125 מ""ל",מחלבת אלון תבור,IL,מעדן באדי תות 3%,גרמים,125.00,100 גרם,false,0,2.70,2.16,true,1,
72963753,false,שמנת אורגינל של פעם 27% שומן 200 ג' תנובה,תנובה מרכז שיתופי לש,IL,שמנת חמוצה תנובה,גרמים,200.00,100 גרם,false,0,3.90,1.95,true,1,
72964422,false,יוגורט פרחים 4.5% שומן 200 גרם,מחלבת תנובה,IL,יוגורט תנובה4.5%,מיליליטרים,200.00,"100 מ""ל",false,0,2.70,1.35,true,1,
72986233,false,באדי מעדן וניל גביע 1.5%שומן 125 גרם בדצ,מחלבת אלון תבור,IL,מעדן באדי וניל,גרמים,125.00,100 גרם,false,0,2.70,2.16,true,1,
72986240,false,באדי מעדן חלב בטעם שוקולד תנובה 125 גרם,מחלבת אלון תבור,IL,מעדן באדי שוקו,גרמים,125.00,100 גרם,false,0,2.70,2.16,true,1,
72986370,false,"גלידת בן & ג'ריס פיינטים וניל 500מ""ל",מוצרי איכות אמריקאיים,IL,גלידה בן & ג'ריס,מיליליטרים,500.00,"100 מ""ל",false,0,19.90,3.98,true,1,
72986424,false,"גלידת בן & ג'ריס פיינטים קרם עוגיות 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידה בן & ג'ר,מיליליטרים,500.00,"100 מ""ל",false,0,19.90,3.98,true,1,
72989425,false,"גלידת בן & ג'ריס פיינטים שוקולד בראוניז 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידה בן & ג'ר,מיליליטרים,500.00,"100 מ""ל",false,0,19.90,3.98,true,1,
72991008,false,חטיף פסק זמן במילוי ופל מגולגל 45 גרם,"שטראוס גרופ בע""מ",IL,פסק זמן חלב,גרמים,45.00,100 גרם,false,0,5.90,13.11,true,1,
72991886,false,"גלידת דולצ'ה בטעם ריבת חלב עם פאדג' בן וג'ירי 500 מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידה בן & ג'ר,מיליליטרים,500.00,"100 מ""ל",false,0,19.90,3.98,true,1,
72993637,false,מעדן חלב בטעם שוקולד 125 ג' דני,"שטראוס גרופ בע""\מ",IL,דני שוקולד 1.5%,גרמים,125.00,100 גרם,false,0,2.70,2.16,true,1,
80762362,false,מנטוס גומי לעיסה ללא סוכר בטעם מנטה-אקליפטוס,פרפטי ואן מלה,TR,מנטוס וויט,גרמים,60.00,100 גרם,false,1,9.90,16.50,true,1,
80773429,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם תות 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס בקבוק,גרמים,60.00,100 גרם,false,1,9.90,16.50,true,1,
80773443,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,9.90,16.50,true,1,
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,9.90,16.50,true,1,
80843184,false,מנטוס מסטיק פיור פרש בטעם ענבים 60גר,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,9.90,16.50,true,1,
