code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
7290000048185,false,גבינה לבנה 5% תנובה 250 גרם מהדרין,מיוצר עי קונדיטוריית,,גבינה לבנה 5% תנובה,גרמים,250.00,100 גרם,false,,4.98,0.0199,true,1,147162
7290000090021,false,עגבניה,,,עגבניה,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,159451
7290000104805,false,גרגירי חומוס מבושלים סנפרוסט 800 גרם,"איי, בי, אינבוו",,גרגרי חומוס מבושל סנ,גרמים,800.00,100 גרם,false,,20.90,0.0261,true,1,147889
7290000104805,false,גרגירי חומוס מבושלים סנפרוסט 800 גרם,"איי, בי, אינבוו",,גרגרי חומוס מבושל סנ,גרמים,800.00,100 גרם,false,,20.90,0.0261,true,1,147892
7290000189598,false,מטליות לחות חד פעמיות לניקוי כללי 50 יח' ניקול,עלבד משואות יצחק בעמ,,מטליות לחות לניקוי כ,Unknown,50.00,יחידה,false,,11.90,0.2380,true,1,143932
7290000204086,false,ניקול כרית קרצוף מארז שלישייה,חוגלה קימברלי,,שקוטש קרצוף ניקול 3,Unknown,3.00,יחידה,false,,9.90,3.3000,true,1,148712
7290000284347,false,קינלי סודה בקבוק 1.5,החברה המרכזית לייצור משקאות,,קינלי סודה 1.5 ליטר,מיליליטרים,1500.00,"100 מ""ל",false,,4.60,0.0031,true,1,145993
7290002793311,false,שירות והחלפה מילוי גז 60 סודהסטרים,סודה סטרים,,שירות והחלפה מילוי ג,Unknown,1.00,יחידה,false,,55.90,55.9000,true,1,154560
7290003001064,false,מעדניה - פילה אמנון,,,מעדניה - פילה אמנון,קילוגרמים,1.00,"ק""ג",true,,31.90,31.9000,true,1,157580
7290003102495,true,רביעיית סוללות AAA R,,,רביעיית סוללות AAA R,,0.00,,false,,5.00,0.0000,true,1,144476
7290004063115,true,"מלח בישול 1 ק""ג",,,"מלח בישול 1 ק""ג",,0.00,,false,,1.50,0.0000,true,1,148506
7290004122270,false,עמק קלאסית פרוסות גבינה חצי קשה 28% 200 גרם,תנובה מרכז שיתופי לש,,גבינה עמק פרוס 28% ב,גרמים,200.00,100 גרם,false,,16.40,0.0820,true,1,147778
7290004125585,false,משקה סויה בטעם וניל תנובה 1 ליטר,תנובה מרכז שיתופי לש,,משקה סויה בטעם וניל,מיליליטרים,1000.00,"100 מ""ל",false,,11.90,0.0119,true,1,152050
7290004126872,false,משקאות חלב תנובה שוקו בקבוק 250מל,תנובה חלב,,שוקו תנובה בבקבוק 25,מיליליטרים,250.00,"100 מ""ל",false,,5.80,0.0232,true,1,144991
7290004126872,false,משקאות חלב תנובה שוקו בקבוק 250מל,תנובה חלב,,שוקו תנובה בבקבוק 25,מיליליטרים,250.00,"100 מ""ל",false,,5.80,0.0232,true,1,147781
7290004130794,false,משקה סויה במתיקות מופחתת תנובה 1 ליטר,תנובה מרכז שיתופי לש,,משקה סויה טבעי במתיק,מיליליטרים,1000.00,"100 מ""ל",false,,11.50,0.0115,true,1,145025
7290004131074,false,"חלב 1 ליטר 3% קרטון ""תנובה""- מוצר בפיקוח",תנובה מרכז שיתופי לש,,חלב קרטון 3% תנובה 1,מיליליטרים,1000.00,"100 מ""ל",false,,6.23,0.0062,true,1,145026
7290005678332,true,ענבים שחורים - סייבל,,,ענבים שחורים - סייבל,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,152861
7290005678486,true,ענבים שחורים - מידני,,,ענבים שחורים - מידני,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,152862
7290010967155,true,באגסי בצל 40 גרם,,,באגסי בצל 40 גרם,,0.00,,false,,5.00,0.0000,true,1,143771
7290011043049,false,כוסות נייר שתיה חמה,כוסות שתייה חמה 3 ב,,כוסות נייר שתיה חמה,Unknown,50.00,יחידה,false,,11.90,0.2380,true,1,156767
7290011132507,false,סן בנדטו- מים מנרליים - מוגז עדין 500 מל,אקווה מינרלה סאן בנדטו ב,,"סן בנדטו מוגז 500 מ""",מיליליטרים,500.00,"100 מ""ל",false,,3.90,0.0078,true,1,144630
7290011432775,false,שקית גופיה סופרקופיק,,,שקית גופיה סופרקופיק,Unknown,1.00,יחידה,false,,0.10,0.1000,true,1,155024
7290013542526,false,כוסות נייר שתיה חמה,כוסות שתייה חמה 3 ב,,כוסות נייר שתיה חמה,Unknown,50.00,יחידה,false,,11.90,0.2380,true,1,157066
7290013585899,true,ויסוצקי ICE לימונית,,,ויסוצקי ICE לימונית,,0.00,,false,,8.00,0.0000,true,1,146055
7290013843968,false,כוסות קרטון 8 אוז 50 יח',כוסות שתייה חמה 3 ב,,כוסות נייר שתיה חמה,Unknown,50.00,יחידה,false,,11.90,0.2380,true,1,147460
7290014471443,false,"גרנולה צימוקים אגוזים ושקדים1 ק""ג חדש - 443 כתום שקדיה (כתום)","דין שיווק וקלייה בע""",,גרנולה צימוקים ואגוז,גרמים,1000.00,100 גרם,false,,19.90,0.0199,true,1,155340
7290015042192,true,מרינדה שום ודבש 180,,,מרינדה שום ודבש 180,,0.00,,false,,5.00,0.0000,true,1,144010
7290015821179,false,כווסת קרטון לשתייה חמה,,,כוסות נייר שתיה חמה,Unknown,50.00,יחידה,false,,11.90,0.2380,true,1,162149
7290017888354,false,מים מינרליים בקבוק ס,מים מינרליים,,"בקבוק מי עדן 750 מ""ל",מיליליטרים,750.00,"100 מ""ל",false,,4.90,0.0065,true,1,159218
7290018893401,false,צ'וקטה שוקולד מריר מוצקי קקאו 100 70% גרם,צ'וקטה Chocketa,,צ'וקטה שוקולד מריר 7,גרמים,100.00,100 גרם,false,,7.90,0.0790,true,1,160791
7290101113904,false,מארז מנבו וניל 12 יח' פלדמן,הגלידות של פלדמן,,מנבו וניל 12 יחידות,גרמים,288.00,100 גרם,false,,22.90,0.0795,true,1,165014
7290106721913,false,מסטיק מאסט MUST ללא סוכר בטעם מנטה מרעננת,"שטראוס גרופ בע""מ",,צנצנת מאסט מנטה מרענ,גרמים,66.00,100 גרם,false,,10.90,0.1652,true,1,150093
7290108271188,false,כוסות נייר שתיה חמה,חגיגית,,כוסות נייר שתיה חמה,Unknown,50.00,יחידה,false,,11.90,0.2380,true,1,149993
7290108274585,false,כוסות נייר שתיה חמה,,,כוסות נייר שתיה חמה,Unknown,50.00,יחידה,false,,11.90,0.2380,true,1,148017
7290110110611,false,ספרייט מופחת 1.5 ליט,החברה המרכזית לייצור משק,,ספרייט ליים 1.5 ליטר,מיליליטרים,1500.00,"100 מ""ל",false,,9.70,0.0065,true,1,159991
7290110115821,false,"ספרייט לימון, 1.5 ליטר פקדון",כלורוקס אוקלנד,,ספרייט ליים 1.5 ליטר,מיליליטרים,1500.00,"100 מ""ל",false,,9.70,0.0065,true,1,162003
7290110325305,false,יופלה GO סויה 20 גרם חלבון במתיקות מעודנת תנובה 200 גרם,מיוצר עי קונדיטוריית,,מעדן סויה גו מועשר ב,גרמים,200.00,100 גרם,false,,5.90,0.0295,true,1,158485
7290112330994,false,שייק חלבון פרו אפרסק350מ,מחלבת יטבתה,,שייק חלבון אפרסק דאב,מיליליטרים,350.00,"100 מ""ל",false,,7.90,0.0226,true,1,155236
7290112344786,false,קפה פלטינום קלאסיק עלית 200 גרם,הנסיך- מפעל לייצור ט,,פלטינום קלאסיק 200 ג,גרמים,200.00,100 גרם,false,,26.90,0.1345,true,1,154425
7290113288485,false,כוסות נייר שתיה חמה,,,כוסות נייר שתיה חמה,Unknown,50.00,יחידה,false,,11.90,0.2380,true,1,161499
7290113472105,false,כוסות שתיה חמה כשלפ,,,כוסות נייר שתיה חמה,Unknown,50.00,יחידה,false,,11.90,0.2380,true,1,154146
7290113660106,false,מארז 50 כוסות אמנון ותמר,כוסות שתייה חמה 3 ב,,כוסות נייר שתיה חמה,Unknown,50.00,יחידה,false,,11.90,0.2380,true,1,149918
7299854145262,false,כוסות נייר שתיה חמה,כוסות שתייה חמה 3 ב,,כוסות נייר שתיה חמה,Unknown,50.00,יחידה,false,,11.90,0.2380,true,1,158234
7920005431364,true,"עוגת גבינה כלש""פ",,,"עוגת גבינה כלש""פ",,0.00,,false,,6.00,0.0000,true,1,143462
8001160001786,false,"משקה אנרגיה גטורייד ספורט כחול 500מ""ל",אקווה מינרלה סאן בנדטו,,גטורייד ספורט כחול 5,מיליליטרים,500.00,"100 מ""ל",false,,10.40,0.0208,true,1,155058
9000000000411,false,שום יבוא ארוז,,,שום יבוא ארוז,מארז,1.00,מארז,false,,7.90,7.9000,true,1,157676
9771565025005,false,עיתון מעריב סוף השבוע,,,עיתון מעריב,Unknown,1.00,יחידה,false,,6.00,6.0000,true,1,145971
