code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
2066,false,אפרסמון בצורת קרמבו,,,אפרסמון בצורת קרמבו,"ק""ג",1,"ק""ג",true,0.0000,24.9,24.9000,false,1,
2255,false,חציל בלאדי,,,חציל בלאדי,"ק""ג",1,"ק""ג",true,0.0000,14.9,14.9000,false,1,
2259,false,זוקיני קישוא כהה,,,זוקיני קישוא כהה,"ק""ג",1,"ק""ג",true,0.0000,14.9,14.9000,false,1,
2422,false,עגבניה מגי\טעם,,,עגבניה מגי\טעם,"ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,false,1,
2477,false,פומלית,,,פומלית,"ק""ג",1,"ק""ג",true,0.0000,2.9,2.9000,false,1,
2756,false,תפוח גלה,,,תפוח גלה,"ק""ג",1,"ק""ג",true,0.0000,15.9,15.9000,false,1,
3304,false,כרוב לבן 400 ג' שטראוס,,,כרוב לבן 400 ג' שטראוס,יחידה,1,יחידה,false,0.0000,14.9,14.9000,false,1,
3332,false,עגבניות שרי תמר/מנומר/צבעוני,,,עגבניות שרי תמר/מנומר/צבעוני,"ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,false,1,
5552,false,שום טרי,,,שום טרי,"ק""ג",1,"ק""ג",true,0.0000,49.9,49.9000,false,1,
8654,false,שרי תמר,,,שרי תמר,"ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,false,1,
8677,false,שזיף אדום,,,שזיף אדום,"ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,false,1,
9875,false,עגבניה תמר,,,עגבניה תמר,"ק""ג",1,"ק""ג",true,0.0000,13.9,13.9000,false,1,
100218,false,שוקולד גרדנה קטן,,,שוקולד גרדנה קטן,יחידה,1,יחידה,false,0.0000,2,2.0000,false,1,
120120,false,פקדון 1.20 שח בקבוק חוזר,,,פקדון 1.20 שח בקבוק חוזר,00000,1,00000,false,0.0000,1.2,1.2000,false,1,
239220,false,לב כשר,,,לב כשר,"ק""ג",1,"ק""ג",true,0.0000,39.9,39.9000,false,1,
239237,false,ריאות כשר,,,ריאות כשר,"ק""ג",1,"ק""ג",true,0.0000,49.9,49.9000,false,1,
281540,false,דנבר קאט ש.עצמי,,,דנבר קאט ש.עצמי,"ק""ג",1,"ק""ג",true,0.0000,149.9,149.9000,false,1,
281571,false,מדליוני פילה מדומה ש.עצמי פרימיום,,,מדליוני פילה מדומה ש.עצמי פרימיום,"ק""ג",1,"ק""ג",true,0.0000,94.9,94.9000,false,1,
281595,false,שריר בננה ש.עצמי פרימיום,,,שריר בננה ש.עצמי פרימיום,"ק""ג",1,"ק""ג",true,0.0000,89.9,89.9000,false,1,
281601,false,אסאדו ש.עצמי פרימיום,,,אסאדו ש.עצמי פרימיום,"ק""ג",1,"ק""ג",true,0.0000,89.9,89.9000,true,1,
281632,false,צלי כתף ש.עצמי,,,צלי כתף ש.עצמי,"ק""ג",1,"ק""ג",true,0.0000,114.9,114.9000,false,1,
303030,false,פיקדון 30 אג',,,פיקדון 30 אג',00000,1,00000,false,0.0000,0.3,0.3000,false,1,
341039,false,פטם שלם טרי,,,פטם שלם טרי,יחידה,1,יחידה,true,0.0000,26.9,26.9000,false,1,
341046,false,חזה חצוי פטם טרי,,,חזה חצוי פטם טרי,יחידה,1,יחידה,true,0.0000,47.9,47.9000,false,1,
341053,false,פילה פטם טרי,,,פילה פטם טרי,יחידה,1,יחידה,true,0.0000,49.9,49.9000,false,1,
341060,false,שניצל פטם טרי,,,שניצל פטם טרי,יחידה,1,יחידה,true,0.0000,49.9,49.9000,true,1,
341077,false,כרעיים פטם טרי,,,כרעיים פטם טרי,יחידה,1,יחידה,true,0.0000,39.9,39.9000,true,1,
341084,false,שוקיים פטם טרי,,,שוקיים פטם טרי,יחידה,1,יחידה,true,0.0000,44.9,44.9000,false,1,
341107,false,כנפיים פטם טרי,,,כנפיים פטם טרי,יחידה,1,יחידה,true,0.0000,19.9,19.9000,false,1,
341114,false,לב פטם טרי,,,לב פטם טרי,יחידה,1,יחידה,true,0.0000,39.9,39.9000,false,1,
341121,false,כבד פטם טרי,,,כבד פטם טרי,יחידה,1,יחידה,true,0.0000,39.9,39.9000,false,1,
341138,false,סטייק פרגית פטם טרי,,,סטייק פרגית פטם טרי,יחידה,1,יחידה,true,0.0000,74.9,74.9000,false,1,
341374,false,שאוורמה נקבה,,,שאוורמה נקבה,"ק""ג",1,"ק""ג",true,0.0000,84.9,84.9000,false,1,
341398,false,גרון הודו,,,גרון הודו,"ק""ג",1,"ק""ג",true,0.0000,34.9,34.9000,false,1,
341442,false,טחון הודו,,,טחון הודו,"ק""ג",1,"ק""ג",true,0.0000,44.9,44.9000,false,1,
341527,false,אנטריקוט מיוחד לתנור הבוקרים,,,אנטריקוט מיוחד לתנור הבוקרים,"ק""ג",1,"ק""ג",true,0.0000,199.9,199.9000,false,1,
341541,false,אונטריפ הבוקרים,,,אונטריפ הבוקרים,"ק""ג",1,"ק""ג",true,0.0000,99.9,99.9000,false,1,
341923,false,טחון טרי עגל,,,טחון טרי עגל,"ק""ג",1,"ק""ג",true,0.0000,69.9,69.9000,true,1,
364458,false,אנטריקוט פרימיום כשר חווה,,,אנטריקוט פרימיום כשר חווה,"ק""ג",1,"ק""ג",true,0.0000,199.9,199.9000,false,1,
364489,false,שריר פרימיום (בננה),,,שריר פרימיום (בננה),"ק""ג",1,"ק""ג",true,0.0000,79.9,79.9000,false,1,
364649,false,סטייק סינטה חוות הבוקרים,,,סטייק סינטה חוות הבוקרים,"ק""ג",1,"ק""ג",true,0.0000,199.9,199.9000,false,1,
364878,false,שומן בוקס כשר,,,שומן בוקס כשר,"ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,false,1,
427672,false,צלי כתף פרוס,,,צלי כתף פרוס,"ק""ג",1,"ק""ג",true,0.0000,114.9,114.9000,false,1,
427702,false,פילה אמיתי מדליונים (אחורי),,,פילה אמיתי מדליונים (אחורי),"ק""ג",1,"ק""ג",true,0.0000,299.9,299.9000,false,1,
427740,false,אוסובוקו חוות הבוקרים,,,אוסובוקו חוות הבוקרים,"ק""ג",1,"ק""ג",true,0.0000,79.9,79.9000,false,1,
485146,false,שניצל פרימיום דק בתזונה צמחונית,,,שניצל פרימיום דק בתזונה צמחונית,"ק""ג",1,"ק""ג",true,0.0000,49.9,49.9000,true,1,
485191,false,עוף שלם בתזונה צמחונית,,,עוף שלם בתזונה צמחונית,"ק""ג",1,"ק""ג",true,0.0000,26.9,26.9000,false,1,
485207,false,חזה עוף בתזונה צמחונית,,,חזה עוף בתזונה צמחונית,"ק""ג",1,"ק""ג",true,0.0000,44.9,44.9000,false,1,
485214,false,פילה עוף בתזונה צמחונית,,,פילה עוף בתזונה צמחונית,"ק""ג",1,"ק""ג",true,0.0000,49.9,49.9000,false,1,
485221,false,שניצל עוף בתזונה צמחונית,,,שניצל עוף בתזונה צמחונית,"ק""ג",1,"ק""ג",true,0.0000,49.9,49.9000,true,1,
485238,false,סטייק פרגית בתזונה צמחונית,,,סטייק פרגית בתזונה צמחונית,"ק""ג",1,"ק""ג",true,0.0000,74.9,74.9000,false,1,
485245,false,כרעיים עוף בתזונה צמחונית,,,כרעיים עוף בתזונה צמחונית,"ק""ג",1,"ק""ג",true,0.0000,39.9,39.9000,true,1,
485252,false,שוקיים עוף בתזונה צמחונית,,,שוקיים עוף בתזונה צמחונית,"ק""ג",1,"ק""ג",true,0.0000,44.9,44.9000,false,1,
485269,false,ירכיים עוף בתזונה צמחונית,,,ירכיים עוף בתזונה צמחונית,"ק""ג",1,"ק""ג",true,0.0000,39.9,39.9000,false,1,
485276,false,כנפיים עוף בתזונה צמחונית,,,כנפיים עוף בתזונה צמחונית,"ק""ג",1,"ק""ג",true,0.0000,19.9,19.9000,false,1,
485290,false,כבד עוף בתזונה צמחונית,,,כבד עוף בתזונה צמחונית,"ק""ג",1,"ק""ג",true,0.0000,49.9,49.9000,false,1,
644783,false,מנות סלמון קפוא תנובה,,,מנות סלמון קפוא תנובה,"ק""ג",1,"ק""ג",true,0.0000,119.9,119.9000,false,1,
646299,false,פילה נסיכת הנילוס קפוא 100% דג,,,פילה נסיכת הנילוס קפוא 100% דג,"ק""ג",1,"ק""ג",true,0.0000,69.9,69.9000,false,1,
661014,false,כנפיים טרי,,,כנפיים טרי,"ק""ג",1,"ק""ג",true,0.0000,19.9,19.9000,false,1,
1111555,false,"מימוש  נקודות צבירה ללא מע""מ  YELLOW",,,"מימוש  נקודות צבירה ללא מע""מ  YELLOW",יח,1,יח,false,0.0000,0.01,0.0100,false,1,
1111666,false,"מימוש  חייב מ""עמ  נקודות צבירה YELLOW",,,"מימוש  חייב מ""עמ  נקודות צבירה YELLOW",יח,1,יח,false,0.0000,0.01,0.0100,false,1,
1230331,false,כאמל צהוב בוקס,,,כאמל צהוב בוקס,יחידה,1,יחידה,false,10.0000,31,31.0000,false,1,
1231233,false,וינסטון אדום,,,וינסטון אדום,יחידה,1,יחידה,false,10.0000,33,33.0000,false,1,
1231932,false,וינסטון כחול בוקס,,,וינסטון כחול בוקס,יחידה,1,יחידה,false,10.0000,33,33.0000,false,1,
3402809,false,חטיף ריסס שוקולד לבן 1.5,,,חטיף ריסס שוקולד לבן 1.5,00000,1,00000,false,0.0000,6,6.0000,false,1,
3414406,false,ריסז - נטיפי חמאת בוטנים לאפיה,,,ריסז - נטיפי חמאת בוטנים לאפיה,00000,1,00000,false,0.0000,16.9,16.9000,false,1,
3423909,false,הרשי- קוקיס אנד קרים- חטיף בטעם שוקולד לבן עם שברי עוגיות,,,הרשי- קוקיס אנד קרים- חטיף בטעם שוקולד לבן עם שברי עוגיות,00000,1,00000,false,0.0000,5.9,5.9000,false,1,
3444009,false,ריזס חטיף שוקולד במילוי חמאת בוטנים 42 גרם,,,ריזס חטיף שוקולד במילוי חמאת בוטנים 42 גרם,00000,1,00000,false,0.0000,3.9,3.9000,false,1,
4014407,false,MM שוקולד פינאטבטאר,,,MM שוקולד פינאטבטאר,יחידה,1,יחידה,false,0.0000,5.9,5.9000,false,1,
7933925,false,נרדס אדום ירוק 36 יח',,,נרדס אדום ירוק 36 יח',יחידה,1,יחידה,false,36.0000,8.9,8.9000,false,1,
11447304,false,"מטרנה חלבי שלב 3 חיסכון 700 גרם תמ""ל",,,"מטרנה חלבי שלב 3 חיסכון 700 גרם תמ""ל",יחידה,1,יחידה,false,12.0000,64.9,64.9000,false,1,
18359457,false,חטיף בננה טבעי קראנצי 19גרם,,,חטיף בננה טבעי קראנצי 19גרם,יחידה,1,יחידה,false,0.0000,10.9,10.9000,false,1,
30107014,false,נייר גלגול OCB גדול,,,נייר גלגול OCB גדול,יחידה,1,יחידה,false,32.0000,8,8.0000,false,1,
30112902,false,OCB נייר גלגול+פילטר,,,OCB נייר גלגול+פילטר,יחידה,1,יחידה,false,0.0000,6,6.0000,false,1,
40052403,false,קיט קאט אצבעות,,,קיט קאט אצבעות,יחידה,1,יחידה,false,36.0000,4.5,4.5000,true,1,
40084077,false,קינדר קאונטרי,,,קינדר קאונטרי,יחידה,1,יחידה,false,36.0000,2.5,2.5000,false,1,
40084107,false,ביצה קינדר של פעם,,,ביצה קינדר של פעם,יחידה,1,יחידה,false,72.0000,6.9,6.9000,false,1,
40099606,false,אורביט-מסטיק סטיק ירוק,,,אורביט-מסטיק סטיק ירוק,יחידה,1,יחידה,false,20.0000,2.5,2.5000,false,1,
40099705,false,אורביט -מסטיק כחול,,,אורביט -מסטיק כחול,יחידה,1,יחידה,false,20.0000,2.5,2.5000,false,1,
40111216,false,חטיף שוקולד באונטי,,,חטיף שוקולד באונטי,יחידה,1,יחידה,false,24.0000,4.5,4.5000,true,1,
40345123,false,סמרטיס גליל,,,סמרטיס גליל,יחידה,1,יחידה,false,24.0000,4.5,4.5000,true,1,
42113263,false,מסטיק-אורבית,,,מסטיק-אורבית,יחידה,1,יחידה,false,0.0000,3,3.0000,false,1,
42138105,false,וינסטון ס.ס כחול,,,וינסטון ס.ס כחול,יחידה,1,יחידה,false,10.0000,33,33.0000,false,1,
42138129,false,וינסטון ס.ס מנטול,,,וינסטון ס.ס מנטול,יחידה,1,יחידה,false,10.0000,31,31.0000,false,1,
42188889,false,אורביט מסטיק פייב כחול,,,אורביט מסטיק פייב כחול,יחידה,1,יחידה,false,0.0000,8.9,8.9000,false,1,
49814521,false,לקקן צ'ופה צ'ופס,,,לקקן צ'ופה צ'ופס,יחידה,1,יחידה,false,0.0000,2,2.0000,false,1,
52070082,false,פאל מאל ס.ס ויולט טיוב,,,פאל מאל ס.ס ויולט טיוב,יחידה,1,יחידה,false,10.0000,28,28.0000,false,1,
54013674,false,ריזלה + אדום,,,ריזלה + אדום,00000,1,00000,false,0.0000,3,3.0000,false,1,
59039549,false,ווג מנטה,,,ווג מנטה,יחידה,1,יחידה,false,10.0000,36,36.0000,false,1,
59068907,false,פאל מאל כחול דמי סלימס,,,פאל מאל כחול דמי סלימס,יחידה,1,יחידה,false,10.0000,24,24.0000,false,1,
59068914,false,סיגריות פאל מאל דמי סילבר,,,סיגריות פאל מאל דמי סילבר,יחידה,1,יחידה,false,10.0000,24,24.0000,false,1,
59455240,false,ווג לילך,,,ווג לילך,יחידה,1,יחידה,false,10.0000,36,36.0000,false,1,
66666200,false,אבוקדו וולט,,,אבוקדו וולט,יחידה,1,יחידה,false,0.2000,8,8.0000,false,1,
66666203,false,אגסים וולט,,,אגסים וולט,יחידה,1,יחידה,false,0.2000,4,4.0000,false,1,
66666211,false,בטטה וולט,,,בטטה וולט,יחידה,1,יחידה,false,0.3500,4.5,4.5000,false,1,
66666213,false,בננה וולט,,,בננה וולט,יחידה,1,יחידה,false,0.1500,3,3.0000,false,1,
66666214,false,בצל יבש וולט,,,בצל יבש וולט,יחידה,1,יחידה,false,0.1500,2,2.0000,false,1,
66666216,false,בצל אדום וולט,,,בצל אדום וולט,יחידה,1,יחידה,false,0.1500,2.5,2.5000,false,1,
66666218,false,גזר ארוז וולט,,,גזר ארוז וולט,יחידה,1,יחידה,false,0.1200,1,1.0000,false,1,
66666220,false,דלעת וולט,,,דלעת וולט,יחידה,1,יחידה,false,0.3700,9.99,9.9900,false,1,
66666225,false,חצילים וולט,,,חצילים וולט,יחידה,1,יחידה,false,0.3300,4,4.0000,false,1,
66666227,false,כרוב אדום וולט,,,כרוב אדום וולט,יחידה,1,יחידה,false,1.3000,8,8.0000,false,1,
66666228,false,כרוב לבן וולט,,,כרוב לבן וולט,יחידה,1,יחידה,false,1.3000,8,8.0000,false,1,
66666230,false,לימון וולט,,,לימון וולט,יחידה,1,יחידה,false,0.1500,2,2.0000,false,1,
66666233,false,מלפפון וולט,,,מלפפון וולט,יחידה,1,יחידה,false,0.1200,1.5,1.5000,false,1,
66666239,false,סלק אדום וולט,,,סלק אדום וולט,יחידה,1,יחידה,false,0.2500,1.5,1.5000,false,1,
66666242,false,עגבניות וולט,,,עגבניות וולט,יחידה,1,יחידה,false,0.1500,2.3,2.3000,false,1,
66666244,false,ענב לבן וולט,,,ענב לבן וולט,יחידה,1,יחידה,false,1.0000,29.9,29.9000,false,1,
66666250,false,פלפל אדום וולט,,,פלפל אדום וולט,יחידה,1,יחידה,false,0.2400,4,4.0000,false,1,
66666252,false,פלפל ירוק וולט,,,פלפל ירוק וולט,יחידה,1,יחידה,false,0.2400,3,3.0000,false,1,
66666253,false,פלפל צהוב וולט,,,פלפל צהוב וולט,יחידה,1,יחידה,false,0.2400,4,4.0000,false,1,
66666255,false,לוף (פרסה) וולט,,,לוף (פרסה) וולט,יחידה,1,יחידה,false,0.2000,5,5.0000,false,1,
66666257,false,קולורבי וולט,,,קולורבי וולט,יחידה,1,יחידה,false,0.2500,4,4.0000,false,1,
66666259,false,קישואים וולט,,,קישואים וולט,יחידה,1,יחידה,false,0.1500,2.6,2.6000,false,1,
66666262,false,שום טרי וולט,,,שום טרי וולט,יחידה,1,יחידה,false,0.1600,4,4.0000,false,1,
66666263,false,שומר וולט,,,שומר וולט,יחידה,1,יחידה,false,0.2200,4,4.0000,false,1,
66666273,false,"תפו""א לבן וולט",,,"תפו""א לבן וולט",יחידה,1,יחידה,false,0.1750,1.5,1.5000,false,1,
66666274,false,תפוז גדול וולט,,,תפוז גדול וולט,יחידה,1,יחידה,false,0.2500,4,4.0000,false,1,
66666275,false,תפוח חרמון וולט,,,תפוח חרמון וולט,יחידה,1,יחידה,false,0.1800,3,3.0000,false,1,
66666277,false,תפוח מוזהב וולט,,,תפוח מוזהב וולט,יחידה,1,יחידה,false,0.1800,3,3.0000,false,1,
66666278,false,תפוח סמית וולט,,,תפוח סמית וולט,יחידה,1,יחידה,false,0.1800,4,4.0000,false,1,
66666279,false,תפוח קריס ליידי וולט,,,תפוח קריס ליידי וולט,יחידה,1,יחידה,false,0.1800,4,4.0000,false,1,
66666283,false,פלפל חריף וולט,,,פלפל חריף וולט,יחידה,1,יחידה,false,0.0500,2,2.0000,false,1,
66666303,false,אגס אדום וולט,,,אגס אדום וולט,יחידה,1,יחידה,false,0.2000,4.6,4.6000,false,1,
66666305,false,גויאבה וולט,,,גויאבה וולט,יחידה,1,יחידה,false,0.2000,5,5.0000,false,1,
66666309,false,"תפו""א אדום וולט",,,"תפו""א אדום וולט",יחידה,1,יחידה,false,0.1750,1.5,1.5000,false,1,
66666784,false,פלפל כתום וולט,,,פלפל כתום וולט,יחידה,1,יחידה,false,0.2000,4,4.0000,false,1,
72940754,false,מילקי וניל,,,מילקי וניל,יחידה,1,יחידה,false,0.0000,2.9,2.9000,false,1,
72940761,false,מילקי שוקולד,,,מילקי שוקולד,יחידה,1,יחידה,false,0.0000,2.9,2.9000,false,1,
72940952,false,מילקי פי 2 קצפת,,,מילקי פי 2 קצפת,יחידה,1,יחידה,false,0.0000,3.9,3.9000,false,1,
72941041,false,"מיני מילקי שוקולד 70 מ""ל",,,"מיני מילקי שוקולד 70 מ""ל",יחידה,1,יחידה,false,0.0000,2.5,2.5000,false,1,
72961506,false,25% פרילי תות 125 גרם,,,25% פרילי תות 125 גרם,יחידה,1,יחידה,false,0.0000,3.7,3.7000,false,1,
72986370,false,וניל,,,וניל,יחידה,1,יחידה,false,0.0000,24.9,24.9000,false,1,
72986424,false,קרם עוגיות,,,קרם עוגיות,יחידה,1,יחידה,false,0.0000,24.9,24.9000,false,1,
72986455,false,ניו יורק סופר,,,ניו יורק סופר,יחידה,1,יחידה,false,0.0000,24.9,24.9000,false,1,
72986479,false,צ'אנקי מנקי,,,צ'אנקי מנקי,יחידה,1,יחידה,false,0.0000,24.9,24.9000,false,1,
