code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
16000423534,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ושוקולד מריר נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף נייצ'ר ואלי,גרמים,210.00,100 גרם,false,0,15.90,7.57,true,1,
16000548404,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ודבש נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,15.90,7.57,true,1,
16000548503,false,חטיפי גרנולה קראנצ'י עם מייפל וסוכר חום נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,15.90,7.57,true,1,
20714004507,false,שפתון מראה טבעי שחור דבש,אסתי לאודר,BE,שפתון מראה טבעי,יחידה,1.00,יחידה,false,1,119.00,119.00,true,1,
20714052959,false,הפי אדפ אשה 50מל,קליניק בישום,US,הפי א.אדפ50,מיליליטרים,50.00,"100 מ""ל",false,0,129.00,258.00,true,1,
20714066321,false,סופר דאבל פודרה 02,קליניק,US,סופר דאבל פודרה,יחידה,1.00,יחידה,false,0,180.00,180.00,true,1,
20714080310,false,"הפי אדט לגבר 100 מ""ל",קליניק בישום,US,הפי אדט לגבר,מיליליטרים,100.00,"100 מ""ל",false,0,159.00,159.00,true,1,
20714215552,false,קליניק טייק דה דיי אופ מסיר איפור בקרם,קליניק,JP,מסיר איפור באלם,מיליליטרים,125.00,"100 מ""ל",false,0,119.00,95.20,true,1,
20714227661,false,קליניק סבון נוזלי לפנים לעור מעורב,קליניק,BE,סבון פנים לעור,מיליליטרים,200.00,"100 מ""ל",false,0,115.00,57.50,true,1,
20714236922,false,עפרון עיניים שייפר 01,קליניק,DE,עפרון עיניים שיי,יחידה,1.00,יחידה,false,0,110.00,110.00,true,1,
20714240158,false,קליניק סבון נוזלי לפנים לעור יבש,קליניק,GB,סבון פנים לעור י,מיליליטרים,200.00,"100 מ""ל",false,0,115.00,57.50,true,1,
20714462758,false,קליניק קליריפיינג לושן 01 200 מל,קליניק,GB,מי הסרה לפנים,מיליליטרים,200.00,"100 מ""ל",false,0,115.00,57.50,true,1,
20714462765,false,קליניק קליריפיינג לושן 02 200 מל,קליניק,GB,מי הסרה שלב 2,מיליליטרים,200.00,"100 מ""ל",false,0,115.00,57.50,true,1,
20714561468,false,Extreme Imapct Highמסקרה,קליניק,CA,Imapct Highמסקרה,יחידה,1.00,יחידה,false,0,139.00,139.00,true,1,
20714598907,false,תחליב לחות עור יבש125מל,קליניק,GB,תחליב לחות DDML,מיליליטרים,125.00,"100 מ""ל",false,0,259.00,207.20,true,1,
20714832964,false,שפתון פופ מאט01,קליניק,US,שפתון פופ מאט01,יחידה,1.00,יחידה,false,0,119.00,119.00,true,1,
20714859459,false,קליניק מי הסרה גמבו סוג עור 2 487 מל,קליניק,GB,מי הסרה עור יבש,מיליליטרים,487.00,"100 מ""ל",false,0,215.00,44.15,true,1,
20714873752,false,מייק אפ איבן בטר גלאו 05,קליניק,BE,מייק אפ איבן בטר,מיליליטרים,30.00,"100 מ""ל",false,0,180.00,600.00,true,1,
20714881429,false,"הפי הארט 100 מ""ל",קליניק,FR,הפי הארט,מיליליטרים,100.00,"100 מ""ל",false,1,179.00,179.00,true,1,
20714968892,false,קונסילר טיפולי Ivory יח,,CA,קונסילר טיפולי,יחידה,1.00,יחידה,false,1,145.00,145.00,true,1,
20714968908,false,קונסילר טיפולי Ch Cream,,CA,קונסילר טיפולי,יחידה,1.00,יחידה,false,1,145.00,145.00,true,1,
27131043294,false,Pleasures לאישה אדפ 50מל,אסתי לאודר בישו,US,Pleasures לאישה,מיליליטרים,50.00,"100 מ""ל",false,0,199.00,398.00,true,1,
27131043317,false,Pleasures אדפ לאשה 100מל,אסתי לאודר בישו,CN,Pleasures אדפ לא,מיליליטרים,100.00,"100 מ""ל",false,0,259.00,259.00,true,1,
27131228387,false,WEAR DOUBLE מייק אפ 3N1,אסתי לאודר,BE,מייק אפ 3N1,מיליליטרים,30.00,"100 מ""ל",false,0,235.00,783.33,true,1,
27131228400,false,WEAR DOUBLE מייק אפ 2N1,אסתי לאודר,BE,מייק אפ 2N1,מיליליטרים,30.00,"100 מ""ל",false,0,235.00,783.33,true,1,
27131977520,false,WEAR DOUBLE מייק אפ 3W2,אסתי לאודר,BE,מייק אפ 3W2,מיליליטרים,30.00,"100 מ""ל",false,0,235.00,783.33,true,1,
27131987840,false,אסתי מסכת ניקוי מקציפה 150 מל-פואם קלינס,אסתי לאודר,BE,מסכת ניקוי,מיליליטרים,150.00,"100 מ""ל",false,0,155.00,103.33,true,1,
35000689535,false,קולגייט מברשת שיניים מקס וייט סופט זוג,קולגייט-פלמוליב,CN,מברשות שיניים2X,יחידה,1.00,יחידה,false,0,19.90,19.90,true,1,
36000516890,false,ממחטות אף עם אלוורה + ויטמין E תלת שכבתי,חוגלה קימברלי,US,קלינקס לושן,יחידה,1.00,יחידה,false,1,21.90,21.90,true,1,
37977005455,false,מאמ מחזיק מוצץ כחול,General,HU,מאמ מחזיק למוצץ,יחידה,1.00,יחידה,false,0,29.90,29.90,true,1,
38000232176,false,פרינגלס ביג שמנת בצל 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס שמנת בצל,גרמים,158.00,100 גרם,false,1,11.90,7.53,true,1,
38000232183,false,פרינגלס ביג אורגינל 149 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס אורגינל,גרמים,149.00,100 גרם,false,1,11.90,7.99,true,1,
40000513568,false,סוכריות אם אנד אמס M&M שוקולד חלב,M&M אם אנד אם,US,עדשים מ&מ'ס,גרמים,156.00,100 גרם,false,1,12.50,8.01,true,1,
40000514510,false,M&M אריזה קטנה's בוטנים אריזה קטנה 49 גרם,M&M אם אנד אם,US,עדשי מ&מ'ס,גרמים,49.00,100 גרם,false,1,5.00,10.20,true,1,
46214731552,false,עוגיות שוקולד צ'יפס 37% גודיס 225 גרם,קריניציה ויטמינה אס,NL,עוגיות ש.צ'יפס,גרמים,225.00,100 גרם,false,0,11.90,5.29,true,1,
46688400015,false,ג'ולן קרם הבהרה 112 גר',General,US,ג'ולן קרם הבהרה,גרמים,112.00,100 גרם,false,0,134.90,120.45,true,1,
56594009998,false,ניוואה סבון מוצק מטפח קרם קר רביעייה,ביירסדורף,DE,ניוואה סבון מוצק,גרמים,360.00,100 גרם,false,1,19.00,5.28,true,1,
58000142169,false,"קולגייט משחת שיניים טוטאל קלין מינט 170 מ""ל",קולגייט,MX,קולגייט קלין,מיליליטרים,170.00,"100 מ""ל",false,1,19.90,11.71,true,1,
58000142343,false,"קולגייט משחת שיניים מקס פסים מרעננים 150 מ""ל",קולגייט,MX,קולגייט מקס פסים,מיליליטרים,150.00,"100 מ""ל",false,1,15.90,10.60,true,1,
58000313200,false,"קולגייט משחת שיניים פרש כחול 150 מ""ל",קולגייט,MX,מקס פרש כחול,מיליליטרים,150.00,"100 מ""ל",false,1,15.90,10.60,true,1,
74764617101,false,ארדל ריסים מלאכותיים 117,מג'יק,US,ריסים מלאכותיים,יחידה,1.00,יחידה,false,0,41.90,41.90,true,1,
74764650573,false,דבק לרצועות ריסים כהה ARDELL,מג'יק,US,דבק ריסים כהה,יחידה,1.00,יחידה,false,1,45.90,45.90,true,1,
77245110610,false,סוכריות מאסט ללא סוכר בטעם מנטה 80 ג'עלית,MIESZKO S.A - MS. JO,PL,סוכריות מאסט,גרמים,80.00,100 גרם,false,0,8.90,11.13,true,1,
77975094761,false,סניידרס חטיפים על בסיס קמח חיטה בטעם גבינת צ'דר,סניידרס אוף האנובר,US,חטיף סניידרס,גרמים,340.00,100 גרם,false,1,13.90,4.09,true,1,
77975094778,false,שברי בייגלה סניידרס בטעם דבש חרדל 340 גר,סניידרס אוף האנובר,US,סניידרס דבש חרדל,גרמים,340.00,100 גרם,false,1,13.90,4.09,true,1,
78300081357,false,פלייטקס ספורט עם מוליך סופר פלוס 18 יח,פלייטקס,US,טמפוני פלייטקס,יחידה,1.00,יחידה,false,1,27.90,27.90,true,1,
78300098393,false,פלייטקס טמפונים סופר פלוס סימפלי גנטל גלייד,פלייטקס מניפאקטורינג בעמ,US,טמפונים עם מוליך,יחידה,1.00,יחידה,false,1,27.90,27.90,true,1,
79625017861,false,מארז סט מברשות,,IL,מארז סט מברשות,יחידה,1.00,יחידה,false,1,99.00,99.00,true,1,
79625018998,false,מברשת להנחת מייק אפ,,IL,nברשת להנחת מיי,יחידה,1.00,יחידה,false,1,65.00,65.00,true,1,
79625915662,false,ספוגית איפור משולבת ליצירת מראה עור אחיד ולהנחת מייק אפ מותאם אישית,,IL,ספוגית מייק אפ,יחידה,1.00,יחידה,false,1,40.00,40.00,true,1,
85715326508,false,גאס בלה ויטה אדט רוז100מ,אינטר פרמיום,FR,גאס בלה ויטה אדט,מיליליטרים,100.00,"100 מ""ל",false,1,209.00,209.00,true,1,
85715327246,false,גאס גרומינג דאו סטיק 75,אינטרפרפיום,US,גאס דאו סטיק,גרמים,75.00,100 גרם,false,1,49.90,66.53,true,1,
88300104437,false,"be ck אדט לגבר 200 מ""ל",,US,be ck אדט,מיליליטרים,200.00,"100 מ""ל",false,1,169.00,84.50,true,1,
88300605514,false,ק.ק איטרנטי א.ד.ט 100מל,קלווין קליין,FR,איטרנטי אדט לגבר,מיליליטרים,100.00,"100 מ""ל",false,0,179.00,179.00,true,1,
90891248513,false,פדים לבריחת שתן לנשים שימוש יום/לילה Max. Long,QUALITY FIRST,US,סופגן נשים מקסי,יחידה,1.00,יחידה,false,1,19.90,19.90,true,1,
90891248520,false,פדים לבריחת שתן לנשים שימוש יום/לילה Ultimate,QUALITY FIRST,US,סופגן אולטימייט,יחידה,1.00,יחידה,false,1,19.90,19.90,true,1,
90891501168,false,PREVAIL תחתונים סופגים פריבל 12 יחידות -2XL לשימוש יום/לילה,נובל חייגיאן,US,תחתונים סופגים,יחידה,1.00,יחידה,false,1,69.90,69.90,true,1,
90891800001,false,סופגן לגבר 14 יחידות,QUALITY FIRST,US,סופגן לגבר,יחידה,1.00,יחידה,false,1,29.90,29.90,true,1,
192333027226,false,קליניק איבן בטר סרום עוצמתי 50 מל,אלקליל,US,סרום עוצמתי להבה,מיליליטרים,50.00,"100 מ""ל",false,1,455.00,910.00,true,1,
192333066928,false,קליניק מויסטר סרג קרם לחות 100 שעות 30 מ,General,GB,מויסטר סרג' 100,מיליליטרים,30.00,"100 מ""ל",false,1,95.00,316.67,true,1,
192333066935,false,קליניק מויסטר סרג קרם לחות 100 שעות 50 מ,General,GB,מויסטר סרג' 100,מיליליטרים,50.00,"100 מ""ל",false,1,155.00,310.00,true,1,
192333074572,false,מייק-אפ נטול שומן Ivory,,BE,מייק-אפ נטול שומ,מיליליטרים,30.00,"100 מ""ל",false,1,180.00,600.00,true,1,
192333077856,false,איבן בטר קליניקל 28 מייק,,FR,איבן בטר קליניקל,מיליליטרים,30.00,"100 מ""ל",false,1,220.00,733.33,true,1,
192333097823,false,תיק 4 פריטים במתנה יח',,PL,תיק 4 פריטים במת,יחידה,1.00,יחידה,false,1,49.90,49.90,true,1,
192333102749,false,קליניק סמארט קרם עיניים אנטי אייגינג,אסתי לאודר,GB,קרם עיניים סמארט,מיליליטרים,15.00,"100 מ""ל",false,0,279.00,1860.00,true,1,
192333125113,false,קליניק סמארט קרם לחות לעור יבש עד יבש מא,אסתי לאודר,BE,סמארט קרם לחות,מיליליטרים,50.00,"100 מ""ל",false,1,405.00,810.00,true,1,
309970007010,false,קנדיד מייק אפ 310 יח',רבלון,US,קנדיד מייק אפ310,יחידה,1.00,יחידה,false,1,65.00,65.00,true,1,
309970075583,false,רבלון רולר וולקני סופג שומנים,General,CN,רולר וולקני סופג,יחידה,1.00,יחידה,false,1,95.90,95.90,true,1,
309970086749,false,עפרון ע. קריסטלייז211 יח,רבלון,US,עפרון ע. קריסטלי,יחידה,1.00,יחידה,false,1,49.90,49.90,true,1,
309970093372,false,שפתון סופר לסטרוס מאט 03,,US,שפתון סופר לסטרו,יחידה,1.00,יחידה,false,1,49.90,49.90,true,1,
309970093389,false,שפתון סופר לסטרוס מאט 04,,US,שפתון סופר לסטרו,יחידה,1.00,יחידה,false,1,49.90,49.90,true,1,
309970093402,false,שפתון סופר לסטרוס מאט 08,,US,שפתון סופר לסטרו,יחידה,1.00,יחידה,false,1,49.90,49.90,true,1,
309970131180,false,שפתון קולורסטיי אינק 19,,US,שפתון קולורסטיי,יחידה,1.00,יחידה,false,1,69.90,69.90,true,1,
309973174757,false,ק.סטיי שפתון אולטימט 75,רבלון,US,שפתון אולטימט,יחידה,1.00,יחידה,false,0,74.90,74.90,true,1,
309973174955,false,שפתון אולטימט 095,רבלון,US,שפתון,יחידה,1.00,יחידה,false,0,74.90,74.90,true,1,
309974877060,false,שפתון סופר לסטרו 046 יח',רבלון,US,שפתון סופר לסטרו,יחידה,1.00,יחידה,false,0,51.90,51.90,true,1,
309975410068,false,מייק אפ קולורסטיי 240,רבלון,US,מייק אפ קולורסטי,מיליליטרים,30.00,"100 מ""ל",false,0,104.90,349.67,true,1,
309975969016,false,איילינר סקיני שחור יח',רבלון,US,איילינר סקיני שח,יחידה,1.00,יחידה,false,0,75.90,75.90,true,1,
309979380084,false,שפתון ק.סטיי אוברטיים008,רבלון,US,שפתון ק.סטיי אוב,יחידה,1.00,יחידה,false,0,72.90,72.90,true,1,
309979380220,false,שפתון ק.סטיי אוברטיים220,רבלון,US,שפתון ק.סטיי אוב,יחידה,1.00,יחידה,false,0,72.90,72.90,true,1,
309979380367,false,שפתון ק.סטיי אוברטיים036,רבלון,US,שפתון ק.סטיי אוב,יחידה,1.00,יחידה,false,0,72.90,72.90,true,1,
608940543313,false,"ריהאנה רייבל פלור א.ד.פ 100 מ""ל",אלפא בישום,US,Fleur Reb'l לאשה,מיליליטרים,100.00,"100 מ""ל",false,0,99.00,99.00,true,1,
608940574706,false,"רבל פלור לאב אלוויז אדפ 100 מ""ל - ריהאנה",,US,ALWAYS LOVE RRF,מיליליטרים,100.00,"100 מ""ל",false,1,99.00,99.00,true,1,
608940575307,false,פלטינום ראש אדפ אשה100מל,,US,פלטינום ראש אדפ,מיליליטרים,100.00,"100 מ""ל",false,0,109.00,109.00,true,1,
608940577752,false,רוז ראש פרגרנס מיסט236מל,,US,רוז ראש,מיליליטרים,236.00,"100 מ""ל",false,0,39.00,16.52,true,1,
651080153515,false,פלקרס חוט דנטלי לילדים 30 יח,דנטלון,CN,קיסם עם חוט,יחידה,1.00,יחידה,false,1,13.50,13.50,true,1,
651080366519,false,פלקרס פלוסר כפול טווין ליין,דנטלון,CN,פלאקרס טווין ליי,יחידה,1.00,יחידה,false,0,14.90,14.90,true,1,
651080647519,false,קיסמים עם חוט דנטלי פלאקרס מנטה 35 יחידות,"פלקרס רנור ארה""ב",US,קיסם עם חוט,יחידה,1.00,יחידה,false,1,13.50,13.50,true,1,
663350057058,false,"ספיידרמן בושם 30 מ""ל",,ES,ספיידרמן בושם 30,מיליליטרים,30.00,"100 מ""ל",false,0,34.90,116.33,true,1,
667548083645,false,"ויקטוריה סיקרט - בודי ספריי ספארקל לייק אנג'ל 250 מ""ל",ויקטוריה סיקרט,FR,ספארק לייק אן אנ,מיליליטרים,250.00,"100 מ""ל",false,1,59.00,23.60,true,1,
667548099158,false,"מיי גוף ספריי לאב ספל ויקטוריה סיקרט - 250 מ""ל",ויקטוריה סיקרט,IL,לאב ספל פרגרנס,מיליליטרים,250.00,"100 מ""ל",false,1,59.00,23.60,true,1,
667548099172,false,"ו.סיקרט בודי ספריי באר ונילה 250מ""ל",ויקטוריה סיקרט,IL,באר ונילה,מיליליטרים,250.00,"100 מ""ל",false,1,59.00,23.60,true,1,
667548800501,false,"ו.סיקרט בודי ספריי רומנטיק 250מ""ל",ויקטוריה סיקרט,US,רומנטיק פרגרנס,מיליליטרים,250.00,"100 מ""ל",false,1,59.00,23.60,true,1,
667548879347,false,"ויקטוריה סיקרט - בודי ספריי אקווה קיס 250 מ""ל",ויקטוריה סיקרט,US,אקווה קיס פרגרנ,מיליליטרים,250.00,"100 מ""ל",false,1,59.00,23.60,true,1,
667548879354,false,"מיי גוף ספריי לאב אדיקט ויקטוריה סיקרט - 250 מ""ל",ויקטוריה סיקרט,FR,לאב אדיקט,מיליליטרים,250.00,"100 מ""ל",false,1,59.00,23.60,true,1,
693102800199,false,פאלטת 5 צלליות לוקס יח',,IL,פאלטת 5 צלליות ל,יחידה,1.00,יחידה,false,1,135.00,135.00,true,1,
697045161669,false,"ג'ל ניקוי 100 מ""ל",,IL,ג'ל ניקוי,מיליליטרים,100.00,"100 מ""ל",false,1,39.00,39.00,true,1,
719346022705,false,וויט דימונט אדט אשה100מל,אליזבט ארדן,US,וויט דימונט,מיליליטרים,100.00,"100 מ""ל",false,0,199.00,199.00,true,1,
719346094665,false,"מידנייט פנטזי אדפ לאישה 100 מ""ל - בריטני ספירס",אלפא בישום,US,מידנייט פנטזי,מיליליטרים,100.00,"100 מ""ל",false,0,99.00,99.00,true,1,
719565237737,false,3 גלוסים נסיכות,,CN,סט 3 גלוסים,יחידה,1.00,יחידה,false,0,30.90,30.90,true,1,
719565431043,false,פרוזן 2 לקים,,CN,סט 2 לקים,יחידה,1.00,יחידה,false,0,11.70,11.70,true,1,
763511009824,false,בי דלישס (א)אדפ 100מל דונה קארן,אינטר פרמיום,IT,DELICIOUS BE אשה,מיליליטרים,100.00,"100 מ""ל",false,0,249.00,249.00,true,1,
783320922565,false,אומניה קריסטלין אדט 65מל,אלפא בישום,IT,CRYSTALLIN OMNIA,מיליליטרים,65.00,"100 מ""ל",false,1,289.00,444.62,true,1,
812256025269,false,"אריאנה גרנדה THANK U NEXT(א) בודי ספריי 236מ""ל",,US,NEXT U THANK,מיליליטרים,236.00,"100 מ""ל",false,1,49.90,21.14,true,1,
815151024849,false,"סרום מגן חום 100 מ""ל",,IL,סרום מגן חום,מיליליטרים,100.00,"100 מ""ל",false,1,179.00,179.00,true,1,
815151025594,false,מסכת SOULFOOD הזנה 500 מ,,IL,מסכת SOULFOOD הז,מיליליטרים,500.00,"100 מ""ל",false,1,149.00,29.80,true,1,
815151025778,false,"מוס נפח 251 מ""ל",,IL,מוס נפח,מיליליטרים,251.00,"100 מ""ל",false,1,109.00,43.43,true,1,
840117804647,false,"סולפוד מסכת הזנה 500 מ""ל",,IL,סולפוד מסכת הזנה,מיליליטרים,500.00,"100 מ""ל",false,1,149.00,29.80,true,1,
840117807976,false,Brush Blow מברשת פן חשמל,,IL,Brush Blow מברשת,יחידה,1.00,יחידה,false,1,469.00,469.00,true,1,
883991129376,false,גולד ראש פרגרנס מיסט236מ,,US,גולד ראש,מיליליטרים,236.00,"100 מ""ל",false,0,49.90,21.14,true,1,
887167142534,false,אסתי לאודר נייט וור קרם לילה 50 מל,אסתי לאודר,US,Nightwear קרם,מיליליטרים,50.00,"100 מ""ל",false,0,280.00,560.00,true,1,
887167475373,false,"ביוטיפול בל אדפ 100 מ""ל",,CN,ביוטיפול בל אדפ,מיליליטרים,100.00,"100 מ""ל",false,1,399.00,399.00,true,1,
887167539525,false,אסתי לאודר סופרים+ קרם לחות לפנים 75 מל,אסתי לאודר,US,קרם לחות לפנים,מיליליטרים,75.00,"100 מ""ל",false,1,640.00,853.33,true,1,
887167539549,false,אסתי לאודר סופרים+ קרם לחות לפנים 30 מל,אסתי לאודר,GB,קרם אנטי אייג'ינ,מיליליטרים,30.00,"100 מ""ל",false,1,350.00,1166.67,true,1,
3014260100667,false,אורל בי מברשת שיניים ילדים 3-5 שנים,פרוקטר אנד גמבל,IE,מברשת השיניים,יחידה,1.00,יחידה,false,1,15.90,15.90,true,1,
3014260243531,false,גילט מאך 3 סכיני גילוח 4 יחידות חדש,פרוקטר אנד גמבל,PL,סכיני גילוח מא,יחידה,1.00,יחידה,false,0,49.90,49.90,true,1,
3014260283254,false,סכיני גילוח חד פעמי בלו 2 פלוס *5,פרוקטר & גמבל,IL,"סכיני גילוח ח""פ",יחידה,1.00,יחידה,false,0,19.90,19.90,true,1,
3014260289287,false,סכין גילוח גילט בלו 2 לנשים-חמישייה,פרוקטר אנד גמבל,RU,סכיני גילוח,יחידה,1.00,יחידה,false,0,16.90,16.90,true,1,
3014260836665,false,אורל בי פרו אקספרט להגנה מקיפה 35 רך זוג,פרוקטר אנד גמבל,IE,מברשת אורל בי,יחידה,1.00,יחידה,false,1,41.90,41.90,true,1,
3145891055306,false,"שאנל5 ל'או 100מ""ל",שאנל בישום,IL,"שאנל5 ל'או 100מ""",מיליליטרים,100.00,"100 מ""ל",false,0,699.00,699.00,true,1,
