code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
10148,false,"תפו""א אדום ארוז",,IL,"תפו""א אדום ארוז",קילוג,1,קילוג,true,0.0000,5.9,5.9000,true,1,
10149,false,"תפו""א לבן ארוז",,IL,"תפו""א לבן ארוז",קילוג,1,קילוג,true,0.0000,5.9,5.9000,true,1,
10151,false,תירס,,,תירס,קילוג,1,קילוג,true,0.0000,12.9,12.9000,false,1,
10166,false,דלעת ערמונים,,,דלעת ערמונים,"ק""ג",1,"ק""ג",true,0.0000,17.9,17.9000,false,1,
10200,false,אבוקדו,,,אבוקדו,קילוג,1,קילוג,true,0.0000,12.9,12.9000,false,1,
10202,false,אפרסמון,,,אפרסמון,קילוג,1,קילוג,true,0.0000,17.9,17.9000,false,1,
10203,false,אגס,,IL,אגס,קילוג,1,קילוג,true,0.0000,12.9,12.9000,false,1,
10204,false,פומלית,,,פומלית,קילוג,1,קילוג,true,0.0000,7.9,7.9000,false,1,
10205,false,אננס,,,אננס,יחידה,1,יחידה,false,0.0000,34.9,34.9000,false,1,
10208,false,אשכולית אדומה,,,אשכולית אדומה,קילוג,1,קילוג,true,0.0000,7.9,7.9000,false,1,
10209,false,שומר,,,שומר,קילוג,1,קילוג,true,0.0000,8.9,8.9000,false,1,
10210,false,בננה,,,בננה,קילוג,1,קילוג,true,0.0000,6.9,6.9000,false,1,
10211,false,קיווי,,IL,קיווי,"ק""ג",1,"ק""ג",true,0.0000,17.9,17.9000,false,1,
10216,false,לימון,,IL,לימון,קילוג,1,קילוג,true,0.0000,7.9,7.9000,false,1,
10219,false,מלון,,IL,מלון,קילוג,1,קילוג,true,0.0000,8.9,8.9000,false,1,
10223,false,אפרסמון קרמבו,,,אפרסמון קרמבו,"ק""ג",1,"ק""ג",true,0.0000,17.9,17.9000,false,1,
10225,false,ענב שחור,,,ענב שחור,"ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,false,1,
10226,false,פומלה,,,פומלה,קילוג,1,קילוג,true,0.0000,8.9,8.9000,false,1,
10232,false,קלמנטינה,,,קלמנטינה,קילוג,1,קילוג,true,0.0000,6.9,6.9000,false,1,
10235,false,רימון,,,רימון,קילוג,1,קילוג,true,0.0000,14.9,14.9000,false,1,
10236,false,שזיף אדום,,IL,שזיף אדום,קילוג,1,קילוג,true,0.0000,19.9,19.9000,false,1,
10241,false,פטריות שמפניון למילוי,,,פטריות שמפניון למילוי,"ק""ג",1,"ק""ג",true,0.0000,39.9,39.9000,false,1,
10243,false,תמר צהוב,,,תמר צהוב,קילוג,1,קילוג,true,0.0000,14.9,14.9000,false,1,
10244,false,תפוז,,IL,תפוז,קילוג,1,קילוג,true,0.0000,6.9,6.9000,false,1,
10247,false,"תפו""ע אדום",,IL,"תפו""ע אדום",קילוג,1,קילוג,true,0.0000,10.9,10.9000,true,1,
10248,false,"תפו""ע ירוק",,IL,"תפו""ע ירוק",קילוג,1,קילוג,true,0.0000,11.9,11.9000,true,1,
10249,false,תפוח עץ חרמון (אדום),,IL,תפוח עץ חרמון (אדום),"ק""ג",1,"ק""ג",true,0.0000,10.9,10.9000,false,1,
10253,false,"תפו""ע פינק",,IL,"תפו""ע פינק",קילוג,1,קילוג,true,0.0000,19.9,19.9000,false,1,
10259,false,תות - שדה,,,תות - שדה,00000,1,00000,false,0.0000,19.9,19.9000,false,1,
10260,false,"תפו""ע זהוב",,IL,"תפו""ע זהוב",קילוג,1,קילוג,true,0.0000,10.9,10.9000,true,1,
100008,false,תפוז ברשת,,,תפוז ברשת,"ק""ג",1,"ק""ג",true,0.0000,5.5,5.5000,false,1,
101151,false,כרוב שטוח (למילוי),,IL,כרוב שטוח (למילוי),"ק""ג",1,"ק""ג",true,0.0000,5.9,5.9000,false,1,
101441,false,אשכולית צהובה,,,אשכולית צהובה,"ק""ג",1,"ק""ג",true,0.0000,7.9,7.9000,false,1,
102001,false,אבוקדו ברשת,,,אבוקדו ברשת,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,false,1,
102481,false,תפוח עץ גרנד,,,תפוח עץ גרנד,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,false,1,
102571,false,"תפו""ע גלה",,,"תפו""ע גלה","ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,false,1,
110114,false,חסה ערבית,,,חסה ערבית,יחידה,1,יחידה,false,0.0000,5.9,5.9000,false,1,
110115,false,חסה עגולה,,,חסה עגולה,יחידה,1,יחידה,false,0.0000,6.9,6.9000,false,1,
300120,false,בשר ראש חלק,,,בשר ראש חלק,"ק""ג",1,"ק""ג",true,100.0000,59.9,59.9000,false,1,
304077,false,"פילה אמנון 5-7 בד""צ",,,"פילה אמנון 5-7 בד""צ","ק""ג",1,"ק""ג",true,0.0000,24.9,24.9000,true,1,
455000,false,לבבות עוף טרי,,,לבבות עוף טרי,"ק""ג",1,"ק""ג",true,0.0000,31.9,31.9000,false,1,
455001,false,שניצל עוף טרי,,,שניצל עוף טרי,"ק""ג",1,"ק""ג",true,0.0000,48.9,48.9000,true,1,
455002,false,עוף שלם טרי,,,עוף שלם טרי,"ק""ג",1,"ק""ג",true,0.0000,21.9,21.9000,true,1,
455003,false,סטייק פרגית טרי/ ארוך,,,סטייק פרגית טרי/ ארוך,"ק""ג",1,"ק""ג",true,0.0000,69.9,69.9000,true,1,
455004,false,שוקיים עוף טרי,,,שוקיים עוף טרי,"ק""ג",1,"ק""ג",true,0.0000,36.9,36.9000,true,1,
455005,false,כרעיים עוף טרי,,,כרעיים עוף טרי,"ק""ג",1,"ק""ג",true,0.0000,34.9,34.9000,true,1,
455006,false,ירכיים עוף טרי,,,ירכיים עוף טרי,"ק""ג",1,"ק""ג",true,0.0000,35.9,35.9000,true,1,
455007,false,חזה עוף שלם טרי,,,חזה עוף שלם טרי,"ק""ג",1,"ק""ג",true,0.0000,44.9,44.9000,true,1,
455008,false,עוף טחון טרי,,,עוף טחון טרי,"ק""ג",1,"ק""ג",true,0.0000,39.9,39.9000,false,1,
455009,false,עוף מפורק טרי,,,עוף מפורק טרי,"ק""ג",1,"ק""ג",true,0.0000,26.9,26.9000,false,1,
455010,false,כבד עוף טרי,,,כבד עוף טרי,"ק""ג",1,"ק""ג",true,0.0000,15.9,15.9000,false,1,
455012,false,כנפיים עוף טרי,,,כנפיים עוף טרי,"ק""ג",1,"ק""ג",true,0.0000,11.9,11.9000,true,1,
455021,false,בשר טחון,,,בשר טחון,"ק""ג",1,"ק""ג",true,0.0000,44.9,44.9000,true,1,
455027,false,חזה הודו נקבה טרי,,,חזה הודו נקבה טרי,"ק""ג",1,"ק""ג",true,0.0000,35.9,35.9000,false,1,
455029,false,"כבד הודו טרי ל""מ לצלייה בלבד",,,"כבד הודו טרי ל""מ לצלייה בלבד","ק""ג",1,"ק""ג",true,0.0000,24.9,24.9000,false,1,
455030,false,כנפיים הודו טרי,,,כנפיים הודו טרי,"ק""ג",1,"ק""ג",true,0.0000,14.9,14.9000,false,1,
455031,false,הודו שלם נקבה טרי,,,הודו שלם נקבה טרי,"ק""ג",1,"ק""ג",true,0.0000,31.9,31.9000,false,1,
455032,false,גרון הודו זכר טרי,,,גרון הודו זכר טרי,"ק""ג",1,"ק""ג",true,0.0000,38.9,38.9000,false,1,
455035,false,רבע כבש טרי חלק מחפוד,,,רבע כבש טרי חלק מחפוד,"ק""ג",1,"ק""ג",true,0.0000,129.9,129.9000,false,1,
455038,false,חזה כבש טרי עם עצם,,,חזה כבש טרי עם עצם,"ק""ג",1,"ק""ג",true,0.0000,79,79.0000,false,1,
455039,false,סטייק סינטה מיושן,,,סטייק סינטה מיושן,"ק""ג",1,"ק""ג",true,0.0000,79.9,79.9000,false,1,
455042,false,סטייק עם עצם טרי בלדי,,,סטייק עם עצם טרי בלדי,"ק""ג",1,"ק""ג",true,0.0000,110,110.0000,false,1,
455044,false,אוסובוקו עגל עם עצם טרי,,,אוסובוקו עגל עם עצם טרי,"ק""ג",1,"ק""ג",true,0.0000,69.9,69.9000,true,1,
455046,false,צלעות בקר טרי,,,צלעות בקר טרי,"ק""ג",1,"ק""ג",true,0.0000,59.9,59.9000,true,1,
455049,false,אסאדו עגל עם עצם טרי,,,אסאדו עגל טרי,"ק""ג",1,"ק""ג",true,0.0000,69.9,69.9000,true,1,
455052,false,חזה בקר טרי,,,חזה בקר טרי,"ק""ג",1,"ק""ג",true,0.0000,59.9,59.9000,true,1,
455054,false,כתף מרכזית מס' 4 טרי,,,כתף מרכזית מס' 4 טרי,"ק""ג",1,"ק""ג",true,0.0000,59.9,59.9000,true,1,
455055,false,שריר הזרוע טרי,,,שריר הזרוע טרי,"ק""ג",1,"ק""ג",true,0.0000,59.9,59.9000,true,1,
455056,false,אנטריקוט עם עצם טרי,,,אנטריקוט עם עצם טרי,"ק""ג",1,"ק""ג",true,0.0000,99.9,99.9000,false,1,
455057,false,גולש עגל טרי,,,גולש עגל טרי,"ק""ג",1,"ק""ג",true,0.0000,69.9,69.9000,true,1,
455064,false,כבד בקר טרי,,,כבד בקר טרי,"ק""ג",1,"ק""ג",true,0.0000,39.9,39.9000,false,1,
455065,false,בשר ראש טרי,,,בשר ראש טרי,"ק""ג",1,"ק""ג",true,0.0000,49.9,49.9000,false,1,
455069,false,לב בקר טרי,,,לב בקר טרי,"ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,false,1,
455093,false,סינטה עגל מיושן מצונן כשר,,,סינטה עגל מיושן מצונן כשר,"ק""ג",1,"ק""ג",true,0.0000,79.9,79.9000,false,1,
455094,false,בשר טחון טרי,,,בשר טחון טרי,"ק""ג",1,"ק""ג",true,0.0000,59.9,59.9000,true,1,
455105,false,שפיץ צא'ך,,,שפיץ צא'ך,"ק""ג",1,"ק""ג",true,0.0000,99.9,99.9000,false,1,
455107,false,אווזית,,,אווזית,"ק""ג",1,"ק""ג",true,0.0000,129.9,129.9000,false,1,
455114,false,סינטה בקר טרי מוכשר,,,סינטה בקר טרי מוכשר,"ק""ג",1,"ק""ג",true,0.0000,122.9,122.9000,false,1,
455123,false,עצמות בקר טרי,,,עצמות בקר טרי,"ק""ג",1,"ק""ג",true,0.0000,23.9,23.9000,false,1,
455124,false,צלי כתף מס' 5 טרי,,,צלי כתף מס' 5 טרי,"ק""ג",1,"ק""ג",true,0.0000,99.9,99.9000,true,1,
455135,false,סטייק אנגוס מצונן מחפוד,,,סטייק אנגוס מצונן מחפוד,"ק""ג",1,"ק""ג",true,0.0000,89.9,89.9000,false,1,
455156,false,סטייק אנטריקוט טרי,,,סטייק אנטריקוט טרי,"ק""ג",1,"ק""ג",true,0.0000,149,149.0000,true,1,
455163,false,בשר טחון ערכת קצבים,,,בשר טחון ערכת קצבים,"ק""ג",1,"ק""ג",true,0.0000,59.9,59.9000,false,1,
555501,false,פקדון בקבוק בודד,פקדון / אריזות,IL,פיקדון,00000,1,00000,false,0.0000,0.3,0.3000,false,1,
555504,false,פיקדון רביעייה,,IL,פיקדון רביעייה,00000,1,00000,false,0.0000,1.2,1.2000,false,1,
555506,false,פיקדון שישייה,,IL,פיקדון שישייה,00000,1,00000,false,0.0000,1.8,1.8000,false,1,
555507,false,פיקדון בקבוק חוזר,,IL,פיקדון בקבוק חוזר,00000,1,00000,false,0.0000,1.2,1.2000,false,1,
555509,false,פיקדון החזר לקוחות פרטיים,,,פיקדון החזר לקוחות פרטיים,00000,1,00000,false,0.0000,0.3,0.3000,false,1,
666661,false,בירה קרה,,,בירה קרה,00000,1,00000,false,0.0000,12,11.7000,false,1,
666666,false,שתיה קרה מוגזת/טעמים 1.5 ליטר,,IL,שתיה קרה מוגזת/טעמים 1.5 ליטר,00000,1,00000,false,0.0000,12,11.7000,false,1,
912116,false,ערמונים,,,ערמונים,קילוג,1,קילוג,true,0.0000,18.9,18.9000,false,1,
1230331,false,סיגריות כאמל בוקס בודד,,,סיגריות כאמל צהוב,00000,1,00000,false,0.0000,30,30.0000,false,1,
1230739,false,סיגריות כאמל כחול לייט,,,כאמל כחול קופסה,00000,1,00000,false,0.0000,28.9,28.9000,false,1,
1231932,false,סיגריות וינסטון כחול בוקס בודד,,,וינסטון כחול,00000,1,00000,false,0.0000,32,32.0000,false,1,
2752349,false,סוכריות מנטוס Mentos מנטה,מנטוס Mentos,US,מנטוס מנטה 40גלילים,00000,1,00000,false,0.0000,3,3.0000,false,1,
3423909,false,הרשי- קוקיס אנד קרים- חטיף בטעם שוקולד לבן עם שברי עוגיות,ליימן שליסל,US,הרשי קוקיס קרם לבן 36יח',00000,1,00000,false,0.0000,4.9,4.9000,false,1,
3444009,false,ריזס חטיף שוקולד במילוי חמאת בוטנים 42 גרם,ליימן שליסל,US,ריזס רגיל 36יח',00000,1,00000,false,36.0000,3.9,3.9000,false,1,
4014407,false,M&M אריזה קטנה's חמאת בוטנים אריזה קטנה 46 גרם,M&M אם אנד אם,US,M&M חמאת בוטנים,00000,1,00000,false,0.0000,4.9,4.9000,true,1,
12227783,false,תה מעושן מחפוד 400 ג',,,תה מעושן מחפוד 400 ג',00000,1,00000,false,0.0000,18.9,18.9000,false,1,
13906205,false,פסטרמה שום וצ'ילי 400 גרם,,,פסטרמה שום וצ'ילי 400 גרם,00000,1,00000,false,0.0000,26.9,26.9000,false,1,
14138971,false,כוסיות שמן זית מוצק ערכת מנורה,,,כוסיות שמן זית מוצק ערכת מנורה,00000,1,00000,false,0.0000,42.9,42.9000,false,1,
32147230,false,"מיץ לימון משומר 200מ""ל(לימונית אקסטרא)",ג'נרל מילס סאן אדריא,CH,מיץ לימון 200מל,00000,1,00000,false,0.0000,7.9,7.9000,false,1,
40111216,false,באונטי חטיף בודד 57 גרם,"נארז ע""י : א.ג. גילר",NL,באונטי חטיף שוקולד,00000,1,00000,false,0.0000,4.5,4.5000,true,1,
59039549,false,סיגריות ווג פריזון מנטה בודד,Unknown,PL,ווג פריזון מנטה קופסה,00000,1,00000,false,0.0000,36,36.0000,false,1,
59068907,false,סיגריות פאל מאל כחול דמי סלימס,גלוברנס,PL,פאל מאל כחול דמי סלימס,00000,1,00000,false,0.0000,24,24.0000,false,1,
59455240,false,ווג סופרסלימס לילך חפיסה,Unknown,PL,ווג ליידי לילך קופסה,00000,1,00000,false,0.0000,36,36.0000,false,1,
72917367,false,טעמי חטיף במילוי קרם נוגט וקרמל,"שטראוס גרופ בע""מ",IL,טעמי,00000,1,00000,false,0.0000,4.5,4.5000,true,1,
72945308,false,קוביית שמרים טריים לאפיה שמרית 50 גרם,"פאקא תעשיות בע""\מ",IL,שמרים 50גר,00000,1,00000,false,0.0000,3.9,3.9000,false,1,
72961209,false,"שמנת חמוצהבד""צ תנובה",תנובה מרכז שיתופי לש,IL,שמנת חמוצה 15% 200מל,00000,1,00000,false,0.0000,2.4,2.4000,false,1,
72961216,false,"אשל מהדרין 200 מ""ל.",תנובה מרכז שיתופי לש,IL,אשד - אשל מהדרין,00000,1,00000,false,0.0000,1.69,1.6900,false,1,
72961223,false,"גילה 3% תנובה 200 מ""ל",תנובה מרכז שיתופי לש,IL,גילה 200מל,00000,1,00000,false,0.0000,1.51,1.5100,false,1,
72961506,false,יוגורט עם תות 1.5% שומן 125 ג' פרילי,מיוצר עי קונדיטוריית,IL,פרילי תות גביע 125 גרם %1.5,00000,1,00000,false,0.0000,3.9,3.9000,false,1,
72961520,false,"פרילי יוגורט עם אננס 1.5% תנובה 125 מ""ל",מיוצר עי קונדיטוריית,IL,פרילי אננס גביע 125 גרם %1.5,00000,1,00000,false,0.0000,3.9,3.9000,false,1,
72961544,false,"באדי יוגורט בטעם תות שדה 3% תנובה 125 מ""ל",מחלבת אלון תבור,IL,באדי יוגרט תות גביע 125 ג %3,00000,1,00000,false,0.0000,3.5,3.5000,true,1,
72963753,false,שמנת אורגינל של פעם 27% שומן 200 ג' תנובה,תנובה מרכז שיתופי לש,IL,שמנת אורגינל של פעם 27% 200מל,00000,1,00000,false,0.0000,4.9,4.9000,false,1,
72964132,false,פרילי טבע יוגורט עם גרנולה 200 גרם,מיוצר עי קונדיטוריית,IL,פרילי טבע 1.9% גביע 200 גר,00000,1,00000,false,0.0000,5.5,5.5000,false,1,
72964422,false,יוגורט פרחים 4.5% שומן 200 גרם,מחלבת תנובה,IL,יוגורט פרחים גביע 200 מל %4.5,00000,1,00000,false,0.0000,3.2,3.2000,false,1,
72986240,false,באדי מעדן חלב בטעם שוקולד תנובה 125 גרם,מחלבת אלון תבור,IL,באדי מעדן שוקו גביע 125גרם 2% בדצ,00000,1,00000,false,0.0000,3.5,3.5000,true,1,
72991008,false,חטיף פסק זמן במילוי ופל מגולגל 45 גרם,"שטראוס גרופ בע""מ",IL,חטיף פסק זמן במילוי ופל מגולגל 45 גרם,00000,1,00000,false,24.0000,4.9,4.9000,true,1,
72991374,false,סיגריות טיים רד חפיס,דובק,IL,קופסה טיים אדום,00000,1,00000,false,0.0000,28,28.0000,false,1,
72991428,false,קופסה ברודווי ארוך,דובק,IL,קופסה ברודווי 100,00000,1,00000,false,0.0000,28,28.0000,false,1,
72991497,false,קופסה נובלס ירוק כהה,קריות זול,IL,קופסה נובלס פילטר,00000,1,00000,false,0.0000,28,28.0000,false,1,
72994061,false,חטיף פסק זמן GOOD גלילית לבן 40 גרם,שולן צ'\יקולטה גידה סאן.,TR,חטיף פסק זמן GOOD גלילית לבן 40 גרם,00000,1,00000,false,20.0000,4.9,4.9000,true,1,
76136184,false,סיגריות פאל מל סלימס כחול בודד,Unknown,CH,פאל מאל סופרסלימס כחול קופסה,00000,1,00000,false,0.0000,28,28.0000,false,1,
80050025,false,סוכריות טיק טק תפוז 16 גרם,פררו - אלבה,ZA,טיק טק תפוז 24 יחידות,00000,1,00000,false,24.0000,3,3.0000,false,1,
80050124,false,סוכריות טיק טק מנטה 16 גרם,פררו - אלבה,ZA,טיק טק מנטה 24 יחידות,00000,1,00000,false,24.0000,3,3.0000,false,1,
80052760,false,קינדר בואנו Kinder Bueno עם חלב ואגוזי לוז,פררו - אלבה,PL,קינדר בואנו,00000,1,00000,false,30.0000,3.5,3.5000,false,1,
80136194,false,חטיפי הפי היפו Happy Hippo במילוי קרם חלבי ואגוזי לוז,קינדר Kinder,DE,קינדר הפי היפו אגוזי לוז חמישיה,00000,1,00000,false,10.0000,13.5,13.5000,false,1,
80176800,false,נוטלה ממרח שוקולד 750 גרם,פררו תעשיות איטליה ס,IT,נוטלה ממרח שוקולד 750 גרם,00000,1,00000,false,12.0000,29.9,29.9000,false,1,
80177173,false,ממרח שוקולד נוטלה 350 גרם,פררו - אלבה,IT,נוטלה 350 גרם,00000,1,00000,false,15.0000,15.9,15.9000,true,1,
80177609,false,אצבעות שוקולד קינדר Kinder ארבע יחידות,פררו - אלבה,IT,קינדר שוקולד 50 גרם,00000,1,00000,false,20.0000,3.5,3.5000,false,1,
80177616,false,אצבעות שוקולד קינדר Kinder שמונה יחידות,פררו - אלבה,IT,קינדר שוקולד100 גרם,00000,1,00000,false,10.0000,7.5,7.5000,false,1,
80761761,false,קינדר בואנו חטיף לבן בודד,ליימן שליסל,PL,קינדר לבן בואנו,00000,1,00000,false,30.0000,3.5,3.5000,false,1,
80773429,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם תות 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בטעם תות,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80831402,false,סוכרית מנטוס מנטה עדינה ללא סוכר 21 גרם Clean Breath,פרפטי ואן מלה,NL,סוכרית מנטוס מנטה עדינה ללא סוכר 21 גרם Clean Breath,00000,1,00000,false,0.0000,6.9,6.9000,true,1,
80843184,false,מנטוס מסטיק פיור פרש בטעם ענבים 60גר,פרפטי ואן מלה הולנד,TR,בקבוקון מסטיק מנטוס ענבים 60 גרם,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80896081,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם אבטיח 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס תות ואבטיח פיור פרש בקבוק,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80913467,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס בטעם מנטה,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80936848,false,סוכריות טיק טק תות שדה 24 יח',ליימן-שליסל,ZA,טיק טק תות 24 יחידות,00000,1,00000,false,24.0000,3,3.0000,false,1,
80995128,false,מנטוס בקבוק עגול בטעם הדרים בתוספת ויטמינים 60 גרם,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס בטעם הדרים 60 גרם,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
90162800,false,רד בול משקה אנרגיה ללא סוכר פקדון 30 אג,רד בול ג'י.אם.בי. אץ,AT,"משקה אנרגיה רד בול לל""ס 250 מ""ל",00000,1,00000,false,0.0000,6.3,6.0000,false,1,
12300107136,false,סיגריות כאמל כחול פק,Unknown,CH,כאמל כחול פאקט,00000,1,00000,false,0.0000,279,279.0000,false,1,
12300119139,false,ווינסטון כחול בוקס עשירייה,Unknown,CH,וינסטון כחול בוקס פאקט,00000,1,00000,false,0.0000,320,320.0000,false,1,
16000423534,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ושוקולד מריר נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף גרנולה קראנצ'י עם שוקולד מריר,00000,1,00000,false,0.0000,19.9,19.9000,true,1,
16000548404,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ודבש נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף גרנולה קראנצ'י עם דבש,00000,1,00000,false,12.0000,19.9,19.9000,true,1,
16000548602,false,חטיפי גרנולה קראנצ'י קינמון נייצ'ר ואלי 5*24 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף גרנולה קראנצ'י עם קינמון,00000,1,00000,false,0.0000,19.9,19.9000,true,1,
16000548909,false,חטיפי גרנולה קראנצ'י במגוון טעמים נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף גרנולה קראנצ'י מגוון טעמים,00000,1,00000,false,0.0000,19.9,19.9000,true,1,
25675015289,false,פריכיות דגנים מרובע לירון קרביץ 140 גרם,RACIO S.R.O.,IL,פריכיות דקיקות תערובת דגנים,00000,1,00000,false,0.0000,6.9,6.9000,false,1,
25675121027,false,חמצוצים רחב צבעוני רחב בטעמים 115 גרם,פאסין,NL,חמצוצים רחבים צבעוני,00000,1,00000,false,24.0000,8.9,8.9000,false,1,
