code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
4052386,false,פסטרמה אסאדו לבן במשקל,,,פסטרמה אסאדו לבן במש,Unknown,0.00,"ק""ג",true,0,150.00,150.00,true,1,
4052652,false,רו בייקון במשקל,,,רו בייקון במשקל,Unknown,0.00,"ק""ג",true,0,270.00,270.00,true,1,
4052966,false,נקניק תה רחב במשקל,,,נקניק תה במשקל,Unknown,0.00,"ק""ג",true,0,70.00,70.00,true,1,
4053000,false,נקניק רו סרוולט,,,נקניק רו סרוולט,Unknown,0.00,"ק""ג",true,0,175.00,175.00,true,1,
4053017,false,נקניק סלמי הרץ מזרע,,,נקניק סלמי הרץ מזרע,Unknown,0.00,"ק""ג",true,0,160.00,160.00,true,1,
4053024,false,נקניק פפרוני,,,נקניק פפרוני,Unknown,0.00,"ק""ג",true,0,175.00,175.00,true,1,
4053215,false,פסטרמה על האש,,,פסטרמה על האש,Unknown,0.00,"ק""ג",true,0,145.00,145.00,true,1,
4053710,false,פסטרמה חזה הודו מקסיקני,,,פסטרמה חזה הודו,Unknown,0.00,"ק""ג",true,0,85.00,85.00,true,1,
4054014,false,שינקן מעושן במשקל,,,שינקן מעושן במשקל,Unknown,0.00,"ק""ג",true,0,135.00,135.00,true,1,
4054021,false,שינקן פולני פולני חצי במשקל,,,שינקן פולני במשקל,Unknown,0.00,"ק""ג",true,0,125.00,125.00,true,1,
4054038,false,שינקן צועני במשקל,,,שינקן צועני במשקל,Unknown,0.00,"ק""ג",true,0,125.00,125.00,true,1,
4054427,false,שוק חזירון בלי עצם,,,פסטרמה שוק חזירון,Unknown,0.00,"ק""ג",true,0,115.00,115.00,true,1,
4055479,false,פסטרמה בקר בפלפל,,,פסטרמה בקר בפלפל,Unknown,0.00,"ק""ג",true,0,130.00,130.00,true,1,
4055615,false,פריזר עגל,,,פריזר עגל,Unknown,0.00,"ק""ג",true,0,49.00,49.00,true,1,
4055943,false,לקס עגל,,,לקס עגל,Unknown,0.00,"ק""ג",true,0,230.00,230.00,true,1,
4068400,false,קאשקבל במשקל,,,קאשקבל במשקל,Unknown,0.00,"ק""ג",true,0,149.00,149.00,true,1,
4412043,false,אגס בוסק,,,אגס בוסק,Unknown,0.00,"ק""ג",true,0,19.90,19.90,true,1,
4412135,false,לוף,,,לוף,Unknown,0.00,"ק""ג",true,0,19.90,19.90,true,1,
4412166,false,אשכולית אדומה,,,אשכולית אדומה,Unknown,0.00,"ק""ג",true,0,9.90,9.90,true,1,
4412227,false,"תפו""א אדום",,,תפוא אדום,Unknown,0.00,"ק""ג",true,0,6.90,6.90,true,1,
4412234,false,מלון שרנטל,,,מלון שרנטל,Unknown,0.00,"ק""ג",true,0,7.90,7.90,true,1,
4412241,false,סברס,,,סברס,Unknown,0.00,"ק""ג",true,0,39.90,39.90,true,1,
4412302,false,ארטישוק,,,ארטישוק,Unknown,0.00,"ק""ג",true,0,24.90,24.90,true,1,
4412319,false,בטטה,,,בטטה,Unknown,0.00,"ק""ג",true,0,11.90,11.90,true,1,
4412340,false,קלמנטינה,,,קלמנטינה,Unknown,0.00,"ק""ג",true,0,12.90,12.90,true,1,
4412357,false,רימון,,,רימון,Unknown,0.00,"ק""ג",true,0,4.90,4.90,true,1,
4412418,false,קיווי,,,קיווי,Unknown,0.00,"ק""ג",true,0,29.90,29.90,true,1,
4412432,false,תפוזים,,,תפוזים,Unknown,0.00,"ק""ג",true,0,10.90,10.90,true,1,
4412456,false,"תפו""ע חרמון",,,תפוע חרמון,Unknown,0.00,"ק""ג",true,0,12.90,12.90,true,1,
4412463,false,"תפו""ע מוזהב",,,תפוע מוזהב,Unknown,0.00,"ק""ג",true,0,15.90,15.90,true,1,
4412470,false,"תפו""ע סמיט",,,תפוע סמיט,Unknown,0.00,"ק""ג",true,0,14.90,14.90,true,1,
4412487,false,שזיף אדום,,,שזיף אדום,Unknown,0.00,"ק""ג",true,0,24.90,24.90,true,1,
4412500,false,בצל אדום,,,בצל אדום,Unknown,0.00,"ק""ג",true,0,8.90,8.90,true,1,
4412524,false,פומלית,,,פומלית,Unknown,0.00,"ק""ג",true,0,9.90,9.90,true,1,
4412531,false,ענבים ירוקים,,,ענבים ירוקים,Unknown,0.00,"ק""ג",true,0,34.90,34.90,true,1,
4412548,false,ענבים שחורים,,,ענבים שחורים,Unknown,0.00,"ק""ג",true,0,28.90,28.90,true,1,
4412579,false,מנגו,,,מנגו,Unknown,0.00,"ק""ג",true,0,17.90,17.90,true,1,
4412586,false,לימון,,,לימון,Unknown,0.00,"ק""ג",true,0,10.90,10.90,true,1,
4412616,false,בננות,,,בננות,Unknown,0.00,"ק""ג",true,0,11.90,11.90,true,1,
4412623,false,אגסים,,,אגסים,Unknown,0.00,"ק""ג",true,0,17.90,17.90,true,1,
4412630,false,אשכוליות,,,אשכוליות,Unknown,0.00,"ק""ג",true,0,9.90,9.90,true,1,
4412647,false,אבוקדו,,,אבוקדו,Unknown,0.00,"ק""ג",true,0,22.90,22.90,true,1,
4412654,false,אפרסמון,,,אפרסמון,Unknown,0.00,"ק""ג",true,0,24.90,24.90,true,1,
4412678,false,"תפו""א לבן",,,תפוא לבן,Unknown,0.00,"ק""ג",true,0,5.90,5.90,true,1,
4412715,false,קשואים,,,קישואים,Unknown,0.00,"ק""ג",true,0,11.90,11.90,true,1,
4412722,false,פרסה,,,פרסה,Unknown,0.00,"ק""ג",true,0,19.90,19.90,true,1,
4412746,false,פלפל חריף,,,פלפל חריף,Unknown,0.00,"ק""ג",true,0,14.90,14.90,true,1,
4412777,false,פלפל צהוב,,,פלפל צהוב,Unknown,0.00,"ק""ג",true,0,14.90,14.90,true,1,
4412784,false,עגבניות,,,עגבניות,Unknown,0.00,"ק""ג",true,0,11.90,11.90,true,1,
4412791,false,סלק,,,סלק,Unknown,0.00,"ק""ג",true,0,7.90,7.90,true,1,
4412807,false,מלון,,,מלון,Unknown,0.00,"ק""ג",true,0,10.90,10.90,true,1,
4412814,false,מלפפונים,,,מלפפונים,Unknown,0.00,"ק""ג",true,0,11.90,11.90,true,1,
4412838,false,כרובית,,,כרובית,Unknown,0.00,"ק""ג",true,0,13.90,13.90,true,1,
4412852,false,כרוב לבן,,,כרוב לבן,Unknown,0.00,"ק""ג",true,0,5.90,5.90,true,1,
4412869,false,חצילים,,,חצילים,Unknown,0.00,"ק""ג",true,0,15.90,15.90,true,1,
4412876,false,דלעת,,,דלעת,Unknown,0.00,"ק""ג",true,0,8.90,8.90,true,1,
4412883,false,גזר,,,גזר,Unknown,0.00,"ק""ג",true,0,5.90,5.90,true,1,
4412920,false,מלפפון ארוז,,,מלפפון בייבי ארוז,Unknown,0.00,Unknown,false,0,14.90,14.90,true,1,
4429614,false,גבינה נועה בסגנון גאודה בזיליקום במשקל,,,גבינה נועה בסגנון,Unknown,0.00,"ק""ג",true,0,161.00,161.00,true,1,
4467180,false,שניצל עוף דק דק שירות עצמי,,,שניצל עוף דק דק,Unknown,0.00,"ק""ג",true,0,49.90,49.90,true,1,
4530044,false,אמנטל צרפתי במשקל,,,אמנטל צרפתי במשקל,Unknown,0.00,"ק""ג",true,0,120.00,120.00,true,1,
4535209,false,סטייק צוואר פרוס טרי,,,סטייק צוואר פרוס טרי,Unknown,0.00,"ק""ג",true,0,94.90,94.90,true,1,
4535490,false,סטייק צלע לבן פרוס טרי,,,סטייק צלע לבן פרוס ט,Unknown,0.00,"ק""ג",true,0,86.90,86.90,true,1,
4725600,false,גבינה צהובה סקנדינבית 31% במשקל,,,גבינה צהובה סקנדינבי,Unknown,0.00,"ק""ג",true,0,78.00,78.00,true,1,
5678400,false,ענבים ראד גלוב חרצנים,,,ענבים ראד גלוב חרצני,Unknown,0.00,"ק""ג",true,0,49.90,49.90,true,1,
5697166,false,קממבר עיזים במשקל גלילי,,,קממבר עיזים גלילי,Unknown,0.00,"ק""ג",true,0,179.00,179.00,true,1,
5697173,false,ברי עיזים במשקל גלילי,,,ברי עיזים במשקל,Unknown,0.00,"ק""ג",true,0,179.00,179.00,true,1,
5697203,false,קממבר כמהין במשקל,,,קממבר כמהין במשקל,Unknown,0.00,"ק""ג",true,0,216.00,216.00,true,1,
5697210,false,גבינת סנט מור במשקל גלילי,,,גבינת סנט מור במשקל,Unknown,0.00,"ק""ג",true,0,205.00,205.00,true,1,
5697227,false,גבינה בושה עיזים שקיל הגלילי,,,גבינה בושה עיזים,Unknown,0.00,"ק""ג",true,0,195.00,195.00,true,1,
5697241,false,גבינת קממבר בקר במשקל גלילי,,,גבינת קממבר בקר,Unknown,0.00,"ק""ג",true,0,136.00,136.00,true,1,
5697296,false,תום עיזים בורדו מנות שקיל,,,תום עיזים בורדו מנות,Unknown,0.00,"ק""ג",true,0,249.00,249.00,true,1,
5697340,false,ברי עיזים מנות שקיל,,,ברי עיזים מנות שקיל,Unknown,0.00,"ק""ג",true,0,198.00,198.00,true,1,
5697357,false,ולנסי עיזים מנות שקיל,,,ולנסי עיזים מנות שקי,Unknown,0.00,"ק""ג",true,0,221.00,221.00,true,1,
5697364,false,פרובנס עיזים מנות שקיל,,,פרובנס עיזים מנות,Unknown,0.00,"ק""ג",true,0,221.00,221.00,true,1,
5697371,false,קממבר כמהין מנות שקיל גלילי,,,קממבר כמהין גלילי,Unknown,0.00,"ק""ג",true,0,221.00,221.00,true,1,
5697395,false,ברי גלילי מנות במשקל,,,ברי גלילי מנות במשקל,Unknown,0.00,"ק""ג",true,0,159.00,159.00,true,1,
5697494,false,גבינה תום כמהין,,,גבינה תום כמהין גליל,Unknown,0.00,"ק""ג",true,0,243.90,243.90,true,1,
5992667,false,בולגרית 5% במשקל,,,בולגרית 5% במשקל,Unknown,0.00,"ק""ג",true,0,64.00,64.00,true,1,
5992957,false,גבינת פטה עיזים 20% במשקל,,,גבינת פטה עיזים 20%,קילוגרמים,0.00,"ק""ג",true,0,145.00,145.00,true,1,
6188717,false,חזה הודו רומני דל שומן מזרע,,,חזה הודו רומני דל.ש,Unknown,0.00,"ק""ג",true,0,90.00,90.00,true,1,
6191915,false,גבינה מגורדת,,,גבינה מגורדת,Unknown,0.00,"ק""ג",true,0,57.00,57.00,true,1,
6194190,false,קצוות נקניק,,,קצוות נקניק,Unknown,0.00,"ק""ג",true,0,33.00,33.00,true,1,
6219220,false,נקניק מילנו במשקל מניה,,,נקניק מילנו במשקל מנ,Unknown,0.00,"ק""ג",true,0,169.00,169.00,true,1,
6270047,false,צנון,,,צנון,Unknown,0.00,"ק""ג",true,0,9.90,9.90,true,1,
6520340,false,שיפודי פרגיות טרי,,,שיפודי פרגיות טרי,Unknown,0.00,"ק""ג",true,0,69.90,69.90,true,1,
6520395,false,בשר עוף טרי טחון,,,בשר עוף טרי טחון,Unknown,0.00,"ק""ג",true,0,37.90,37.90,true,1,
6836496,false,ברי אגוזים במשקל,,,ברי אגוזים במשקל,Unknown,0.00,"ק""ג",true,0,165.00,165.00,true,1,
6843067,false,שיפודי אנטריקוט מופשר,,,שיפודי אנטריקוט מופש,Unknown,0.00,"ק""ג",true,0,99.90,99.90,true,1,
6843371,false,ספריבס חזה לבן ללא עור טרי,,,ספריבס חזה לבן ללא ע,Unknown,0.00,"ק""ג",true,0,86.90,86.90,true,1,
6843944,false,עוף שלם טרי,,,עוף שלם טרי,Unknown,0.00,"ק""ג",true,0,18.90,18.90,true,1,
8125345,false,גאודה הולנדית עם פלפל במשקל,,,גאודה הולנדית פלפל,Unknown,0.00,"ק""ג",true,0,139.00,139.00,true,1,
8433853,false,כתף בקר מעושן מזרע,,,כתף בקר מעושנת מזרע,Unknown,0.00,"ק""ג",true,0,135.00,135.00,true,1,
8434683,false,צדר אדום גרמני במשקל,,,צדר אדום גרמני במשקל,Unknown,0.00,"ק""ג",true,0,90.00,90.00,true,1,
8434799,false,צדר לבן גרמני במשקל,,,צדר לבן גרמני במשקל,Unknown,0.00,"ק""ג",true,0,100.00,100.00,true,1,
8437103,false,גבינת סנט מור פחם במשקל,,,גבינת סנט מור פחם במ,Unknown,0.00,"ק""ג",true,0,158.00,158.00,true,1,
8437288,false,גבינת הדר בסגנון קממבר במשקל,,,גבינת הדר בסגנון קממ,Unknown,0.00,"ק""ג",true,0,165.00,165.00,true,1,
8437462,false,גבינת ולנסי במשקל,,IL,גבינה קממבר כמהין במ,Unknown,0.00,"ק""ג",true,0,187.00,187.00,true,1,
8438476,false,גבינת עובש לבן מחלב,,,גבינת עובש לבן מחלב,Unknown,0.00,"ק""ג",true,0,158.00,158.00,true,1,
8438568,false,גבינה בסגנון תום ונג,,,גבינה בסגנון תום ונג,Unknown,0.00,"ק""ג",true,0,170.00,170.00,true,1,
8439510,false,פסטרמה הודו בדבש מזרע,,,פסטרמה הודו בדבש,Unknown,0.00,"ק""ג",true,0,75.00,75.00,true,1,
8439541,false,פסטרמה הודו על האש,,,פסטרמה הודו על האש,Unknown,0.00,"ק""ג",true,0,75.00,75.00,true,1,
8442398,false,אסאדו עגל טרי רצועות,,,אסאדו עגל טרי רצועות,Unknown,0.00,"ק""ג",true,0,54.90,54.90,true,1,
8442473,false,נקניק הרץ יבש מזרע,,,נקניק הרץ יבש,Unknown,0.00,"ק""ג",true,0,180.00,180.00,true,1,
8442688,false,נקניק כפרית יבש מזרע,,,נקניק כפרית יבש,Unknown,0.00,"ק""ג",true,0,170.00,170.00,true,1,
8618007,false,פילה סלמון פרוס טרי סקין,,IL,פילה סלמון פרוס טרי,Unknown,0.00,"ק""ג",true,0,119.90,119.90,true,1,
8618038,false,פילה לברק טרי סקין,,IL,פילה לברק טרי,Unknown,0.00,"ק""ג",true,0,154.90,154.90,true,1,
8618069,false,פילה ברמונדי טרי,,,פילה ברמונדי טרי,Unknown,0.00,"ק""ג",true,0,124.90,124.90,true,1,
8713573,false,גאודה הולנדית חרדל במשקל,,,גאודה הולנדית חרדל,Unknown,0.00,"ק""ג",true,0,126.00,126.00,true,1,
8776837,false,שייטל טרי לרוסטביף,,,שייטל טרי לרוסטביף,Unknown,0.00,"ק""ג",true,0,109.90,109.90,true,1,
8776875,false,סטייק ניו יורק,,,סטייק ניו יורק,Unknown,0.00,"ק""ג",true,0,119.90,119.90,true,1,
9431803,false,גבינה פקורינו רומאנו במשקל,,IT,גבינה פקורינו רומאנו,Unknown,0.00,"ק""ג",true,0,199.00,199.00,true,1,
9441017,false,עגבניות שרי,,,עגבניות שרי,Unknown,0.00,"ק""ג",true,0,29.90,29.90,true,1,
9441024,false,עגבניות תמר,,,עגבניות שרי,Unknown,0.00,"ק""ג",true,0,29.90,29.90,true,1,
40144061,false,קנופרס חטיף וופל 25 גרם 24 יח,,DE,קנופרס חטיף וופל 25,גרמים,25.00,100 גרם,false,1,3.90,15.60,true,1,
40345512,false,-XXL סוכריות סמרטיז עדשים צבעוני 130 ג,,AT,-XXL סוכריות סמרטיז,גרמים,130.00,100 גרם,false,1,13.90,10.69,true,1,
41001356,false,"בירה בקס פחית 500 מ""ל",,,"בירה בקס פחית 500 מ""",מיליליטרים,500.00,"100 מ""ל",false,1,12.90,2.58,true,1,
42101666,false,איירוייבז מנטה ואקליפטוס בקופסה 25 יח HP,,,איירוייבז מנטה ואקלי,Unknown,0.00,Unknown,false,1,7.90,7.90,true,1,
42149996,false,בירה בקס בקבוק 275 מל,,,בירה בקס בקבוק 275 מ,מיליליטרים,275.00,"100 מ""ל",false,1,6.50,2.36,true,1,
45358850,false,אוסובוקו טרי פרוס,,,אוסובוקו טרי,Unknown,0.00,"ק""ג",true,0,49.90,49.90,true,1,
59039549,false,ווג פריזון מנטול חפיסה,,,ווג פריזון מנטול חפי,Unknown,0.00,Unknown,false,1,38.00,38.00,true,1,
59068907,false,פאל מאל כחול דמי סלימס חפיסה,,,פאל מאל כחול דמי סלי,Unknown,0.00,Unknown,false,1,26.00,26.00,true,1,
59068914,false,פאל מאל סילבר דמי סלימס חפיסה,,,פאל מאל סילבר דמי סל,Unknown,0.00,Unknown,false,1,26.00,26.00,true,1,
59455233,false,ווג סופרסלימס כחול,,,ווג סופרסלימס כחול,יחידה,1.00,יחידה,false,1,38.00,38.00,true,1,
59455240,false,ווג סופרסלימס לילך חפיסה,,,ווג סופרסלימס לילך,יחידה,1.00,יחידה,false,1,38.00,38.00,true,1,
72940761,false,מילקי שוקולד 130 גרם,,,מילקי שוקולד 130 גרם,גרמים,130.00,100 גרם,false,1,2.90,2.23,true,1,
72940952,false,מילקי פי 2 קצפת 104 גרם,,,מילקי פי 2 קצפת 104,גרמים,104.00,100 גרם,false,1,4.10,3.94,true,1,
72986370,false,"בן אנד גריס גלידת וניל 500 מ""ל",,,בן אנד גריס גלידת ונ,מיליליטרים,500.00,"100 מ""ל",false,1,25.90,5.18,true,1,
72986424,false,"בן אנד גריס גלידת קרם עוגיות 500 מ""ל",,,בן אנד גריס גלידת קר,מיליליטרים,500.00,"100 מ""ל",false,1,25.90,5.18,true,1,
72986448,false,"בן אנד גריס גלידת טופי קראנץ 500 מ""ל",,,בן אנד גריס גלידת טו,מיליליטרים,800.00,"100 מ""ל",false,1,25.90,3.24,true,1,
72986455,false,"בן אנד גריס גלידת ניו יורק סופר 500 מ""ל",,,בן אנד גריס גלידת ני,מיליליטרים,500.00,"100 מ""ל",false,1,25.90,5.18,true,1,
72986479,false,"בן אנד גריס גלידת צאקי מנקי 500 מ""ל",,,בן אנד גריס גלידת צא,מיליליטרים,500.00,"100 מ""ל",false,1,25.90,5.18,true,1,
72989425,false,"בן אנד גריס שוקולד בראוניס 500 מ""ל",,,בן אנד גריס שוקולד ב,מיליליטרים,500.00,"100 מ""ל",false,1,25.90,5.18,true,1,
72991886,false,"בן אנד גריס גלידת דולצה 500 מ""ל",,,בן אנד גריס 500,מיליליטרים,500.00,"100 מ""ל",false,1,25.90,5.18,true,1,
76136184,false,פאל מאל סופרסלימס כחול,,,פאל מאל סופרסלימס כח,Unknown,0.00,Unknown,false,1,30.00,30.00,true,1,
80042556,false,POLPA עגבניות חתוכות דק 400 גרם MUTTI,,,POLPA עגבניות חתוכות,גרמים,400.00,100 גרם,false,1,7.20,1.80,true,1,
80042563,false,מחית עגבניות קלה 700 גרם,,IT,מחית עגבניות קלה 700,גרמים,700.00,100 גרם,false,1,12.90,1.84,true,1,
80043874,false,פלפל שחור אורגני במטחנה 28 גר קנהמלה,,,פלפל שחור אורגני במט,Unknown,0.00,Unknown,false,1,16.90,16.90,true,1,
80083665,false,גנדולה עוגיות עם שוקולד ציפס אורגני 250,,IT,גנדולה עוגיות עם שוק,גרמים,250.00,100 גרם,false,1,15.90,6.36,true,1,
80176800,false,ממרח שוקולד נוטלה 750 גרם,,,ממרח שוקולד נוטלה 75,גרמים,750.00,100 גרם,false,1,27.90,3.72,true,1,
80177173,false,ממרח נוטלה 350 גרם,,,ממרח נוטלה 350 גרם,גרמים,350.00,100 גרם,false,1,15.90,4.54,true,1,
80525264,false,Agnesi רוטב עגבניות ובזיל 400 גר,,IT,רוטב עגבניות,גרמים,400.00,100 גרם,false,0,15.60,3.90,true,1,
80525462,false,Agnesi רוטב עגבניות נפוליטנה 400 גר,,IT,Agnesi רוטב עגבניות,גרמים,400.00,100 גרם,false,0,15.60,3.90,true,1,
80655404,false,שום גבישי אורגני 70 גר קנהמלה,,,שום גבישי אורגני 70,Unknown,0.00,Unknown,false,1,16.90,16.90,true,1,
80773429,false,מנטוס בבקבוק בינוני פיור פרש תות 60 גר,,,מנטוס בבקבוק פיור,Unknown,0.00,Unknown,false,1,10.90,10.90,true,1,
80790990,false,מנטוס בבקבוק מעוגל טעם פירוט מנטה 60 גר,,,מנטוס בבקבוק מעוגל ט,Unknown,0.00,Unknown,false,1,10.90,10.90,true,1,
80843184,false,מנטוס בבקבוק פיור בטעם ענבים 60 גר,,,מנטוס בבקבוק פיור בט,גרמים,60.00,100 גרם,false,1,10.90,18.17,true,1,
80862130,false,מנטוס מסטיק בקופסה בטעם אבטיח  28 גר,,NL,מנטוס מסטיק בקופסה ב,גרמים,28.00,100 גרם,false,1,4.90,17.50,true,1,
80864295,false,מסטיק מנטוס וייט מנטה עדינה 60 גרם,,,מסטיק מנטוס וייט מנט,גרמים,60.00,100 גרם,false,1,10.90,18.17,true,1,
80896081,false,מנטוס בבקבוק בינוני פיור פרש אבטיח 60 גר,,,מנטוס בבקבוק בינוני,Unknown,0.00,Unknown,false,1,10.90,10.90,true,1,
80913467,false,מנטוס בבקבוק מעוגל בטעם מנטה 60 גר,,,מנטוס בבקבוק מעוגל ב,Unknown,0.00,Unknown,false,1,10.90,10.90,true,1,
80945468,false,מסטיק מנטוס וייט מנטה מתוקה  60 גרם,,,מסטיק מנטוס וייט מנט,גרמים,60.00,100 גרם,false,1,10.90,18.17,true,1,
80979128,false,מנטוס בבקבוק פיור בטעם דובדבן 60 גר,,,מנטוס בבקבוק פיור בט,גרמים,60.00,100 גרם,false,1,10.90,18.17,true,1,
80982470,false,גומי לעיסה פיור פרוסט בטעם מנטה חזקה,,TR,גומי לעיסה פיור פרוס,גרמים,60.00,100 גרם,false,1,10.90,18.17,true,1,
80986348,false,מסטיק מנטוס וייט מנטה  60 גרם,,,מסטיק מנטוס וייט מנט,גרמים,60.00,100 גרם,false,1,10.90,18.17,true,1,
80995128,false,מסטיק מנטוס ויטמין בטעם הדרים ללא סוכר60,פרפטי,TR,מסטיק מנטוס ויטמין ב,גרמים,60.00,100 גרם,false,1,10.90,18.17,true,1,
85939868,false,נייר קצר ללא פילטר PIH,,,נייר קצר ללא פילטר P,יחידה,1.00,יחידה,false,1,3.00,3.00,true,1,
