code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
12225,true,גומי טעמים שקיל,ח.כהן סוכנות מזון ומשקאות בע,,,"ק""ג",1,,true,1,37,37,false,1,
12234,true,בוטן קראנץ שקיל,ח.כהן סוכנות מזון ומשקאות בע,,,"ק""ג",1,,true,1,50,50,false,1,
12240,true,פקאן מקולף שקיל,ח.כהן סוכנות מזון ומשקאות בע,,,"ק""ג",1,,true,1,99,99,false,1,
12241,true,אגוזי המלך מקולף,ח.כהן סוכנות מזון ומשקאות בע,,,"ק""ג",1000,ל גרם,true,1,55,5.50,false,1,
12244,true,בננה צ יפס שקילה,ח.כהן סוכנות מזון ומשקאות בע,,,"ק""ג",1,,true,1,23.90,23.90,false,1,
12245,true,משמש שקילה{פירות יבשים},ח.כהן סוכנות מזון ומשקאות בע,,,"ק""ג",1000,ל גרם,true,1,45,4.50,false,1,
12246,true,צימוקים גמבו שקיל,ח.כהן סוכנות מזון ומשקאות בע,,,"ק""ג",1000,ל גרם,true,1,35,3.50,false,1,
12248,true,שזיפים שקילה,ח.כהן סוכנות מזון ומשקאות בע,,,"ק""ג",1000,ל גרם,true,1,29,2.90,false,1,
12251,true,גרעיני חמניות,ח.כהן סוכנות מזון ומשקאות בע,,,"ק""ג",1,,true,1,28,28,false,1,
12252,true,גרעיני דלעת מקולף,ח.כהן סוכנות מזון ומשקאות בע,,,"ק""ג",1,,true,1,49.90,49.90,false,1,
12253,true,שומשום שקילה,ח.כהן סוכנות מזון ומשקאות בע,,,"ק""ג",1,,true,1,23,23,false,1,
12256,true,קוקוס במשקל,ח.כהן סוכנות מזון ומשקאות בע,,,"ק""ג",1,,true,1,24.90,24.90,false,1,
12260,true,שקדים אמריקאים,ח.כהן סוכנות מזון ומשקאות בע,,,"ק""ג",10,"י""ח",true,1,69,6.90,false,1,
12269,true,גרעיני חמניות קלופים,ח.כהן סוכנות מזון ומשקאות בע,,,"ק""ג",1,,true,1,29,29,false,1,
12280,true,חמוציות שלמות,ח.כהן סוכנות מזון ומשקאות בע,,,"ק""ג",1000,ל גרם,true,1,60.20,6.02,false,1,
12283,true,בוטנים מסוכרים,ח.כהן סוכנות מזון ומשקאות בע,,,"ק""ג",1,,true,1,37.90,37.90,false,1,
12295,true,אורז חריף,ח.כהן סוכנות מזון ומשקאות בע,,,"ק""ג",1,,true,1,69,69,false,1,
12296,true,מיאסי קראנץ,ח.כהן סוכנות מזון ומשקאות בע,,,"ק""ג",1,,true,1,69,69,false,1,
12297,true,פול מטוגן,ח.כהן סוכנות מזון ומשקאות בע,,,"ק""ג",1,,true,1,45,45,false,1,
12298,true,גרעינים לבנים זורבה,ח.כהן סוכנות מזון ומשקאות בע,,,"ק""ג",1,,true,1,47,47,false,1,
12299,true,רביולי קראנץ,ח.כהן סוכנות מזון ומשקאות בע,,,"ק""ג",1,,true,1,69,69,false,1,
12301,true,כמון,ח.כהן סוכנות מזון ומשקאות בע,,,"ק""ג",1,,true,1,59,59,false,1,
