code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
510,true,קלמנטינה,חקלאי,IL,קלמנטינה,קילוגרמים,1.00,"ק""ג",true,,13.90,13.9000,true,1,30412
522,true,אשכולית אדומה,חקלאי,IL,אשכולית אדומה,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,5169
557,true,בננה,חקלאי,IL,בננה,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,5228
560,true,אבוקדו,חקלאי,IL,אבוקדו,קילוגרמים,1.00,"ק""ג",true,,25.50,25.5000,true,1,5170
605,true,אגס,חקלאי,IL,אגס,קילוגרמים,1.00,"ק""ג",true,,18.90,18.9000,true,1,5172
636,true,קיווי,חקלאי,IL,קיווי,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,5222
658,true,תפוח עץ סמית,חקלאי,IL,תפוח עץ סמית,קילוגרמים,1.00,"ק""ג",true,,16.50,16.5000,true,1,5176
688,true,תפוח עץ מוזהב,חקלאי,IL,תפוח עץ מוזהב,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,5179
700,true,תפוח עץ סטארקינג,חקלאי,IL,תפוח עץ סטארקינג,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,5224
756,true,שזיף,חקלאי,IL,שזיף,קילוגרמים,1.00,"ק""ג",true,,34.90,34.9000,true,1,5187
772,true,משמש,חקלאי,IL,משמש,קילוגרמים,1.00,"ק""ג",true,,44.90,44.9000,true,1,5189
4400,true,עגבנית שרי באשכולות,מרינה,IL,עגבנית שרי באשכולות שקיל,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,22559
4690,true,סוכריה על מקל בטעם ת,פיני גולוסינאס אספני,,סוכריה על מקל בטעם תות,Unknown,0.00,Unknown,false,1,1.90,0.0000,true,1,29791
4780,true,סוכריה על מקל תרנגול,פיני גולוסינאס אספני,,סוכריה על מקל תרנגול,Unknown,0.00,Unknown,false,1,1.50,0.0000,true,1,33920
5803,true,פומלה,מרינה,IL,פומלה,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,7856
6407,true,בורקס /רוגלך /קוראסו,פילסברי,,בורקס /רוגלך /קוראסון/גבניות,קילוגרמים,1.00,"ק""ג",true,,64.90,64.9000,true,1,20405
6408,true,בורקס ריבועי פיצה,יושלם,,בורקס ריבועי פיצה,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,3.50,0.0000,true,1,20406
6415,true,סופגניה מיני בטעמים,יושלם,,סופגניה מיני בטעמים פילסברי,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,6.00,0.0000,true,1,28589
6638,true,חבילת מצה 500 גרם,,,חבילת מצה 500 גרם,קילוגרמים,2.50,"ק""ג",false,1,7.90,3.1600,true,1,37902
7250,true,ערכת סרטים,,,ערכת סרטים,יחידה,1.00,יחידה,false,1,29.90,29.9000,true,1,50144
8050,true,פומלית,חקלאי,IL,פומלית,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,35116
8066,true,תפוח קריספ פינק,מרינה,IL,תפוח קריספ פינק,קילוגרמים,1.00,"ק""ג",true,,21.90,21.9000,true,1,17484
9287,true,שום ארוז במשקל,חקלאי,IL,שום ארוז במשקל,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,14493
209524,true,סירופ דיאט פטל יכין,"זנלכל בע""מ",IL,יכין סירופ דיאט בטעם פטל 1 ליטר,ליטרים,1.00,ליטר,false,1,17.90,17.9000,true,1,45470
453781,true,שמרים יבשים 125 גרם,"פאקא תעשיות בע""מ",PT,שמרית שמרים יבשים 125 גרם,גרמים,125.00,100 גרם,false,1,7.50,6.0000,true,1,40550
2075271,true,ריקולה שקית בטעם צמח,,,ריקולה שקית בטעם צמחים 70גרם,גרמים,70.00,100 גרם,false,1,15.90,22.7143,true,1,53695
3072804,true,פסטרמה של פעם 200גר,הנסיך- מפעל לייצור ט,IL,"טירת צבי, פסטרמה של פעם, 200 גרם, ללא גלוטן",Unknown,0.00,Unknown,false,1,28.90,0.0000,true,1,43031
3143337,true,סילאן לחיץ טבעי 350,"טעמי הגליל בע""מ",IL,קליית גת סילאן טבעי לחיץ 350 גרם,גרמים,350.00,100 גרם,false,1,17.90,5.1143,true,1,41717
6256775,true,יין גאטו נגרו מלבק 7,פינקל פודס,AR,יין גאטו נגרו מלבק 750 מל,מיליליטרים,750.00,"100 מ""ל",false,1,39.90,5.3200,true,1,50419
6899088,true,תה סרמוני ירוק נענע,,IL,תה סרמוני ירוק נענע מרוקאית 20 שקיקים,יחידה,1.00,יחידה,false,1,19.90,19.9000,true,1,53836
30107014,false,נייר גלגול גדול +פיל,Unknown,,נייר גלגול גדול +פילטר בודד,יחידה,1.00,יחידה,false,1,9.80,9.8000,true,1,28369
30112902,false,נייר גלגול קטן+פילטר,Unknown,,נייר גלגול קטן+פילטר בודד,יחידה,1.00,יחידה,false,1,9.40,9.4000,false,1,28863
30112919,false,נ.ג. בינוני+פילטר בו,Unknown,,נ.ג. בינוני+פילטר בודד,Unknown,0.00,Unknown,false,1,7.90,0.0000,false,1,28241
40084107,false,ביצת שוקולד הפתעה קינדר,קריות זול,IT,ביצת הפתעה - עשיר בחלב,גרמים,20.00,100 גרם,false,1,6.90,34.5000,true,1,2169
40111216,false,באונטי חטיף קוקוס ושוקולד 57ג',"נארז ע""י : א.ג. גילר",NL,חטיף שוקולד באונטי 57 גרם,גרמים,57.00,100 גרם,false,1,4.90,8.5965,true,1,905
40677804,false,"יגרמייסטר 200מ""ל",ייגרמיסטר,LV,"יגרמייסטר 200מ""ל",מיליליטרים,200.00,"100 מ""ל",false,1,31.90,15.9500,true,1,41558
41001356,false,בירה בקס פחית 500 מל,יבואן ומשווק: ש. שסט,DE,בירה בק'ס בפחית 500 מל,מיליליטרים,500.00,"100 מ""ל",false,1,11.90,2.3800,true,1,4873
41024355,false,בירה ביטבורגר פחית 5,מבשלת ביטבורגר,,"בירה ביטבורגר פחית 500 מ""ל",מיליליטרים,500.00,"100 מ""ל",false,1,9.30,1.8600,true,1,33651
42061939,false,בירה בקס בקבוק 500 מ,"איי, בי, אינבוו",DE,בירה בקס 500 מל,מיליליטרים,500.00,"100 מ""ל",false,1,10.90,2.1800,true,1,38391
42138105,false,סיגריות וינסטון סופר סלימס כחול,גיי טי אינטרנשיונל,,סיגריות וינסטון סלימס כחול חפיסה בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,33.70,0.0000,false,1,19906
42138129,false,סיגריות וינסטון סופר סלימס מנטול,Unknown,,סיגריות וינסטון סלימס מנטול חפיסה בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,33.70,0.0000,false,1,19907
54013674,false,ריזלה נייר גלגול אדו,ריזלה נייר גלגול אדו,,ריזלה נייר גלגול אדום 3גרם,יחידה,1.00,יחידה,false,1,3.00,3.0000,true,1,53644
54013681,false,ריזלה נייר גלגול אפו,ריזלה נייר גלגול אדו,,ריזלה נייר גלגול אפור 3גרם,יחידה,1.00,יחידה,false,1,3.00,3.0000,true,1,53645
54013698,false,ריזלה נייר גלגול כחו,ריזלה נייר גלגול אדו,,ריזלה נייר גלגול כחול 3גרם,יחידה,1.00,יחידה,false,1,3.00,3.0000,true,1,53646
59039549,false,סיגריות ווג פריזון מ,Unknown,,סיגריות ווג פריזון מנטול חפיסה בודד,Unknown,0.00,Unknown,false,1,39.50,0.0000,false,1,22899
59068907,false,סיגריות פאל מאל כחול דמי סלימס,גלוברנס,,סיגריות פאל מאל כחול דמי סלימס בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,26.40,0.0000,false,1,39592
59068914,false,סיגריות פאל מאל סילבר דמי סלימס,Unknown,,סיגריות פאל מאל סילבר דמני סלימס בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,26.40,0.0000,false,1,39594
59455233,false,סיגריות ווג ליידי כח,Unknown,,סיגריות ווג ליידי כחול חפיסה בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,39.50,0.0000,false,1,23891
59455240,false,סיגריות ווג לידי לילך,Unknown,,סיגריות ווג ליידי לילך חפיסה בודד,Unknown,0.00,Unknown,false,1,39.50,0.0000,false,1,23892
72917329,false,חטיף אגוזי 45 גר,"שטראוס גרופ בע""מ",IL,אגוזי ווסטעהיים 45 גר,גרמים,45.00,100 גרם,false,1,4.90,10.8889,true,1,1612
72917367,false,טעמי חטיף במילוי קרם נוגט וקרמל,"שטראוס גרופ בע""מ",IL,טעמי 40 גרם,גרמים,40.00,100 גרם,false,1,4.90,12.2500,true,1,1613
72917589,false,חטיף מקופלת 25 גר,"שטראוס גרופ בע""מ",IL,מקופלת 25 גר מגדים,גרמים,25.00,100 גרם,false,1,4.90,19.6000,true,1,1614
72940754,false,מעדן מילקי בטעם וניל עם קצפת,"שטראוס גרופ בע""מ",IL,מילקי בטעם וניל,גרמים,133.00,100 גרם,false,1,3.00,2.2556,true,1,1617
72940761,false,מעדן מילקי בטעם שוקולד עם קצפת,מיוצר עי קונדיטוריית,IL,מילקי בטעם שוקולד,גרמים,133.00,100 גרם,false,1,3.00,2.2556,true,1,1618
72940952,false,מעדן מילקי בטעם שוקולד עם אקסטרה קצפת,"שטראוס גרופ בע""מ",IL,מילקי אקסטרה קצפת,גרמים,107.00,100 גרם,false,1,4.50,4.2056,true,1,1619
72961506,false,יוגורט עם תות 1.5% שומן 125 ג' פרילי,מיוצר עי קונדיטוריית,IL,פרילי תות בגביע 125 גרם,מיליליטרים,125.00,"100 מ""ל",false,1,4.00,3.2000,true,1,7236
72961520,false,יוגורט עם אננס 1.5% שומן 125 ג' פרילי,מיוצר עי קונדיטוריית,IL,פרילי אננס בגביע 125 גרם,מיליליטרים,125.00,"100 מ""ל",false,1,4.00,3.2000,true,1,7550
72961544,false,באדי יוגורט בטעם תות שדה 3%,מחלבת אלון תבור,IL,באדי תות 125 גרם,גרמים,125.00,100 גרם,false,1,3.60,2.8800,true,1,7237
72963753,false,שמנת אורגינל של פעם 27% שומן 200 ג' תנובה,תנובה מרכז שיתופי לש,IL,תנובה שמנת של פעם אורגינל 27% שומן,מיליליטרים,200.00,"100 מ""ל",false,1,4.40,2.2000,true,1,1624
72964422,false,תנובה יוגורט פרחים 4.5% 200מל,מחלבת תנובה,IL,תנובה יוגורט 4.5% שומן 200 מל,גרמים,200.00,100 גרם,false,1,3.00,1.5000,true,1,1627
72982389,false,מור פה תרסיס לרענון,שולמית קוסמטיקה,,מור פה תרסיס לרענון ריח פה מנטה,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,19.90,0.0000,true,1,53196
72986370,false,"גלידת בן & ג'ריס פיינטים וניל 500מ""ל",מוצרי איכות אמריקאים,IL,פיינט וניל FT,מיליליטרים,500.00,"100 מ""ל",false,1,23.90,4.7800,true,1,1631
72986424,false,"גלידת בן & ג'ריס פיינטים קרם עוגיות 500מ""ל",מוצרי איכות אמריקאיי,IL,"פיינט קרם עוגיות בד""ץ",מיליליטרים,500.00,"100 מ""ל",false,1,23.90,4.7800,true,1,1632
72986448,false,"גלידת בן & ג'ריס פיינטים טופי קראנץ 500מ""ל",מוצרי איכות אמריקאיי,IL,גלידת וניל עם חתיכות טופי מצופות שוקולד,מיליליטרים,500.00,"100 מ""ל",false,1,23.90,4.7800,true,1,1633
72986455,false,"ניו יורק סופר גלידת שוקולד, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיי,IL,פיינט ניו-יורק סופר FT,מיליליטרים,500.00,"100 מ""ל",false,1,23.90,4.7800,true,1,1634
72986479,false,"צ'אנקי מנקי גלידת וניל, בננות, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיי,IL,פיינט צאנקי מנקי FT,מיליליטרים,500.00,"100 מ""ל",false,1,23.90,4.7800,true,1,1635
72991008,false,פסק זמן חלב מגדים 45גרם,"שטראוס גרופ בע""מ",IL,פז קלסיק מגדים45 גרם,גרמים,45.00,100 גרם,false,1,5.90,13.1111,true,1,32625
72991374,false,סיגריות טיים רד חפיס,דובק,,סיגריות טיים רד חפיסה בודד,Unknown,0.00,Unknown,false,1,30.20,0.0000,false,1,1637
72991381,false,סיגריות טיים 100 רד,דובק,,סיגריות טיים 100 רד חפיסה בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,30.20,0.0000,false,1,1638
72991497,false,נובלס ורג'יניה פילטר,קריות זול,,סיגריות נובלס פילטר חפיסה בודד,יחידה,0.00,יחידה,false,1,29.60,0.0000,false,1,1644
72991886,false,"גלידת דולצ'ה בטעם ריבת חלב עם פאדג' בן וג'ירי 500 מ""ל",מוצרי איכות אמריקאיי,IL,פיינט דולצ'ה דה לצ'ה,מיליליטרים,500.00,"100 מ""ל",false,1,23.90,4.7800,true,1,1650
72994061,false,חטיף פסק זמן Z Good ופל מגולגל,שולן צ'יקולטה גידה ס,TR,פסק זמן 2GOOD,גרמים,36.00,100 גרם,false,1,5.90,16.3889,true,1,37176
72994603,false,נקסט ריסס קצרPP חפיס,פיליפ מוריס,,נקסט ריסס קצרPP חפיסה,יחידה,1.00,יחידה,false,1,28.90,28.9000,false,1,33642
76136184,false,סיגריות פאל מאל סלים כחול,Unknown,,סיגריות פאל מל סלימס כחול חפיסה בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,30.50,0.0000,false,1,15306
76136191,false,סיגריות פאל מל סלימס,BAT,,סיגריות פאל מל סלימס כתום חפיסה בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,29.00,0.0000,false,1,7246
80001027,false,חטיף קוקוס לואקר 38 גר',"כד בני דרום בע""מ",IT,וופל בציפוי שוקולד חלב וממלוא בקרם אגוזים,גרמים,21.00,100 גרם,false,1,4.90,23.3333,true,1,2166
80001287,false,וופל חטיף לואקר אגוז 38 גר',לואקר Loacker,AT,חטיף גרדנה אגוז 38 גרם,גרמים,38.00,100 גרם,false,1,4.90,12.8947,true,1,1696
80001461,false,לואקר חטיף שוקולד 38 גר',"א. לואקר קונפקט בע""מ",AT,חטיף גרדנה שוקולד 38 גרם,גרמים,38.00,100 גרם,false,1,4.90,12.8947,true,1,7151
80001485,false,גרדנה קוקוס 38 גר'25X יח',קריניציה ויטמינה אס,IT,לואקר גרדנה קוקוס,גרמים,38.00,100 גרם,false,1,4.90,12.8947,true,1,34032
80001799,false,לואקר טורטינה שוקולד לבן,"כד בני דרום בע""מ",IT,וופל בציפוי שוקולד חלב וממלוא בקרם אגוזים,גרמים,21.00,100 גרם,false,1,4.90,23.3333,true,1,32553
80001911,false,וופל גרדנה במילוי קרם אגוזי לוז ובציפוי שוקולד לבן,לואקר Loacker,AT,חטיף גרדנה לבן 38 גרם,גרמים,38.00,100 גרם,false,1,4.90,12.8947,true,1,34033
80042556,false,עגבניות מרוסקות מוטי,מוטי Mutti,IT,עגבניות מרוסקות POLPA MUTTI,גרמים,400.00,100 גרם,false,1,6.90,1.7250,true,1,44438
80042563,false,רסק עגבניות 700 ג' (צהוב) MUTTI,"איי, בי, אינבוו",IT,רסק עגבניות 700 גרם (צהוב) MUTTI,גרמים,700.00,100 גרם,false,1,12.90,1.8429,true,1,41749
80050025,false,סוכריות תפוז 16 ג' טיק טק,קריות זול,ZA,דחוסות בטעם תפוז,גרמים,16.00,100 גרם,false,1,4.50,28.1250,true,1,1718
80050124,false,סוכריות מנטה 16 ג' טיק טק,קריות זול,ZA,טיק טק מנטה,גרמים,16.00,100 גרם,false,1,4.50,28.1250,true,1,1719
80050278,false,פררו רושר חטיף כדורים שלישיה 40ג',קריות זול,IT,פררו רושה שלישייה,גרמים,38.00,100 גרם,false,1,6.90,18.1579,true,1,4941
80052487,false,חטיף רפאלו שלישייה,פררו,PL,רפאלו 30 גרי שלישייה,גרמים,30.00,100 גרם,false,1,5.90,19.6667,true,1,52285
80052760,false,קינדר בואנו Kinder Bueno עם חלב ואגוזי לוז,קריות זול,PL,קינדר בואנו,גרמים,43.00,100 גרם,false,1,5.00,11.6279,true,1,1721
80176732,false,קינדר הפי היפו 28 יחידות,קריות זול,DE,"הפי היפו קקאו, וופל במילוי קרם חלבי וקרם קקאו",גרמים,21.00,100 גרם,false,1,4.90,23.3333,true,1,17100
80176800,false,"ממרח שוקולד נוטלה, 750 גר",פררו תעשיות איטליה ס,IT,ממרח שוקולד נוטלה 750 גרם,גרמים,750.00,100 גרם,false,1,28.90,3.8533,true,1,1722
80177173,false,ממרח אגוזי לוז עם קקאו,נוטלה Nutella,IT,ממרח שוקולד נוטלה אגוזים 350 גרם,גרמים,350.00,100 גרם,false,1,16.90,4.8286,true,1,1723
80177180,false,שוקולד קינדר קאונטרי 23.5 גר',קריות זול,IT,שוקולד קינדר קאנטרי 23.5 גרם,גרמים,24.00,100 גרם,false,1,4.90,20.4167,true,1,24227
80177609,false,אצבעות שוקולד קינדר Kinder ארבע יחידות,קריות זול,IT,שוקולד חלב עם תכולת חלב גבוהה במילוי קרם חלבי,גרמים,50.00,100 גרם,false,1,5.50,11.0000,true,1,1724
80177616,false,אצבעות שוקולד קינדר Kinder שמונה יחידות,קריות זול,IT,שוקולד חלב עם תכולת חלב גבוהה במילוי קרם חלבי,גרמים,100.00,100 גרם,false,1,9.90,9.9000,true,1,1725
80273561,false,פלפל שחור במטחנה 45,דרוגריה ואלימנטרי אס,IT,פלפל שחור במטחנה 45 גרם,גרמים,45.00,100 גרם,false,1,13.90,30.8889,true,1,6316
80273592,false,פלפל ארבע עונות במטחנה,דרוגריה ואלימנטרי אס,IT,פלפל 4 העונות במטחנה 35 גרם,גרמים,35.00,100 גרם,false,1,13.90,39.7143,true,1,6317
80273639,false,מלח ים במטחנה 90 גרם,דרוגריה ואלימנטרי אס,IT,מלח ים במטחנה 90 גרם,גרמים,90.00,100 גרם,false,1,13.90,15.4444,true,1,6318
80273660,false,שום במטחנה 50 גרם,דרוגריה ואלימנטרי אס,IT,שום במטחנה 50 גרם,גרמים,50.00,100 גרם,false,1,13.90,27.8000,true,1,28057
80273677,false,צ'ילי במטחנה 20 גרם,דרוגריה ואלימנטרי אס,IT,"צ""ילי במטחנה 20 גרם",גרמים,20.00,100 גרם,false,1,13.90,69.5000,true,1,6320
80310891,false,ביצת הפתעה קינדר ג'וי כתום,קריות זול,ZA,"ביצת קינדר ג""וי 20 גרם",גרמים,20.00,100 גרם,false,1,6.90,34.5000,true,1,54856
80651000,false,טוסקנה שום וצילי במט,דרוגריה ואלימנטרי אס,IT,"שום וצ""ילי במטחנה 30 גרם",גרמים,30.00,100 גרם,false,1,13.90,46.3333,true,1,28058
80761761,false,קינדר בואנו לבן בודד 39 גרם,קדבורי,PL,חטיף וופל קינדר בואנו שוקולד לבן 39 גרם,גרמים,39.00,100 גרם,false,1,5.00,12.8205,true,1,23334
80768258,false,קינדר ג'וי Joy ביצת הפתעה ורוד,קינדר Kinder,ZA,"ביצת קינדר ג""וי ורוד בודד",גרמים,20.00,100 גרם,false,1,6.40,32.0000,true,1,28036
80773429,false,מסטיק מנטוס פיור פרש בבקבוק בינוני בטעם תות 60 ג',פרפטי ואן מלה הולנד,TR,מנטוס גומי לעיסה ללא סוכר בטעם תות שדה,גרמים,60.00,100 גרם,false,1,10.90,18.1667,true,1,38389
80773443,false,מסטיק מנטוס בבקבוק מעוגל בטעם מנטה מעודנת 60 ג',פרפטי ואן מלה הולנד,TR,מנטוס גומי לעיסה ללא סוכר בטעם מנטה,גרמים,60.00,100 גרם,false,1,10.90,18.1667,true,1,37535
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',פרפטי ואן מלה הולנד,TR,מסטיק מנטוס מנטה עדינה בקבוק מעוגל 60 גר,גרמים,60.00,100 גרם,false,1,10.90,18.1667,true,1,37534
80843184,false,מנטוס מסטיק פיור פרש בטעם ענבים 60גר,פרפטי ואן מלה הולנד,TR,מסטיק בקבוקון פיור ענבים 60 גרם,גרמים,60.00,100 גרם,false,1,10.90,18.1667,true,1,52424
80864295,false,סוכריות פיור וויט טעם מנטה עדינה 60 ג' מנטוס,פרפטי ואן מלה הולנד,TR,מסטיק בקבקון מ.עדינה pure white 60 גרם,גרמים,60.00,100 גרם,false,1,10.90,18.1667,true,1,52687
80874652,false,קינדר קארדס 120 גרם - בודד,פררו,IT,קינדר קארדס 25.6 גרם,גרמים,26.00,100 גרם,false,1,4.90,18.8462,true,1,54737
80896081,false,מסטיק מנטוס פיור פרש בבקבוק בינוני בטעם אבטיח 60 ג',פרפטי ואן מלה הולנד,TR,מנטוס גומי לעיסה ללא סוכר בטעם אבטיח,גרמים,60.00,100 גרם,false,1,10.90,18.1667,true,1,38390
80913467,false,מסטיק מנטו בבקבוק מעוגל בטעם מנטה 60 ג',פרפטי ואן מלה הולנד,TR,mentos - pure fresh,גרמים,60.00,100 גרם,false,1,10.90,18.1667,true,1,37536
80936848,false,סוכריות טיק טק תות שדה 24 יח',קדבורי,ZA,טיק טק תות,גרמים,16.00,100 גרם,false,1,4.50,28.1250,true,1,27834
80945468,false,סוכריות פיור וויט טעם מנטה מתוקה 60 ג' מנטוס,פרפטי ואן מלה הולנד,TR,מסטיק בקבקון מ.מתוקה pure white 60 גרם,גרמים,60.00,100 גרם,false,1,10.90,18.1667,true,1,52688
80982470,false,מסטיק מנטוס פיור פרוסט בטעם מנטה חזק 60 גר',פרפטי ואן מלה ברדה,TR,מסטיק מנטוס פיור מנטה חזקה 60 ג,גרמים,60.00,100 גרם,false,1,10.90,18.1667,true,1,51513
80986348,false,סוכריות פיור וויט טעם מנטה 60 ג' מנטוס,פרפטי ואן מלה הולנד,TR,מסטיק בקבקון מנטה pure white 60 גרם,גרמים,60.00,100 גרם,false,1,10.90,18.1667,true,1,52689
80995128,false,מנטוס - מסטיק בטעם הדרים בתוספת ויטמינים 60 גרם,פרפטי ואן מלה הולנד,TR,מנטוס מסטיק ויטמינים בטעם הדרים 60 גרם,גרמים,60.00,100 גרם,false,1,10.90,18.1667,true,1,55280
84197375,false,סוכריה זום לקקן ענק,וידאל,ES,סוכריה זום לקקן ענק תות,גרמים,33.00,100 גרם,false,1,3.80,11.5152,true,1,38562
85939868,false,נייר קצר ללא פילטר,,,נייר קצר ללא פילטר,יחידה,0.00,יחידה,false,1,3.00,0.0000,true,1,42871
85942677,false,נייר קצר כולל פילטר,,,נייר קצר כולל פילטר,Unknown,0.00,Unknown,false,1,6.00,0.0000,false,1,42870
87108538,false,סוכריות מנטוס Mentos תות שדה,הדקלאים אגודת שיתופי,NL,מנטוס תות 40 גלילים,גרמים,38.00,100 גרם,false,1,3.90,10.2632,true,1,6206
90162602,false,משקה אנרגיה רד בול 250 מ''ל,רד בול ג'י.אם.בי. אץ,AT,"משקה אנרגיה רד בול 250 מ""ל",מיליליטרים,250.00,"100 מ""ל",false,1,8.50,3.4000,true,1,5410
90162800,false,רד בול משקה אנרגיה ללא סוכר פקדון 30 אג,רד בול ג'י.אם.בי. אץ,AT,רד בול,מיליליטרים,250.00,"100 מ""ל",false,1,8.50,3.4000,true,1,7622
90446269,false,"משקה אנרגיה אבטיח 250 מ""ל רד בול",ראון פרוכטסאפה,AT,רד בול אבטיח - משקה אנרגיה פונקציונאלי,מיליליטרים,250.00,"100 מ""ל",false,1,8.50,3.4000,true,1,51694
90448867,false,"משקה אנרגיה ללא פחממות 250 מ""ל רד בול",רד בול,AT,"רד בול ללא פחמימות 250 מ""ל",מיליליטרים,250.00,"100 מ""ל",false,1,8.50,3.4000,true,1,53835
8112100298,false,שמן שומשום טהור לא מ,Flavor full foods in,,מזרח ומערב שמן שומשום טהור לא מזוכך 185 מל,מיליליטרים,185.00,"100 מ""ל",false,1,15.90,8.5946,true,1,53411
8421408948,false,בובת TY- הלו קיטי סר,TY,,בובת TY- הלו קיטי סרבל ורוד קטנה,Unknown,0.00,Unknown,false,1,39.50,0.0000,true,1,31425
9800800056,false,חטיף שוקולד עם מקלות לחם אנד גו,נוטלה Nutella,DE,נוטלה גו בייגלה מלוח,גרמים,52.00,100 גרם,false,1,7.90,15.1923,true,1,35066
11182700954,false,קינג קול שעועית שחורה 439 גרם,קינג קול,,שעועית שחורה קינג קול 436 גרם,גרמים,436.00,100 גרם,false,1,11.90,2.7294,true,1,32161
11210007253,false,רוטב טבסקו שום ופלפל,מקאילהייני אייבורי,US,"רוטב טבסקו שום ופלפל 60 מ""ל",מיליליטרים,60.00,"100 מ""ל",false,1,12.90,21.5000,true,1,14832
