code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
80310167,false,קינדר מקסי שישייה 12,,,קינדר מקסי שישייה 12,גרמים,126.00,100 גרם,false,,9.90,0.0786,true,1,147265
80761761,false,קינדר בואנו לבן 39 ג,,,קינדר בואנו לבן 39 ג,גרמים,39.00,100 גרם,false,,3.90,0.1000,true,1,143715
80769545,false,מסטיק מנטוס פיור פרש,,,מסטיק מנטוס פיור פרש,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,148184
80773443,false,גומי לעיסה בטעם מנטה,,,גומי לעיסה בטעם מנטה,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,148185
80843184,false,מסטיק מנטוס בקבוק מע,,,מסטיק מנטוס בקבוק מע,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,160812
80854753,false,סוכריות מנטוס מרעננו,,,סוכריות מנטוס מרעננו,גרמים,21.00,100 גרם,false,,6.90,0.3286,true,1,161845
80864295,false,מסטיק מנטוס בקבוק מע,,,מסטיק מנטוס בקבוק מע,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,160820
80896081,false,מסטיק מנטוס בקבוק מע,,,מסטיק מנטוס בקבוק מע,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,144227
80982470,false,מנטוס מסטיק פיור פרו,,,מנטוס מסטיק פיור פרו,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,158092
80986348,false,מסטיק מנטוס בקבוק מע,,,מסטיק מנטוס בקבוק מע,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,160822
87108019,false,סוכריות בגליל בטעם מ,,,סוכריות בגליל בטעם מ,גרמים,37.50,100 גרם,false,,3.50,0.0933,true,1,153236
87108538,false,סוכריות בגליל בטעם ת,,,סוכריות בגליל בטעם ת,גרמים,37.00,100 גרם,false,,3.50,0.0946,true,1,142380
88888000,true,Temp SuperDept,,,Temp SuperDept,,0.00,,false,,0.00,0.0000,true,1,149603
88888001,true,אוכל,,,אוכל,,0.00,,false,,0.00,0.0000,true,1,149604
88888002,true,שתיה,,,שתיה,,0.00,,false,,0.00,0.0000,true,1,149605
88888003,true,אימפולס,,,אימפולס,,0.00,,false,,0.00,0.0000,true,1,166796
88888004,true,תוספות לקפה,,,תוספות לקפה,,0.00,,false,,0.00,0.0000,true,1,149606
88888005,true,חומרי גלם,,,חומרי גלם,,0.00,,false,,0.00,0.0000,true,1,149607
88888006,true,פירות וירקות,,,פירות וירקות,,0.00,,false,,0.00,0.0000,true,1,166797
88888008,true,ללא מעמ,,,ללא מעמ,,0.00,,false,,0.00,0.0000,true,1,149608
88888009,true,ניר פוד,,,ניר פוד,,0.00,,false,,0.00,0.0000,true,1,166798
88888010,true,אלכוהול,,,אלכוהול,,0.00,,false,,0.00,0.0000,true,1,166799
88888014,true,נון פוד,,,נון פוד,,0.00,,false,,0.00,0.0000,true,1,166800
88888016,true,תפעול,,,תפעול,,0.00,,false,,0.00,0.0000,true,1,166801
88888018,true,שוויצריה הקטנה,,,שוויצריה הקטנה,,0.00,,false,,0.00,0.0000,true,1,151952
88888100,true,"מפעל-ללא מע""מ",,,"מפעל-ללא מע""מ",,0.00,,false,,0.00,0.0000,true,1,149609
88888102,true,גלידות ושלגונים,,,גלידות ושלגונים,,0.00,,false,,0.00,0.0000,true,1,149610
88888119,true,מאפים,,,מאפים,,0.00,,false,,0.00,0.0000,true,1,166802
88888124,true,משקאות לא אלכוהוליים,,,משקאות לא אלכוהוליים,,0.00,,false,,0.00,0.0000,true,1,166803
88888144,true,קינוחים,,,קינוחים,,0.00,,false,,0.00,0.0000,true,1,166804
88888156,true,פירות וירקות לסחיטה,,,פירות וירקות לסחיטה,,0.00,,false,,0.00,0.0000,true,1,149611
88888158,true,מוצרי מכולת,,,מוצרי מכולת,,0.00,,false,,0.00,0.0000,true,1,149612
88888159,true,משקאות,,,משקאות,,0.00,,false,,0.00,0.0000,true,1,149613
88888160,true,מצוננים,,,מצוננים,,0.00,,false,,0.00,0.0000,true,1,149614
88888161,true,קפואים,,,קפואים,,0.00,,false,,0.00,0.0000,true,1,149615
88888162,true,ירקות ופירות טריים,,,ירקות ופירות טריים,,0.00,,false,,0.00,0.0000,true,1,149616
88888164,true,מוצרים לבית,,,מוצרים לבית,,0.00,,false,,0.00,0.0000,true,1,149617
88888165,true,י שירות/ עזר לסניפים,,,י שירות/ עזר לסניפים,,0.00,,false,,0.00,0.0000,true,1,149618
88888166,true,ארוחות מבושלות,,,ארוחות מבושלות,,0.00,,false,,0.00,0.0000,true,1,149619
88888167,true,אריזות לזכיינים,,,אריזות לזכיינים,,0.00,,false,,0.00,0.0000,true,1,166805
88888168,true,זיכויים,,,זיכויים,,0.00,,false,,0.00,0.0000,true,1,149620
88888169,true,אבזרי עזר וייצור,,,אבזרי עזר וייצור,,0.00,,false,,0.00,0.0000,true,1,149621
88888170,true,מזון טרי,,,מזון טרי,,0.00,,false,,0.00,0.0000,true,1,149622
88888171,true,משקאות קרון,,,משקאות קרון,,0.00,,false,,0.00,0.0000,true,1,149623
88888172,true,ירקות ופירות מעמ,,,ירקות ופירות מעמ,,0.00,,false,,0.00,0.0000,true,1,149624
88888173,true,ל-חומרי גלם ואביזרים,,,ל-חומרי גלם ואביזרים,,0.00,,false,,0.00,0.0000,true,1,149625
88888174,true,מפעל-תוצרת גמורה,,,מפעל-תוצרת גמורה,,0.00,,false,,0.00,0.0000,true,1,149626
88888175,true,סיגריות,,,סיגריות,,0.00,,false,,0.00,0.0000,true,1,149627
88888176,true,מאפה טרי פרדס,,,מאפה טרי פרדס,,0.00,,false,,0.00,0.0000,true,1,149628
88888177,true,קצבייה פרדס,,,קצבייה פרדס,,0.00,,false,,0.00,0.0000,true,1,149629
88888178,true,ואביזרים (ללא מלאי),,,ואביזרים (ללא מלאי),,0.00,,false,,0.00,0.0000,true,1,149630
88888179,true,פירות יבשים ללא מעמ,,,פירות יבשים ללא מעמ,,0.00,,false,,0.00,0.0000,true,1,156687
88888999,true,,,,,,0.00,,false,,0.00,0.0000,true,1,149631
90162602,false,משקה אנרגיה רד בול 2,,,משקה אנרגיה רד בול 2,מיליליטרים,250.00,"100 מ""ל",false,,6.90,0.0276,true,1,149692
9800800056,false,נוטלה טו גו 52 גרם,,,נוטלה טו גו 52 גרם,גרמים,52.00,100 גרם,false,,5.00,0.0962,true,1,144799
16000548909,false,חטיפי גרנולה במגוון,,,חטיפי גרנולה במגוון,גרמים,210.00,100 גרם,false,,19.90,0.0948,true,1,150986
16229924263,false,"קרם קוקוס 250 מ""ל",,,"קרם קוקוס 250 מ""ל",גרמים,250.00,100 גרם,false,,9.90,0.0396,true,1,164942
25675120020,false,מקלות חמצוצים 100 גר,,,מקלות חמצוצים 100 גר,גרמים,100.00,100 גרם,false,,8.90,0.0890,true,1,164921
25675120037,false,מקלות חמצוצים` 100 ג,,,מקלות חמצוצים` 100 ג,גרמים,100.00,100 גרם,false,,8.90,0.0890,true,1,164922
25675301108,false,סוכריות חמצוצים בטעם,,,סוכריות חמצוצים בטעם,גרמים,50.00,100 גרם,false,,4.90,0.0980,true,1,154734
25675301153,false,סוכריות חמצוצים בטעם,,,סוכריות חמצוצים בטעם,גרמים,50.00,100 גרם,false,,4.90,0.0980,true,1,154735
25675301184,false,סוכריות חמצוצים בטעם,,,סוכריות חמצוצים בטעם,גרמים,50.00,100 גרם,false,,4.90,0.0980,true,1,148659
35000458476,false,קולגייט מברשת ילדים,,,קולגייט מברשת ילדים,Unknown,4.00,יחידה,false,,24.90,6.2250,true,1,155845
36000516876,false,טישו קלינקס 75 3 שכב,,,טישו קלינקס 75 3 שכב,Unknown,75.00,יחידה,false,,10.90,0.1453,true,1,152573
37600207256,false,חמאת בוטנים סקיפי עם,,,חמאת בוטנים סקיפי עם,גרמים,462.00,100 גרם,false,,18.90,0.0409,true,1,145883
37600297967,false,מטבל סלסה Chi-Chi's,,,מטבל סלסה Chi-Chi's,גרמים,439.00,100 גרם,false,,19.90,0.0453,true,1,165751
38000138638,false,פרינגלס בטעם פיצה 15,,,פרינגלס בטעם פיצה 15,גרמים,158.00,100 גרם,false,,8.90,0.0563,true,1,155896
38000138720,false,פרינגלס ראנץ 158 גרם,,,פרינגלס ראנץ 158 גרם,גרמים,158.00,100 גרם,false,,8.90,0.0563,true,1,155890
38000183928,false,פרינגלס חרדל ודבש 15,,,פרינגלס חרדל ודבש 15,גרמים,158.00,100 גרם,false,,8.90,0.0563,true,1,161240
38000197840,false,פרינגלס wavy ברביקיו,,,פרינגלס wavy ברביקיו,גרמים,137.00,100 גרם,false,,8.90,0.0650,true,1,161241
38000202278,false,פרינגלס wavy אורגינל,,,פרינגלס wavy אורגינל,גרמים,137.00,100 גרם,false,,8.90,0.0650,true,1,161242
38000232152,false,פרינגלס ברביקיו 158,,,פרינגלס ברביקיו 158,גרמים,149.00,100 גרם,false,,8.90,0.0597,true,1,153899
38000232176,false,פרינגלס שמנת בצל 161,,,פרינגלס שמנת בצל 161,גרמים,158.00,100 גרם,false,,8.90,0.0563,true,1,152828
38000232183,false,פרינגלס אורגינל 149,,,פרינגלס אורגינל 149,גרמים,149.00,100 גרם,false,,8.90,0.0597,true,1,152829
46214731552,false,עוגיות שוקולד צ'יפס,,,עוגיות שוקולד צ'יפס,גרמים,225.00,100 גרם,false,,8.90,0.0396,true,1,145754
64144090051,false,פאם קנולה 148 מ'ל,,,פאם קנולה 148 מ'ל,גרמים,170.00,100 גרם,false,,17.90,0.1053,true,1,142386
70221011116,false,טובלרון 100 גרם,,,טובלרון 100 גרם,גרמים,100.00,100 גרם,false,,11.90,0.1190,true,1,162520
76840400218,false,גלידה בטעם עוגת גבינ,,,גלידה בטעם עוגת גבינ,מיליליטרים,473.00,"100 מ""ל",false,,23.90,0.0505,true,1,145008
77245110610,false,"סוכריות לל""ס מאסט מנ",,,"סוכריות לל""ס מאסט מנ",גרמים,80.00,100 גרם,false,,7.90,0.0988,true,1,154384
77975094631,false,סניידרס סנדביץ קרם צ,,,סניידרס סנדביץ קרם צ,גרמים,266.00,100 גרם,false,,16.90,0.0635,true,1,156235
77975094761,false,סניידרס בטעם צ'דר 34,,,סניידרס בטעם צ'דר 34,גרמים,340.00,100 גרם,false,,16.90,0.0497,true,1,158075
77975094778,false,סניידרס דבש וחרדל 34,,,סניידרס דבש וחרדל 34,גרמים,340.00,100 גרם,false,,14.90,0.0438,true,1,158743
77975095133,false,סניידרס- שברי בייגלה,,,סניידרס- שברי בייגלה,גרמים,319.00,100 גרם,false,,16.90,0.0530,true,1,166013
77975095157,false,סניידרס- שברי בייגלה,,,סניידרס- שברי בייגלה,גרמים,318.00,100 גרם,false,,16.90,0.0531,true,1,163669
608614331475,false,כרובית,,,כרובית,Unknown,1.00,יחידה,false,,9.90,9.9000,true,1,150198
613008753290,false,אריזונה אפרסק בקבוק,,,אריזונה אפרסק בקבוק,מיליליטרים,450.00,"100 מ""ל",false,,8.20,0.0182,true,1,148089
613008753320,false,אריזונה ג'ינסנג ודבש,,,אריזונה ג'ינסנג ודבש,מיליליטרים,450.00,"100 מ""ל",false,,8.20,0.0182,true,1,148090
613008753351,false,אריזונה רימונים בקבו,,,אריזונה רימונים בקבו,מיליליטרים,450.00,"100 מ""ל",false,,8.20,0.0182,true,1,148091
613008753382,false,אריזונה אוכמניות בקב,,,אריזונה אוכמניות בקב,מיליליטרים,450.00,"100 מ""ל",false,,8.20,0.0182,true,1,148092
693493151405,false,קפה טורקי 4*100 גרם,,,קפה טורקי 4*100 גרם,גרמים,400.00,100 גרם,false,,17.90,0.0447,true,1,160904
693493158657,false,תפוח אדמה גורמה דוד,,,תפוח אדמה גורמה דוד,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,165835
693493182638,false,קפסולות תואם נספרסו,,,קפסולות תואם נספרסו,גרמים,55.00,100 גרם,false,,10.90,0.1982,true,1,164806
768404001640,false,"בן אנד ג""ריז קפה",,,"בן אנד ג""ריז קפה",100 0,500.00,100 0,false,,23.90,0.0478,true,1,145016
850307005747,false,איטריות ביצים תלתל 5,,,איטריות ביצים תלתל 5,גרמים,500.00,100 גרם,false,,10.00,0.0200,true,1,160234
856591000062,false,עוגיות מזרחיות מלח ע,,,עוגיות מזרחיות מלח ע,גרמים,400.00,100 גרם,false,,19.90,0.0497,true,1,144898
856591000956,false,מאפה חיטה קטנטנים בט,,,מאפה חיטה קטנטנים בט,גרמים,350.00,100 גרם,false,,20.90,0.0597,true,1,163704
884912014245,false,דגני בוקר שיבולת שוע,,,דגני בוקר שיבולת שוע,גרמים,411.00,100 גרם,false,,22.90,0.0557,true,1,147939
884912014252,false,דגני בוקר שיבולת שוע,,,דגני בוקר שיבולת שוע,גרמים,411.00,100 גרם,false,,22.90,0.0557,true,1,147940
893594002051,false,פופקורנס גבינת צ'דר,,,פופקורנס גבינת צ'דר,גרמים,28.00,100 גרם,false,,5.90,0.2107,true,1,164887
3014260214692,false,ג'ל גילוח סירייס רגי,,,ג'ל גילוח סירייס רגי,מיליליטרים,200.00,"100 מ""ל",false,,20.90,0.1045,true,1,140816
3014260289287,false,חמישיית סכיני בלו 2,,,חמישיית סכיני בלו 2,Unknown,5.00,יחידה,false,,15.90,3.1800,true,1,145938
3033710001279,false,שוקולד קראנץ חלב 100,,,שוקולד קראנץ חלב 100,,1.00,יח,false,,11.90,11.9000,true,1,166851
3046920028363,false,שוקולד לינדט אקסלנס,,,שוקולד לינדט אקסלנס,גרמים,100.00,100 גרם,false,,14.90,0.1490,true,1,161319
3046920028752,false,שוקולד לינדט אקסלנס,,,שוקולד לינדט אקסלנס,גרמים,100.00,100 גרם,false,,14.90,0.1490,true,1,161320
3059943015128,false,מטהר אוויר נטול גז ל,,,מטהר אוויר נטול גז ל,מיליליטרים,345.00,"100 מ""ל",false,,12.90,0.0374,true,1,145818
3228022910023,false,חמאה צרפתית פריזידאן,,,חמאה צרפתית פריזידאן,גרמים,200.00,100 גרם,false,,15.90,0.0795,true,1,157604
3387390525960,false,דגני בוקר פריכים עם,,,דגני בוקר פריכים עם,גרמים,500.00,100 גרם,false,,22.90,0.0458,true,1,140332
3800020423578,false,קיט קט צ'אנקי חלב 40,,,קיט קט צ'אנקי חלב 40,גרמים,40.00,100 גרם,false,,4.50,0.1125,true,1,141408
4000417101211,false,וופל אמיצ'לי 150 גרם,,,וופל אמיצ'לי 150 גרם,גרמים,150.00,100 גרם,false,,18.90,0.1260,true,1,161570
4005500534600,false,שוקולד קראנץ לבן  10,,,שוקולד קראנץ לבן  10,,1.00,יח,false,,11.90,11.9000,true,1,165728
4006387112363,false,קנקן בריטה Marella +,,,קנקן בריטה Marella +,Unknown,1.00,יחידה,false,,199.00,199.0000,true,1,160664
4008287058161,false,בירה קרומבאכר פילס 3,,,בירה קרומבאכר פילס 3,Unknown,6.00,יחידה,false,,37.90,6.3167,true,1,158013
4008400290423,false,קינדר פינגווי עוגת ס,,,קינדר פינגווי עוגת ס,גרמים,120.00,100 גרם,false,,14.90,0.1242,true,1,158587
4009900465304,false,סקיטלס - חמוץ 174 גר,,,סקיטלס - חמוץ 174 גר,גרמים,174.00,100 גרם,false,,9.90,0.0569,true,1,146481
4009900525138,false,אורביט וויט תות 64 ג,,,אורביט וויט תות 64 ג,גרמים,64.00,100 גרם,false,,9.90,0.1547,true,1,149847
4009900534581,false,איירוויבז בטעם דובדב,,,איירוויבז בטעם דובדב,גרמים,64.00,100 גרם,false,,9.90,0.1547,true,1,153961
4009900534611,false,איירוויבז בטעם מלון,,,איירוויבז בטעם מלון,גרמים,64.00,100 גרם,false,,9.90,0.1547,true,1,153962
4011800567613,false,קורני מילק דרק&ואיט,,,קורני מילק דרק&ואיט,גרמים,120.00,100 גרם,false,,10.90,0.0908,true,1,161325
4011800628512,false,קורני בייס שוקו 150,,,קורני בייס שוקו 150,גרמים,150.00,100 גרם,false,,10.90,0.0727,true,1,145485
4011800630515,false,קורני בייס שוק בננה,,,קורני בייס שוק בננה,גרמים,150.00,100 גרם,false,,10.90,0.0727,true,1,145486
4011800632519,false,קורני בייס קוקונט 15,,,קורני בייס קוקונט 15,גרמים,150.00,100 גרם,false,,10.90,0.0727,true,1,161327
4011800636517,false,קורני פרי שוק 120 גר,,,קורני פרי שוק 120 גר,גרמים,120.00,100 גרם,false,,10.90,0.0908,true,1,161328
4014400901191,false,בונבוניירת שוקולד חל,,,בונבוניירת שוקולד חל,גרמים,250.00,100 גרם,false,,26.90,0.1076,true,1,144230
4014400923711,false,בונבוניירה טופיפי 12,,,בונבוניירה טופיפי 12,גרמים,125.00,100 גרם,false,,12.90,0.1032,true,1,142392
4015400564034,false,מגן תחתון אולוויז מג,,,מגן תחתון אולוויז מג,גרמים,250.00,100 גרם,false,,19.90,0.0796,true,1,157255
4015400564454,false,מגן תחתון אולוויז מג,,,מגן תחתון אולוויז מג,גרמים,234.00,100 גרם,false,,19.90,0.0850,true,1,140819
4015400755241,false,תחבושות אולוויז וליו,,,תחבושות אולוויז וליו,גרמים,136.00,100 גרם,false,,19.90,0.1463,true,1,140827
4015400755487,false,תחבושות אולוויז וליו,,,תחבושות אולוויז וליו,גרמים,132.00,100 גרם,false,,19.90,0.1508,true,1,140828
4015400990482,false,אבקת כביסה אריאל קול,,,אבקת כביסה אריאל קול,גרמים,3000.00,100 גרם,false,,34.90,0.0116,true,1,156432
4015600763022,false,שמפו לאישה למגע משי,,,שמפו לאישה למגע משי,מיליליטרים,500.00,"100 מ""ל",false,,19.90,0.0398,true,1,140833
4017100198151,false,עוגיות היט וניל 220,,,עוגיות היט וניל 220,גרמים,220.00,100 גרם,false,,9.90,0.0450,true,1,142393
4017100364112,false,עוגיות היט קקאו 220,,,עוגיות היט קקאו 220,גרמים,220.00,100 גרם,false,,9.90,0.0450,true,1,142394
4066600999614,false,"פאולנר בקבוק 500 מ""ל",,,"פאולנר בקבוק 500 מ""ל",מיליליטרים,500.00,"100 מ""ל",false,,11.20,0.0224,true,1,144980
4084500065598,false,פנטן קרם לחות לתלתלי,,,פנטן קרם לחות לתלתלי,מיליליטרים,300.00,"100 מ""ל",false,,20.90,0.0697,true,1,156429
4084500088917,false,"פיירי לימון 650 מ""ל",,,"פיירי לימון 650 מ""ל",מיליליטרים,650.00,"100 מ""ל",false,,10.90,0.0168,true,1,140841
4084500149526,false,נוזל כביסה לבנה טייד,,,נוזל כביסה לבנה טייד,מיליליטרים,2480.00,"100 מ""ל",false,,26.90,0.0108,true,1,157264
4084500853553,false,נוזל לניקוי כלים אור,,,נוזל לניקוי כלים אור,מיליליטרים,650.00,"100 מ""ל",false,,10.90,0.0168,true,1,145940
4100130937163,false,בירה בק'ס שישייה 275,,,בירה בק'ס שישייה 275,מיליליטרים,1650.00,"100 מ""ל",false,,29.90,0.0181,true,1,153538
4710068001692,false,מאסטר קפה לאטה,,,מאסטר קפה לאטה,מיליליטרים,240.00,"100 מ""ל",false,,7.20,0.0300,true,1,141688
4710068002798,false,קפה קר בפחית בטעם ונ,,,קפה קר בפחית בטעם ונ,מיליליטרים,240.00,"100 מ""ל",false,,7.20,0.0300,true,1,148177
4710068003313,false,קפה קר בפחית אמריקנו,,,קפה קר בפחית אמריקנו,מיליליטרים,240.00,"100 מ""ל",false,,7.20,0.0300,true,1,158261
4770577201204,false,סלק אדום מקולף 1 קיל,,,סלק אדום מקולף 1 קיל,Unknown,1.00,יחידה,false,,9.90,9.9000,true,1,150200
4810168018795,false,חתיכות פילה דג הרינג,,,חתיכות פילה דג הרינג,גרמים,200.00,100 גרם,false,,13.90,0.0695,true,1,161379
4823077613630,false,חטיף שוקולד רושן ממו,,,חטיף שוקולד רושן ממו,גרמים,43.00,100 גרם,false,,3.50,0.0814,true,1,161402
4823077617041,false,חטיף שוקולד רושן ממו,,,חטיף שוקולד רושן ממו,גרמים,43.00,100 גרם,false,,3.50,0.0814,true,1,161406
4823077618161,false,גליליות רושן קונאפטו,,,גליליות רושן קונאפטו,גרמים,140.00,100 גרם,false,,6.90,0.0493,true,1,162519
4823077621659,false,וופל רושן בטעם אגוז,,,וופל רושן בטעם אגוז,גרמים,72.00,100 גרם,false,,3.50,0.0486,true,1,161410
4823077625589,false,וופל רושן בטעם חלב 2,,,וופל רושן בטעם חלב 2,גרמים,216.00,100 גרם,false,,6.90,0.0319,true,1,161422
4823077625602,false,וופל רושן בטעם שוקול,,,וופל רושן בטעם שוקול,גרמים,216.00,100 גרם,false,,6.90,0.0319,true,1,161423
4823077625626,false,וופל רושן בטעם אגוז,,,וופל רושן בטעם אגוז,גרמים,216.00,100 גרם,false,,6.90,0.0319,true,1,161424
4823077626241,false,שוקולד רושן אורירי ל,,,שוקולד רושן אורירי ל,גרמים,80.00,100 גרם,false,,6.90,0.0863,true,1,161428
4823077626364,false,שוקולד אורירי לבן רו,,,שוקולד אורירי לבן רו,גרמים,80.00,100 גרם,false,,6.90,0.0863,true,1,161867
4823077629136,false,שוקולדרושן חלב 90 גר,,,שוקולדרושן חלב 90 גר,גרמים,90.00,100 גרם,false,,6.90,0.0767,true,1,164468
