code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
80136194,false,חטיפי הפי היפו Happy Hippo במילוי קרם חלבי ואגוזי לוז,קינדר Kinder,DE,קינדר הפי היפו אגוזי,יחידה,0.00,יחידה,false,,13.00,0.0000,true,1,178796
80176800,false,נוטלה ממרח שוקולד 750 גרם,פררו תעשיות איטליה ס,IT,ממרח שוקולד נוטלה 75,גרמים,750.00,100 גרם,false,,24.90,0.0332,true,1,115168
80177173,false,ממרח שוקולד נוטלה 350 גרם,פררו - אלבה,IT,ממרח שוקולד נוטלה 35,גרמים,350.00,100 גרם,false,,13.90,0.0397,true,1,115169
80177616,false,אצבעות שוקולד קינדר Kinder שמונה יחידות,פררו - אלבה,IT,קינדר 100 גרם,גרמים,100.00,100 גרם,false,,7.90,0.0790,true,1,115174
80310167,false,קינדר שוקולד מקסי 126 גר,קינדר,DE,קינדר מקסי שישייה 12,גרמים,126.00,100 גרם,false,,9.90,0.0786,true,1,192899
80533917,false,פילה אנשובי בשמן זית 75 גרם צנצנת,,,פילה אנשובי בשמן זית,יחידה,0.00,יחידה,false,,21.90,0.0000,true,1,206913
80759737,false,צלפים במלח 60 גרם TERRE,,,צלפים במלח 60 גרם,יחידה,0.00,יחידה,false,,7.90,0.0000,true,1,154596
80762362,false,מסטיק מנטוס וויט בטעם מנטה אקליפטוס 105ג',פרפטי ואן מלה,TR,מסטיק מנטוס וויט בטע,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,169529
80768838,false,מסטיק מנטוס וויט ביג פירות ומנטה 105 ג',פרפטי ואן מלה,TR,מנטוס וויט ביג פירות,גרמים,105.00,100 גרם,false,,16.90,0.1610,true,1,167145
80773429,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם תות 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס ללא סוכר,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,180730
80773443,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס ללא סוכר,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,173356
80776307,false,מסטיק מנטוס ביג בבקבוק מעוגל טעם פירות מנטה 90 ג',פרפטי ואן מלה הולנד,TR,מסטיק מנטוס ללא סוכר,יחידה,0.00,יחידה,false,,16.90,0.0000,true,1,173350
80780595,false,מסטיק מנטוס ביג בבקבוק מעוגל טעם מנטה-עדינה 90 ג',פרפטי ואן מלה הולנד,TR,מסטיק מנטוס ללא סוכר,יחידה,0.00,יחידה,false,,16.90,0.0000,true,1,173351
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס ללא סוכר,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,173357
80794233,false,מסטיק מנטוס ביג בבקבוק מעוגל טעם מנטה 90 ג',פרפטי ואן מלה הולנד,TR,מסטיק מנטוס ללא סוכר,יחידה,0.00,יחידה,false,,16.90,0.0000,true,1,173352
80804697,false,מסטיק וויט White בטעם מנטה מתוקה ללא סוכר,פרפטי ואן מלה,TR,מנטוס וויט ביג מנטה,גרמים,105.00,100 גרם,false,,16.90,0.1610,true,1,167147
80831402,false,סוכריות מנטוס מנטה עדינה 30 יח' ללא סוכר CLEAN BREATH,פרפטי ואן מלה,NL,סוכרית מנטוס מנטה עד,יחידה,0.00,יחידה,false,,6.90,0.0000,true,1,208981
80843184,false,מנטוס מסטיק פיור פרש בטעם ענבים 60גר,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס ללא סוכר,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,239679
80854753,false,סוכריות מנטוס מנטה 30 יח' ללא סוכר CLEAN BREATH,פרפטי ואן מלה,NL,סוכרית מנטוס מנטה לל,יחידה,0.00,יחידה,false,,6.90,0.0000,true,1,208982
80862260,false,מסטיק מנטוס פיור וויט מנטה מתוקה 150 גר,"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק וויט ללא סוכר,גרמים,150.00,100 גרם,false,,16.90,0.1127,true,1,256929
80864059,false,וופל גרדנה עם קרם חמאת בוטנים בציפוי שוקולד חלב,ליימן מותגים,AT,וופל גרדנה חמאת בוטנ,יחידה,0.00,יחידה,false,,3.60,0.0000,true,1,256973
80864295,false,סוכריות פיור וויט טעם מנטה עדינה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק וויט ללא סוכר,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,243356
80896081,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם אבטיח 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס ללא סוכר,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,180731
80913467,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס ללא סוכר,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,173358
80926481,false,מסטיק מנטוס פיור פרש בבקבוק בינוני בטעם אבטיח 90ג',"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס ללא סוכר,יחידה,0.00,יחידה,false,,16.90,0.0000,true,1,188464
80929277,false,מסטיק מנטוס פיור וויט מנטה עדינה 150 גר,"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק וויט ללא סוכר,גרמים,150.00,100 גרם,false,,16.90,0.1127,true,1,256930
80945468,false,סוכריות פיור וויט טעם מנטה מתוקה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק וויט ללא סוכר,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,243355
80957706,false,מסטיק מנטוס פיור וויט מנטה 150 גר,פרפטי ואן מלה ברדה,TR,מנטוס פיור וויט טעם,גרמים,150.00,100 גרם,false,,16.90,0.1127,true,1,256931
80974215,false,מסטיק מנטוס פיור פרש בבקבוק ביג בטעם תות 90ג',"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס ללא סוכר,יחידה,0.00,יחידה,false,,16.90,0.0000,true,1,188461
80979128,false,מנטוס מסטיק בקבוק מעוגל בטעם דובדבן,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס ללא סוכר,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,239678
80982470,false,מסטיק מנטוס פיור פרוסט בטעם מנטה חזק 60 גר',פרפטי ואן מלה ברדה,TR,מסטיק מנטוס ללא סוכר,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,235930
80986348,false,סוכריות פיור וויט טעם מנטה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק וויט ללא סוכר,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,243358
87108538,false,סוכריות בטעם תות מנטוס 37.5 גרם,הדקלאים אגודת שיתופי,NL,סוכריות מנטוס בגליל,יחידה,0.00,יחידה,false,,3.30,0.0000,true,1,115206
87108651,false,סוכריות בטעם מנטה מנטוס 4*37.5 גרם,הדקלאים אגודת שיתופי,NL,סוכריות מנטוס בגליל,גרמים,150.00,100 גרם,false,,10.90,0.0727,true,1,115207
87108712,false,סוכריות בטעם פירות מנטוס 4*37.5 גרם,פרפטי ואן מלה ברדה,NL,סוכריות מנטוס בגליל,גרמים,150.00,100 גרם,false,,10.90,0.0727,true,1,115208
87311396,false,מנטוס ריינבאוו סוכריות לעיסה בטעמי פירות,פרפטי ואן מלה ברדה,NL,סוכריות מנטוס בגליל,יחידה,0.00,יחידה,false,,3.30,0.0000,true,1,115214
87354041,false,סוכריות מנטוס גליל בטעם דובדבן,פרפטי ואן מלה,NL,מנטוס גליל בטעם דובד,יחידה,0.00,יחידה,false,,3.30,0.0000,true,1,235932
90034107,false,"בירה שטיגל גולדברו 500 מ""ל",מבשלת שטיגל,AT,"בירה ""שטיגל"" גולדברו",מיליליטרים,500.00,"100 מ""ל",false,,10.90,0.0218,true,1,165975
90087974,false,"חומץ תפוחים 5% 750 מֿֿֿֿ""ל 12X",ראוך פרוכטסאפה,AT,"חומץ תפוחים 5% 750 """,מיליליטרים,750.00,"100 מ""ל",false,,12.90,0.0172,true,1,110591
96033531,false,"דאו דאב רול און רימונים ולואיזה 50 מ""ל",יוניליוור HPC,GB,דאב רולאון רימונים 5,יחידה,0.00,יחידה,false,,17.90,0.0000,true,1,261554
96130339,false,"דאב - דאודורנט רול און לאישה 0% אלומיניום 50 מ""ל",יוניליוור פיליפינים,GB,דאודורנט רול און 0%,יחידה,0.00,יחידה,false,,17.90,0.0000,true,1,240368
140100300,false,דג בס טרי שלם,,,דג בס טרי שלם,קילוגרמים,1.00,"ק""ג",true,,49.90,49.9000,true,1,263776
750140960,false,פרח - 14096,,,פרח - 14096,יחידה,0.00,יחידה,false,,14.90,0.0000,true,1,269795
910004000,false,כרטיס מופע סמי הכבאי,,,כרטיס מופע סמי הכבאי,יחידה,0.00,יחידה,false,,100.00,0.0000,true,1,243907
1120639220,false,סט פורסלאן 24 חלק,,,סט פורסלאן 24 חלק,יחידה,0.00,יחידה,false,,39.90,0.0000,true,1,261194
1230932020,false,פרח - 315,,,פרח - 315,יחידה,0.00,יחידה,false,,12.90,0.0000,true,1,269798
1230932068,false,פרח - 2139,,,פרח - 2139,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,269802
1230932129,false,ענף אדום - 21044,,,ענף אדום - 21044,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,269808
1404000300,false,דג בס טרי שלם,,,דג בס טרי שלם,קילוגרמים,1.00,"ק""ג",true,,49.90,49.9000,true,1,263777
1724000000,false,דג דניס טרי שלם,,,דג דניס טרי שלם,קילוגרמים,1.00,"ק""ג",true,,64.90,64.9000,true,1,263778
1724000500,false,דג דניס טרי שלם,,,דג דניס טרי שלם,קילוגרמים,1.00,"ק""ג",true,,64.90,64.9000,true,1,263779
1725000000,false,דג דניס טרי שלם,,,דג דניס טרי שלם,קילוגרמים,1.00,"ק""ג",true,,64.90,64.9000,true,1,263786
1725000500,false,דג דניס טרי שלם,,,דג דניס טרי שלם,קילוגרמים,1.00,"ק""ג",true,,64.90,64.9000,true,1,263787
1726000000,false,דג דניס טרי שלם,,,דג דניס טרי שלם,קילוגרמים,1.00,"ק""ג",true,,64.90,64.9000,true,1,263788
1726000500,false,דג דניס טרי שלם,,,דג דניס טרי שלם,קילוגרמים,1.00,"ק""ג",true,,64.90,64.9000,true,1,263789
1727000000,false,דג דניס טרי שלם,,,דג דניס טרי שלם,קילוגרמים,1.00,"ק""ג",true,,64.90,64.9000,true,1,263790
1727000500,false,דג דניס טרי שלם,,,דג דניס טרי שלם,קילוגרמים,1.00,"ק""ג",true,,64.90,64.9000,true,1,263791
2101000304,false,דג לברק טרי שלם,,,דג לברק טרי שלם,קילוגרמים,1.00,"ק""ג",true,,69.90,69.9000,true,1,263800
2102000304,false,דג לברק טרי שלם,,,דג לברק טרי שלם,קילוגרמים,1.00,"ק""ג",true,,69.90,69.9000,true,1,263801
2103000304,false,דג לברק טרי שלם,,,דג לברק טרי שלם,קילוגרמים,1.00,"ק""ג",true,,69.90,69.9000,true,1,263802
2104000304,false,דג לברק טרי שלם,,,דג לברק טרי שלם,קילוגרמים,1.00,"ק""ג",true,,69.90,69.9000,true,1,263803
2300030000,false,פילה סלמון,,,פילה סלמון,קילוגרמים,1.00,"ק""ג",true,,120.00,120.0000,true,1,263807
2300030300,false,פילה סלמון,,,פילה סלמון,קילוגרמים,1.00,"ק""ג",true,,120.00,120.0000,true,1,263808
2603020717,false,דג פורל לבן שלם,,,דג פורל לבן שלם,קילוגרמים,1.00,"ק""ג",true,,79.90,79.9000,true,1,263819
2703020717,false,דג פורל לבן שלם,,,דג פורל לבן שלם,קילוגרמים,1.00,"ק""ג",true,,79.90,79.9000,true,1,263820
5513280501,false,מכונה דגם INISSIA NE,,,מכונה דגם INISSIA NE,יחידה,0.00,יחידה,false,,399.90,0.0000,true,1,270236
6102521076,false,צלחת מנה עיקרית 24.5,,,צלחת מנה עיקרית 24.5,יחידה,0.00,יחידה,false,,7.90,0.0000,true,1,221127
6102521083,false,צלחת מנה ראשונה 19.5,,,צלחת מנה ראשונה 19.5,יחידה,0.00,יחידה,false,,6.90,0.0000,true,1,221128
6635315012,false,בלון מיילר 18- עברית,,,בלון מיילר 18- עברית,יחידה,0.00,יחידה,false,,12.90,0.0000,true,1,218053
6635326063,false,בלון מיילר 18- עברית,,,בלון מיילר 18- עברית,יחידה,0.00,יחידה,false,,12.90,0.0000,true,1,218057
6635342124,false,בלון מיילר 18- HX OX,,,בלון מיילר 18- HX OX,יחידה,0.00,יחידה,false,,12.90,0.0000,true,1,218061
6635394314,false,בלון מיילר 26- באהבה,,,בלון מיילר 26- באהבה,יחידה,0.00,יחידה,false,,24.90,0.0000,true,1,234304
8421425044,false,בובת TY עיניים גדולו,,,בובת TY עיניים גדולו,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,218162
8421425051,false,בובת TY עיניים גדולו,,,בובת TY עיניים גדולו,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,218163
8421425082,false,בובת TY עיניים גדולו,,,בובת TY עיניים גדולו,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,218164
8421425136,false,בובת TY עיניים גדולו,,,בובת TY עיניים גדולו,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,218166
8977119545,false,כוסות OZ 9,,,כוסות OZ 9,00000000000000000000,0.00,00000000000000000000,false,,7.00,0.0000,true,1,144835
9140000080,false,ריח יסמין לרכב,,,ריח יסמין לרכב,00000000000000000000,0.00,00000000000000000000,false,,14.90,0.0000,true,1,163470
9701000517,false,ברמונדי טרי,,,ברמונדי טרי,קילוגרמים,1.00,"ק""ג",true,,59.90,59.9000,true,1,263841
9702000517,false,ברמונדי טרי,,,ברמונדי טרי,קילוגרמים,1.00,"ק""ג",true,,59.90,59.9000,true,1,263842
9702530671,false,צלחת אובלי,,,צלחת אובלי,יחידה,0.00,יחידה,false,,10.00,0.0000,true,1,235995
9702536499,false,קערה טרמוס,,,קערה טרמוס,יחידה,0.00,יחידה,false,,10.00,0.0000,true,1,207168
9702537610,false,צלחת מנה ראשונה,KUTAHYA,,צלחת מנה ראשונה,יחידה,0.00,יחידה,false,,5.90,0.0000,true,1,267777
9702537620,false,קערה למרק,KUTAHYA,,קערה למרק,יחידה,0.00,יחידה,false,,5.90,0.0000,true,1,267778
9702537630,false,צלחת מנה עיקרית,KUTAHYA,,צלחת מנה עיקרית,יחידה,0.00,יחידה,false,,7.90,0.0000,true,1,267779
9703000500,false,ברמונדי טרי,,,ברמונדי טרי,קילוגרמים,1.00,"ק""ג",true,,59.90,59.9000,true,1,263843
9800800056,false,חטיף שוקולד עם מקלות לחם אנד גו,פררו - אלבה,DE,נוטלה טו גו,יחידה,0.00,יחידה,false,,5.90,0.0000,true,1,158225
11182700923,false,קינג קול שעועית אדומה בהירה 439 גרם,הנובר פודס,US,קינג קול שעועית אדומ,גרמים,439.00,100 גרם,false,,9.90,0.0226,true,1,199976
11182700954,false,קינג קול שעועית שחורה 439 גרם,האנאובר פודס קורפורשיין,US,קינג קול שעועית שחור,גרמים,439.00,100 גרם,false,,9.90,0.0226,true,1,199978
11210000032,false,"רוטב טבסקו משפחתי 360מ""ל",מקאילהייני Mc.Ilhenn,US,"טובסקו משפחתי 350 מ""",מיליליטרים,350.00,"100 מ""ל",false,,55.00,0.1571,true,1,132153
11210000094,false,"רוטב ""טבסקו"" על בסיס פלפל אדום 60 מ""ל",מקאילהייני אייבורי,US,טבסקו,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,132154
11210002500,false,"טבסקו חריף באפאלו 150מ""ל","ניצן מותגי מזון בע""מ",US,טבסקו רוטב כנפי באפא,מיליליטרים,150.00,"100 מ""ל",false,,22.90,0.1527,true,1,132155
11210006508,false,רוטב פלפל הבנרו חריף טבסקו 60 מל,מקאילהייני Mc.Ilhenn,US,רוטב טבסקו,יחידה,0.00,יחידה,false,,15.90,0.0000,true,1,132156
