code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
16000548602,false,ניטשר וואלי חטיף קרא,,,ניטשר וואלי חטיף קרא,,210.00,100 גרם,false,,22.90,0.1090,true,1,93784
18000701223,false,תערובת עוגת שוקולד פ,קריות זול,,תערובת עוגת שוקולד פ,,550.00,,false,,19.90,0.0362,true,1,93786
18000766413,false,תערובת עוגת בראוניס,,,תערובת עוגת בראוניס,,550.00,,false,,19.90,0.0362,true,1,93789
33617322616,false,קרקר ואזה מקמח שיפון,,,קרקר ואזה מקמח שיפון,,270.00,100 גרם,false,,14.90,0.0552,true,1,94277
37600207256,false,חמאת בוטנים עם שברי,,,חמאת בוטנים עם שברי,,462.00,,false,,25.90,0.0561,true,1,88791
38000138638,false,פרינגלס פיצה 158גר,,,פרינגלס פיצה 158גר,,158.00,,false,,12.70,0.0804,true,1,134257
38000197840,false,פרינגלס גלי בטעם חרי,,,פרינגלס גלי בטעם חרי,,137.00,,false,,12.70,0.0927,true,1,161360
38000202278,false,פרינגלס גלי בטעם אור,,,פרינגלס גלי בטעם אור,,130.00,,false,,12.70,0.0977,true,1,161368
38000232152,false,פרינגלס ביג ברביקיו,,,פרינגלס ביג ברביקיו,,158.00,100 גרם,false,,12.70,0.0804,true,1,158121
38000232176,false,פרינגלס ביג שמנת ובצ,,,פרינגלס ביג שמנת ובצ,,149.00,,false,,12.70,0.0852,true,1,158120
38000232183,false,פרינגלס ביג אורגינל,,,פרינגלס ביג אורגינל,,149.00,,false,,12.70,0.0852,true,1,158119
38527591053,false,דגני בוקר קוואקר מרו,,,דגני בוקר קוואקר מרו,,412.00,,false,,23.90,0.0580,true,1,90766
38527591060,false,דגני בוקר קוואקר מרו,,,דגני בוקר קוואקר מרו,,412.00,,false,,23.90,0.0580,true,1,90767
41500013183,false,רוטב וורצ'סטר פרנצס,,,רוטב וורצ'סטר פרנצס,,443.00,,false,,26.90,0.0607,true,1,166532
46214731552,false,עוגיות שוקולד ציפס ע,קריות זול,,עוגיות שוקולד ציפס ע,,225.00,100 גרם,false,,12.90,0.0573,true,1,91427
50000225224,false,פריסקיז פילה הודו בר,,,פריסקיז פילה הודו בר,,156.00,100 גרם,false,,6.70,0.0429,true,1,125024
50000292615,false,פנסי פיסט לבבות עוף,,,פנסי פיסט לבבות עוף,,85.00,,false,,6.70,0.0788,true,1,87701
54881008181,false,תה אינגליש אחמד 100י,,,תה אינגליש אחמד 100י,,0.00,100 גרם,false,,16.90,0.0000,true,1,134227
55369902564,false,"רסק תפו""ע ללא סוכר ר",,,"רסק תפו""ע ללא סוכר ר",,452.00,100 גרם,false,,16.50,0.0365,true,1,87240
70080000016,false,חרדל לחיץ אמריק' ניצ,,,חרדל לחיץ אמריק' ניצ,,297.00,,false,,10.50,0.0354,true,1,134149
76840002542,false,בן&גריס גלידה פיינט,,,בן&גריס גלידה פיינט,יחידה,0.00,יחידה,false,,24.90,0.0000,true,1,159407
76840100156,false,בן&גריס גלידה שמנת ע,,,בן&גריס גלידה שמנת ע,,473.00,100 גרם,false,,24.90,0.0526,true,1,162746
76840100583,false,בן&גריס גלידה וניל+ב,,,בן&גריס גלידה וניל+ב,,473.00,,false,,24.90,0.0526,true,1,86975
77245110610,false,מאסט סוכריות ללא סוכ,קריות זול,,מאסט סוכריות ללא סוכ,,80.00,100 גרם,false,,9.40,0.1175,true,1,99482
77343000233,false,להבונים 50יח,קריות זול,,להבונים 50יח,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,86784
77975094624,false,שברי בייגל במילוי חמ,,,שברי בייגל במילוי חמ,,283.50,100 גרם,false,,17.90,0.0631,true,1,160892
77975094631,false,בייגלה סניידרס גבינה,,,בייגלה סניידרס גבינה,,266.00,100 גרם,false,,17.90,0.0673,true,1,160891
77975094761,false,שברי בייגל בטעם גבינ,,,שברי בייגל בטעם גבינ,,340.00,100 גרם,false,,17.90,0.0526,true,1,162687
77975094778,false,סניידרס בטעם דבש חרד,,,סניידרס בטעם דבש חרד,,340.00,,false,,17.90,0.0526,true,1,163181
80518532743,false,בלוני גומי רמה 3,,,בלוני גומי רמה 3,יחידה,0.00,יחידה,false,,11.90,0.0000,true,1,91843
89041081056,false,שמן צ'ילי 185 מל,,,שמן צ'ילי 185 מל,,185.00,,false,,12.90,0.0697,true,1,151245
658204820261,false,מרשמלו 150 גרם מהדרי,,,מרשמלו 150 גרם מהדרי,,150.00,100 גרם,false,,6.90,0.0460,true,1,158488
768404001640,false,בן&גריס גלידה פיינטס,,,בן&גריס גלידה פיינטס,,473.00,100 גרם,false,,24.90,0.0526,true,1,86987
835811001782,false,זוג מזלג הגשה מפלסטי,,,זוג מזלג הגשה מפלסטי,יחידה,0.00,יחידה,false,,5.90,0.0000,true,1,144384
835811004707,false,פירורי לחם מוזהבים 4,,,פירורי לחם מוזהבים 4,יחידה,0.00,יחידה,false,,6.99,0.0000,true,1,160234
835811009061,false,מזלגות 100 יח לבן,,,מזלגות 100 יח לבן,יחידה,0.00,יחידה,false,,7.99,0.0000,true,1,160237
839762000641,false,איילנד נקטר מנגו 1לי,,,איילנד נקטר מנגו 1לי,,1000.00,100 גרם,false,,13.90,0.0139,true,1,86555
839762000658,false,איילנד נקטר גויאבה 1,,,איילנד נקטר גויאבה 1,,1000.00,,false,,13.90,0.0139,true,1,86556
850006036028,false,עבאדי מאפה חיטה מקלו,,,עבאדי מאפה חיטה מקלו,,400.00,,false,,19.90,0.0497,true,1,166893
884912002372,false,פוסט סלקט קרנברי 396,,,פוסט סלקט קרנברי 396,,396.00,100 גרם,false,,26.90,0.0679,true,1,97786
884912102102,false,דגני פוסט בלובלרי מו,,,דגני פוסט בלובלרי מו,,382.00,100 גרם,false,,26.90,0.0704,true,1,166521
884912359414,false,*מבצע* דגני פוסט האנ,,,*מבצע* דגני פוסט האנ,,340.00,100 גרם,false,,16.90,0.0497,true,1,166515
884912365217,false,דגני בוקר אוראו 311,,,דגני בוקר אוראו 311,,311.00,100 גרם,false,,22.90,0.0736,true,1,162690
884912377142,false,*מבצע* דגני פוסט האנ,,,*מבצע* דגני פוסט האנ,,340.00,100 גרם,false,,16.90,0.0497,true,1,166517
887930383881,false,סוללה AA קודאק (12)א,,,סוללה AA קודאק (12)א,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,167613
887930411553,false,סוללה קודאק 016 1555,,,סוללה קודאק 016 1555,יחידה,0.00,יחידה,false,,13.90,0.0000,true,1,167622
887930951998,false,סוללות קודאק 4יח AAA,,,סוללות קודאק 4יח AAA,יחידה,0.00,יחידה,false,,7.90,0.0000,true,1,136957
887930952001,false,סוללה AAA קודאק 4+2,,,סוללה AAA קודאק 4+2,יחידה,0.00,יחידה,false,,14.90,0.0000,true,1,167614
887930952018,false,סוללות קודאק אקסטרא,,,סוללות קודאק אקסטרא,יחידה,0.00,יחידה,false,,11.90,0.0000,true,1,136972
887930952025,false,סוללות קודאק AA4 אצב,,,סוללות קודאק AA4 אצב,יחידה,0.00,יחידה,false,,7.90,0.0000,true,1,136958
3046920029674,false,שוקולד לינדט אקסלנס,,,שוקולד לינדט אקסלנס,,100.00,100 גרם,false,,16.90,0.1690,true,1,93488
3387390320244,false,פיטנס פירות 375גר,קריות זול,,פיטנס פירות 375גר,,375.00,100 גרם,false,,24.90,0.0664,true,1,87709
3574661487625,false,קרפרי תחתוניות מקסי,,,קרפרי תחתוניות מקסי,יחידה,0.00,יחידה,false,,15.90,0.0000,true,1,152320
3574661552576,false,קרפרי מגן תחתון רגיל,קריות זול,,קרפרי מגן תחתון רגיל,,56.00,,false,,15.90,0.2839,true,1,159519
3574661554877,false,קרפרי מגן תחתון אוור,קריות זול,,קרפרי מגן תחתון אוור,,56.00,,false,,15.90,0.2839,true,1,159521
3800020403631,false,קיט קט צ'אנקי חמאת ב,,,קיט קט צ'אנקי חמאת ב,,42.00,,false,,4.90,0.1167,true,1,144493
3800020423578,false,קיט קאט צאנקי 40 גרם,,,קיט קאט צאנקי 40 גרם,,40.00,,false,,4.90,0.1225,true,1,144495
4000417022004,false,שוקולד קולד ריטר צימ,,,שוקולד קולד ריטר צימ,,100.00,100 גרם,false,,9.90,0.0990,true,1,93812
4000417025005,false,שוקולד ריטר ספורט מר,,,שוקולד ריטר ספורט מר,,100.00,,false,,9.90,0.0990,true,1,93814
4000417211002,false,שוקולד ריטר ספורט מו,,,שוקולד ריטר ספורט מו,,100.00,,false,,9.90,0.0990,true,1,131616
4000417222008,false,שוקולד ריטר ספורט חל,,,שוקולד ריטר ספורט חל,,100.00,100 גרם,false,,9.90,0.0990,true,1,93817
4000417294005,false,שוקולד ריטר מוס קקאו,,,שוקולד ריטר מוס קקאו,,100.00,100 גרם,false,,9.90,0.0990,true,1,102127
4000417298003,false,שוקולד ריטר ספורט קו,,,שוקולד ריטר ספורט קו,,100.00,100 גרם,false,,9.90,0.0990,true,1,93821
4000522009747,false,ציו חטיף תפוחי אדמה,,,ציו חטיף תפוחי אדמה,,80.00,,false,,4.90,0.0613,true,1,146269
4000539280740,false,שוקולד לינדט אקסלנס,,,שוקולד לינדט אקסלנס,,100.00,,false,,16.90,0.1690,true,1,167226
4001518115190,false,ביסקוויט במילוי קרם,,,ביסקוויט במילוי קרם,,147.00,100 גרם,false,,15.90,0.1082,true,1,166526
4002448017684,false,סיליט באנג ספריי רב,קריות זול,,סיליט באנג ספריי רב,,750.00,,false,,13.90,0.0185,true,1,96498
4005808366392,false,שפתון לבלו כחול בליס,,,שפתון לבלו כחול בליס,יחידה,0.00,יחידה,false,,10.00,0.0000,true,1,148040
4005808368280,false,שפתון לבלו פירות בטע,,,שפתון לבלו פירות בטע,יחידה,0.00,יחידה,false,,10.00,0.0000,true,1,148041
4005808698103,false,ניוואה תחליב גוף סמו,,,ניוואה תחליב גוף סמו,,500.00,,false,,19.90,0.0398,true,1,161865
4005808702107,false,ניוואה תחליב גוף לעו,,,ניוואה תחליב גוף לעו,,500.00,,false,,19.90,0.0398,true,1,161866
4005900488459,false,ניוואה דאו רול און ד,,,ניוואה דאו רול און ד,,50.00,100 גרם,false,,14.90,0.2980,true,1,159568
4005900828088,false,ניוואה דאו רול און פ,,,ניוואה דאו רול און פ,,50.00,100 גרם,false,,14.90,0.2980,true,1,148049
4008287058161,false,שישיית בירת קרומבכר,,,שישיית בירת קרומבכר,,1980.00,100 גרם,false,,29.90,0.0151,true,1,163698
4008400290126,false,קינדר פינגווי עוגת ס,,,קינדר פינגווי עוגת ס,,30.00,,false,,4.70,0.1567,true,1,164057
4008400290423,false,קינדר פינגווי עוגת ס,,,קינדר פינגווי עוגת ס,,120.00,100 גרם,false,,14.90,0.1242,true,1,164060
4009300522966,false,פומפדור תה ירוק נענע,,,פומפדור תה ירוק נענע,,36.00,100 גרם,false,,18.90,0.5250,true,1,143819
4009300524588,false,פומפדור חליטת תה פיר,,,פומפדור חליטת תה פיר,,60.00,100 גרם,false,,15.90,0.2650,true,1,91453
4009300525684,false,פומפדור חליטות גינגר,,,פומפדור חליטות גינגר,יחידה,0.00,יחידה,false,,15.90,0.0000,true,1,91454
4009300595120,false,פומפדור חליטת צמחים,,,פומפדור חליטת צמחים,,30.00,,false,,15.90,0.5300,true,1,161117
4009900013581,false,אורביט סטיקס בטעם ספ,,,אורביט סטיקס בטעם ספ,יחידה,0.00,יחידה,false,,10.90,0.0000,true,1,102009
4009900402965,false,אורביט ווייט בקבוקון,,,אורביט ווייט בקבוקון,,65.00,100 גרם,false,,10.90,0.1677,true,1,102016
4011800528416,false,קורני בייס סויט&סול,,,קורני בייס סויט&סול,,150.00,100 גרם,false,,13.90,0.0927,true,1,161445
4011800630515,false,קורני חטיף דגנים עם,,,קורני חטיף דגנים עם,,150.00,,false,,13.90,0.0927,true,1,98978
4011800633516,false,קורני חטיף דגנים עם,,,קורני חטיף דגנים עם,,150.00,,false,,13.90,0.0927,true,1,98980
4011800635510,false,קורני פרי חטיף דגנים,,,קורני פרי חטיף דגנים,,120.00,100 גרם,false,,13.90,0.1158,true,1,98981
4011800636517,false,קורני פרי חטיף דגנים,,,קורני פרי חטיף דגנים,,120.00,100 גרם,false,,13.90,0.1158,true,1,146561
4011800637514,false,קורני פרי חטיף דגנים,,,קורני פרי חטיף דגנים,,120.00,100 גרם,false,,13.90,0.1158,true,1,146562
4014400901191,false,בונבונירה מרסי 250גר,קריות זול,,בונבונירה מרסי 250גר,,250.00,100 גרם,false,,28.90,0.1156,true,1,93837
4014400901412,false,מרסי מריר 250גר,קריות זול,,מרסי מריר 250גר,,250.00,,false,,28.90,0.1156,true,1,144514
4014400914696,false,סוכריות וורטר ללא סו,,,סוכריות וורטר ללא סו,,80.00,100 גרם,false,,10.90,0.1363,true,1,93851
4014400920857,false,סוכריות וורטר בטעם ש,,,סוכריות וורטר בטעם ש,,70.00,,false,,10.90,0.1557,true,1,93854
4014400923711,false,טופיפי 125גרם,קריות זול,,טופיפי 125גרם,,125.00,100 גרם,false,,13.90,0.1112,true,1,133509
4015000031394,false,ספטיל מסיר כתמים 200,קריות זול,,ספטיל מסיר כתמים 200,,200.00,100 גרם,false,,18.90,0.0945,true,1,100432
4015400681670,false,אולוויז תחבושות לילה,,,אולוויז תחבושות לילה,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,97889
4015600762940,false,הד&שולדרס שמפו תפוח,,,הד&שולדרס שמפו תפוח,,500.00,,false,,25.90,0.0518,true,1,97918
4017100198151,false,עוגיות סנדוויץ היט ו,,,עוגיות סנדוויץ היט ו,,220.00,100 גרם,false,,9.90,0.0450,true,1,93858
4084500088917,false,פיירי נוזל לכלים צהו,,,פיירי נוזל לכלים צהו,,650.00,100 גרם,false,,11.90,0.0183,true,1,97946
4100130937163,false,בירה גרמנית בקס שישי,,,בירה גרמנית בקס שישי,,1650.00,,false,,29.90,0.0181,true,1,158419
4640018993398,false,פיניש קוואנטום 60 קפ,,,פיניש קוואנטום 60 קפ,,60.00,,false,,55.90,0.9317,true,1,161126
4710068001692,false,מאסטר קפה לאטה 240 מ,,,מאסטר קפה לאטה 240 מ,,240.00,,false,,8.60,0.0358,true,1,86558
4710068001715,false,מאסטר קפה טרמיסו 240,,,מאסטר קפה טרמיסו 240,,240.00,,false,,8.60,0.0358,true,1,86559
4710068001739,false,מאסטר קפה קולומביאני,,,מאסטר קפה קולומביאני,,240.00,,false,,8.60,0.0358,true,1,86560
4903001904192,false,רוטב סויה יאמסה 500מ,,,רוטב סויה יאמסה 500מ,,500.00,100 גרם,false,,19.90,0.0398,true,1,93869
4903001925784,false,רוטב סויה יאמסה מופח,,,רוטב סויה יאמסה מופח,,500.00,100 גרם,false,,19.90,0.0398,true,1,125649
5000146057710,false,וינדולין ספריי לחלונ,קריות זול,,וינדולין ספריי לחלונ,,750.00,100 גרם,false,,8.90,0.0119,true,1,96503
5000146401568,false,ווליט לכביסה שומרי צ,קריות זול,,ווליט לכביסה שומרי צ,יחידה,0.00,יחידה,false,,17.90,0.0000,true,1,96505
5000267014234,false,וויסקי ג'וני ווקר רד,,,וויסקי ג'וני ווקר רד,,700.00,,false,,89.90,0.1284,true,1,86773
5000394076730,false,סוללות דורסל D,,,סוללות דורסל D,יחידה,0.00,יחידה,false,,17.90,0.0000,true,1,125662
5010182998847,false,טואלט דאק נוזל לאסלה,,,טואלט דאק נוזל לאסלה,,750.00,,false,,9.90,0.0132,true,1,99015
5011157730271,false,טילדה אורז יסמין 1 ק,,,טילדה אורז יסמין 1 ק,,1000.00,,false,,19.90,0.0199,true,1,167680
5029053002408,false,קלינקס נייר טואלט לב,קריות זול,,קלינקס נייר טואלט לב,,1184.00,,false,,42.90,0.0362,true,1,89685
5029053002439,false,קלינקס נייר טואולט צ,קריות זול,,קלינקס נייר טואולט צ,,1184.00,,false,,42.90,0.0362,true,1,89686
5029053510811,false,קוטקס תחבושות אולטרה,קריות זול,,קוטקס תחבושות אולטרה,,28.00,,false,,19.90,0.7107,true,1,89689
5029053523446,false,קוטקס תחבושות אולטרה,קריות זול,,קוטקס תחבושות אולטרה,,20.00,,false,,19.90,0.9950,true,1,89691
5053827193368,false,דגני אול ברנפלקס 500,קריות זול,,דגני אול ברנפלקס 500,,500.00,100 גרם,false,,25.90,0.0518,true,1,140176
5060250343765,false,ריסז ראונדס בוטנים 6,,,ריסז ראונדס בוטנים 6,,96.00,100 גרם,false,,10.90,0.1135,true,1,167314
5200133120476,false,גליליות וופלים ממולא,,,גליליות וופלים ממולא,,400.00,100 גרם,false,,17.90,0.0447,true,1,138137
5201184066508,false,נרות מספרים,,,נרות מספרים,יחידה,0.00,יחידה,false,,4.90,0.0000,true,1,91855
5201940010110,false,זית קלמטה ויליפוד 45,,,זית קלמטה ויליפוד 45,,454.00,,false,,19.90,0.0438,true,1,88609
5391523058070,false,סימילאק אדוונס פלוס,,,סימילאק אדוונס פלוס,,700.00,,false,,69.90,0.0999,true,1,139358
5410126006339,false,לוטוס ביסקוויט קרמל,,,לוטוס ביסקוויט קרמל,,124.00,,false,,6.90,0.0556,true,1,88877
5410126006360,false,לוטוס עוגיות סנדוויץ,,,לוטוס עוגיות סנדוויץ,,150.00,100 גרם,false,,10.90,0.0727,true,1,167518
5410126106022,false,לוטוס מארז חגים 2*25,,,לוטוס מארז חגים 2*25,,500.00,,false,,18.90,0.0378,true,1,167555
5410126116953,false,ממרח ביסקוויט לוטוס,,,ממרח ביסקוויט לוטוס,,400.00,,false,,23.90,0.0597,true,1,88880
5411188110835,false,אלפרו משקה משקה שקדי,,,אלפרו משקה משקה שקדי,,1000.00,100 גרם,false,,14.90,0.0149,true,1,91469
5411188112709,false,אלפרו משקה שקדים ללא,,,אלפרו משקה שקדים ללא,,1000.00,100 גרם,false,,14.90,0.0149,true,1,91473
5411188115366,false,אלפרו משקה שיבולת שו,,,אלפרו משקה שיבולת שו,,1000.00,,false,,14.90,0.0149,true,1,91475
5411188115472,false,אלפרו משקה סויה 1 לי,,,אלפרו משקה סויה 1 לי,,1000.00,,false,,14.90,0.0149,true,1,160959
5411188124689,false,אלפרו משקה שיבולת שו,,,אלפרו משקה שיבולת שו,,1000.00,,false,,13.90,0.0139,true,1,161304
5411188133490,false,אלפרו משקה סויה קפה,,,אלפרו משקה סויה קפה,,250.00,,false,,7.90,0.0316,true,1,164935
5411188134985,false,אלפרו נוט מילק 3.5%,,,אלפרו נוט מילק 3.5%,,1000.00,100 גרם,false,,15.90,0.0159,true,1,164937
5411188135005,false,אלפרו נוט מילק 1.8%,,,אלפרו נוט מילק 1.8%,,1000.00,,false,,15.90,0.0159,true,1,164938
5411188543398,false,אלפרו משקה סויה ללא,,,אלפרו משקה סויה ללא,,1000.00,100 גרם,false,,14.90,0.0149,true,1,160960
5413149922907,false,אריאל אבקת כביסה קול,,,אריאל אבקת כביסה קול,,5.00,"ק""ג",false,,45.90,9.1800,true,1,97985
5601008200451,false,עוגיות טבעת גודיס מצ,,,עוגיות טבעת גודיס מצ,,150.00,,false,,9.90,0.0660,true,1,91484
5604912415041,false,סרדינים בשמן חמניה פ,,,סרדינים בשמן חמניה פ,,125.00,100 גרם,false,,6.90,0.0552,true,1,141126
5604912415058,false,סרדינים בשמן חריף פו,,,סרדינים בשמן חריף פו,,125.00,100 גרם,false,,6.90,0.0552,true,1,141127
5701932026964,false,הוטפופ פופקורן בתוספ,קריות זול,,הוטפופ פופקורן בתוספ,,600.00,,false,,17.90,0.0298,true,1,93875
5701932026971,false,הוטפופ פופקורן בטעם,קריות זול,,הוטפופ פופקורן בטעם,,600.00,,false,,17.90,0.0298,true,1,93876
5701932026995,false,הוטפופ פופקורן לייט,קריות זול,,הוטפופ פופקורן לייט,,510.00,,false,,17.90,0.0351,true,1,93877
5711953106583,false,גבינת שמנת טבעי ארלה,,,גבינת שמנת טבעי ארלה,,200.00,,false,,16.50,0.0825,true,1,152177
5711953106590,false,גבינת שמנת שום ארלה,,,גבינת שמנת שום ארלה,,200.00,,false,,16.50,0.0825,true,1,152178
5711953106606,false,גבינת שמנת עשבי תיבו,,,גבינת שמנת עשבי תיבו,,200.00,100 גרם,false,,16.50,0.0825,true,1,152179
5740900403215,false,לורפק ממרח עם מלח 25,,,לורפק ממרח עם מלח 25,,250.00,,false,,19.50,0.0780,true,1,140190
5740900403222,false,לורפק ממרח עם מלח מו,,,לורפק ממרח עם מלח מו,,250.00,,false,,19.50,0.0780,true,1,140191
5740900403239,false,לורפק ממרח ללא מלח 2,,,לורפק ממרח ללא מלח 2,,250.00,,false,,19.50,0.0780,true,1,140194
5740900403260,false,לורפק ממרח עם מלח מו,,,לורפק ממרח עם מלח מו,,250.00,,false,,19.50,0.0780,true,1,140195
5740900403864,false,לורפק חמאה עם מלח 20,,,לורפק חמאה עם מלח 20,,200.00,100 גרם,false,,12.80,0.0640,true,1,163928
5900017062419,false,ניוואה תחליב רחצה ור,,,ניוואה תחליב רחצה ור,,750.00,,false,,14.90,0.0199,true,1,163150
5900020012814,false,דגני בוקר נסקוויק נס,,,דגני בוקר נסקוויק נס,,500.00,100 גרם,false,,27.90,0.0558,true,1,87712
5900020020710,false,חטיף דגנים קראנץ בר,,,חטיף דגנים קראנץ בר,,150.00,,false,,17.90,0.1193,true,1,87717
