code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
37600207188,false,חמאת בוטנים קלאסי סקיפי 462 גרם,חברת המזון אלגוד,US,חמאת בוטנים,גרמים,462.00,100 גרם,false,0,20.90,4.52,true,1,
37600207256,false,חמאת בוטנים עם שברי בוטנים סקיפי 462 גרם,חברת המזון אלגוד,US,חמאת בוטנים,גרמים,462.00,100 גרם,false,0,20.90,4.52,true,1,
38000138720,false,חטיף צ'יפס פרינגלס ראנץ 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס ראנץ,גרמים,158.00,100 גרם,false,1,10.60,6.71,true,1,
38000197840,false,פרינגלס גלי בטעם חריף מתוק 137 ג',פרינגלס מניופקצ'\ורינג ק,US,חטיף פרינגלס,גרמים,137.00,100 גרם,false,1,10.60,7.74,true,1,
38000202278,false,חטיף צ'יפס גלי בטעם אורגינל מלוח,פרינגלס מניופקצ'\ורינג ק,US,פרינגלס גלי בטעם,גרמים,130.00,100 גרם,false,1,10.60,8.15,true,1,
38000232152,false,פרינגלס חטיפי תפוח אדמה בטעם ברביקיו 158 גרם,פרינגלס מנופקצ'ורינג קומ,US,פרינגלס ברביקיו,גרמים,158.00,100 גרם,false,1,10.60,6.71,true,1,
38000232176,false,פרינגלס ביג שמנת בצל 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס שמנת בצל,גרמים,158.00,100 גרם,false,1,10.60,6.71,true,1,
38000232183,false,פרינגלס ביג אורגינל 149 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס אורגינל,גרמים,149.00,100 גרם,false,1,10.60,7.11,true,1,
40000514480,false,M&M אריזה קטנה's שוקולד אריזה קטנה 48 גרם,M&M אם אנד אם,US,עדשי מ&מ'ס,גרמים,48.00,100 גרם,false,1,6.00,12.50,true,1,
46214731552,false,עוגיות שוקולד צ'יפס 37% גודיס 225 גרם,קריניציה ויטמינה אס,NL,עוגיות ש.צ'יפס,גרמים,225.00,100 גרם,false,0,10.90,4.84,true,1,
52100070865,false,"תמצית וניל טהור מקורמיק 29 מ""ל",מקורמיק האנט ואלי,US,תמצית וניל,מיליליטרים,29.00,"100 מ""ל",false,0,29.90,103.10,true,1,
70177077563,false,תה ארל גריי 25 שקיות טוינינגס 50 גר,אר. טווינינגס אנד קומפני,PL,תה ארל גריי,גרמים,50.00,100 גרם,false,1,19.90,39.80,true,1,
70177077693,false,תה אנגליש ברקפסט 25 שקיות טוינינגס 50 גר,אר. טווינינגס אנד קומפני,PL,תה אינגליש ברקפס,גרמים,50.00,100 גרם,false,1,19.90,39.80,true,1,
76840002542,false,"גלידת בן & ג'ריס פיינט נטפליקס וצ'ילד 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת נטפליקס צי,מיליליטרים,500.00,"100 מ""ל",false,1,23.90,4.78,true,1,
76840100583,false,"גלידת וניל עם בצק עוגיות בן וג'ירי 473 מ""ל",מוצרי איכות אמריקאיים בע,IL,גל.בןאנדג'ריס,מיליליטרים,473.00,"100 מ""ל",false,0,23.90,5.05,true,1,
76840400218,false,"גלידה בן&ג'ריס תות שדה ועוגת גבינה 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גל.עוגת גבינ.תות,גרמים,420.00,100 גרם,false,0,23.90,5.69,true,1,
77975094778,false,שברי בייגלה סניידרס בטעם דבש חרדל 340 גר,סניידרס אוף האנובר,US,סניידרס דבש חרדל,גרמים,340.00,100 גרם,false,1,17.70,5.21,true,1,
645173911038,false,מלפפון קורנישון מיני בצנצנת 720ג',קלמן אינדיה פי וי סי,IN,מלפפ.קורנישונים,גרמים,670.00,100 גרם,false,0,11.90,1.78,true,1,
649660432020,false,היל וויו שזיפים מיובשים מגולענים 567 גרם,היל ויו פקינג קומפני,US,שזיף מיובש,גרמים,567.00,100 גרם,false,1,21.90,3.86,true,1,
724049694432,false,רושאס לגבר אדט 100 מל,,FR,רושאס לגבר,מיליליטרים,100.00,"100 מ""ל",false,0,119.00,119.00,true,1,
724049694517,false,אקספלורר אדפ לגבר 100 מל,,FR,אקספלורר לגבר,מיליליטרים,100.00,"100 מ""ל",false,0,199.00,199.00,true,1,
724049695200,false,212 סקסי לגבר אדט100מל,,FR,212 סקסי לגבר,מיליליטרים,100.00,"100 מ""ל",false,0,169.00,169.00,true,1,
724049695378,false,ברייט קריסטל אדט א 90מל,,FR,ברייט קריסטל אשה,מיליליטרים,90.00,"100 מ""ל",false,0,199.00,221.11,true,1,
818570007066,false,"פיור וניל טהור 29 מ""ל ""ווטקינס""","ג'יי אר ווטקינס בע""מ",US,תמצית וניל טהור,מיליליטרים,29.00,"100 מ""ל",false,1,32.90,113.45,true,1,
835811002277,false,"שיפודי במבוק גדול במיוחד ""הנמל""",גרנג יוניברס,CN,שיפודי במבוק,יחידה,1.00,יחידה,false,1,9.50,9.50,true,1,
856591000109,false,עוגיות מזרחיות פריך במיוחד עבאדי 400 גרם,מאפיית יוסף ושמחה עבאדי,IL,עוגיות מזרחיות,גרמים,400.00,100 גרם,false,0,15.90,3.98,true,1,
856591000949,false,"מאפה חיטה מלוח ""קטנטנים"" עבאדי 350 גרם",עבאדי,IL,קטנטנים עבאדי,גרמים,350.00,100 גרם,false,1,15.90,4.54,true,1,
884912365200,false,דגני בוקר אוראו שחור ולבן 311 גרם,פוסט ארצות הברית,US,דגני בוקר אוראו,גרמים,311.00,100 גרם,false,1,23.90,7.69,true,1,
3046920028004,false,לינדט שוקולד אקסלנס מריר 70% 100 גר,לינדט ושפרונגלי קילשברג,FR,שוקולד אקסלנס,גרמים,100.00,100 גרם,false,0,16.90,16.90,true,1,
3046920028363,false,לינדט אקסלנס 85% מוצקי קקאו 100 גרם,לינדט ושפרונגלי קילשברג,FR,שוקולד לינדט 85%,גרמים,100.00,100 גרם,false,0,16.90,16.90,true,1,
3046920029674,false,שוקולד לינדט אקסלנס סולט 100 גרם,לינדט ושפרונגלי קילשברג,DE,שוקולד לינדט,גרמים,100.00,100 גרם,false,0,16.90,16.90,true,1,
3046920029759,false,לינדט אקסלנס 90% מוצקי קקאו 100 גרם,לינדט ושפרונגלי קילשברג,DE,שוקולד אקסלנס,גרמים,100.00,100 גרם,false,1,16.90,16.90,true,1,
3059943015104,false,"אירוויק מבשם אויר נטול גז בניחוח פריסיה ויסמין 345 מ""ל",איירוויק Air Wick,PL,אירוויק מבשם,מיליליטרים,345.00,"100 מ""ל",false,0,15.90,4.61,true,1,
3059943016507,false,"אירוויק ספריי בניחוח לבנדר וקמומיל 240 מ""ל",איירוויק Air Wick,GB,אירויק ספריי,מיליליטרים,240.00,"100 מ""ל",false,0,11.90,4.96,true,1,
3073781161663,false,גבינה מותכת 18.5% שומן לה וואש קירי,לה וואש קירי La Vache qui rit,FR,לה וואש קירי,גרמים,128.00,100 גרם,false,1,13.90,10.86,true,1,
3073781161687,false,גבינה מותכת לוואש קירי 256 גרם,פרומאג'רי בל דום סאם,FR,לה וואש קירי,גרמים,256.00,100 גרם,false,1,24.90,9.73,true,1,
3073781161700,false,מותכת לה וואש קירי 32יח,פרומאג'רי בל דום סאם,FR,לה וואש קירי,גרמים,480.00,100 גרם,false,1,39.90,8.31,true,1,
3083681143010,false,אפונת גן קפואה בונדואל 600 גרם,בונדואל פרוספקטיב אנד די,PT,אפונת גן קפואה,גרמים,600.00,100 גרם,false,1,15.90,2.65,true,1,
3147697720204,false,ויסקי בלנדד סקוטי לייבל,לייבל 5 Label,FR,וויסקי לייבל 5,מיליליטרים,700.00,"100 מ""ל",false,1,74.90,10.70,true,1,
3178530417340,false,בראוניז שוקולד סנט מישל 210 גרם,סן מישל,FR,בראוניז אישי 7יח,גרמים,210.00,100 גרם,false,1,14.90,7.09,true,1,
3178530417357,false,בראוניז שוקולד לבן סנט מישל 210 גרם,סן מישל,FR,בראוניז אישי 7יח,גרמים,210.00,100 גרם,false,1,14.90,7.09,true,1,
3228022910023,false,חמאה צרפתית פריזידאן,סוסייטה בארייר דה אי,FR,חמאה פרזידנט,גרמים,200.00,100 גרם,false,0,16.90,8.45,true,1,
3387390320244,false,פיטנס דגני בוקר מחיטה מלאה עם פירות נסטלה 375 גרם,נסטלה צרפת איטנקורט,FR,דגני פיטנס,גרמים,375.00,100 גרם,false,0,22.90,6.11,true,1,
3387390525960,false,קראנץ' דגני בוקר עם שוקולד חלב נסטלה 500 גרם,הנסיך- מפעל לייצור ט,FR,קראנץ דגני בוקר,גרמים,500.00,100 גרם,false,0,25.00,5.00,true,1,
3574660058857,false,גונסונס בייבי שמן 500 מל חדש,גונסון אנד גונסון,IT,שמן ג'ונסון,מיליליטרים,500.00,"100 מ""ל",false,1,31.90,6.38,true,1,
3574660089547,false,טמפונים נורמל קלאסי אובה 32 יחידות,ג'\ונסון אנד ג'\ונסון,GR,טמפוני או בה,יחידה,1.00,יחידה,false,0,25.90,25.90,true,1,
3574660464429,false,מגני תחתון קרפרי נורמל אוורירי עם מעטפת כותנה,ג'\ונסון אנד ג'\ונסון,GR,מגן תחתון קרפרי,יחידה,1.00,יחידה,false,0,20.00,20.00,true,1,
3574661487328,false,קרפרי מגני תחתון אורגינל פלוס 56 יח',הדקלאים אגודת שיתופי,IT,מגני תחתון קרפרי,יחידה,1.00,יחידה,false,1,18.90,18.90,true,1,
3574661487625,false,מגני תחתון פלוס לארג' בניחוח עדין L,הדקלאים אגודת שיתופי,IT,מגן תחתון קרפרי,יחידה,1.00,יחידה,false,1,18.90,18.90,true,1,
3574661487632,false,מגני תחתון פלוס לארג' בניחוח עדין L,ג'\ונסון אנד ג'\ונסון,GR,קרפרי מגני תחתון,יחידה,1.00,יחידה,false,1,20.00,20.00,true,1,
3574661501901,false,שטיפה אינטימית יומיומית מכיל תה ירוק ואלוורה,קולגייט פלמוליב,IT,שטיפה אינטימית,מיליליטרים,200.00,"100 מ""ל",false,1,21.90,10.95,true,1,
3600522550204,false,קרם אנטי-אייג'ינג יום אייג' ספשיאליסט +55,"קרלסרו, גרמניה",DE,קרם יום,מיליליטרים,50.00,"100 מ""ל",false,1,69.90,139.80,true,1,
3600523651870,false,שמפו לחיזוק סיב השערה לכל סוגי השיער,לוריאל - אלביב Elvive,TR,אלביב שמפו,מיליליטרים,550.00,"100 מ""ל",false,1,17.90,3.25,true,1,
3600523651900,false,מרכך לחיזוק סיב השערה לכל סוגי השיער,לוריאל - אלביב Elvive,TR,אלביב מרכך,מיליליטרים,550.00,"100 מ""ל",false,1,17.90,3.25,true,1,
3600523652280,false,"לוריאל אלביב שמפו מועשר ב 6 שמנים, 550 מ""ל",לוריאל - אלביב Elvive,TR,אלביב שמפו,מיליליטרים,550.00,"100 מ""ל",false,1,17.90,3.25,true,1,
3600523652297,false,"מרכך לשיער אלביב זהב 6 שמנים , 550 מ""ל",לוריאל - אלביב Elvive,TR,אלביב מרכך,מיליליטרים,550.00,"100 מ""ל",false,1,17.90,3.25,true,1,
3600523782567,false,"לוריאל - אלביב שמפו דרים לונג 500 מ""ל",קוסמטיקס,FR,אלביב שמפו,מיליליטרים,500.00,"100 מ""ל",false,1,17.90,3.58,true,1,
3600523782581,false,מרכך מתיר קשרים לשיער ארוך ופגום Dream Long,לוריאל - אלביב Elvive,FR,אלביב מרכך,מיליליטרים,500.00,"100 מ""ל",false,1,17.90,3.58,true,1,
3600524051334,false,"לוריאל - אלביב מרכך היאלורונית 400 מ""ל",לוריאל,FR,אלביב מרכך,מיליליטרים,400.00,"100 מ""ל",false,1,17.90,4.48,true,1,
3600524055400,false,לוריאל - אלביב שמפו היאלורונית 500 מ''ל,לוריאל,FR,אלביב שמפו,מיליליטרים,500.00,"100 מ""ל",false,1,17.90,3.58,true,1,
3600541382930,false,גרנייה - מים מיסלרים לכל סוגי העור,"קוסמופול, פולין",PL,מים מיסלריים,מיליליטרים,400.00,"100 מ""ל",false,0,30.00,7.50,true,1,
3800020423578,false,חטיף שוקולד חלב צאנקי 40 ג' קיט קט,נסטלה בולגריה A.D,BG,קיט קאט צ'אנקי,גרמים,40.00,100 גרם,false,0,4.50,11.25,true,1,
3800020472569,false,קיט קט צאנקי קרמל 42 גרם,נסטלה בולגריה,BG,קיט קט צ'אנקי,גרמים,43.00,100 גרם,false,1,4.50,10.47,true,1,
4000415851705,false,שוקולד נוגט טבעי שוגטן 100 גרם,"לודוויג שוקולד בע""\מ",DE,שוקולד נוגט,גרמים,100.00,100 גרם,false,0,6.90,6.90,true,1,
4000417025005,false,שוקולד מריר במילוי מרציפן ריטר ספורט 100 גרם,ריטר ספורט Ritter sport,DE,שוקולד ריטר,גרמים,100.00,100 גרם,false,0,9.90,9.90,true,1,
4000417101211,false,גלילי וופל עם קרם אגוזי לוז בציפוי שוקולד חלב,אמיצ'לי Amicelli,AT,חטיף אמיצ'לי,גרמים,150.00,100 גרם,false,1,18.90,12.60,true,1,
4000417224002,false,"ריטר ספורט טבלת שוקולד מריר אגוזים, 100 גרם",ריטר ספורט Ritter sport,DE,שוקולד ריטר,גרמים,100.00,100 גרם,false,0,11.90,11.90,true,1,
4000539280726,false,שוקולד לינדט אקסלנס מילד 70% 100 גר,לינדט ושפרונגלי,DE,שוקולד אקסלנס,גרמים,100.00,100 גרם,false,1,16.90,16.90,true,1,
4000607850004,false,שוקולד חלב טבעי שוגטן 100 גרם,"לודוויג שוקולד בע""\מ",DE,שוקולד חלב,גרמים,100.00,100 גרם,false,0,6.90,6.90,true,1,
4002720005736,false,מליטה קפה לפילטר פרימיום 250 גרם,המאפיה של הרמן,DE,קפה פילטר מליטה,גרמים,250.00,100 גרם,false,0,20.70,8.28,true,1,
4008400170428,false,בונבוניירה פררו רושר לב 100 גרם,גוד פוד פרודקטס S.p,PL,בונבוניירה רושה,גרמים,100.00,100 גרם,false,1,16.90,16.90,true,1,
4009300525684,false,חליטת צמחים פומפדור ג'ינג'ר ולימון 20 יחידות,פומפדור Pompadour,DE,חליטת לימון,גרמים,35.00,100 גרם,false,0,14.90,42.57,true,1,
4009300529552,false,תה חליטת פומפדור פירות אפרסק 20 יח,TEEKANNE- POMPADOU,DE,חליטת פירות,גרמים,50.00,100 גרם,false,1,17.90,35.80,true,1,
4009900385824,false,מארז חמישיית מסטיק אורביט Orbit בטעם מנטה,ריגלי צרפת,FR,מסטיק סטיקס,גרמים,65.00,100 גרם,false,0,11.50,17.69,true,1,
4009900455299,false,"סוכרית ג'לי אדומה 174 גרם ""סקיטלס""",ריגלי ממתקים,CZ,סוכריות סקיטלס,גרמים,174.00,100 גרם,false,0,10.60,6.09,true,1,
4009900479998,false,אורביט וויט אוכמניות בקבוקון 46 מלבניות,ריגלי פולין,PL,אורביט בקבוקון,גרמים,64.00,100 גרם,false,0,11.90,18.59,true,1,
4009900484060,false,מסטיק אורביט פרופשיונל בטעם מנטה ללא סוכר,ריגלי פולין,PL,אורביט בקבוק,גרמים,84.00,100 גרם,false,0,14.90,17.74,true,1,
4009900484091,false,מסטיק אורביט פרופשיונל בטעם מנטה ללא סוכר,ריגלי פולין,PL,אורביט בקבוק,גרמים,84.00,100 גרם,false,0,14.90,17.74,true,1,
4009900540551,false,מסטיק אורביט רפרשרס טרופיקל בקבוקון ללא סוכר,מרס פולין,PL,אורביט רפרשרס,גרמים,67.00,100 גרם,false,1,13.00,19.40,true,1,
4011800630515,false,חטיף קורני שוקולד חלב ובננה 6 יח 150 גר,מיוצר עי קונדיטוריית,DE,קורני חטיף דגנים,גרמים,150.00,100 גרם,false,0,10.00,6.67,true,1,
4014400901191,false,בונבונריית מרסי מבחר ממתקי שוקולד 250 גרם,ליימן מותגים,DE,בונבוניירת מרסי,גרמים,250.00,100 גרם,false,0,29.90,11.96,true,1,
4014400914696,false,וורטרס אורגינל סוכריות ללא סוכר 80 גרם,ליימן מותגים,DE,סוכריות וורטר,גרמים,80.00,100 גרם,false,0,9.50,11.88,true,1,
4014400923711,false,בונבוניירה שוקולד אגוזים טופיפי 125 גרם,ליימן מותגים,DE,טופיפי,גרמים,125.00,100 גרם,false,1,13.90,11.12,true,1,
4014400925319,false,וורטרס אורגינל פופקורן קרמל 140 גרם,וורטרס Werther's,DE,ממתק קרמל ורטר,גרמים,140.00,100 גרם,false,1,16.50,11.79,true,1,
4015000280372,false,"דאודורנט רול און בניחוח לימון פה 50 מ""ל",שוורצקופף והנקל,DE,דאודורנט FA,מיליליטרים,50.00,"100 מ""ל",false,0,10.00,20.00,true,1,
4015000519915,false,"פה - דאודורנט ספריי לאישה פינק פרדייס 200 מ""ל",שוורצקופף והנקל,TR,דאודורנט FA,מיליליטרים,200.00,"100 מ""ל",false,0,10.00,5.00,true,1,
4015000615921,false,"פה - דאודורנט ספריי לגבר ספורט 200 מ""ל",שוורצקופף והנקל,TR,דאודורנט FA,מיליליטרים,200.00,"100 מ""ל",false,0,10.00,5.00,true,1,
4015400564034,false,מגן תחתון אולוויז מגה פק לונג פלוס 58 יחידות,פרוקטר אנד גמבל,DE,מגן תחתון אולויז,יחידה,1.00,יחידה,false,0,22.90,22.90,true,1,
4015400564454,false,מגני תחתון אולוויז לארג' עם ניחוח מגה פק,פרוקטר אנד גמבל,DE,מגן תחתון אולויז,יחידה,1.00,יחידה,false,0,22.90,22.90,true,1,
4015400681670,false,תחבושות אולוויז וליו פק לילה בטוח 18 יחידות,פרוקטר אנד גמבל,UA,תחבושות אולוייז,יחידה,1.00,יחידה,false,0,23.90,23.90,true,1,
4015400690405,false,טמפונים פרל סופר טמפקס קומפאק 18 יח,פרוקטר אנד גמבל,HU,טמפקס,יחידה,1.00,יחידה,false,1,24.90,24.90,true,1,
4015400731719,false,תחבושות היגייניות אולוויז יום ולילה Day & Night,פרוקטר אנד גמבל,UA,תחבושות אולוייז,יחידה,1.00,יחידה,false,1,23.90,23.90,true,1,
4015400746812,false,מגני תחתון אולוויז נורמל עם ניחוח מגה פק,פרוקטר אנד גמבל,UA,מגן תחתון אולויז,יחידה,1.00,יחידה,false,1,22.90,22.90,true,1,
4015400755241,false,תחבושות היגייניות אולוויז אולטרה נורמל - 28 יח',פרוקטר אנד גמבל,UA,תחבושות אולוייז,יחידה,1.00,יחידה,false,1,23.90,23.90,true,1,
4015400755487,false,תחבושות היגייניות אולוויז אולטרה לונג - 24 יח',פרוקטר אנד גמבל,DE,תחבושות אולוייז,יחידה,1.00,יחידה,false,1,23.90,23.90,true,1,
4015400990482,false,"אבקת כביסה אריאל קולור 3 ק""ג",פרוקטר אנד גמבל,TR,אבקת אריאל קולור,קילוגרמים,3.00,"ק""ג",false,1,38.90,12.97,true,1,
4015600763251,false,שמפו הד&שולדרס קלאסי600מ,פרוקטר אנד גמבל,RO,שמפו הד&שולדרס,מיליליטרים,600.00,"100 מ""ל",false,0,18.90,3.15,true,1,
4015600763299,false,הד&שולדרס 600 שמפו 2ב1 קלאסי,פרוקטר אנד גמבל,RO,שמפו הד&שולדרס,מיליליטרים,600.00,"100 מ""ל",false,0,18.90,3.15,true,1,
4017100198151,false,בלזן היט ביסקוויט עם מלית קרם בטעם וניל (41%) 220 גרם,הדקלאים אגודת שיתופי,PL,עוגיות סנדוויץ,גרמים,220.00,100 גרם,false,1,9.90,4.50,true,1,
4017100364112,false,בלזן היט בסקוויט סנדביץ עם מלית קרם בטעם שוקולד קקאו (41%) 220 גרם,הדקלאים אגודת שיתופי,PL,עוגיות סנדוויץ,גרמים,220.00,100 גרם,false,1,9.90,4.50,true,1,
4025700001962,false,מילקה טבלת שוקולד לבן 100 גרם,פי אר ג'יי אס סי מונ,HU,שוקולד לבן,גרמים,100.00,100 גרם,false,1,7.90,7.90,true,1,
4061445096726,false,קפה דוידוף מגורען 100 גר RICH AROMA,"טשיבו, אספי.זד.או.או",PL,קפה נמס דוידוף,גרמים,100.00,100 גרם,false,1,23.90,23.90,true,1,
4084500065598,false,"קרם לחות פנטן לתלתלים מושלמים 300 מ""ל",פרוקטר אנד גמבל,FR,קרם לשיער פנטן,מיליליטרים,300.00,"100 מ""ל",false,0,21.90,7.30,true,1,
4084500853553,false,פיירי נוזל כלים קלאסי אורגינל 650 מל,פרוקטר אנד גמבל,GB,נוזל כלים פיירי,מיליליטרים,650.00,"100 מ""ל",false,1,10.90,1.68,true,1,
4600659010854,false,"וודקה סטוליצ'ניה 700 מ""ל",איי. אס. לטבייאס בלזם,LV,וודקה סטוליצ'ניה,מיליליטרים,700.00,"100 מ""ל",false,0,64.90,9.28,true,1,
4603400000043,false,"וודקה רוסקיי סטנדרט 700 מ""ל",רוסקי סטנדרט וודקה,RU,וודקה רוסקי,מיליליטרים,700.00,"100 מ""ל",false,0,64.90,9.28,true,1,
4607001779650,false,קפה נמס ג'קובס גולד 190ג,,RU,קפה נמס ג'קובס,גרמים,190.00,100 גרם,false,1,28.00,14.74,true,1,
4610028130052,false,וודקה לג'נד אוף קרמלין Legend of Kremlin,"איטאר בע""מ קלינינגרד",RU,וודקה לגנד,מיליליטרים,700.00,"100 מ""ל",false,1,119.90,17.13,true,1,
4710068001692,false,"מאסטר קפה לאטה פחית 240 מ""ל",תאיט מרקטינג אנד דיסטריב,TW,מאסטר קפה,מיליליטרים,240.00,"100 מ""ל",false,0,8.50,3.54,true,1,
