code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
72940952,false,מעדן מילקי בטעם שוקולד עם אקסטרה קצפת,"שטראוס גרופ בע""\מ",IL,מילקי אקסטרה,מיליליטרים,170.00,"100 מ""ל",false,0,3.50,2.06,true,1,
72941041,false,מעדן מילקי מיני בטעם שוקולד עם קצפת,"שטראוס גרופ בע""\מ",IL,מיני מילקי,מיליליטרים,90.00,"100 מ""ל",false,0,2.00,2.22,true,1,
72945308,false,קוביות שמרים לאפיה שמרית 2*25 ג',"פאקא תעשיות בע""\מ",IL,קוביות שמרים לחים אפיה50,גרמים,50.00,100 גרם,false,0,2.90,5.80,true,1,
72961209,false,"שמנת חמוצה 15% 200מל בד""צ תנובה",תנובה מרכז שיתופי לש,IL,שמנית תנובה 15%,מיליליטרים,200.00,"100 מ""ל",false,0,2.28,1.14,true,1,
72961216,false,**אשד מהדרין 5% 200מל,תנובה מרכז שיתופי לש,IL,"אשד 200 מ""ל",מיליליטרים,200.00,"100 מ""ל",false,0,1.50,0.75,true,1,
72961223,false,"גילה 3% תנובה 200 מ""ל",תנובה מרכז שיתופי לש,IL,גילה 3%,מיליליטרים,200.00,"100 מ""ל",false,0,1.40,0.70,true,1,
72961506,false,יוגורט עם תות 1.5% שומן 125 ג' פרילי,מיוצר עי קונדיטוריית,IL,פרילי תות,גרמים,125.00,100 גרם,false,0,2.90,2.32,true,1,
72961513,false,יוגורט פרילי משמש 1.5% שומן 125 גרם,מחלבת אלון תבור,IL,פרילי משמש,מיליליטרים,125.00,"100 מ""ל",false,0,2.90,2.32,true,1,
72961834,false,"באדי אפרסק 125 מ""ל",תנובה,IL,מעדן באדי אפרס,מיליליטרים,125.00,"100 מ""ל",false,0,2.60,2.08,true,1,
72963104,false,חמאה מפוסטרת תנובה 1,תנובה,IL,חמאה 100 גרם,גרמים,100.00,100 גרם,false,0,3.80,3.80,true,1,
72963128,false,חמאה מהדרין 100 גרם,תנובה,IL,חמאה מהדרין,גרמים,100.00,100 גרם,false,0,3.80,3.80,true,1,
72963753,false,שמנת אורגינל של פעם 27% שומן 200 ג' תנובה,תנובה מרכז שיתופי לש,IL,שמנת חמוצה תנובה,גרמים,200.00,100 גרם,false,0,3.90,1.95,true,1,
72964132,false,פרילי טבע יוגורט עם גרנולה 200 גרם,מיוצר עי קונדיטוריית,IL,פרילי טבע גרנולה,גרמים,200.00,100 גרם,false,0,4.50,2.25,true,1,
72964422,false,יוגורט פרחים 4.5% שומן 200 גרם,מחלבת תנובה,IL,יוגורט תנובה4.5%,מיליליטרים,200.00,"100 מ""ל",false,0,2.50,1.25,true,1,
72983225,false,מעדן מילקי הפוך 11% 170מ,"שטראוס גרופ בע""\מ",IL,מעדן מילקי הפוך,מיליליטרים,170.00,"100 מ""ל",false,0,3.50,2.06,true,1,
72983416,false,ל.מ. בלו ארוך בוקס חפ,פיליפ מוריס,,ל.מ. בלו ארוך בוקס חפ,יחידה,1.00,יחידה,false,0,31.50,31.50,false,1,
72986233,false,באדי מעדן וניל גביע 1.5%שומן 125 גרם בדצ,מחלבת אלון תבור,IL,מעדן באדי וניל,גרמים,125.00,100 גרם,false,0,2.50,2.00,true,1,
72986240,false,באדי מעדן חלב בטעם שוקולד תנובה 125 גרם,מחלבת אלון תבור,IL,מעדן באדי שוקו,גרמים,125.00,100 גרם,false,0,2.50,2.00,true,1,
72986370,false,"גלידת בן & ג'ריס פיינטים וניל 500מ""ל",מוצרי איכות אמריקאיים,IL,"גל.וניל צרפתי 500 מ""ל",מיליליטרים,500.00,"100 מ""ל",false,0,25.40,5.08,true,1,
72986424,false,"גלידת בן & ג'ריס פיינטים קרם עוגיות 500מ""ל",מוצרי איכות אמריקאיים בע,IL,"גל.קרם עוגיות 500 מ""ל",מיליליטרים,500.00,"100 מ""ל",false,0,25.40,5.08,true,1,
72991008,false,פסק זמן חלב מגדים 45 גרם,STRAUSS-ISRAEL,IL,פסק זמן חלב,גרמים,45.00,100 גרם,false,0,4.90,10.89,true,1,
72991374,false,סיגריות טיים רד בודד,דובק,IL,טיים RED חפיסה,יחידה,1.00,יחידה,false,0,28.00,28.00,false,1,
72991398,false,סיגריות טיים בלו לי,דובק,IL,טיים BLUE חפיסה,יחידה,1.00,יחידה,false,0,28.00,28.00,false,1,
72991886,false,"גלידת דולצ'ה בטעם ריבת חלב עם פאדג' בן וג'ירי 500 מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת דולצ'ה דה לצ'ה 500,מיליליטרים,500.00,"100 מ""ל",false,0,25.40,5.08,true,1,
72993637,false,מעדן חלב בטעם שוקולד 125 ג' דני,"שטראוס גרופ בע""\מ",IL,דני שוקולד 1.5%,גרמים,125.00,100 גרם,false,0,2.40,1.92,true,1,
72993927,false,נקסט פיין 100PP חפיס,פיליפ מוריס,,נקסט 100 חפיסה,יחידה,1.00,יחידה,false,0,27.50,27.50,false,1,
80807049,false,מסטיק מנטוס פירות אדומ28,פרפטי ואן מלה,TR,מסטיק מנטוס פירות אדומ28,גרמים,28.00,100 גרם,false,0,4.90,17.50,true,1,
80844235,false,מסטיק מנטוס3Dלימון/אשכול,פרפטי ואן מלה,TR,מסטיק מנטוס3Dלימון/אשכול,גרמים,33.00,100 גרם,false,0,6.60,20.00,true,1,
80923480,false,מסטיק מנטוס מנטה 28 גרם,פרפטי ואן מלה,TR,מסטיק מנטוס מנטה 28 גרם,גרמים,28.00,100 גרם,false,0,4.90,17.50,true,1,
80938828,false,מסט.מנטוס 3D אבטיח/אננס,פרפטי ואן מלה,TR,מסט.מנטוס 3D אבטיח/אננס,גרמים,33.00,100 גרם,false,0,6.60,20.00,true,1,
87108286,false,מנטוס BOX לקריץ 64 גרם,פרפטי ואן מלה ברדה,NL,סוכריות מנטוס,גרמים,64.00,100 גרם,false,0,5.90,9.22,true,1,
87108651,false,סוכריות בטעם מנטה מנטוס 4*37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס מנטה 4 יח',גרמים,150.00,100 גרם,false,0,9.80,6.53,true,1,
87108712,false,סוכריות בטעם פירות מנטוס 4*37.5 גרם,פרפטי ואן מלה ברדה,NL,מנטוס פירות 4,גרמים,150.00,100 גרם,false,0,9.80,6.53,true,1,
87304770,false,סוכריות מנטוס BOX מנטה64,פרפטי ואן מלה ברדה,NL,סוכריות מנטוס,גרמים,64.00,100 גרם,false,0,5.90,9.22,true,1,
87304787,false,מנטוס BOX פירות 64 גרם,פרפטי ואן מלה ברדה,NL,סוכריות מנטוס,גרמים,64.00,100 גרם,false,0,5.90,9.22,true,1,
11210000094,false,"רוטב ""טבסקו"" על בסיס פלפל אדום 60 מ""ל",מקאילהייני אייבורי,US,רוטב טבסקו,מיליליטרים,60.00,"100 מ""ל",false,0,10.00,16.67,true,1,
13495113506,false,קליק ביסקוויט 75 גרם,יוניליוור ישראל מזון בע\,IL,קליק ביסקוויט,גרמים,75.00,100 גרם,false,0,5.60,7.47,true,1,
13495113513,false,קליק שוקולד חלב 75 גרם,יוניליוור ישראל מזון בע\,IL,קליק שוקולד,גרמים,75.00,100 גרם,false,0,5.60,7.47,true,1,
13495113520,false,קליק קורנפלקס 75 גרם,יוניליוור ישראל מזון בע\,IL,קליק קורנפלקס,גרמים,75.00,100 גרם,false,0,5.60,7.47,true,1,
13495113537,false,קליק חום לבן מעורב 75 גר,אתר צפת חטיפים - Foo,IL,קליק מעורב,גרמים,75.00,100 גרם,false,0,5.60,7.47,true,1,
13495113551,false,קליק עוגי 75 גרם,מיוצר עי קונדיטוריית,IL,קליק עוגי,גרמים,75.00,100 גרם,false,0,5.60,7.47,true,1,
13495113582,false,קליק כריות 75 גרם,יוניליוור ישראל מזון בע\,IL,קליק כריות,גרמים,75.00,100 גרם,false,0,5.60,7.47,true,1,
16000423534,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ושוקולד מריר נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,US,חטיף נייצ'ר ואלי,גרמים,210.00,100 גרם,false,0,17.90,8.52,true,1,
16000548404,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ודבש נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,US,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,17.90,8.52,true,1,
16000548503,false,חטיפי גרנולה קראנצ'י עם מייפל וסוכר חום נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,US,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,17.90,8.52,true,1,
16000548602,false,חטיפי גרנולה קראנצ'י קינמון נייצ'ר ואלי 5*24 גרם,ג'נרל מילס סאן אדריאן,US,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,17.90,8.52,true,1,
16000548909,false,חטיפי גרנולה קראנצ'י במגוון טעמים נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,US,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,17.90,8.52,true,1,
18000701223,false,"פילסברי, עוגה בטעם שוקולד, תערובת להכנת עוגה בטעם שוקולד. 500 גרם",הדקלאים אגודת שיתופי,IL,תערובת לעוגת שוקולד500גר,גרמים,500.00,100 גרם,false,0,16.90,3.38,true,1,
18176781005,false,שוקולד חלב 100 גר',,IL,שוקולד חלב,גרמים,100.00,100 גרם,false,0,10.10,10.10,true,1,
18176784105,false,שוקולד לבן משובח 100 גרם,,IL,שוקולד לבן משובח 100 גרם,גרמים,100.00,100 גרם,false,0,11.10,11.10,true,1,
18176785508,false,שוקולד טורינו 100 גרם חלבי,שוקולה קמיל בלוך,IL,שוקולד טורינו,גרמים,100.00,100 גרם,false,0,11.10,11.10,true,1,
18176787007,false,שוקולד טורינו מריר פרווה 100 גר',שוקולה קמיל בלוך,IL,שוקולד טורינו פרווה100גר,גרמים,100.00,100 גרם,false,0,11.60,11.60,true,1,
22200956932,false,דאודורנט ספיד סטיק גל 24/7 כחול 85 גר,הנסיך- מפעל לייצור ט,US,דאודורנט ג'ל,גרמים,85.00,100 גרם,false,0,26.90,31.65,true,1,
24000154617,false,אננס שלם בסירופ,,,אננס שלם בסירופ,גרמים,825.00,100 גרם,false,0,8.90,1.08,true,1,
24000181590,false,חצאי אפרסקים בסירופ,דל מונטה,,חצאי אפרסק,גרמים,825.00,100 גרם,false,0,8.90,1.08,true,1,
25675094703,false,פשקס לקקן טוטי פרוטי 50 יח' באריזה,DORI ALIMENTOS LTDA,,לקקן טופי דובדבן,גרמים,540.00,100 גרם,false,0,15.90,2.94,true,1,
25675094727,false,פשקס לקקן תות 50 יח' באריזה,DORI ALIMENTOS LTDA,,לקקן טופי תות,גרמים,540.00,100 גרם,false,0,15.90,2.94,true,1,
25675094741,false,לקקן טופי פטל פשקס 5,DORI ALIMENTOS LTDA,,לקקן טופי פטל,גרמים,540.00,100 גרם,false,0,15.90,2.94,true,1,
28200106902,false,מרלבורו גולד קצר בוקס10י,פיליפ מוריס,US,מרלבורו גולד קצר בוקס10י,יחידה,1.00,יחידה,false,0,314.90,314.90,false,1,
28200133502,false,מרלבורו רד קצר בוקס 10יח,פיליפ מוריס,IL,מרלבורו רד קצר בוקס 10יח,יחידה,1.00,יחידה,false,0,314.90,314.90,false,1,
28200176301,false,פרלמנט קצר בלו 10 יח',פיליפ מוריס,US,פרלמנט קצר בלו 10 יח',יחידה,1.00,יחידה,false,0,344.90,344.90,false,1,
29424005002,false,מצופית מנעמים 400 גרם,מנעמים,IL,מצופית מנעמים,גרמים,400.00,100 גרם,false,0,9.90,2.48,true,1,
36000258660,false,קלינקס לושן אלוורה 120יח,קלינקס,IL,קלינקס לושן,יחידה,1.00,יחידה,false,0,21.80,21.80,true,1,
38000844966,false,חטיף פרינגלס אורגינל161ג,פרוקטר & גמבל,IL,חטיף פרינגלס,גרמים,161.00,100 גרם,false,0,10.00,6.21,true,1,
39800013613,false,Vאנרג'ייזר סוללות מק,אנרג'\ייזר,US,סוללת V9,יחידה,1.00,יחידה,false,0,27.90,27.90,true,1,
41390000904,false,"רוטב סויה קיקומן 444 מ""ל",קיקומן פודז אינק,US,רוטב סויה קיקומן,מיליליטרים,444.00,"100 מ""ל",false,0,28.90,6.51,true,1,
50702510017,false,עוגיות סנדוויץ וניל במילוי קקאו 300 גר',,IL,עוג.סנדויץ שוקולד 300ג,גרמים,300.00,100 גרם,false,0,6.50,2.17,true,1,
50702530022,false,עוגיות סנדוויץ וניל במילוי וניל 300 גר',שקד,IL,עוגיות סנדויץ וניל300גר,גרמים,300.00,100 גרם,false,0,6.50,2.17,true,1,
50702530183,false,עוגיות סנדוויץ שוק במילוי שוקולד 300 גר',שקד,NL,עוג.סנדוויץ שוקו שוקו300,גרמים,300.00,100 גרם,false,0,6.50,2.17,true,1,
73490123559,false,מיץ תפוחים 1.89 ליטר,קדם,IL,מיץ תפוחים 1.89 ליטר,ליטרים,1.80,ליטר,false,0,16.20,9.00,true,1,
73490123610,false,מיץ ענבים תוסס,,IL,מיץ ענבים תוסס,מיליליטרים,750.00,"100 מ""ל",false,0,20.30,2.71,true,1,
73490123627,false,מיץ ענבים תוסס,,IL,מיץ ענבים תוסס,מיליליטרים,750.00,"100 מ""ל",false,0,20.30,2.71,true,1,
73490128332,false,מיץ ענבים תוסס,,IL,מיץ ענבים תוסס,מיליליטרים,750.00,"100 מ""ל",false,0,20.30,2.71,true,1,
73490128493,false,"קדם מיץ ענבים מוגז אפרסק 750 מ""ל",קדם,IL,מיץ אפרסק תוסס לבן 750מל,מיליליטרים,750.00,"100 מ""ל",false,0,20.30,2.71,true,1,
73490129100,false,"עוגיות וניל ""הדר"" 250גרם",הדר,IL,"עוגיות וניל ""הדר"" 250גרם",גרמים,250.00,100 גרם,false,0,4.50,1.80,true,1,
75442100229,false,בונבוניירה פרוגרס דו,תות ממתקי איכות,IL,פרליני שוקולד,גרמים,135.00,100 גרם,false,0,14.80,10.96,true,1,
75442100236,false,בונבוניירה פרוגרס אג,תות ממתקי איכות,IL,פרליני שוקולד,גרמים,135.00,100 גרם,false,0,14.80,10.96,true,1,
77245110573,false,סוכ.מאסט יוג.תות/אוכמ80ג,שטראוס,PL,סוכריות מאסט,גרמים,80.00,100 גרם,false,0,7.00,8.75,true,1,
77245110597,false,סוכריות מאסט לימון 80גרם,MIESZKO S.A - MS. JO,PL,סוכריות מאסט,גרמים,80.00,100 גרם,false,0,7.00,8.75,true,1,
77245110610,false,סוכריות מאסט ללא סוכר בטעם מנטה 80 ג'עלית,MIESZKO S.A - MS. JO,PL,סוכריות מאסט,גרמים,80.00,100 גרם,false,0,7.00,8.75,true,1,
77245111136,false,סוכ.מאסט ריבת חלב 80 גרם,שטראוס,PL,סוכריות מאסט,גרמים,80.00,100 גרם,false,0,7.00,8.75,true,1,
77245111402,false,סוכ.מאסט בטעם אניס 80גרם,עלית,PL,סוכריות מאסט,גרמים,80.00,100 גרם,false,0,7.00,8.75,true,1,
645692556581,false,קרקר מלוח 350 גרם פפושדו,מגדנית הדר,IL,קרקר מלח 350 גרם,גרמים,350.00,100 גרם,false,0,6.80,1.94,true,1,
645692556598,false,קרקר שומשום 350 גרם פפושדו,מגדנית הדר,IL,קרקר שומשום 350 גרם,גרמים,350.00,100 גרם,false,0,6.80,1.94,true,1,
645692556604,false,קרקר זעתר 300 גרם,מגדנית הדר,IL,קרקר זעתר 300 גרם,גרמים,300.00,100 גרם,false,0,6.80,2.27,true,1,
710069040557,false,מלית דובדבן,,IL,מלית דובדבן,גרמים,595.00,100 גרם,false,0,17.00,2.86,true,1,
710069811089,false,"מיונז גפן כשל""פ 900 גרם",,IL,"מיונז גפן כשל""פ 900 גרם",גרמים,900.00,100 גרם,false,0,19.90,2.21,true,1,
710069812123,false,רוטב ברווז חמוץ מתוק1130,,IL,רוטב ברווז חמוץ מתוק1130,קילוגרמים,1.13,"ק""ג",false,0,18.90,16.73,true,1,
712963001467,false,שוק.חלב עם שברי אגוז100ג,,GB,שוק.חלב עם שברי אגוז100ג,גרמים,100.00,100 גרם,false,0,8.50,8.50,true,1,
712963001474,false,שוק.חלב ממול.קרם אגוז100,,GB,שוק.חלב ממול.קרם אגוז100,גרמים,100.00,100 גרם,false,0,8.50,8.50,true,1,
712963001481,false,שוקולד מריר 100 גרם,,GB,שוקולד מריר 100 גרם,גרמים,100.00,100 גרם,false,0,5.90,5.90,true,1,
712963001498,false,שוק.מריר ממולא ק.אגוז100,,GB,שוק.מריר ממולא ק.אגוז100,גרמים,100.00,100 גרם,false,0,8.50,8.50,true,1,
712963001528,false,"שוק.לבן+אגוזים בד""ץ 100ג",,,"שוק.לבן+אגוזים בד""ץ 100ג",גרמים,100.00,100 גרם,false,0,8.50,8.50,true,1,
712963001856,false,"גרוס עלי שוקולד בד""צ קרמל 125ג",,IL,עלי שוקולד עם קר,גרמים,125.00,100 גרם,false,0,13.90,11.12,true,1,
712963002808,false,שוקולד חלב 100 גר',,IL,שוקולד חלב 100 גר',גרמים,100.00,100 גרם,false,0,4.90,4.90,true,1,
712963002815,false,שוקולד מריר 52% 100 גר',,IL,שוקולד מריר 52% 100 גר',גרמים,100.00,100 גרם,false,0,4.90,4.90,true,1,
712963002822,false,שוקולד מריר 64% 100 גר',,IL,שוקולד מריר 64% 100 גר',גרמים,100.00,100 גרם,false,0,4.90,4.90,true,1,
712963002839,false,שוקולד לבן 100 גר',,IL,שוקולד לבן 100 גר',גרמים,100.00,100 גרם,false,0,4.90,4.90,true,1,
712963002921,false,נפוליטנים שוויצרי מעורבים 150 גרם,,IL,נפוליטנים מיקס 150 גר',גרמים,150.00,100 גרם,false,0,15.90,10.60,true,1,
712963002938,false,"שוקולד נפולטינים מריר שוויצרי 150ג' כשל""פ",,IL,נפוליטנים מריר 150 גר',גרמים,150.00,100 גרם,false,0,15.90,10.60,true,1,
712963002983,false,שוקולד מריר 50% וקרם אגוז שוויצרי 100 ג',,IL,שוקולד מריר עם קרם אגוזי,גרמים,100.00,100 גרם,false,0,7.90,7.90,true,1,
712963003003,false,שוקולד 2 צבעים שוויצרי 100 גרם,,IL,שוקולד שני צבעים 100 גר',גרמים,100.00,100 גרם,false,0,7.90,7.90,true,1,
712963003034,false,"אלפרוז שוקולד מריר אגוזים בד""צ 100 ג",,IL,שוקולד מריר אגוזים 100 ג,גרמים,100.00,100 גרם,false,0,7.90,7.90,true,1,
712963003584,false,ש. חלב פצפוצי אורז 90גר,,FR,ש. חלב פצפוצי אורז 90גר,גרמים,90.00,100 גרם,false,0,4.90,5.44,true,1,
712963003591,false,שוקולד מריר פיצפוצי אורז,,FR,שוקולד מריר פיצפוצי אורז,גרמים,90.00,100 גרם,false,0,4.90,5.44,true,1,
768668000212,false,תות שדה מוקפא,,IL,תות שדה מוקפא,גרמים,454.00,100 גרם,false,0,23.90,5.26,true,1,
768668000311,false,ברוקולי קצוץ,,IL,ברוקולי קצוץ,גרמים,907.00,100 גרם,false,0,26.90,2.97,true,1,
768668000328,false,כרובית מוקפאת,,IL,כרובית מוקפאת,גרמים,907.00,100 גרם,false,0,26.90,2.97,true,1,
768668000335,false,בודק לקט קליפורניה 907 גרם,,IL,לקט ירקות קפוא,גרמים,900.00,100 גרם,false,0,26.90,2.99,true,1,
768668000359,false,תרד חתוך,,IL,תרד חתוך,גרמים,907.00,100 גרם,false,0,26.90,2.97,true,1,
768668000557,false,אוכמניות קפואות,,IL,אוכמניות קפואות,גרמים,340.00,100 גרם,false,0,25.90,7.62,true,1,
768668001233,false,ברוקולי פרחים,,,ברוקולי פרחים,גרמים,907.00,100 גרם,false,0,29.90,3.30,true,1,
768668001455,false,לקט מאודה,,IL,לקט מאודה,גרמים,907.00,100 גרם,false,0,26.90,2.97,true,1,
768668001790,false,כרובית 900 גרם,,,כרובית 900 גרם,גרמים,900.00,100 גרם,false,0,26.90,2.99,true,1,
769904001109,false,פתיתים קוסקוס משובח 400,,,פתיתים קוסקוס משובח 400,גרמים,400.00,100 גרם,false,0,19.90,4.98,true,1,
791372405752,false,שמשים לחנוכה,,IL,שמשים לחנוכה,יחידה,1.00,יחידה,false,0,8.90,8.90,true,1,
835811005421,false,"שיפודים עבים 25 ס""מ 75 יח` הנמל",שוורצקוף& הנקל דיסלד,,מקלות עבים לשיפודים 75יח,יחידה,1.00,יחידה,false,0,4.00,4.00,true,1,
835811007678,false,שקיות אוכל הנמל 200 יח',סאם גלובל תורכיה,,שקיות אוכל,יחידה,1.00,יחידה,false,0,2.90,2.90,true,1,
835811008248,false,טחינה גולמית ירושלמית500,הנמל,IL,טחינה ירושלים,גרמים,500.00,100 גרם,false,0,12.80,2.56,true,1,
835811008347,false,גפרור מיוחד ענק הנמל 1 יחידה,הנמל,IN,גפרורים ענקיים,יחידה,1.00,יחידה,false,0,6.60,6.60,true,1,
835811008378,false,מנג'ט מס' 4 הנמל 200 יח',,,מנג'ט מס' 4 הנמל 200 יח',יחידה,1.00,יחידה,false,0,8.60,8.60,true,1,
838948000031,false,ממרח בטעם שוקולד ואגוזים,שניידרס,IL,ממרח שוקולד אגוז,גרמים,400.00,100 גרם,false,0,16.90,4.23,true,1,
838948000567,false,עוגיות סטארטאפ עם שוקלד,שניידרס,FR,עוגיות סטארטאפ,גרמים,205.00,100 גרם,false,1,11.90,5.80,true,1,
838948000574,false,עוגיות סטארטאפ אגוזים,שניידרס,FR,עוגיות סטארטאפ א,גרמים,205.00,100 גרם,false,1,11.90,5.80,true,1,
838948001137,false,וופל בלגי ציפוי שוקולד,שניידרס,IL,וופל בלגי,גרמים,200.00,100 גרם,false,0,9.90,4.95,true,1,
838948001144,false,עוגיות סטארטאפ פירות 205,שניידרס,FR,עוגיות סטארטאפ פ,גרמים,205.00,100 גרם,false,1,11.90,5.80,true,1,
838948001656,false,ופל בלגי מצופה שוקולד 20,שניידרס,FR,ופל בלגי מצופה,גרמים,200.00,100 גרם,false,0,9.90,4.95,true,1,
838948001670,false,רוטב פסטו בזיליקום 190 ג,שניידרס,IT,רוטב פסטו,גרמים,190.00,100 גרם,false,0,9.90,5.21,true,1,
838948001700,false,ממרח פסטו עגבניות וזיתים,שניידרס,IT,ממרח פסטו,גרמים,190.00,100 גרם,false,0,9.90,5.21,true,1,
838948001717,false,ממרח פסטו פלפלים 190 גרם,שניידרס,IT,ממרח,גרמים,190.00,100 גרם,false,0,9.90,5.21,true,1,
838948002257,false,עוגיות ש.ציפס אגוזים 200,שניידרס,FR,עוגיות ש.ציפס,גרמים,200.00,100 גרם,false,0,9.90,4.95,true,1,
838948002271,false,עוגיות שוקולד ציפס 200ג,שניידרס,FR,עוג.שוקולד ציפס,גרמים,200.00,100 גרם,false,0,9.90,4.95,true,1,
838948004497,false,עוגיות שוקוצ'יפס 200 גרם,שניידרס,FR,עוגיות שוקוצ'יפס,גרמים,200.00,100 גרם,false,0,9.90,4.95,true,1,
838948004596,false,רוטב פסטו בזיליקום 550 ג,שניידרס,IL,רוטב פסטו,גרמים,550.00,100 גרם,false,1,21.90,3.98,true,1,
838948007412,false,ממרח שוקולד וניל 400 גר,שניידרס,FR,ממרח שוקולד וניל,גרמים,400.00,100 גרם,false,1,16.90,4.23,true,1,
838948007726,false,ממרח בטעם שוקולד ואגוזים,שניידרס,FR,ממרח שוקולד,גרמים,400.00,100 גרם,false,0,16.90,4.23,true,1,
