code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
1574,true,בטטה מתוקה,,,בטטה מתוקה,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,30614
1604,true,אפרסמון,,,אפרסמון,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,30632
1613,true,דלורית,,,דלורית,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,30637
1683,true,תפוח עץ פינק קריפס,,,תפוח עץ פינק קריפס,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,30664
3520,true,ירכיים עוף טרי,,,ירכיים עוף טרי,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,28270
15983136,false,שרי בלינדה שדות בר,,,שרי בלינדה שדות בר,קילוגרמים,1.00,"ק""ג",true,,30.00,30.0000,true,1,28244
80176800,false,נוטלה ממרח שוקולד 750 גרם,פררו תעשיות איטליה ס,IT,ממרח שוקולד נוטלה 75,גרמים,750.00,100 גרם,false,,27.90,0.0372,true,1,23143
88888000,true,Temp SuperDept,,,Temp SuperDept,,0.00,,false,,0.00,0.0000,true,1,31701
88888001,true,יסוד,,,יסוד,,0.00,,false,,0.00,0.0000,true,1,31702
88888002,true,לחם ותחליפיו,,,לחם ותחליפיו,,0.00,,false,,0.00,0.0000,true,1,31703
88888003,true,דגנים,,,דגנים,,0.00,,false,,0.00,0.0000,true,1,31704
88888004,true,מחלקה טרייה,,,מחלקה טרייה,,0.00,,false,,0.00,0.0000,true,1,31705
88888005,true,שימורים,,,שימורים,,0.00,,false,,0.00,0.0000,true,1,31706
88888006,true,רקים תבשילים ותוספים,,,רקים תבשילים ותוספים,,0.00,,false,,0.00,0.0000,true,1,31707
88888007,true,דגים טריים,,,דגים טריים,,0.00,,false,,0.00,0.0000,true,1,31708
88888008,true,/פתיתים/אטריות/נודלס,,,/פתיתים/אטריות/נודלס,,0.00,,false,,0.00,0.0000,true,1,31709
88888009,true,וקולד/דבש/ריבות/חלבה,,,וקולד/דבש/ריבות/חלבה,,0.00,,false,,0.00,0.0000,true,1,31710
88888010,true,קפה ושוקו,,,קפה ושוקו,,0.00,,false,,0.00,0.0000,true,1,31711
88888012,true,תרכיזים/סירופים,,,תרכיזים/סירופים,,0.00,,false,,0.00,0.0000,true,1,31712
88888013,true,בעלי חיים,,,בעלי חיים,,0.00,,false,,0.00,0.0000,true,1,31713
88888014,true,תה,,,תה,,0.00,,false,,0.00,0.0000,true,1,31714
88888015,true,תינוקות וילדים,,,תינוקות וילדים,,0.00,,false,,0.00,0.0000,true,1,31715
88888016,true,עזרי מזון ובישול,,,עזרי מזון ובישול,,0.00,,false,,0.00,0.0000,true,1,31716
88888017,true,תבלינים ארוזים,,,תבלינים ארוזים,,0.00,,false,,0.00,0.0000,true,1,31717
88888018,true,בית מאפה,,,בית מאפה,,0.00,,false,,0.00,0.0000,true,1,31718
88888019,true,חומרי ניקוי,,,חומרי ניקוי,,0.00,,false,,0.00,0.0000,true,1,31719
88888020,true,חד פעמי,,,חד פעמי,,0.00,,false,,0.00,0.0000,true,1,31720
88888021,true,מעדניית סלטים,,,מעדניית סלטים,,0.00,,false,,0.00,0.0000,true,1,31721
88888022,true,היגיינה וטיפוח הגוף,,,היגיינה וטיפוח הגוף,,0.00,,false,,0.00,0.0000,true,1,31722
88888023,true,ביצים,,,ביצים,,0.00,,false,,0.00,0.0000,true,1,31723
88888024,true,בירות,,,בירות,,0.00,,false,,0.00,0.0000,true,1,31724
88888025,true,מעדנייה חלבית,,,מעדנייה חלבית,,0.00,,false,,0.00,0.0000,true,1,31725
88888026,true,פיצוחים ארוזים,,,פיצוחים ארוזים,,0.00,,false,,0.00,0.0000,true,1,31726
88888027,true,קטניות ואורז,,,קטניות ואורז,,0.00,,false,,0.00,0.0000,true,1,31727
88888028,true,חטיפים,,,חטיפים,,0.00,,false,,0.00,0.0000,true,1,31728
88888029,true,קים ונקניקיות ארוזים,,,קים ונקניקיות ארוזים,,0.00,,false,,0.00,0.0000,true,1,31729
88888030,true,גלידות,,,גלידות,,0.00,,false,,0.00,0.0000,true,1,31730
88888031,true,"פירות ירקות ללא מע""מ",,,"פירות ירקות ללא מע""מ",,0.00,,false,,0.00,0.0000,true,1,31731
88888032,true,יבשים פיצוחים ארוז,,,יבשים פיצוחים ארוז,,0.00,,false,,0.00,0.0000,true,1,31732
88888033,true,סלטים ארוזים,,,סלטים ארוזים,,0.00,,false,,0.00,0.0000,true,1,31733
88888034,true,יצוחיה/תבלינים במשקל,,,יצוחיה/תבלינים במשקל,,0.00,,false,,0.00,0.0000,true,1,31734
88888035,true,קוסמטיקה,,,קוסמטיקה,,0.00,,false,,0.00,0.0000,true,1,31735
88888036,true,קופונים/מתנות,,,קופונים/מתנות,,0.00,,false,,0.00,0.0000,true,1,31736
88888037,true,"פירות יבשים ללא מע""מ",,,"פירות יבשים ללא מע""מ",,0.00,,false,,0.00,0.0000,true,1,31737
88888038,true,עיתונים,,,עיתונים,,0.00,,false,,0.00,0.0000,true,1,31738
88888039,true,ציוד משרדי,,,ציוד משרדי,,0.00,,false,,0.00,0.0000,true,1,31739
88888040,true,שתיה קלה,,,שתיה קלה,,0.00,,false,,0.00,0.0000,true,1,31740
88888041,true,מיץ סחוט טרי,,,מיץ סחוט טרי,,0.00,,false,,0.00,0.0000,true,1,31741
88888042,true,קפואים,,,קפואים,,0.00,,false,,0.00,0.0000,true,1,31742
88888044,true,מוצרי חלב ותחליפיו,,,מוצרי חלב ותחליפיו,,0.00,,false,,0.00,0.0000,true,1,31743
88888045,true,חגים,,,חגים,,0.00,,false,,0.00,0.0000,true,1,31744
88888046,true,בריאות וטבע,,,בריאות וטבע,,0.00,,false,,0.00,0.0000,true,1,31745
88888047,true,עוגות ועוגיות,,,עוגות ועוגיות,,0.00,,false,,0.00,0.0000,true,1,31746
88888048,true,רטבים ואסייתי,,,רטבים ואסייתי,,0.00,,false,,0.00,0.0000,true,1,31747
88888049,true,מוצרי אימפלס,,,מוצרי אימפלס,,0.00,,false,,0.00,0.0000,true,1,31748
88888050,true,שוקולד ומתוקים,,,שוקולד ומתוקים,,0.00,,false,,0.00,0.0000,true,1,31749
88888051,true,מעדניית דגים,,,מעדניית דגים,,0.00,,false,,0.00,0.0000,true,1,31750
88888052,true,אפייה,,,אפייה,,0.00,,false,,0.00,0.0000,true,1,31751
88888053,true,תרופות ותוספי תזונה,,,תרופות ותוספי תזונה,,0.00,,false,,0.00,0.0000,true,1,31752
88888054,true,אוכל מוכן,,,אוכל מוכן,,0.00,,false,,0.00,0.0000,true,1,31753
88888055,true,מוצרי נייר,,,מוצרי נייר,,0.00,,false,,0.00,0.0000,true,1,31754
88888056,true,עוגות מצוננות,,,עוגות מצוננות,,0.00,,false,,0.00,0.0000,true,1,31755
88888057,true,משקאות חריפים,,,משקאות חריפים,,0.00,,false,,0.00,0.0000,true,1,31756
88888059,true,סיגריות,,,סיגריות,,0.00,,false,,0.00,0.0000,true,1,31757
88888060,true,"פירות וירקות עם מע""מ",,,"פירות וירקות עם מע""מ",,0.00,,false,,0.00,0.0000,true,1,31758
88888061,true,לוגיסטי,,,לוגיסטי,,0.00,,false,,0.00,0.0000,true,1,31759
88888062,true,"פיקדון ללא מע""מ",,,"פיקדון ללא מע""מ",,0.00,,false,,0.00,0.0000,true,1,31760
88888063,true,מעדניית חמוצים,,,מעדניית חמוצים,,0.00,,false,,0.00,0.0000,true,1,31761
88888064,true,ב.ע.ד קפואים,,,ב.ע.ד קפואים,,0.00,,false,,0.00,0.0000,true,1,31762
88888065,true,דגים מעושנים ארוזים,,,דגים מעושנים ארוזים,,0.00,,false,,0.00,0.0000,true,1,31763
88888066,true,מעדניית נקניקים,,,מעדניית נקניקים,,0.00,,false,,0.00,0.0000,true,1,31764
88888067,true,בסטות,,,בסטות,,0.00,,false,,0.00,0.0000,true,1,31765
88888069,true,כביסה,,,כביסה,,0.00,,false,,0.00,0.0000,true,1,31766
88888070,true,טיפוח השיער,,,טיפוח השיער,,0.00,,false,,0.00,0.0000,true,1,31767
88888071,true,היגיינת הפה,,,היגיינת הפה,,0.00,,false,,0.00,0.0000,true,1,31768
88888072,true,יינות,,,יינות,,0.00,,false,,0.00,0.0000,true,1,31769
88888081,true,"ירקות ללא מע""מ",,,"ירקות ללא מע""מ",,0.00,,false,,0.00,0.0000,true,1,228036
88888082,true,"מצוננים ללא מע""מ",,,"מצוננים ללא מע""מ",,0.00,,false,,0.00,0.0000,true,1,228037
88888092,true,"תרומות -ללא מע""מ",,,"תרומות -ללא מע""מ",,0.00,,false,,0.00,0.0000,true,1,142672
88888095,true,טופמרקט,,,טופמרקט,,0.00,,false,,0.00,0.0000,true,1,31770
88888097,true,קודים כללים,,,קודים כללים,,0.00,,false,,0.00,0.0000,true,1,31771
88888100,true,מנה ביגוד -יבוא לבית,,,אריזות,,0.00,,false,,0.00,0.0000,true,1,31772
88888101,true,מנה ביגוד -יבוא לבית,,,מנה ביגוד -יבוא לבית,,0.00,,false,,0.00,0.0000,true,1,31775
88888102,true,זמנה שילוט-יבוא לבית,,,זמנה שילוט-יבוא לבית,,0.00,,false,,0.00,0.0000,true,1,31785
88888200,true,זמנה שילוט-יבוא לבית,,,פריטים חדשים בהמתנה,,0.00,,false,,0.00,0.0000,true,1,31786
88888365,true,INTERNET,,,INTERNET,,0.00,,false,,0.00,0.0000,true,1,2
16000185517,false,דגני בוקר פייבר וואן עתירי סובין FIBRE1,בטר אנד דיפרנט,US,פייבר1- דגני בוקר עת,גרמים,555.00,100 גרם,false,,26.90,0.0485,true,1,90013
3245412211393,false,שוקולד חלב מעולה קרפ,,FR,שוקולד חלב מעולה קרפ,גרמים,300.00,100 גרם,false,,8.90,0.0297,true,1,160736
5740900403215,false,ממרח מחמאת לורפק עם מלח 250 ג',ארלה פודס אמבה,DK,ממרח לורפק עם מלח 25,גרמים,250.00,100 גרם,false,,16.90,0.0676,true,1,12438
7290000009350,false,בשר טחון טרי,,,בשר טחון טרי,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,184915
7290000041865,false,"לבן 4.5% שומן מהדרין ""יטבתה""",שטראוס גרופ,IL,יטבתה לבן 4.5% 200מל,מיליליטרים,200.00,"100 מ""ל",false,,2.50,0.0125,true,1,12446
7290000043814,false,השף הלבן שמנת להקצפה 38% שומן 250 מל - מוצר בפיקוח,תנובה מרכז שיתופי לש,IL,שף לבן שמנת לקצפת עמ,מיליליטרים,250.00,"100 מ""ל",false,,6.47,0.0259,true,1,13728
7290000048185,false,גבינה לבנה 5% תנובה 250 גרם מהדרין,מיוצר עי קונדיטוריית,IL,גבינה לבנה רכה 5% תנ,גרמים,250.00,100 גרם,false,,4.98,0.0199,true,1,13744
7290000055893,false,חמאה משמנת מפוסטרת 200גרם 82% כ.מהדרין - מוצר בפיקוח,תנובה מרכז שיתופי לש,IL,חמאה מהדרין תנובה 20,גרמים,200.00,100 גרם,false,,7.90,0.0395,true,1,13777
7290000061764,false,קפה נמס מגורען רד מאג 200 גרם,נסטלה ספרד קפה,ES,נס קפה רד מאג טעם חד,גרמים,200.00,100 גרם,false,,19.90,0.0995,true,1,9504
7290000121154,false,גבינה מותכת לייט עם סלמון 7% מון בלאן 120 גרם,האי נאם סי או אל.טי.,IL,מון בלאן סלמון 7% 12,גרמים,120.00,100 גרם,false,,12.90,0.1075,true,1,8636
7290000191539,false,חמישיית ממחטות טישו צבועני לילי 100 יחידות,חוגלה קימברלי,IL,לילי צבעוני חמישיה-9,אין,0.00,יחידה,false,,13.90,0.0000,true,1,4708
7290000204215,false,שישיית כרית יפנית ניקול 6 יחידות,פלסטו פוליש (ברקן),IL,ניקול כריות יפניות 6,אין,0.00,יחידה,false,,12.90,0.0000,true,1,4783
7290000208336,false,רסק יכין 240גר 22% יכין בית יוסף,"זנלכל בע""\מ",IL,רוטב עגבניות יכין 24,גרמים,240.00,100 גרם,false,,5.50,0.0229,true,1,4521
7290000238036,false,מלאווח בקופסא מעדנות 700 גרם,מיוצר עי קונדיטוריית,IL,מעדנות מלווח 700גר,גרמים,700.00,100 גרם,false,,18.90,0.0270,true,1,20160
7290000262031,false,נייר טואלט מולט לב 32 גלילים,קימברלי-קלארק,IL,נייר טואלט מולט לב 3,מטרים,563.00,מטר,false,,30.90,0.0549,true,1,4790
7290000286549,false,מטליות לניקוי כללי סנו סושי 9 יחידות,נועם אורים תעשיות בע,IL,סנו סושי מטליות לכל,אין,0.00,יחידה,false,,12.90,0.0000,true,1,16236
7290000288024,false,סנו - ז'אוול אקונומיקה בריח לימון 4 ליטר,"סנו מפעלי ברונוס בע""מ",IL,סנו ז'אוול בריח לימו,ליטר,4.00,ליטר,false,,17.90,4.4750,true,1,16258
7290000293073,false,מקסימה מרכך כביסה ביו לבן סנו 4 ליטר,"סנו מפעלי ברונוס בע""\מ",IL,מרכך כביסה סנו מקסימ,ליטר,4.00,ליטר,false,,23.90,5.9750,true,1,16303
7290000294773,false,אקונומיקה בריח לבנדר סנו ז'אוול 4 ליטר,"סנו מפעלי ברונוס בע""\מ",IL,סנו ז'אוול בריח אילנ,ליטר,4.00,ליטר,false,,17.90,4.4750,true,1,16312
7290000347752,false,תה ירוק לימונית ולואיזה 25 שקיקים *1.5 ג'' ויסוצקי,תה ויסוצקי,IL,תה ירוק לימונית ולוא,גרמים,37.50,100 גרם,false,,26.90,0.7173,true,1,13103
7290000416021,false,ממרח בטעם שוקולד השחר חלבי 500,השחר העולה,IL,ממרח שוקולד השחר 500,גרמים,500.00,100 גרם,false,,13.90,0.0278,true,1,15619
7290000449128,false,סיף פנטסטיק לימון ניקוי רב תכליתי 4ל',יוניליוור ישראל טיפוח אי,IL,סיף ניקוי כללי 4 ליט,ליטר,4.00,ליטר,false,,26.10,6.5250,true,1,5540
7290000523804,false,"מלח עדין צנצנת 1 ק""ג מלח הארץ","חברת מלח הארץ אילת בע""\מ",IL,מלח עדין בצנצנת הארץ,אלף,1.00,"ק""ג",false,,7.50,7.5000,true,1,8882
7290000574141,false,לחם חיטה מלא 750ג' דגנית עין בר,דגנית עין בר תעשיות מזון,IL,לחם חיטה מלאה דגנית,גרמים,750.00,100 גרם,false,,15.90,0.0212,true,1,2471
7290001201589,false,ביצים 12\l גדול-מחיר בפיקוח,"מ.לסר בע""מ",IL,12 ביצים L מ.לסר,אין,0.00,יחידה,false,,12.05,0.0000,true,1,7289
7290001201596,false,ביצים ארוזות M 12 יחידות,שופרסל,IL,12 ביצים M מ.לסר,אין,0.00,יחידה,false,,11.15,0.0000,true,1,7290
7290001459935,false,"אפונה 800 גרם בד""ץ עדה חרדית",פספרוסט,BE,אפונה בלדי 800 גרם,גרמים,800.00,100 גרם,false,,12.90,0.0161,true,1,195394
7290002008507,false,נייר אפיה הנמל 50 יחידות,הנמל אריזות ושיווק ב,IL,נייר אפיה 50יח,אין,0.00,יחידה,false,,9.90,0.0000,true,1,4257
7290002053095,false,אטריות ביצים דקות מספר 10 אוריינט 200 גרם,פ.פ.ח טאביט,PL,אטריות ביצים מס' 10,גרמים,200.00,100 גרם,false,,8.90,0.0445,true,1,2004
7290002374640,false,שמן בריאות קנולה פלוס אומגה 3 עץ הזית 1 ליטר,שמן תעשיות,EE,שמן קנולה פלוס אומגה,ליטר,1.00,ליטר,false,,18.90,18.9000,true,1,16020
7290002692775,false,"תרסיס שמן קנולה בטעם חמאה עץ הזית 200 מ""ל",קומפניה,IT,תרסיס שמן קנולה בטעם,מיליליטרים,200.00,"100 מ""ל",false,,15.90,0.0795,true,1,16027
7290002881407,false,נודלס אטריות ביצים דק תומר 400ג',קריות זול,CN,נודלס דק תומר 400 גר,גרמים,400.00,100 גרם,false,,8.90,0.0223,true,1,13272
7290002881957,false,סרדינים מרוקאי חריף בשמן חמניות 125ג' תומר,Union des pecheries,,סרדין מרוקאי חריף תו,גרמים,125.00,100 גרם,false,,6.90,0.0552,true,1,13286
7290003229192,false,נקניק כתף בקר מעושן 2% טירת צבי 400 גרם,טיב טירת צבי 2000,IL,א.מ. כתף בקר מעושן 4,גרמים,400.00,100 גרם,false,,33.00,0.0825,true,1,13489
7290003706167,false,בצל ירוק ארוז,,,בצל ירוק ארוז,יח',1.00,יח',false,,5.90,5.9000,true,1,20110
7290004102326,false,תרד בקופסא יחידה,Unknown,,תרד לא שטוף,גרמים,180.00,100 גרם,false,,11.90,0.0661,true,1,20112
7290004122195,false,גוש חלב גבינה צהובה פרוסה 28% תנובה 200 גרם,תנובה חלב,IL,גוש חלב פרוס 28% 200,גרמים,200.00,100 גרם,false,,15.90,0.0795,true,1,13839
7290004122676,false,גבינת חמד לייט 5% פיראוס 250 ג',"תנובה,מחלבת טנא נוגה",IL,פיראוס חמד לייט 5% 2,גרמים,250.00,100 גרם,false,,20.90,0.0836,true,1,13842
7290004125400,false,"אשל שלי מהדרין 200 מ""ל 4.5% ""תנובה""- מוצר בפיקוח",פארייפאבה אגרואינדוס,IL,"אשל 4.5% בד""צ מהדרין",מיליליטרים,200.00,"100 מ""ל",false,,1.69,0.0084,true,1,13847
7290004125509,false,"שמנת חמוצה 15% מועשרת תנובה 100 מ""ל",תנובה מרכז שיתופי לש,IL,תנובה שמנת חצי מנה 1,מיליליטרים,100.00,"100 מ""ל",false,,1.90,0.0190,true,1,13851
7290004127329,false,קוטג תנובה גביע 250 גרם %5 ו.מהדרין,מיוצר עי קונדיטוריית,IL,קוטג' 5% תנובה מהדרי,גרמים,250.00,100 גרם,false,,5.50,0.0220,true,1,13861
7290004127336,false,קוטג תנובה גביע 250 גרם %9 ו.מהדרין,מיוצר עי קונדיטוריית,IL,קוטג' תנובה מהדרין 9,גרמים,250.00,100 גרם,false,,5.50,0.0220,true,1,13862
7290004129101,false,גבינת שמנת 25% בטעם טבעי 225 ג' נפוליאון,תנובה מרכז שיתופי לש,IL,נפוליאון בטעם טבעי 2,גרמים,225.00,100 גרם,false,,15.90,0.0707,true,1,13871
7290004131074,false,"חלב 1 ליטר 3% קרטון ""תנובה""- מוצר בפיקוח",תנובה מרכז שיתופי לש,IL,חלב תנובה הומוגני מה,ליטר,1.00,ליטר,false,,6.23,6.2300,true,1,13881
7290004135614,false,גבינה בולגרית מעודנת 5% פיראוס 250 גרם,תנובה חלב,IL,פיראוס בולגרית מעודנ,גרמים,250.00,100 גרם,false,,21.90,0.0876,true,1,13906
7290004137311,false,גבינה צהובה לייט 9% שומן 400 ג' עמק,תנובה חלב,IL,עמק לייט משפחתית 9%,גרמים,400.00,100 גרם,false,,32.90,0.0822,true,1,13914
7290005287206,false,רביעיית טונה בשמן סטארקיסט 160 גרם,"סטארקיסט פודור בע""מ",VN,טונה בשמן סטארקיסט ר,גרמים,640.00,100 גרם,false,,25.90,0.0405,true,1,14470
7290005610127,false,תפוח אדמה גורמה דוד משה,אראל תוצרת חקלאית בע,IL,תפו`א גורמה לבן דוד,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,30744
7290006704047,false,רוזמרין,,,רוזמרין,יח',1.00,יח',false,,5.90,5.9000,true,1,23226
7290006739131,false,בצק גולמי פילו זוגלובק 500ג',מאפיית אריאל,IL,זוגלובק בצק פילו 500,גרמים,500.00,100 גרם,false,,17.90,0.0358,true,1,22335
7290006983770,false,עוגת הבית שיש אסם 400 גרם,מיוצר עי קונדיטוריית,IL,עוגת הבית שיש 400גר,גרמים,400.00,100 גרם,false,,14.90,0.0373,true,1,9698
7290008268455,false,קיווי ישראלי בראשית,בראשית,IL,קיווי ארוז בראשית,יח',1.00,יח',false,,12.90,12.9000,true,1,90498
7290008775823,false,ערגליות עוגיות תות שדה אסם 300 גרם,מיוצר עי קונדיטוריית,IL,ערגליות תות שדה 300,גרמים,300.00,100 גרם,false,,11.90,0.0397,true,1,9708
7290009018004,false,פיקדון בקבוק/פחית בו,Unknown,,פיקדון בקבוק/פחית בו,אין,0.00,יחידה,false,,0.30,0.0000,true,1,46
7290009018011,false,פיקדון בקבוק/פחיות ש,,,פיקדון בקבוק/פחיות ש,אין,0.00,יחידה,false,,1.80,0.0000,true,1,62
7290010192007,false,פטרוזיליה,,,פטרוזיליה,יח',1.00,יח',false,,4.90,4.9000,true,1,20119
7290010192045,false,נענע יחידה,,,נענע יחידה,יח',1.00,יח',false,,4.90,4.9000,true,1,20123
7290010192137,false,לוף ארוז ליח,,,לוף ארוז ליח,יח',1.00,יח',false,,8.90,8.9000,true,1,20127
7290011110031,false,לבבות חסה,,,לבבות חסה,יח',1.00,יח',false,,10.90,10.9000,true,1,27069
7290011598211,false,"סנו - אנטי קאלק מרסס ניקוי כללי 4 ב-1 700 מ""ל",מיוצר עי קונדיטוריית,IL,מנקה כללי אנטיקאלק 7,מיליליטרים,700.00,"100 מ""ל",false,,19.90,0.0284,true,1,16528
7290013027399,false,לחם קמח מלא קל בתוספת שיפון 750 ג' אנג'ל,מאפיית שלמה א. אנג'\ל בע,IL,לחם 100 בתוספת שיפון,גרמים,750.00,100 גרם,false,,15.90,0.0212,true,1,20046
7290013203182,false,שרי מנומר -ליקופן,,,שרי מנומר -ליקופן,גרמים,200.00,100 גרם,false,,10.90,0.0545,true,1,30757
7290013269645,false,ריצפז פרש מטליות לחות לריצפה בניחוח מאסק 10 יחידות,סנו מפעלי ברונוס בעמ,IL,ריצפז פרש מטליות לחו,אין,0.00,יחידה,false,,12.90,0.0000,true,1,16645
7290014855434,false,מגבונים בייביסיטר פרפורמנס מבושם רביעיה,בייביסיטר Babysitter,IL,בייביסיטר פרפורמנס מ,אין,0.00,יחידה,false,,17.40,0.0000,true,1,16118
7290014945210,false,צימרוני אוזניים עץ 300 י,ltd Manufacturing .M.A,CN,צמרוני עץ 300 יח בשק,יח',300.00,יח',false,,3.50,0.0117,true,1,7220
7290015855181,false,ג'ינג'ר ארוז,,,ג'ינג'ר ארוז,יח',1.00,יח',false,,9.90,9.9000,true,1,20134
7290016006346,false,שוופס סודה 0.5 ליטר מארז שישייה,יפאורה שותפות מובגלת לשיווק,IL,שוופס סודה שישייה 0.,ליטר,3.00,ליטר,false,,16.30,5.4333,true,1,6285
7290017142388,false,שמן חמניות פלוס אומגה 3 עץ הזית 1 ליטר,שמן תעשיות בעמ,IL,שמן חמניות פלוס אומג,ליטר,1.00,ליטר,false,,17.90,17.9000,true,1,16054
7290019056973,false,שישיית מי עדן 1.5 ליטר משפחתי,"מופק ממקור בזלתי עדן ,1",IL,מי עדן 6*1.5 ליטר,ליטר,9.00,ליטר,false,,14.90,1.6556,true,1,86363
7290022005562,false,קריספ פירורי לחם שום 300 גרם מיימונס,א.ל ייצור ושיווק תבל,IL,פירורי לחם עם שום קר,גרמים,300.00,100 גרם,false,,8.90,0.0297,true,1,154673
7290100240137,false,"תרסיס ריחני למייבש כחול בדין 500 מ""ל","זוהר דליה, קיבוץ דליה, 1",IL,בדין תרסיס למייבש כב,מיליליטרים,500.00,"100 מ""ל",false,,21.50,0.0430,true,1,5593
7290100412343,false,קוויק מטליות לחות 99.9% לניקוי כללי בריח לימון 50 יחידות,די.פי.אל,IL,מגבונים לניקוי וחיטו,אין,0.00,יחידה,false,,8.90,0.0000,true,1,16146
7290102390489,false,יוגורט ביו עם קציפת לימון 3% שומן 150 ג' מולר,מולר Muller,IL,מולר פרופ לימון 3% 1,גרמים,150.00,100 גרם,false,,5.50,0.0367,true,1,3413
7290103704162,false,נייר טואלט טאצ' 32 גלילים מהדורה 2021,"שניב תעשיות נייר בע""",IL,נייר טואלט טאצ' 32 ג,יח',0.00,יח',false,,32.90,0.0000,true,1,13047
7290104508943,false,במבה חטיף בוטנים אסם 200 גרם,"אסם השקעות בע""\מ",IL,במבה קלאסי 18*200 גר,גרמים,200.00,100 גרם,false,,9.50,0.0475,true,1,9798
7290106528949,false,לקט ערוגות 450 גרם שטראוס,שטראוס בריאות ירקות טריי,IL,לקט ערוגות,גרמים,450.00,100 גרם,false,,12.90,0.0287,true,1,12619
7290106574793,false,עוגת הבית בטעם שוקו-שוקוצ'יפס 350 ג' אסם,מיוצר עי קונדיטוריית,IL,עוגת הבית שוקו שוקוצ,גרמים,350.00,100 גרם,false,,14.90,0.0426,true,1,9846
7290106577039,false,גלידה לה קרמריה שוקו וניל פליק 1.4 ל' נסטלה,תות תעשיות מזון (201,IL,לה קרמריה שוקו וניל,ליטר,1.40,ליטר,false,,25.90,18.5000,true,1,8433
7290107973861,false,מאסטר שף עגבניות קצוצות דק שלישיה 400ג*3 כשלפ,קונסרזיו קאסאלאסקו ד,IT,עגבניות קצוצות דק מא,אלף,1.20,"ק""ג",false,,17.90,14.9167,true,1,11398
7290110114985,false,משקה קל אשכוליות פריגת 1.5 ליטר,מבשלות בירה בינלאומיות ב,IL,פריגת אשכולית 1.5 לי,ליטר,1.50,ליטר,false,,9.90,6.6000,true,1,84841
7290110114992,false,משקה קל לייט אשכוליות פריגת 1.5 ליטר,מבשלות בירה בינלאומיות ב,IL,פריגת דיאט אשכולית 1,ליטר,1.50,ליטר,false,,9.90,6.6000,true,1,84854
7290110115418,false,מארז שישייה קוקה קולה זירו 1.5 ל',החברה המרכזית לייצור משק,IL,קוקה קולה זירו שישיי,ליטר,9.00,ליטר,false,,49.90,5.5444,true,1,85087
