code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
172,false,תפוח עץ חרמון סטרקינג,,,גריינדר לטבק פלסטיק,יחידה,1,יחידה,false,12.0000,8,8.0000,false,1,
199,false,שורש פטרוזיליה,ביכורי השקמה,,סוכריה על מקל,יחידה,1,יחידה,false,0.0000,2,2.0000,false,1,
200,false,חטיפים/ סוכריות /מסטיקים,,,אבוקדו,"ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,false,1,
203,false,דובדבן אדום,,,אגסים,"ק""ג",1,"ק""ג",true,0.0000,22.9,22.9000,false,1,
204,false,אנונה,,,אנונה,"ק""ג",1,"ק""ג",true,0.0000,49.9,49.9000,false,1,
205,false,אפונה טרייה במשקל,,,אפונה טרייה במשקל,יח,1,יח,true,0.0000,29.9,29.9000,false,1,
206,false,אפרסמון,,,אפרסמון,"ק""ג",1,"ק""ג",true,0.0000,24.9,24.9000,false,1,
208,false,קישוא זוקיני צהוב/ירוק,,,ארטישוק,"ק""ג",1,"ק""ג",true,0.0000,24.9,24.9000,false,1,
209,false,סלסלת תותים גדולה,,,אשכולית,"ק""ג",1,"ק""ג",true,0.0000,7.9,7.9000,false,1,
210,false,אשכולית אדומה,,,אשכולית אדומה,"ק""ג",1,"ק""ג",true,0.0000,7.9,7.9000,false,1,
211,false,לחם אחיד 750 גרם,,IL,בטטה,"ק""ג",1,"ק""ג",true,0.0000,14.9,14.9000,false,1,
213,false,חציל בלאדי,,,בננה,"ק""ג",1,"ק""ג",true,0.0000,11.9,11.9000,false,1,
214,false,בצל יבש,,,בצל יבש,"ק""ג",1,"ק""ג",true,0.0000,6.9,6.9000,false,1,
215,false,בצל ירוק צרור,,,בצל ירוק צרור,יחידה,1,יחידה,false,8.0000,7.9,7.9000,false,1,
216,false,בצל אדום,,,בצל אדום,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,false,1,
217,false,עגבניה תמר,ביכורי השקמה,,ברוקולי,יחידה,1,יחידה,false,4.0000,16.9,16.9000,false,1,
218,false,גזר ארוז,,,גזר ארוז,"ק""ג",1,"ק""ג",true,0.0000,8.9,8.9000,false,1,
220,false,אפרסק,,,דלעת,"ק""ג",1,"ק""ג",true,0.0000,13.9,13.9000,false,1,
222,false,דלורית,,,דלורית,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,false,1,
223,false,חסה עגולה,,,חסה עגולה,יחידה,1,יחידה,false,6.0000,9.9,9.9000,false,1,
224,false,קישואים עגולים,ביכורי השקמה,,חסה ערבית,יחידה,1,יחידה,false,8.0000,8.9,8.9000,false,1,
225,false,"ממתקים ב 1.5 ש""ח",חוות פטריות תקוע,,חצילים,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,false,1,
227,false,שזיף שגיב,,,כרוב אדום,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,false,1,
228,false,כרוב לבן,,,כרוב לבן,"ק""ג",1,"ק""ג",true,0.0000,5.9,5.9000,false,1,
229,false,כרובית,,,כרובית,יחידה,1,יחידה,false,6.0000,14.9,14.9000,false,1,
230,false,תפוז ברשת,ביכורי השקמה,,לימון,"ק""ג",1,"ק""ג",true,0.0000,14.9,14.9000,false,1,
231,false,למון ליים,,,לפת,"ק""ג",1,"ק""ג",true,0.0000,12.9,12.9000,false,1,
233,false,קישוא זוקיני צהוב,,,מלפפון,"ק""ג",1,"ק""ג",true,0.0000,12.9,12.9000,false,1,
238,false,צנון בוכרי,,,סברס,"ק""ג",1,"ק""ג",true,0.0000,49.9,49.9000,false,1,
239,false,סלק אדום,,,סלק אדום,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,false,1,
240,false,סלרי עלים,,,סלרי עלים,יחידה,1,יחידה,false,0.0000,7.9,7.9000,false,1,
242,false,עגבניות,,,עגבניות,"ק""ג",1,"ק""ג",true,0.0000,12.9,12.9000,false,1,
243,false,עגבניות שרי עגול,,,עגבניות שרי עגול,"ק""ג",1,"ק""ג",true,0.0000,19.9,19.9000,false,1,
244,false,חצילים בלדי,ביכורי השקמה,,ענב לבן,"ק""ג",1,"ק""ג",true,0.0000,39.9,39.9000,false,1,
245,false,ענב אדום/שחור,,,ענב אדום/שחור,"ק""ג",1,"ק""ג",true,0.0000,34.9,34.9000,false,1,
247,false,פומלה,,,פומלה,"ק""ג",1,"ק""ג",true,0.0000,12.9,12.9000,false,1,
248,false,כוסברה/פטרוזיליה/שמיר/נענע,,,כוסברה/פטרוזיליה/שמיר/נענע,יחידה,1,יחידה,false,0.0000,4.5,4.5000,false,1,
249,false,פטריות שמפיניון סלסלה,,,פטריות שמפיניון סלסלה,יחידה,1,יחידה,false,8.0000,11.9,11.9000,false,1,
250,false,סטארקיסט 85 גר' פרוק 5287336,,,פלפל אדום,"ק""ג",1,"ק""ג",true,0.0000,12.9,12.9000,false,1,
251,false,טונה סטארקיסט 140 גרם,,,פלפל בהיר,"ק""ג",1,"ק""ג",true,0.0000,14.9,14.9000,false,1,
252,false,"תפוז קטן כ-10 ק""ג",,,פלפל ירוק,"ק""ג",1,"ק""ג",true,0.0000,12.9,12.9000,false,1,
253,false,פלפל צהוב,,,פלפל צהוב,"ק""ג",1,"ק""ג",true,0.0000,12.9,12.9000,false,1,
254,false,אבוקדו ברשת,ביכורי השקמה,,פפאיה,"ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,false,1,
255,false,לוף פרסה,,,לוף פרסה,"ק""ג",1,"ק""ג",true,0.0000,22.9,22.9000,false,1,
257,false,ענב לבן יבוא רמי לוי 500 גרם,,,קולורבי,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,false,1,
258,false,ענב שחור יבוא רמי לוי,,,קיווי,"ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,false,1,
259,false,"תפו""ע ברשת",,,קישואים,"ק""ג",1,"ק""ג",true,0.0000,12.9,12.9000,false,1,
260,false,אפרסמון קרמבו,,,קלמנטינה,"ק""ג",1,"ק""ג",true,0.0000,12.9,12.9000,false,1,
261,false,רימון,,,רימון,"ק""ג",1,"ק""ג",true,0.0000,16.9,16.9000,false,1,
262,false,שום טרי,,,שום טרי,"ק""ג",1,"ק""ג",true,0.0000,39.9,39.9000,false,1,
263,false,שומר,,,שומר,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,false,1,
264,false,שורש פטרוזיליה,ביכורי השקמה,,שורש פטרוזיליה,יחידה,1,יחידה,false,10.0000,7.9,7.9000,false,1,
268,false,שעועית ירוקה/צהובה במשקל,,,שעועית ירוקה/צהובה במשקל,"ק""ג",1,"ק""ג",true,0.0000,39.9,39.9000,false,1,
270,false,תות שדה,,,תות שדה,יחידה,1,יחידה,false,0.0000,24.9,24.9000,false,1,
271,false,תירס,,,תירס,"ק""ג",1,"ק""ג",true,0.0000,16.9,16.9000,false,1,
273,false,"תפו""א לבן",,,"תפו""א לבן","ק""ג",1,"ק""ג",true,18.0000,5.9,5.9000,false,1,
274,false,תפוז גדול,,,תפוז גדול,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,false,1,
275,false,תפוח חרמון,,,תפוח חרמון,"ק""ג",1,"ק""ג",true,0.0000,15.9,15.9000,false,1,
276,false,עגבניה אשכול להקלדה בלבד,,,תפוח יונתן,"ק""ג",1,"ק""ג",true,0.0000,15.9,15.9000,false,1,
277,false,פלפל שושקה/רומרו,,,תפוח מוזהב,"ק""ג",1,"ק""ג",true,0.0000,15.9,15.9000,false,1,
278,false,תפוח אדמה ירושלמי קסביה,,,תפוח סמית,"ק""ג",1,"ק""ג",true,0.0000,16.9,16.9000,false,1,
279,false,תפוח קריס ליידי,,,תפוח קריס ליידי,"ק""ג",1,"ק""ג",true,0.0000,22.9,22.9000,false,1,
281,false,צנון,,,צנון,"ק""ג",1,"ק""ג",true,10.0000,14.9,14.9000,false,1,
283,false,פלפל חריף,,,פלפל חריף,"ק""ג",1,"ק""ג",true,0.0000,14.9,14.9000,false,1,
285,false,"בצל יבש יבוא כ-10 ק""ג",,,אננס שלם,יחידה,1,יחידה,false,6.0000,59.9,59.9000,false,1,
288,false,מלפפון חמוץ ביתי - סומך,,,מלפפון חמוץ ביתי - סומך,יחידה,1,יחידה,false,0.0000,29.9,29.9000,false,1,
300,false,מאפה מתוק\בורקסים גבינה תפוא,ביכורי השקמה,,מאפה מתוק\בורקסים גבינה תפוא,"ק""ג",1,"ק""ג",true,0.0000,59.9,59.9000,false,1,
305,false,משי טישו בודד פרוק של חמישייה 4932305,,,גויאבה,"ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,false,1,
306,false,תפוזים למיץ,,,תפוזים למיץ,"ק""ג",1,"ק""ג",true,0.0000,6.9,6.9000,false,1,
309,false,"תפו""א אדום",,,"תפו""א אדום","ק""ג",1,"ק""ג",true,0.0000,6.9,6.9000,false,1,
314,false,מצית (סופר יודה),,,מצית (סופר יודה),יחידה,1,יחידה,false,50.0000,4,4.0000,false,1,
317,false,מצית קליפר,,,מצית קליפר,יחידה,1,יחידה,false,48.0000,7,7.0000,false,1,
330,false,ביצים 12 יחידות XL - מוצר בפיקוח,,,ביצים 12 יחידות XL - מוצר בפיקוח,יחידה,1,יחידה,false,0.0000,13.1,13.1000,false,1,
332,false,תוספת תשלום שתייה קרה גדול,,,נשנושי תירס 600 גרם,יחידה,1,יחידה,false,0.0000,15.9,15.9000,false,1,
367,false,פסיפלורה,,,פסיפלורה,יחידה,1,יחידה,false,0.0000,39.9,39.9000,false,1,
375,false,תפוח עץ פינק ליידי,,,אספרגוס,יחידה,1,יחידה,false,0.0000,35,35.0000,false,1,
379,false,סלרי ראש,,,סלרי ראש,יחידה,1,יחידה,false,10.0000,9.9,9.9000,false,1,
381,false,ג'ינג'ר במשקל,,,ג'ינג'ר במשקל,"ק""ג",1,"ק""ג",true,10.0000,59.9,59.9000,false,1,
409,false,אשכולית אדומה,,,סלק ואקום,יחידה,1,יחידה,false,0.0000,16,16.0000,false,1,
502,false,שום ישראלי קלוף 120 גרם,,,שום ישראלי קלוף 120 גרם,יחידה,1,יחידה,false,0.0000,14.9,14.9000,false,1,
542,false,שורש חזרת,,,שורש חזרת,"ק""ג",1,"ק""ג",true,0.0000,50,50.0000,false,1,
559,false,אגס-תפוח - נאשי,,,אגס-תפוח - נאשי,"ק""ג",1,"ק""ג",true,0.0000,19.9,19.9000,false,1,
563,false,אוכמניות,,,אוכמניות,יחידה,1,יחידה,false,0.0000,16.9,16.9000,true,1,
626,false,משלוחים לבני ברק,,,ברוקולי,יחידה,1,יחידה,false,0.0000,16.9,16.9000,false,1,
777,false,לחם שום פילסברי,,,ערמונים במשקל,"ק""ג",1,"ק""ג",true,0.0000,24.9,24.9000,false,1,
784,false,פלפל כתום,,,פלפל כתום,"ק""ג",1,"ק""ג",true,0.0000,12.9,12.9000,false,1,
842,false,סלק עלים רגיל,,,סלק עלים רגיל,יחידה,1,יחידה,false,0.0000,10,10.0000,false,1,
844,false,פלפל שושקה,,,פלפל שושקה,"ק""ג",1,"ק""ג",true,0.0000,16.9,16.9000,false,1,
846,false,מלפפון מיני,,,מלפפון מיני,יחידה,1,יחידה,false,0.0000,14.9,14.9000,false,1,
850,false,אבוקדו אס,,,אבוקדו אס,"ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,false,1,
990,false,טונה סטאר קיסט,,,טונה סטאר קיסט,יחידה,1,יחידה,false,0.0000,6.9,6.9000,false,1,
999,false,"שרי תמר חו""ל",,,שום אריזה,יחידה,1,יחידה,false,40.0000,14.9,14.9000,false,1,
1003,false,בלון קטן+גז,,,בלון קטן+גז,יחידה,1,יחידה,false,0.0000,5,5.0000,false,1,
1004,false,בלון בינוני+גז,,,בלון בינוני+גז,יחידה,1,יחידה,false,0.0000,8,8.0000,false,1,
1005,false,בלון גדול+גז,,,בלון גדול+גז,יחידה,1,יחידה,false,0.0000,10,10.0000,false,1,
1006,false,בלון ענק+גז,,,בלון ענק+גז,יחידה,1,יחידה,false,0.0000,15,15.0000,false,1,
1181,false,"לחמניות מבצעי ""פילסברי""",,,"לחמניות מבצעי ""פילסברי""",יחידה,1,יחידה,false,0.0000,3.5,3.5000,true,1,
1222,false,"שקית ניילון ""סופר יודה""",,,"שקית ניילון ""סופר יודה""",יחידה,1,יחידה,false,3000.0000,0.1,0.1000,false,1,
1500,false,"עיתון ידיעות סופ""ש",,,"עיתון ידיעות סופ""ש",יחידה,1,יחידה,false,0.0000,20,20.0000,false,1,
1509,false,פטריות מילוי תפזורת,,,פטריות מילוי תפזורת,"ק""ג",1,"ק""ג",true,0.0000,55,55.0000,false,1,
1560,false,מנגל גדול,,,מנגל גדול,יחידה,1,יחידה,false,0.0000,35,35.0000,false,1,
2066,false,אפרסמון בצורת קרמבו,,,אפרסמון בצורת קרמבו,"ק""ג",1,"ק""ג",true,0.0000,24.9,24.9000,false,1,
2208,false,בטטה קוסביה (ארטישוק ירושלמי),,,בטטה קוסביה (ארטישוק ירושלמי),"ק""ג",1,"ק""ג",true,0.0000,19.9,19.9000,false,1,
2215,false,כורכום טחון,,,בצל ספרדי,יחידה,1,יחידה,false,0.0000,16.9,16.9000,false,1,
2225,false,חצילונים,,,חצילונים,"ק""ג",1,"ק""ג",true,0.0000,19.9,19.9000,false,1,
2255,false,חציל בלאדי,,,חציל בלאדי,"ק""ג",1,"ק""ג",true,0.0000,12.9,12.9000,false,1,
2259,false,זוקיני קישוא כהה,,,זוקיני קישוא כהה,"ק""ג",1,"ק""ג",true,0.0000,14.9,14.9000,false,1,
2260,false,דלעת ערמונים,,,דלעת ערמונים,"ק""ג",1,"ק""ג",true,0.0000,24.9,24.9000,false,1,
2333,false,פלפל מתוק/חריף יבש,,,מלפפון פקוס,"ק""ג",1,"ק""ג",true,0.0000,14.9,14.9000,false,1,
2422,false,עגבניה מגי\טעם,,,עגבניה מגי\טעם,"ק""ג",1,"ק""ג",true,0.0000,19.9,19.9000,false,1,
2477,false,פומלית,,,פומלית,"ק""ג",1,"ק""ג",true,0.0000,6.9,6.9000,false,1,
2756,false,תפוח גלה,,,תפוח גלה,"ק""ג",1,"ק""ג",true,0.0000,15.9,15.9000,false,1,
3332,false,עגבניות שרי תמר/מנומר/צבעוני,,,עגבניות שרי תמר/מנומר/צבעוני,"ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,false,1,
8661,false,שעועית רחבה,,,שעועית רחבה,"ק""ג",1,"ק""ג",true,0.0000,39.9,39.9000,false,1,
9875,false,עגבניה תמר,,,עגבניה תמר,"ק""ג",1,"ק""ג",true,0.0000,12.9,12.9000,false,1,
10033,false,בלון קטן ללא גז,,,בלון קטן ללא גז,יחידה,1,יחידה,false,0.0000,2.5,2.5000,false,1,
30001,false,יחידת בורקס/מאפה מתוק,,,יחידת בורקס/מאפה מתוק,יחידה,1,יחידה,false,0.0000,3.5,3.5000,false,1,
48485,false,תותים גדולים 500 גרם,,,תותים גדולים 500 גרם,יחידה,1,יחידה,false,0.0000,24.9,24.9000,false,1,
120120,false,פקדון 1.20 שח בקבוק חוזר,,,פקדון 1.20 שח בקבוק חוזר,00000,1,00000,false,0.0000,1.2,1.2000,false,1,
281533,false,פילה קדמי חווה ש.עצמי,,,פילה קדמי חווה ש.עצמי,"ק""ג",1,"ק""ג",true,0.0000,199.9,199.9000,false,1,
281540,false,דנבר קאט ש.עצמי,,,דנבר קאט ש.עצמי,"ק""ג",1,"ק""ג",true,0.0000,149.9,149.9000,false,1,
281557,false,קוביות לגולש ש.עצמי,,,קוביות לגולש ש.עצמי,"ק""ג",1,"ק""ג",true,0.0000,89.9,89.9000,true,1,
281588,false,אוסובוקו ש.עצמי פרימיום,,,אוסובוקו ש.עצמי פרימיום,"ק""ג",1,"ק""ג",true,0.0000,79.9,79.9000,true,1,
281625,false,סטייק סינטה ש.עצמי הבוקרים,,,סטייק סינטה ש.עצמי הבוקרים,"ק""ג",1,"ק""ג",true,0.0000,199.9,199.9000,false,1,
281649,false,פילה אמיתי מדליונים ש.עצמי הבוקרים,,,פילה אמיתי מדליונים ש.עצמי הבוקרים,"ק""ג",1,"ק""ג",true,0.0000,299.9,299.9000,false,1,
303030,false,פיקדון 30 אג',,,פיקדון 30 אג',00000,1,00000,false,0.0000,0.3,0.3000,false,1,
341039,false,פטם שלם טרי,,,פטם שלם טרי,יחידה,1,יחידה,true,0.0000,26.9,26.9000,false,1,
341046,false,חזה חצוי פטם טרי,,,חזה חצוי פטם טרי,יחידה,1,יחידה,true,0.0000,47.9,47.9000,false,1,
341053,false,פילה פטם טרי,,,פילה פטם טרי,יחידה,1,יחידה,true,0.0000,49.9,49.9000,false,1,
341060,false,שניצל פטם טרי,,,שניצל פטם טרי,יחידה,1,יחידה,true,0.0000,49.9,49.9000,true,1,
341077,false,כרעיים פטם טרי,,,כרעיים פטם טרי,יחידה,1,יחידה,true,0.0000,39.9,39.9000,true,1,
341084,false,שוקיים פטם טרי,,,שוקיים פטם טרי,יחידה,1,יחידה,true,0.0000,44.9,44.9000,false,1,
341107,false,כנפיים פטם טרי,,,כנפיים פטם טרי,יחידה,1,יחידה,true,0.0000,19.9,19.9000,false,1,
341138,false,סטייק פרגית פטם טרי,,,סטייק פרגית פטם טרי,יחידה,1,יחידה,true,0.0000,74.9,74.9000,true,1,
341350,false,שניצל הודו,,,שניצל הודו,"ק""ג",1,"ק""ג",true,0.0000,49.9,49.9000,false,1,
341367,false,שוק הודו שלם,,,שוק הודו שלם,"ק""ג",1,"ק""ג",true,0.0000,34.9,34.9000,false,1,
341374,false,שאוורמה נקבה,,,שאוורמה נקבה,"ק""ג",1,"ק""ג",true,0.0000,84.9,84.9000,false,1,
341398,false,גרון הודו,,,גרון הודו,"ק""ג",1,"ק""ג",true,0.0000,34.9,34.9000,false,1,
341411,false,כנף הודו,,,כנף הודו,"ק""ג",1,"ק""ג",true,0.0000,24.9,24.9000,false,1,
341510,false,רצועות אסאדו פרימיום הבוקרים,,,רצועות אסאדו פרימיום הבוקרים,"ק""ג",1,"ק""ג",true,0.0000,79.9,79.9000,false,1,
341923,false,טחון טרי עגל,,,טחון טרי עגל,"ק""ג",1,"ק""ג",true,0.0000,69.9,69.9000,true,1,
364465,false,אנטריקוט עגלה פרימיום כשר,,,אנטריקוט עגלה פרימיום כשר,"ק""ג",1,"ק""ג",true,0.0000,239.9,239.9000,false,1,
364489,false,שריר פרימיום (בננה),,,שריר פרימיום (בננה),"ק""ג",1,"ק""ג",true,0.0000,79.9,79.9000,false,1,
364878,false,שומן בוקס כשר,,,שומן בוקס כשר,"ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,false,1,
369365,false,מעדן חצילים וגבינה בולגרית למריחה,הגבינות של ניצן,,סלט חצילים ערוני 200 ג',יחידה,1,יחידה,false,0.0000,16.9,16.9000,false,1,
369709,false,"חמאה בתוספת ריחן, שום ופפריקה",הגבינות של ניצן,,חמאה מתובלת 100 ג',יחידה,1,יחידה,false,0.0000,16.9,16.9000,false,1,
427672,false,צלי כתף פרוס,,,צלי כתף פרוס,"ק""ג",1,"ק""ג",true,0.0000,114.9,114.9000,false,1,
427689,false,צלי כתף חצי,,,צלי כתף חצי,"ק""ג",1,"ק""ג",true,0.0000,114.9,114.9000,false,1,
485160,false,מיקס שוק ירך בתזונה צמחונית,,,מיקס שוק ירך בתזונה צמחונית,"ק""ג",1,"ק""ג",true,0.0000,39.9,39.9000,false,1,
485191,false,עוף שלם בתזונה צמחונית,,,עוף שלם בתזונה צמחונית,"ק""ג",1,"ק""ג",true,0.0000,26.9,26.9000,false,1,
485207,false,חזה עוף בתזונה צמחונית,,,חזה עוף בתזונה צמחונית,"ק""ג",1,"ק""ג",true,0.0000,44.9,44.9000,false,1,
485214,false,פילה עוף בתזונה צמחונית,,,פילה עוף בתזונה צמחונית,"ק""ג",1,"ק""ג",true,0.0000,49.9,49.9000,false,1,
485221,false,שניצל עוף בתזונה צמחונית,,,שניצל עוף בתזונה צמחונית,"ק""ג",1,"ק""ג",true,0.0000,49.9,49.9000,true,1,
485238,false,סטייק פרגית בתזונה צמחונית,,,סטייק פרגית בתזונה צמחונית,"ק""ג",1,"ק""ג",true,0.0000,74.9,74.9000,true,1,
485245,false,כרעיים עוף בתזונה צמחונית,,,כרעיים עוף בתזונה צמחונית,"ק""ג",1,"ק""ג",true,0.0000,39.9,39.9000,true,1,
485252,false,שוקיים עוף בתזונה צמחונית,,,שוקיים עוף בתזונה צמחונית,"ק""ג",1,"ק""ג",true,0.0000,44.9,44.9000,false,1,
485269,false,ירכיים עוף בתזונה צמחונית,,,ירכיים עוף בתזונה צמחונית,"ק""ג",1,"ק""ג",true,0.0000,39.9,39.9000,false,1,
485283,false,לב עוף בתזונה צמחונית,,,לב עוף בתזונה צמחונית,"ק""ג",1,"ק""ג",true,0.0000,49.9,49.9000,false,1,
485290,false,כבד עוף בתזונה צמחונית,,,כבד עוף בתזונה צמחונית,"ק""ג",1,"ק""ג",true,0.0000,49.9,49.9000,false,1,
661092,false,שקדים עגל קפוא,,,שקדים עגל קפוא,"ק""ג",1,"ק""ג",true,0.0000,269.9,269.9000,false,1,
661121,false,פילה עוף טרי,,,פילה עוף טרי,"ק""ג",1,"ק""ג",true,0.0000,49.9,49.9000,false,1,
661207,false,סלמון פילה טרי ארוז,,,סלמון פילה טרי ארוז,"ק""ג",1,"ק""ג",true,0.0000,114.9,114.9000,false,1,
661667,false,שריר זרוע מס 8 חלק קפוא אדום,,,עצמות מח,"ק""ג",1,"ק""ג",true,0.0000,59.9,59.9000,false,1,
667400,false,סופר יודה - פילה סלמון ללא עור,,,סופר יודה - פילה סלמון ללא עור,"ק""ג",1,"ק""ג",true,0.0000,139.9,139.9000,false,1,
667417,false,סופר יודה - פילה לברק טרי,,,סופר יודה - פילה לברק טרי,"ק""ג",1,"ק""ג",true,0.0000,159.9,159.9000,false,1,
1111555,false,"מימוש נקודות צבירה ללא מע""מ YELLOW",,,"מימוש נקודות צבירה ללא מע""מ YELLOW",יח,1,יח,false,0.0000,0.01,0.0100,false,1,
1111666,false,"מימוש חייב מ""עמ נקודות צבירה YELLOW",,,"מימוש חייב מ""עמ נקודות צבירה YELLOW",יח,1,יח,false,0.0000,0.01,0.0100,false,1,
1230234,false,סיגריות כאמל סופט בודד,,,כאמל צהוב סופט,יחידה,1,יחידה,false,10.0000,32.5,32.5000,false,1,
1230331,false,סיגריות כאמל בוקס בודד,,,כאמל צהוב בוקס,יחידה,1,יחידה,false,10.0000,32.5,32.5000,false,1,
1230739,false,סיגריות כאמל כחול לייט,,,כאמל כחול,יחידה,1,יחידה,false,10.0000,32.5,32.5000,false,1,
1231233,false,סיגריות וינסטון בוקס בודד,,,וינסטון אדום,יחידה,1,יחידה,false,10.0000,34.5,34.5000,false,1,
1231932,false,סיגריות וינסטון כחול בוקס בודד,,,וינסטון כחול בוקס,יחידה,1,יחידה,false,10.0000,34.5,34.5000,false,1,
1235938,false,סיגריות וינסטון כחול 100 בודד,,,וינסטון כחול ארוך,יחידה,1,יחידה,false,10.0000,34.5,34.5000,false,1,
3332007,false,קפה נחלה אדום עם הל,,,קפה נחלה אדום עם הל,יחידה,1,יחידה,false,0.0000,23.9,23.9000,false,1,
3400500,false,ריזס חטיף קרמל וחמאת בוטנים נאטרייג'ס 47ג',ליימן-שליסל,US,ריזס נאטרייג'ס קרמל בוטנים ושוקלד,00000,1,00000,false,0.0000,6,6.0000,false,1,
3402809,false,ריסס Reese's שוקולד לבן במילוי חמאת בוטנים,ליימן שליסל,DE,חטיף ריסס שוקולד לבן 1.5,00000,1,00000,false,0.0000,6,6.0000,false,1,
3423909,false,הרשי- קוקיס אנד קרים- חטיף בטעם שוקולד לבן עם שברי עוגיות,ליימן שליסל,US,הרשי- קוקיס אנד קרים- חטיף בטעם שוקולד לבן עם שברי עוגיות,00000,1,00000,false,0.0000,6,6.0000,false,1,
3444009,false,ריזס חטיף שוקולד במילוי חמאת בוטנים 42 גרם,ליימן שליסל,US,ריזס חטיף שוקולד במילוי חמאת בוטנים 42 גרם,00000,1,00000,false,0.0000,6,6.0000,false,1,
3648658,false,סלומון אפוי 1 קילו,,,סלומון אפוי 1 קילו,00000,1,00000,true,0.0000,139.9,139.9000,false,1,
3781652,false,צלפים בחומץ צנצנת 350 ויליפוד,וילי פוד,,צלפים בחומץ צנצנת 350 ויליפוד,יחידה,1,יחידה,false,0.0000,12.9,12.9000,false,1,
4014407,false,M&M אריזה קטנה's חמאת בוטנים אריזה קטנה 46 גרם,M&M אם אנד אם,US,MM שוקולד פינאטבטאר,יחידה,1,יחידה,false,0.0000,5.9,5.9000,false,1,
4480332,false,"גבינת גאודה חצי קשה ""גד""",,,"גבינת גאודה חצי קשה ""גד""","ק""ג",1,"ק""ג",true,0.0000,119.9,119.9000,false,1,
5681114,false,ברי פקאן גד,,,ברי פקאן גד,יחידה,1,יחידה,true,0.0000,140,140.0000,false,1,
5697340,false,גבינת ברי עיזים-הרועה,,,גבינת ברי עיזים-הרועה,"ק""ג",1,"ק""ג",true,0.0000,199.9,199.9000,false,1,
