code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
1,true,עמ  צ`ק חוזר,פרימיום חברה לדברי מ.,,,יח,1,,false,1,15,15,false,1,
2,true,מחזיק מפתחות  לעגלות,שונים,,,יח,1,,false,1,5,5,false,1,
12,true,עיתון  עליתון,שונים,,,יח,1,,false,1,3,3,false,1,
15,true,עיתון שופר,שופר השבועון לקהילה,,,יח,1,,false,1,1,1,false,1,
16,true,מציות בית-מאפה  גאלט,מאפית היפרכהן,,,יח,1,,false,1,14.90,14.90,false,1,
23,true,עיתון השבוע,דפוס עתיד,,,יח,1,,false,1,2,2,false,1,
24,true,עיתון נתיבות,נתיבות העיתון של העיר,,,יח,1,,false,1,3.50,3.50,false,1,
25,true,עיתון מגזין,ל.א אוחיון פרסום ותקשורת בעמ,,,יח,1,,false,1,3,3,false,1,
38,true,עיתון צהוב,י.מ.צ.א ביצוע פרויקטים,,,יח,1,,false,1,3.50,3.50,false,1,
48,true,תוי קניה 1,שונים,,,יח,1,,false,1,1,1,false,1,
50,true,מים קטן כללי,החברה המרכזית להפצת משקאות בע,,,יח,1,,false,1,4.90,4.90,false,1,
67,true,קרמבו   שטראוס  יחידה,"גלידת שטראוס בע""מ",,,יח,1,,false,1,3,3,false,1,
70,true,טרופית,שונים,,,יח,1,,false,1,1.10,1.10,false,1,
100,true,תו קניה וועד עובדים עיריה,שונים,,,יח,1,,false,1,530,530,false,1,
118,true,לחמניה  ארוכה,בית מאפה ח. כהן חדש,,,יח,1,,false,1,1.90,1.90,true,1,
119,true,חצי בגט,בית מאפה ח. כהן חדש,,,יח,1,,false,1,2.90,2.90,true,1,
120,true,לחמניה קלועה שמניה /מיני חלה,בית מאפה ח. כהן חדש,,,יח,1,,false,1,2.50,2.50,true,1,
121,true,חלה  4 צמות,בית מאפה ח. כהן חדש,,,יח,1,,false,1,9.90,9.90,true,1,
122,true,לחמניה  ציפור//פרח,בית מאפה ח. כהן חדש,,,יח,1,,false,1,2.50,2.50,true,1,
129,true,לחם קווקזי,בית מאפה ח. כהן חדש,,,יח,1,,false,1,7.90,7.90,false,1,
143,true,חלה שושנה,בית מאפה ח. כהן חדש,,,יח,1,,false,1,7.90,7.90,false,1,
147,true,בייגל שומשום עגול,מאפית היפרכהן,,,יח,1,,false,1,4.20,4.20,false,1,
148,true,מארז 5 פיתות,גיא שיווק טוב,,,יח,5,למארז,false,1,8,1.60,false,1,
149,true,לחמניה כפרית,ג`נרל מילס ישראל בעמ,,,יח,1,,false,1,2.50,2.50,false,1,
152,true,לחם מחמצת כפרי גדול,מאפית היפרכהן,,,יח,1,,false,1,16.90,16.90,true,1,
157,true,בגט ארוך,ג`נרל מילס ישראל בעמ,,,יח,1,,false,1,4.90,4.90,false,1,
158,true,חלה 2 צמות.,בית מאפה ח. כהן חדש,,,יח,1,,false,1,6.50,6.50,true,1,
159,true,חלה מתוקה,בית מאפה ח. כהן חדש,,,יח,1,,false,1,11.90,11.90,false,1,
161,true,לחמניה המבורגר,ג`נרל מילס ישראל בעמ,,,יח,1,,false,1,3.30,3.30,true,1,
165,true,לחמניה מתוקה קלועה,בית מאפה ח. כהן חדש,,,יח,1,,false,1,2.70,2.70,true,1,
180,true,לחם כוסמין,מאפית היפרכהן,,,יח,1,,false,1,5.90,5.90,false,1,
204,true,גפטה,ג`נרל מילס ישראל בעמ,,,ל 100 גרם,1,,false,1,4,4,true,1,
221,true,לחמניה  טונסאי,בית מאפה ח. כהן חדש,,,יח,1,,false,1,2.50,2.50,true,1,
231,true,כבד עוף מוכן,יזמויות אור הנר,,,ל 100 גרם,10,ל 100 גרם,true,1,51.50,5.15,false,1,
232,true,טונה מזרחי פיקנטי,יזמויות אור הנר,,,ל 100 גרם,10,ל 100 גרם,true,1,82.50,8.25,false,1,
237,true,סיגרים פסטלים,יזמויות אור הנר,,,ל 100 גרם,10,ל 100 גרם,true,1,49,4.90,false,1,
240,true,כרעיים  מבושל(קייטרינג),יזמויות אור הנר,,,ל 100 גרם,10,ל 100 גרם,true,1,51.50,5.15,false,1,
241,true,קציצות דג פיקנטיות,יזמויות אור הנר,,,ל 100 גרם,10,ל 100 גרם,true,1,71.50,7.15,false,1,
242,true,שניצל מטוגן(קייטרינג),יזמויות אור הנר,,,ל 100 גרם,10,ל 100 גרם,true,1,62,6.20,false,1,
245,true,פרגיות אפויות-סטייק  פרגית,יזמויות אור הנר,,,ל 100 גרם,10,ל 100 גרם,true,1,93,9.30,false,1,
250,true,סופגניה,ג`נרל מילס ישראל בעמ,,,יח,1,,false,1,3.90,3.90,false,1,
252,true,רוסטביף/אסאדו,יזמויות אור הנר,,,ל 100 גרם,10,ל 100 גרם,true,1,107.80,10.78,false,1,
254,true,צלי  בקר,יזמויות אור הנר,,,ל 100 גרם,10,ל 100 גרם,true,1,107.80,10.78,false,1,
255,true,קציצות בקר מזרחי,יזמויות אור הנר,,,ל 100 גרם,10,ל 100 גרם,true,1,71.50,7.15,false,1,
256,true,חזה עוף פיקנטי,יזמויות אור הנר,,,ל 100 גרם,10,ל 100 גרם,true,1,62,6.20,false,1,
259,true,פיתות 10 יח`,גיא שיווק טוב,,,יח,1,,false,1,15.90,15.90,false,1,
262,true,לחמניה שומשום,בית מאפה ח. כהן חדש,,,יח,1,,false,1,2.50,2.50,true,1,
271,true,פלפל/כרוב  ממולא,יזמויות אור הנר,,,ל 100 גרם,10,ל 100 גרם,true,1,64.90,6.49,false,1,
282,true,סופגניה ריבת חלב טעמים,מאפית היפרכהן,,,יח,1,,false,1,6,6,false,1,
318,true,צנצנת פלסטי 1 ליטר עגול,כרמל בסט,,,יח,1,,false,1,5.90,5.90,false,1,
466,true,בצל ירוק,"בכורי השדה צפון1994 ג.ד. בע""מ",,,יח,1,,false,1,5.90,5.90,false,1,
