code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
351,true,קרטון סודה קינלי 250,,,קרטון סודה קינלי 250,ליטרים,6.00,ליטר,false,,60.00,10.0000,true,1,1334954
554,true,"קמח לבן 10 ק""ג",,,"קמח לבן 10 ק""ג",קילוגרמים,10.00,"ק""ג",false,,43.00,4.3000,true,1,1339474
650,true,פופקורן מלוח מוכן,,,פופקורן מלוח מוכן,גרמים,240.00,100 גרם,false,,7.90,0.0329,true,1,1323277
957,true,מים בורזום טבעיים מא,,,מים בורזום טבעיים מא,ליטרים,4.50,ליטר,false,,39.90,8.8667,true,1,1334853
1647,true,עוגות גבינה במשקל,,,עוגות גבינה במשקל,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,1347076
2545,true,תמר דקל נור,,,תמר דקל נור,קילוגרמים,1.00,"ק""ג",true,,19.00,19.0000,true,1,1319265
3511,true,בוטן קליפה קלוי,שקדיה,,בוטן קליפה קלוי,קילוגרמים,1.00,"ק""ג",true,,25.00,25.0000,true,1,1350309
3535,true,גרעיני אבטיח קלויים,שקדיה,,גרעין אבטיח קלוי,קילוגרמים,1.00,"ק""ג",true,,59.00,59.0000,true,1,1350311
3542,true,גרעינים לבנים קלויים,שקדיה,,גרעין לבן קלוי,קילוגרמים,1.00,"ק""ג",true,,44.00,44.0000,true,1,1350312
3559,true,גרעינים שחורים קלויים,שקדיה,,גרעין שחור קלוי,קילוגרמים,1.00,"ק""ג",true,,29.00,29.0000,true,1,1350313
3566,true,מנצ'יס,,,מנצ'ס,קילוגרמים,1.00,"ק""ג",true,,49.00,49.0000,true,1,1363813
3573,true,פיסטוק קלוי,שקדיה,,פיסטוק קלוי,קילוגרמים,1.00,"ק""ג",true,,99.00,99.0000,true,1,1350314
3597,true,קשיו קלוי,שקדיה,,קשיו קלוי,קילוגרמים,1.00,"ק""ג",true,,99.00,99.0000,true,1,1350315
3603,true,שקד ענק קלוי,שקדיה,,שקד ענק קלוי,קילוגרמים,1.00,"ק""ג",true,,99.00,99.0000,true,1,1350316
3641,true,בונדוק קלוי,שקדיה,,בונדוק קלוי,קילוגרמים,1.00,"ק""ג",true,,89.00,89.0000,true,1,1350318
3764,true,אגוז מלך טחון,,,אגוז מלך טחון,קילוגרמים,1.00,"ק""ג",true,,89.00,89.0000,true,1,1345446
3801,true,שומשום,,,שומשום,קילוגרמים,1.00,"ק""ג",true,,19.00,19.0000,true,1,1345455
4259,true,"סוכריות מנטה 1 ק""ג",שקדיה,,"סוכריות מנטה 1 ק""ג",קילוגרמים,1.00,"ק""ג",true,,39.00,39.0000,true,1,1350335
4303,true,סוכריות גומי- סוגים שונים,שקדיה,,"סוכריות גומי 1 ק""ג",קילוגרמים,1.00,"ק""ג",true,,39.00,39.0000,true,1,1350339
4440,true,מאפים מתוקים-מלוחים.,,,מאפים מתוקים-מלוחים.,קילוגרמים,1.00,"ק""ג",true,,39.00,39.0000,true,1,1305120
4444,true,מארז בייגלה 4 יח'.,,,מארז בייגלה 4 יח'.,יח',4.00,יח',false,,14.90,3.7250,true,1,1305122
4495,true,גבינה גאודה בקר גלגל,,,גבינה גאודה בקר גלגל,קילוגרמים,1.00,"ק""ג",true,,99.00,99.0000,true,1,1347080
4662,true,מארז שלישית לחמניות,,,מארז שלישית לחמניות,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,1346858
4907,true,חומוס קלוי,שקדיה,,חומוס קלוי,קילוגרמים,1.00,"ק""ג",true,,35.00,35.0000,true,1,1334461
4914,true,אננס מיובש,,,אננס טבעי,קילוגרמים,1.00,"ק""ג",true,,79.00,79.0000,true,1,1363991
4921,true,אפונה קלויה,,,אפונה,קילוגרמים,1.00,"ק""ג",true,,49.00,49.0000,true,1,1363814
4983,true,פול מטוגן,,,פול מטוגן,קילוגרמים,1.00,"ק""ג",true,,39.00,39.0000,true,1,1363815
5003,true,תירס מטוגן,שקדיה,,תירס מטוגן,קילוגרמים,1.00,"ק""ג",true,,39.00,39.0000,true,1,1350340
5010,true,חמוציות שלמות,,,חמוציות שלמות,קילוגרמים,1.00,"ק""ג",true,,59.00,59.0000,true,1,1353994
5799,true,תערובת פיצוחים,,,תערובת פיצוחים,קילוגרמים,1.00,"ק""ג",true,,99.00,99.0000,true,1,1345499
5812,true,קוקוס,,,קוקוס,קילוגרמים,1.00,"ק""ג",true,,29.00,29.0000,true,1,1345500
6246,true,צימוק לבן קטן/ בוכרי,,,צימוק לבן קטן/ בוכרי,קילוגרמים,1.00,"ק""ג",true,,39.00,39.0000,true,1,1334464
6284,true,עדשים שחורות,,,עדשים שחורות,קילוגרמים,1.00,"ק""ג",true,,19.00,19.0000,true,1,1333261
6307,true,שעועית אדומה,,,שעועית אדומה,קילוגרמים,1.00,"ק""ג",true,,12.00,12.0000,true,1,1345502
6345,true,אפונה קנדית,,,אפונה קנדית,קילוגרמים,1.00,"ק""ג",true,,8.00,8.0000,true,1,1345506
6352,true,עדשים ירוקות,,,עדשים ירוקות,קילוגרמים,1.00,"ק""ג",true,,10.00,10.0000,true,1,1345507
6369,true,חומוס מקסיקו גדול,,,חומוס מקסיקו גדול,קילוגרמים,1.00,"ק""ג",true,,15.00,15.0000,true,1,1345508
6376,true,בורגול דק.,,,בורגול דק.,קילוגרמים,1.00,"ק""ג",true,,8.00,8.0000,true,1,1345509
6451,true,כוסמת,,,כוסמת,קילוגרמים,1.00,"ק""ג",true,,8.00,8.0000,true,1,1345513
6475,true,חיטה.,,,חיטה.,קילוגרמים,1.00,"ק""ג",true,,5.00,5.0000,true,1,1345515
8092,true,מארז 10 לחמניות פטיט,,,מארז 10 לחמניות פטיט,יח',10.00,יח',false,,10.00,1.0000,true,1,1305124
8431,true,מארז רבייעית לחמניות,,,מארז רבייעית לחמניות,יחידה,0.00,יחידה,false,,12.90,0.0000,true,1,1346863
8880,true,מארז 6 יח' בייבי חלו,,,מארז 6 יח' בייבי חלו,יח',6.00,יח',false,,10.00,1.6667,true,1,1305126
8884,true,מארז חצי בגט 4 יחידו,,,מארז חצי בגט 4 יחידו,יח',4.00,יח',false,,9.90,2.4750,true,1,1305128
8887,true,מארז שליש בגט 5 יחיד,,,מארז שליש בגט 5 יחיד,יח',5.00,יח',false,,9.90,1.9800,true,1,1305129
8888,true,מארז לחמניות 5 יחידו,,,מארז לחמניות 5 יחידו,יח',5.00,יח',false,,9.90,1.9800,true,1,1305130
9551,true,לפת,,,לפת,קילוגרמים,1.00,"ק""ג",true,,19.00,19.0000,true,1,1345517
9568,true,קוקטייל יווני,,,קוקטייל יוני,קילוגרמים,1.00,"ק""ג",true,,59.00,59.0000,true,1,1345518
9582,true,מלפפון בחומץ,,,מלפפון בחומץ,קילוגרמים,1.00,"ק""ג",true,,35.00,35.0000,true,1,1319160
9599,true,זית סנטה מתובל,,,סנטה מתובל,קילוגרמים,1.00,"ק""ג",true,,49.00,49.0000,true,1,1345519
40011,true,עוגת אקלר חלבי במשקל,,,עוגת אקלר חלבי במשקל,קילוגרמים,1.00,"ק""ג",true,,59.00,59.0000,true,1,2322720
498393,true,חלה מתוקה עגולה לא א,,,חלה מתוקה עגולה לא א,גרמים,500.00,100 גרם,false,,7.90,0.0158,true,1,2370752
799806,true,Temp Item,,,Temp Item,,0.00,,false,,0.00,0.0000,true,1,2297055
30500001,false,חגורת עור,,,חגורת עור,יחידה,0.00,יחידה,false,,59.90,0.0000,true,1,2281029
30700001,false,חגורה,,,חגורה,יחידה,0.00,יחידה,false,,22.90,0.0000,true,1,2180443
32147230,false,"מיץ לימון משומר 200מ""ל(לימונית אקסטרא)",ג'נרל מילס סאן אדריא,CH,"מיץ לימון משומר 200מ""ל",מיליליטרים,200.00,"100 מ""ל",false,,7.90,0.0395,true,1,1353064
40052403,false,קיט קט 4 אצבעות שוקולד חלב,נסטלה Nestle,DE,וופל קיט-קאט בודד,גרמים,41.50,100 גרם,false,,3.90,0.0940,true,1,1415673
40084077,false,קינדר מקסי שוקולד בודד 21 גר,קדבורי,DE,אצבעות קינדר מקסי.,גרמים,21.00,100 גרם,false,,2.00,0.0952,true,1,1326363
40084107,false,ביצת שוקולד הפתעה קינדר,פרדי קונדטוריה אס פי,IT,ביצת הפתעה קינדר.,גרמים,20.00,100 גרם,false,,5.50,0.2750,true,1,1326364
40099132,false,מסטיק הובה בובה Hubba Bubba בטעם תות,הובה בובה Hubba Bubba,DE,מסטיק הובה בובה תות,גרמים,35.00,100 גרם,false,,2.90,0.0829,true,1,1336746
40267531,false,דבק סטיק 8 גר' UHU 1,,,דבק סטיק 8 גר' UHU 1,יחידה,0.00,יחידה,false,,4.90,0.0000,true,1,2413314
40267623,false,דבק סטיק 21 גרם UHU,,,דבק סטיק 21 גר' UHU,יחידה,0.00,יחידה,false,,8.90,0.0000,true,1,2413315
40786179,false,בירה לוונבראו פחית 500 מל,Spaten,,בירה לוונבראו בפחית.,מיליליטרים,500.00,"100 מ""ל",false,,9.90,0.0198,true,1,2313023
41001356,false,"בירה בקס פחית 500 מ""ל",יבואן ומשווק: ש. שסט,DE,בירה בקס פחית.,מיליליטרים,500.00,"100 מ""ל",false,,9.90,0.0198,true,1,1324057
42061939,false,"בירה בקס בקבוק 500 מ""ל בקבוק","איי, בי, אינבוו",DE,בירה בקס,מיליליטרים,500.00,"100 מ""ל",false,,8.90,0.0178,true,1,1922171
42123866,false,מסטיק הובה בובה צ'אנק פירות קלאסי 35ג',הובה בובה Hubba Bubba,,מסטיק הובה בובה קלאס,גרמים,35.00,100 גרם,false,,2.90,0.0829,true,1,1336749
42149996,false,"בירה בקס בקבוק 275 מ""ל","איי, בי, אינבוו",DE,בירה בקס,מיליליטרים,275.00,"100 מ""ל",false,,5.90,0.0215,true,1,1760572
42207443,false,"קרם ניוואה סופט, 50 מ""ל",ביירסדורץ,IL,ניוואה קרם סופט 50מל,מיליליטרים,50.00,"100 מ""ל",false,,7.90,0.1580,true,1,1378203
42246640,false,"ניוואה - דאודורנט רול און לאישה פאודר טאצ' נשים 50 מ""ל",ביירסדורץ,DE,ניוואה דאו רול און ל,יחידה,1.00,יחידה,false,,19.90,19.9000,true,1,1333519
42299363,false,"ניוואה - דאודורנט רול און לגבר פרש פאוור 50 מ""ל",ביירסדורץ,DE,ניוואה דאו רול און פ,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,1472420
50398904,false,"קרם חמצן 6% אינדולה 60 מ""ל",גדעון קוסמטיקס,IL,"אינדולה קרם חמצן 6% 60 מ""",מיליליטרים,60.00,"100 מ""ל",false,,3.90,0.0650,true,1,1322880
50398911,false,"קרם חמצן 9% בקבוק 60 מ""ל",אינדולה Indola,IL,קרם חמצן 9%,מיליליטרים,60.00,"100 מ""ל",false,,3.90,0.0650,true,1,1322881
54051140,false,מעדן סויה טעם וניל אלפרו רביעיה * 125 ג',הנסיך- מפעל לייצור ט,BE,אלפרו מעדן סויה בטעם וניל,גרמים,500.00,100 גרם,false,,16.90,0.0338,true,1,1338713
54079021,false,"בירה סן ברנרדוס אבט 330 מ""ל בקבוק",דובל מורטגט,BE,בירה סן ברנרדוס 330,ליטרים,330.00,100 ליטר,false,,14.90,0.0452,true,1,1482414
54079038,false,"בירה סן ברנרדוס טריפל 330 מ""ל בקבוק",,,בירה סן ברנרדוס 330,ליטרים,330.00,100 ליטר,false,,14.90,0.0452,true,1,1482415
59016441,false,"רקסונה - דאודורנט רול און לאישה פרוט ספין 50 מ""ל","יוניליוור אנגליה, דרך קו",GB,דאודורנט רול און רקס,מיליליטרים,50.00,"100 מ""ל",false,,15.90,0.3180,true,1,2310244
59079774,false,"רקסונה - דאודורנט רול און לאישה אלוורה 50 מ""ל",יוניליוור,GB,דאודורנטרול און רקסו,מיליליטרים,50.00,"100 מ""ל",false,,15.90,0.3180,true,1,2280127
59079798,false,"רקסונה - דאודורנט רול און לאישה אנטי פרספירנט שאוור 50 מ""ל","יוניליוור אנגליה, דרך קו",GB,דאודורנט רול און רקס,מיליליטרים,50.00,"100 מ""ל",false,,15.90,0.3180,true,1,2281609
59082521,false,"רקסונה - דאודורנט רול און לאישה בלו פופי 50 מ""ל",יוניליוור פארם,GB,"רול און רקסונה 50 מ""",מיליליטרים,50.00,"100 מ""ל",false,,15.90,0.3180,true,1,2285088
59082637,false,"רקסונה - דאודורנט רולאון לגבר אקסטרא קול 50 מ""ל",יוניליוור פיליפינים,GB,דאודורנטרול און רקסו,מיליליטרים,50.00,"100 מ""ל",false,,15.90,0.3180,true,1,2281002
59085645,false,דאב דאודורנט רול און בניחוח אסאי 50 מל,"יוניליוור אנגליה, דרך קו",GB,דאב דאו רולאון אסאי,מיליליטרים,50.00,"100 מ""ל",false,,17.90,0.3580,true,1,2357749
72917367,false,טעמי חטיף במילוי קרם נוגט וקרמל,"שטראוס גרופ בע""מ",IL,טעמי 28 חטיף 40 גר',גרמים,40.00,100 גרם,false,,3.90,0.0975,true,1,1342581
72940754,false,"מילקי מעדן וניל עם קצפת שטראוס 133 מ""ל","שטראוס גרופ בע""\מ",IL,מילקי וניל,גרמים,135.00,100 גרם,false,,3.00,0.0222,true,1,1341880
72940761,false,"מילקי מעדן שוקולד עם קצפת שטראוס 133 מ""ל",מיוצר עי קונדיטוריית,IL,מילקי שוקולד,גרמים,170.00,100 גרם,false,,2.90,0.0171,true,1,1341881
72940952,false,מעדן מילקי בטעם שוקולד עם אקסטרה קצפת,"שטראוס גרופ בע""\מ",IL,מילקי אקסטרה קצפת,גרמים,170.00,100 גרם,false,,3.50,0.0206,true,1,1341882
72940976,false,סלט כרוב אדום אחלה 250 גרם,מיוצר עי קונדיטוריית,IL,כרוב אדום 250,גרמים,250.00,100 גרם,false,,7.80,0.0312,true,1,1341883
72940983,false,סלט חומוס 250 גר אחל,אחלה - שטראוס,IL,חומוס אחלה 250,גרמים,250.00,100 גרם,false,,6.90,0.0276,true,1,1843780
72941041,false,מעדן מילקי מיני בטעם שוקולד עם קצפת,"שטראוס גרופ בע""\מ",IL,מעדן מילקי מיני שוקו,גרמים,70.00,100 גרם,false,,2.10,0.0300,true,1,1341885
72945308,false,קוביות שמרים לאפיה שמרית 2*25 ג',"פאקא תעשיות בע""\מ",IL,שמרית קוביה,גרמים,50.00,100 גרם,false,,3.20,0.0640,true,1,1341886
72961209,false,**תנובה שמנת חמוצה 15% 200מל,תנובה מרכז שיתופי לש,IL,שמנית 15% מהדרין 200,מיליליטרים,200.00,"100 מ""ל",false,,2.40,0.0120,true,1,1340204
72961223,false,"גילה 3% תנובה 200 מ""ל",תנובה מרכז שיתופי לש,IL,"גיל בד""צ 200 מ""ל.",מיליליטרים,200.00,"100 מ""ל",false,,1.50,0.0075,true,1,1340206
72961506,false,יוגורט עם תות 1.5% שומן 125 ג' פרילי,מיוצר עי קונדיטוריית,IL,מעדן פרילי חלב תנובה,מיליליטרים,125.00,"100 מ""ל",false,,3.70,0.0296,true,1,1340207
72961520,false,"פרילי יוגורט עם אננס 1.5% תנובה 125 מ""ל",מיוצר עי קונדיטוריית,IL,מעדן פרילי אננס 125,מיליליטרים,125.00,"100 מ""ל",false,,3.70,0.0296,true,1,1340209
72961544,false,"באדי יוגורט בטעם תות שדה 3% תנובה 125 מ""ל",מחלבת אלון תבור,IL,"מעדן באדי תות 125 מ""",מיליליטרים,125.00,"100 מ""ל",false,,2.90,0.0232,true,1,1340210
72963753,false,שמנת אורגינל של פעם 27% שומן 200 ג' תנובה,תנובה מרכז שיתופי לש,IL,שמנת של פעם 27% שומן,מיליליטרים,200.00,"100 מ""ל",false,,4.50,0.0225,true,1,1340213
72964132,false,פרילי טבע יוגורט עם גרנולה 200 גרם,מיוצר עי קונדיטוריית,IL,מעדן פרילי טבעגורט 2,גרמים,200.00,100 גרם,false,,5.30,0.0265,true,1,1340215
72964422,false,יוגורט פרחים 4.5% שומן 200 גרם,מחלבת תנובה,IL,"יוגורט 4.5% 200 מ""ל.",מיליליטרים,200.00,"100 מ""ל",false,,2.90,0.0145,true,1,1340216
72986370,false,"גלידת בן & ג'ריס פיינטים וניל 500מ""ל",מוצרי איכות אמריקאיים,IL,"גל.וניל צרפתי 500 מ""ל",מיליליטרים,500.00,"100 מ""ל",false,,16.90,0.0338,true,1,1326919
72986424,false,"גלידת בן & ג'ריס פיינטים קרם עוגיות 500מ""ל",מוצרי איכות אמריקאיים בע,IL,"גל.קרם עוגיות 500 מ""ל",מיליליטרים,500.00,"100 מ""ל",false,,16.90,0.0338,true,1,1326920
72986448,false,"גלידת בן & ג'ריס פיינטים טופי קראנץ 500מ""ל",מוצרי איכות אמריקאיים בע,IL,"גל.טופי קראנץ 500 מ""ל",מיליליטרים,500.00,"100 מ""ל",false,,16.90,0.0338,true,1,1326921
72986455,false,"ניו יורק סופר גלידת שוקולד, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיים בע,IL,גלידת שוקולד פאגד'אגוזים,מיליליטרים,500.00,"100 מ""ל",false,,16.90,0.0338,true,1,1326922
72986479,false,"צ'אנקי מנקי גלידת וניל, בננות, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיים בע,IL,"גל.צ'אנקי מאנקי 500 מ""ל",מיליליטרים,500.00,"100 מ""ל",false,,16.90,0.0338,true,1,1326923
72989425,false,"גלידת בן & ג'ריס פיינטים שוקולד בראוניז 500מ""ל",מוצרי איכות אמריקאיים בע,IL,500 גלידה שוקולד בראוניס,מיליליטרים,500.00,"100 מ""ל",false,,16.90,0.0338,true,1,1326924
72991008,false,חטיף פסק זמן במילוי ופל מגולגל 45 גרם,"שטראוס גרופ בע""מ",IL,"פ""ז קלסיק מגדים/24חט./45ג",גרמים,45.00,100 גרם,false,,4.90,0.1089,true,1,1342588
72991886,false,"גלידת דולצ'ה בטעם ריבת חלב עם פאדג' בן וג'ירי 500 מ""ל",מוצרי איכות אמריקאיים בע,IL,500 גלידת דולצ'ה דה לצ'ה,מיליליטרים,500.00,"100 מ""ל",false,,16.90,0.0338,true,1,1326925
72993637,false,מעדן חלב בטעם שוקולד 125 ג' דני,"שטראוס גרופ בע""\מ",IL,דני שוקולד,גרמים,125.00,100 גרם,false,,2.90,0.0232,true,1,1341891
72994061,false,חטיף פסק זמן GOOD גלילית לבן 40 גרם,שולן צ'\יקולטה גידה סאן.,TR,פסק זמן 2Good,גרמים,36.00,100 גרם,false,,4.90,0.1361,true,1,1777047
80001027,false,לואקר טורטינה שוקולד חלב,"כד בני דרום בע""מ",IT,חטיף טורטינה חלב,גרמים,21.00,100 גרם,false,,3.50,0.1667,true,1,1326367
80001287,false,וופל חטיף לואקר אגוז 38 גר',ליימן מותגים,AT,חטיף וופל גרדנה אגוז,גרמים,38.00,100 גרם,false,,3.50,0.0921,true,1,1326368
80001461,false,חטיף גרנדה שוקולד 38 גרם,"א. לואקר קונפקט בע""מ",AT,חטיף גרדנה מצופה,גרמים,38.00,100 גרם,false,,3.50,0.0921,true,1,1326370
80001485,false,חטיף גרנדה קוקוס 38 גרם,קריניציה ויטמינה אס,IT,חטיף גרדנה קוקוס,גרמים,38.00,100 גרם,false,,3.50,0.0921,true,1,1326371
80001799,false,לואקר טורטינה שוקולד לבן,"כד בני דרום בע""מ",IT,חטיף טורטינה קרם אגוזים 2,גרמים,21.00,100 גרם,false,,3.50,0.1667,true,1,1326372
80001911,false,וופל גרדנה במילוי קרם אגוזי לוז ובציפוי שוקולד לבן,ליימן מותגים,AT,חטיף וופל גרדנה אגוז,גרמים,38.00,100 גרם,false,,3.50,0.0921,true,1,1842875
80042556,false,POLPA עגבניות חתוכות דק 400 גרם MUTTI,מוטי Mutti,IT,עגבניות מרוסקות PO,גרמים,400.00,100 גרם,false,,5.90,0.0148,true,1,2377326
80050025,false,סוכריות טיק טק תפוז 16 גרם,פררו - אלבה,ZA,סוכריות טיק טק,גרמים,16.00,100 גרם,false,,3.20,0.2000,true,1,1326373
80050124,false,סוכריות טיק טק מנטה 16 גרם,פררו - אלבה,ZA,סוכריות טיק-טק,גרמים,16.00,100 גרם,false,,3.20,0.2000,true,1,1326374
80050278,false,פררו רושר חטיף כדורים שלישיה 40ג',פררו - אלבה,IT,חטיף רושה 1/3.,גרמים,37.50,100 גרם,false,,5.50,0.1467,true,1,1326375
80052487,false,חטיף+ציפוי קוקוס רפאלו30,פררו - אלבה,PL,חטיף רפאלו 30 גרם,גרמים,30.00,100 גרם,false,,4.90,0.1633,true,1,1326378
80052760,false,קינדר בואנו Kinder Bueno עם חלב ואגוזי לוז,פררו - אלבה,PL,קינדר בואנו שוקולד ב,גרמים,43.00,100 גרם,false,,3.90,0.0907,true,1,1326379
80052883,false,סוכריות טיק טק מנטה חזק 16 גרם,צ'וקטה,ZA,סוכריות טיק טק,גרמים,16.00,100 גרם,false,,3.20,0.2000,true,1,2329148
80136194,false,חטיפי הפי היפו Happy Hippo במילוי קרם חלבי ואגוזי לוז,קינדר Kinder,DE,הפי היפו חמישייה,גרמים,103.50,100 גרם,false,,12.90,0.1246,true,1,1819989
80176732,false,קינדר הפי היפו 28 יחידות,פררו - אלבה,DE,חטיף קינדר היפו שוקו,גרמים,20.50,100 גרם,false,,3.20,0.1561,true,1,1326381
80176800,false,נוטלה ממרח שוקולד 750 גרם,פררו תעשיות איטליה ס,IT,ממרח נוטלה 750 גרם,גרמים,750.00,100 גרם,false,,25.90,0.0345,true,1,1326382
80177173,false,ממרח שוקולד נוטלה 350 גרם,פררו - אלבה,IT,ממרח נוטלה 350 גרם,גרמים,350.00,100 גרם,false,,14.90,0.0426,true,1,1326383
80177180,false,שוקולד קינדר קאונטרי 23.5 גרם,ליימן שליסל,IT,שוקולד קינדר קאנטרי.,גרמים,23.50,100 גרם,false,,2.20,0.0936,true,1,1326384
80177609,false,אצבעות שוקולד קינדר Kinder ארבע יחידות,פררו - אלבה,IT,שוקולד קינדר אצבעות,גרמים,50.00,100 גרם,false,,3.90,0.0780,true,1,1326386
80177616,false,אצבעות שוקולד קינדר Kinder שמונה יחידות,פררו - אלבה,IT,שוקולד קינדר,גרמים,100.00,100 גרם,false,,7.90,0.0790,true,1,1326387
80273639,false,מלח ים במטחנה 90 גר ארומה דה טוסקנה,דרוגיה ואלימנטרי אס.אר.א,IT,מלח ים במטחנה 90גרם,גרמים,90.00,100 גרם,false,,12.90,0.1433,true,1,1336981
80273677,false,צילי במטחנה 20 גר ארומה דה טוסקנה,דרוגיה ואלימנטרי אס.אר.א,IT,צ'ילי במטחנה 20גרם,גרמים,20.00,100 גרם,false,,12.90,0.6450,true,1,1336983
80310549,false,הפי היפו חטיף קינדר שוקולד לבן 20.5ג',קריות זול,DE,חטיף קינדר היפו שוקו,גרמים,20.50,100 גרם,false,,3.20,0.1561,true,1,1819990
80310891,false,ג'וי ביצת הפתעה קינדר 20 גרם,קריות זול,ZA,קינדר ג'וי ביצת הפתע,גרמים,20.00,100 גרם,false,,5.90,0.2950,true,1,2415999
80533917,false,פילה אנשובי בשמן זית 75 גרם צנצנת,,,פילה אנשובי בשמן זית,גרמים,75.00,100 גרם,false,,24.90,0.3320,true,1,2286258
80651000,false,שום צילי במטחנה 30 גרם ארומה דה טוסקנה,דרוגיה ואלימנטרי אס.אר.א,IT,שום וצ'ילי במטחנה 35גרם,גרמים,30.00,100 גרם,false,,12.90,0.4300,true,1,1336989
80655404,false,שום גבישי אורגני 70 גר קנהמלה,קנהמלה,IT,שום טחון אורגני 70 ג,גרמים,70.00,100 גרם,false,,14.90,0.2129,true,1,1469529
80761761,false,קינדר בואנו לבן בודד 39 גרם,ליימן שליסל,PL,קינדר בואנו לבן בודד,גרמים,39.00,100 גרם,false,,3.90,0.1000,true,1,1326390
80762362,false,מנטוס גומי לעיסה ללא סוכר בטעם מנטה-אקליפטוס,פרפטי ואן מלה,TR,מסטיק מנטוס וויט תות,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,1560179
80773429,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם תות 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס תות 60 ג,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,1877456
80773443,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס פירות 60,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,1674220
