code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
455,true,150שקיקים תה ארל גרי,,,150שקיקים תה ארל גרי,,0.00,,false,,0.00,0.0000,true,1,132267
459,true,מכסה שחור לכוס נייר,,,מכסה שחור לכוס נייר,קילוגרמים,1.00,"ק""ג",true,,95.00,95.0000,true,1,132270
505,true,כוס אספרסו,,,כוס אספרסו,,0.00,,false,,0.00,0.0000,true,1,132271
506,true,חלב סויה אלפרו ליטר,,,חלב סויה אלפרו ליטר,,0.00,,false,,9.83,0.0000,true,1,132217
508,true,בלילה לאייס קפה,,,בלילה לאייס קפה,,0.00,,false,,0.00,0.0000,true,1,132272
510,true,חלב 1%,,,חלב 1%,,0.00,,false,,0.00,0.0000,true,1,132273
517,true,קפה נטול קילו,,,קפה נטול קילו,,0.00,,false,,0.00,0.0000,true,1,132274
521,true,"סוכר לבן 1 ק""ג",,,"סוכר לבן 1 ק""ג",,0.00,,false,,0.00,0.0000,true,1,132275
542,true,נביעות 1.5 6 ליטר,,,נביעות 1.5 6 ליטר,קילוגרמים,1.00,"ק""ג",true,,0.00,0.0000,true,1,132210
546,true,פריט לא קיים,,,"ג""בטינה טונה",,0.00,,false,,5.00,0.0000,true,1,132023
548,true,סחלב חומר גלם,,,סחלב חומר גלם,,0.00,,false,,0.00,0.0000,true,1,132276
551,true,קינמון טחון,,,קינמון טחון,,0.00,,false,,0.00,0.0000,true,1,132277
552,true,קינמון מקלות מארז קי,,,קינמון מקלות מארז קי,,0.00,,false,,0.00,0.0000,true,1,133293
598,true,חלב 17 3% ליטר,,,חלב 17 3% ליטר,,0.00,,false,,0.00,0.0000,true,1,132278
602,true,מטליות תפזורת,,,מטליות תפזורת,,0.00,,false,,0.00,0.0000,true,1,132281
605,true,אקונומיקה4 ליטר,,,אקונומיקה4 ליטר,,0.00,,false,,0.00,0.0000,true,1,132049
606,true,ניקוי חלונות4 ליטר,,,ניקוי חלונות4 ליטר,,0.00,,false,,0.00,0.0000,true,1,132211
607,true,שמפו רצפות 4 ליטר,,,שמפו רצפות 4 ליטר,,0.00,,false,,0.00,0.0000,true,1,132282
611,true,"כוס מרק500 יח ""בקרטו",,,"כוס מרק500 יח ""בקרטו",קילוגרמים,1.00,"ק""ג",true,,135.00,135.0000,true,1,132283
616,true,סבון קצף ורוד 1 ליטר,,,סבון קצף ורוד 1 ליטר,,0.00,,false,,0.00,0.0000,true,1,132212
617,true,צץ רץ סופה,,,צץ רץ סופה,,0.00,,false,,0.00,0.0000,true,1,132285
618,true,מסיר שומנים4 ליטר,,,מסיר שומנים4 ליטר,,0.00,,false,,0.00,0.0000,true,1,132286
620,true,יעה,,,יעה,,0.00,,false,,2.23,0.0000,true,1,132287
621,true,מטאטא פלסטיק גוליה,,,מטאטא פלסטיק גוליה,,0.00,,false,,0.00,0.0000,true,1,132288
622,true,"נייר קופה 60 יח ""באר",,,"נייר קופה 60 יח ""באר",,0.00,,false,,0.00,0.0000,true,1,132213
623,true,תה ירוק נענע 150 שקי,,,תה ירוק נענע 150 שקי,,0.00,,false,,0.00,0.0000,true,1,132289
632,true,שקיות גופיה סופרקופי,,,שקיות גופיה סופרקופי,,0.00,,false,,0.00,0.0000,true,1,132943
633,true,שקיות ללא מיתוג45/5,,,שקיות ללא מיתוג45/5,,0.00,,false,,0.00,0.0000,true,1,133180
663,true,גלופה,,,גלופה,,0.00,,false,,0.00,0.0000,true,1,135383
664,true,סופרגול מ 16.01.17 -,,,סופרגול מ 16.01.17 -,,0.00,,false,,0.00,0.0000,true,1,135384
802,true,היטל מס קניה,,,היטל מס קניה,,0.00,,false,,0.00,0.0000,true,1,135814
852,true,מיץ רימון טבעי,,,מיץ רימון טבעי,,0.00,,false,,0.00,0.0000,true,1,137637
996,true,נוזל כלים תפוח 4 ליט,,,נוזל כלים תפוח 4 ליט,,0.00,,false,,0.00,0.0000,true,1,132290
999,true,מנשא ל 3כוסות 500 יח,,,מנשא ל 3כוסות 500 יח,,0.00,,false,,0.00,0.0000,true,1,132291
1001,true,הודעה לבר,,,הודעה לבר,,0.00,,false,,0.00,0.0000,true,1,131855
1003,true,לחמניה עגולה כפרית),,,לחמניה עגולה כפרית),,0.00,,false,,2.90,0.0000,true,1,132059
1373,true,כפפות ניטריל מידה L,,,כפפות ניטריל מידה L,,0.00,,false,,0.00,0.0000,true,1,136572
1600,true,קופון קפה בשקל,,,קופון קפה בשקל,,0.00,,false,,0.01,0.0000,true,1,137306
1601,true,קופון HOT,,,קופון HOT,,0.00,,false,,0.01,0.0000,true,1,137756
1602,true,קופון סוב,,,קופון סוב,,0.00,,false,,0.01,0.0000,true,1,137913
1603,true,קופון הוט,,,קופון הוט,,0.00,,false,,0.01,0.0000,true,1,138010
1604,true,קופון גרופון,,,קופון גרופון,,0.00,,false,,0.01,0.0000,true,1,138023
1656,true,מפעל-רוטב ישראלי לסל,,,מפעל-רוטב ישראלי לסל,,0.00,,false,,0.00,0.0000,true,1,136519
1984,true,קופון נסיון,,,קופון נסיון,,0.00,,false,,0.01,0.0000,true,1,137125
2018,true,וודקה אבסולוט בקבוק,,,וודקה אבסולוט בקבוק,,0.00,,false,,0.00,0.0000,true,1,132071
2026,true,משקה אנרגיה אקסל250,,,אקסל פחית,,0.00,,false,,5.00,0.0000,true,1,131896
2027,true,ערק אשקלון בקבוק700,,,ערק אשקלון בקבוק700,קילוגרמים,1.00,"ק""ג",true,,0.00,0.0000,true,1,132074
2029,true,בירה לה אספניולה בקב,,,בירה לה אספניולה בקב,,0.00,,false,,0.00,0.0000,true,1,132075
2035,true,זייתים ירוקים קילו,,,זייתים ירוקים קילו,,0.00,,false,,0.00,0.0000,true,1,132078
2041,true,אשכוליות אדומות 5 לי,,,אשכוליות אדומות 5 לי,,0.00,,false,,0.00,0.0000,true,1,132081
2044,true,תפוזים 5 ליטר גלון-ס,,,תפוזים 5 ליטר גלון-ס,,0.00,,false,,0.00,0.0000,true,1,132222
2047,true,בירה חבית קופיקס,,,בירה חבית קופיקס,,0.00,,false,,0.00,0.0000,true,1,132083
2053,true,"בייגלה 300 גר 12 ""יח",,,"בייגלה 300 גר 12 ""יח",,0.00,,false,,0.00,0.0000,true,1,132085
2057,true,גולדסטאר בקבוק 0.5 ל,,,גולדסטאר בקבוק 0.5 ל,,0.00,,false,,0.00,0.0000,true,1,132086
2081,true,כוס יין,,,כוס יין,,0.00,,false,,2.89,0.0000,true,1,132225
2087,true,אפרול ליטר,,,אפרול ליטר,,0.00,,false,,0.00,0.0000,true,1,132095
2100,true,"מלח למדיח 25 ק""ג",,,"מלח למדיח 25 ק""ג",,0.00,,false,,0.00,0.0000,true,1,132096
2129,true,מלח מנות,,,מלח מנות,,0.00,,false,,0.00,0.0000,true,1,132226
2132,true,"צ""אי אבקה 10 קילו",,,"צ""אי אבקה 10 קילו",קילוגרמים,1.00,"ק""ג",true,,0.00,0.0000,true,1,132227
2148,true,מיכל CO2 מלא,,,מיכל CO2 מלא,,0.00,,false,,0.00,0.0000,true,1,135583
2149,true,שש כוסות,,,שש כוסות,,0.00,,false,,0.00,0.0000,true,1,133135
2153,true,"אוזניות 200 יח ""בארג",,,"אוזניות 200 יח ""בארג",,0.00,,false,,0.00,0.0000,true,1,132099
2367,true,מפעל-פיתה טוסט,,,מפעל-פיתה טוסט,,0.00,,false,,2999.90,0.0000,true,1,137515
3000,true,"אייס וניל 10 ק""ג",,,"אייס וניל 10 ק""ג",,0.00,,false,,0.00,0.0000,true,1,132100
3004,true,"סחלב 10 ק""ג",,,"סחלב 10 ק""ג",קילוגרמים,1.00,"ק""ג",true,,0.00,0.0000,true,1,132230
3008,true,חלב סויה תנובה 12 לי,,,חלב סויה תנובה 12 לי,,0.00,,false,,0.00,0.0000,true,1,132231
3009,true,נס קפה בדלי 4 קילו,,,נס קפה בדלי 4 קילו,,0.00,,false,,0.00,0.0000,true,1,132232
3011,true,כוס פלסטיק 330 קופיק,,,כוס פלסטיק 330 קופיק,קילוגרמים,1.00,"ק""ג",true,,0.00,0.0000,true,1,132233
3012,true,כוס 180 נטורל לעובדי,,,כוס 180 נטורל לעובדי,קילוגרמים,1.00,"ק""ג",true,,0.00,0.0000,true,1,132234
3013,true,כוס 250 לבירה 1200 י,,,כוס 250 לבירה 1200 י,קילוגרמים,1.00,"ק""ג",true,,0.00,0.0000,true,1,132221
3014,true,כוס 8OZ קופיקס 1000,,,כוס 8OZ קופיקס 1000,,0.00,,false,,0.00,0.0000,true,1,132235
3015,true,גלופה לכוסות,,,גלופה לכוסות,,0.00,,false,,0.00,0.0000,true,1,133550
3017,true,קש רחב 400 יח 20 * י,,,קש רחב 400 יח 20 * י,קילוגרמים,1.00,"ק""ג",true,,0.00,0.0000,true,1,132236
3018,true,כפית פלסטיק 4000 יח,,,כפית פלסטיק 4000 יח,קילוגרמים,1.00,"ק""ג",true,,0.00,0.0000,true,1,132237
3019,true,מזלג פלסטיק 4000 יח,,,מזלג פלסטיק 4000 יח,קילוגרמים,1.00,"ק""ג",true,,0.00,0.0000,true,1,132238
3020,true,כף פלסטיק 4000 יח,,,כף פלסטיק 4000 יח,,0.00,,false,,0.00,0.0000,true,1,132239
3021,true,בוחשן מעץ 10000 יח,,,בוחשן מעץ 10000 יח,קילוגרמים,1.00,"ק""ג",true,,0.00,0.0000,true,1,132240
3023,true,שקיות גופיה קופיקס ב,,,שקיות גופיה קופיקס ב,,0.00,,false,,0.00,0.0000,true,1,132102
3024,true,קפה שחור קילו,,,קפה שחור קילו,,0.00,,false,,0.00,0.0000,true,1,132241
3028,true,סוכרה דיאט 1000 יח,,,סוכרה דיאט 1000 יח,,0.00,,false,,0.00,0.0000,true,1,132244
3029,true,"סוכר לבן נייר 10 ק""ג",,,"סוכר לבן נייר 10 ק""ג",,0.00,,false,,0.00,0.0000,true,1,132245
3033,true,נייר צץ רץ סופה4000,,,נייר צץ רץ סופה4000,,0.00,,false,,0.00,0.0000,true,1,132247
3034,true,נייר אפיה מיוחד לקופ,,,נייר אפיה מיוחד לקופ,,0.00,,false,,0.00,0.0000,true,1,132104
3038,true,מטליות בתפזורת,,,מטליות בתפזורת,,0.00,,false,,0.00,0.0000,true,1,132105
3039,true,"כפפונית 100 יח ""בארג",,,"כפפונית 100 יח ""בארג",,0.00,,false,,0.00,0.0000,true,1,132251
3041,true,סחבה,,,סחבה,,0.00,,false,,0.00,0.0000,true,1,132252
3050,true,חטיף גרנולה אננס דיא,,,חטיף גרנולה אננס דיא,קילוגרמים,1.00,"ק""ג",true,,0.00,0.0000,true,1,132106
3051,true,חטיף מוזלי פירות 33,,,חטיף מוזלי פירות 33,קילוגרמים,1.00,"ק""ג",true,,0.00,0.0000,true,1,132107
3052,true,חטיף בריאות שוקולד ק,,,חטיף בריאות שוקולד ק,קילוגרמים,1.00,"ק""ג",true,,0.00,0.0000,true,1,132108
3053,true,חטיף בריאות פיסטוק מ,,,חטיף בריאות פיסטוק מ,קילוגרמים,1.00,"ק""ג",true,,0.00,0.0000,true,1,132109
3054,true,קוקילידה 50 בקרטון,,,קוקילידה 50 בקרטון,קילוגרמים,1.00,"ק""ג",true,,0.00,0.0000,true,1,132253
3055,true,עוגיות חמאה 50 בקרטו,,,עוגיות חמאה 50 בקרטו,,0.00,,false,,0.00,0.0000,true,1,132254
3071,true,חולץ פקקים מוצר השבו,,,חולץ פקקים מוצר השבו,קילוגרמים,1.00,"ק""ג",true,,0.00,0.0000,true,1,132255
3072,true,סכין + קרש מוצר השבו,,,סכין + קרש מוצר השבו,,0.00,,false,,0.00,0.0000,true,1,132256
3076,true,חלב 1% זיכוי,,,חלב 1% זיכוי,,0.00,,false,,0.00,0.0000,true,1,135802
3077,true,חלב 3% זיכוי,,,חלב 3% זיכוי,,0.00,,false,,0.00,0.0000,true,1,135803
3113,true,כוס ורודה 8OZ קופיקס,,,כוס ורודה 8OZ קופיקס,,0.00,,false,,0.00,0.0000,true,1,133380
3114,true,מטריה 100 - יחידות ב,,,מטריה 100 - יחידות ב,,0.00,,false,,0.00,0.0000,true,1,133387
3115,true,זוג רייחנים ממותגים,,,זוג רייחנים ממותגים,,0.00,,false,,0.00,0.0000,true,1,133388
3116,true,סט לאמבטיה 24 יחידות,,,סט לאמבטיה 24 יחידות,,0.00,,false,,0.00,0.0000,true,1,133389
3119,true,עוגת גבינה לייט ללא,,,עוגת גבינה לייט ללא,,0.00,,false,,0.00,0.0000,true,1,133392
3120,true,עוגת גבינה עם שוקולד,,,עוגת גבינה עם שוקולד,,0.00,,false,,0.00,0.0000,true,1,133393
3124,true,כוס פלסטיק 330 קופיק,,,כוס פלסטיק 330 קופיק,קילוגרמים,1.00,"ק""ג",true,,0.00,0.0000,true,1,133400
3125,true,מכסה לכוס 330 קופיקס,,,מכסה לכוס 330 קופיקס,קילוגרמים,1.00,"ק""ג",true,,0.00,0.0000,true,1,133401
3127,true,שוקולטה -קרטון 10 יח,,,שוקולטה -קרטון 10 יח,,0.00,,false,,0.00,0.0000,true,1,133408
3128,true,קרמל וחמאת בוטנים -,,,קרמל וחמאת בוטנים -,,0.00,,false,,0.00,0.0000,true,1,133409
3129,true,מרק עדשים 10 ליטר,,,מרק עדשים 10 ליטר,קילוגרמים,1.00,"ק""ג",true,,0.00,0.0000,true,1,133410
3147,true,טוסט פיקנטי,,,טוסט פיקנטי,,0.00,,false,,5.00,0.0000,true,1,133435
3156,true,מדבקה למיחם דים סאם,,,מדבקה למיחם דים סאם,,0.00,,false,,0.00,0.0000,true,1,133469
3161,true,פקדון אילת,,,פקדון אילת,,0.00,,false,,0.00,0.0000,true,1,133548
3164,true,זוג מגשי פרספקט גדול,,,זוג מגשי פרספקט גדול,קילוגרמים,1.00,"ק""ג",true,,0.00,0.0000,true,1,133561
3197,true,מרק אפונה 10 ליטר,,,מרק אפונה 10 ליטר,קילוגרמים,1.00,"ק""ג",true,,0.00,0.0000,true,1,132258
3198,true,"זיתים 13 ק""ג דלי",,,"זיתים 13 ק""ג דלי",,0.00,,false,,0.00,0.0000,true,1,132110
3222,true,סחבה לבנה לרצפה50*7,,,סחבה לבנה לרצפה50*7,,0.00,,false,,0.00,0.0000,true,1,133822
3223,true,מתקן נייר טואלט שליש,,,מתקן נייר טואלט שליש,,0.00,,false,,0.00,0.0000,true,1,134130
3226,true,מסיר אבנית קצף,,,מסיר אבנית קצף,,0.00,,false,,0.00,0.0000,true,1,134133
3232,true,מתקן נייר טואלט צץ ר,,,מתקן נייר טואלט צץ ר,,0.00,,false,,0.00,0.0000,true,1,134135
3233,true,36יחידות 250 דף ניי,,,36יחידות 250 דף ניי,,0.00,,false,,0.00,0.0000,true,1,133823
3239,true,מלפפון- מפעל,,,מלפפון- מפעל,,0.00,,false,,0.00,0.0000,true,1,134138
3240,true,מפעל-עגבניות שרי,,,מפעל-עגבניות שרי,,0.00,,false,,0.00,0.0000,true,1,134001
3248,true,מרינה סופר מכר עם מע,,,מרינה סופר מכר עם מע,,0.00,,false,,0.00,0.0000,true,1,134003
3249,true,מפעל-ליצור מלפפון חמ,,,מפעל-ליצור מלפפון חמ,,0.00,,false,,0.00,0.0000,true,1,134145
3250,true,מפעל -לייצור רצועות,,,מפעל -לייצור רצועות,,0.00,,false,,0.00,0.0000,true,1,134146
3252,true,מפעל-שומשום לבן סיני,,,מפעל-שומשום לבן סיני,,0.00,,false,,0.00,0.0000,true,1,134147
3256,true,יעה עם מקל,,,יעה עם מקל,,0.00,,false,,0.00,0.0000,true,1,134151
3257,true,מפעל -לייצור טונה,,,מפעל -לייצור טונה,,0.00,,false,,0.00,0.0000,true,1,134152
3272,true,מפעל-העמסת סושי,,,מפעל-העמסת סושי,,0.00,,false,,0.00,0.0000,true,1,135125
3274,true,הפרש מחיר סופרגול מ,,,הפרש מחיר סופרגול מ,,0.00,,false,,0.00,0.0000,true,1,135126
3275,true,מכונת קפה,,,מכונת קפה,,0.00,,false,,0.00,0.0000,true,1,135134
3276,true,זיכוי סופר גול 1.27,,,זיכוי סופר גול 1.27,,0.00,,false,,0.00,0.0000,true,1,135154
3277,true,מפעל-רכז עגבניות,,,מפעל-רכז עגבניות,,0.00,,false,,2999.90,0.0000,true,1,135155
3288,true,מפעל-לחמנית שומשום א,,,מפעל-לחמנית שומשום א,,0.00,,false,,2999.90,0.0000,true,1,135353
3301,true,הפרש מחיר סושי סלמון,,,הפרש מחיר סושי סלמון,,0.00,,false,,0.00,0.0000,true,1,136039
3314,true,מפעל-מדבקה לסושי איש,,,מפעל-מדבקה לסושי איש,,0.00,,false,,0.00,0.0000,true,1,136253
3315,true,מפעל-מדבקה לסושי איש,,,מפעל-מדבקה לסושי איש,,0.00,,false,,0.00,0.0000,true,1,136254
3316,true,מפעל-מדבקה לסושי איש,,,מפעל-מדבקה לסושי איש,,0.00,,false,,0.00,0.0000,true,1,136255
3317,true,מפעל-מדבקה לסושי איש,,,מפעל-מדבקה לסושי איש,,0.00,,false,,0.00,0.0000,true,1,136256
3318,true,מפעל-מדבקה לסושי איש,,,מפעל-מדבקה לסושי איש,,0.00,,false,,0.00,0.0000,true,1,136257
3319,true,מפעל-מדבקה לסושי איש,,,מפעל-מדבקה לסושי איש,,0.00,,false,,0.00,0.0000,true,1,136258
3320,true,מפעל-מדבקה לסושי איש,,,מפעל-מדבקה לסושי איש,,0.00,,false,,0.00,0.0000,true,1,136259
3321,true,מפעל-מדבקה לסושי איש,,,מפעל-מדבקה לסושי איש,,0.00,,false,,0.00,0.0000,true,1,136260
3322,true,מפעל-מדבקה לסושי איש,,,מפעל-מדבקה לסושי איש,,0.00,,false,,0.00,0.0000,true,1,136261
3323,true,מפעל-מדבקה לסושי איש,,,מפעל-מדבקה לסושי איש,,0.00,,false,,0.00,0.0000,true,1,136262
3328,true,חיוב פקדון עד סוף יו,,,חיוב פקדון עד סוף יו,,0.00,,false,,0.00,0.0000,true,1,136307
3330,true,חיוב הפרש מחיר סנדוי,,,חיוב הפרש מחיר סנדוי,,0.00,,false,,0.00,0.0000,true,1,138250
3334,true,מפעל-אגוז מוסקט טחון,,,מפעל-אגוז מוסקט טחון,,0.00,,false,,2999.00,0.0000,true,1,136715
3363,true,זיכוי החברה המרכזית,,,זיכוי החברה המרכזית,,0.00,,false,,0.00,0.0000,true,1,137826
3364,true,זיכוי שקיות אשפה,,,זיכוי שקיות אשפה,,0.00,,false,,0.00,0.0000,true,1,137861
3365,true,שילוט לפלוט,,,שילוט לפלוט,,0.00,,false,,0.00,0.0000,true,1,137909
3401,true,מפעל-ניילון בגליל עו,,,מפעל-ניילון בגליל עו,,0.00,,false,,0.00,0.0000,true,1,136575
3402,true,מפעל-ניילון בגליל עו,,,מפעל-ניילון בגליל עו,,0.00,,false,,0.00,0.0000,true,1,136576
3605,true,מפעל -md10מטליות ניק,,,מפעל -md10מטליות ניק,,0.00,,false,,0.00,0.0000,true,1,134908
3606,true,מפעל -md10נוזל לחיטו,,,מפעל -md10נוזל לחיטו,,0.00,,false,,0.00,0.0000,true,1,134909
3607,true,"מפעל 26 F NL20 -ק""ג",,,"מפעל 26 F NL20 -ק""ג",,0.00,,false,,0.00,0.0000,true,1,134910
3608,true,"מפעל-אורגנו יבש 1 ק""",,,"מפעל-אורגנו יבש 1 ק""",,0.00,,false,,0.00,0.0000,true,1,134911
3609,true,מפעל-פפריקה חריפה 1,,,מפעל-פפריקה חריפה 1,,0.00,,false,,0.00,0.0000,true,1,134912
3610,true,מפעל-פפריקה מתוקה עם,,,מפעל-פפריקה מתוקה עם,,0.00,,false,,0.00,0.0000,true,1,134913
3623,true,omd-10,,,omd-10,,0.00,,false,,0.00,0.0000,true,1,135117
3624,true,מפעל-מדבקה לסושי צמח,,,מפעל-מדבקה לסושי צמח,,0.00,,false,,0.00,0.0000,true,1,136331
3625,true,מפעל-מדבקה לסושי סלמ,,,מפעל-מדבקה לסושי סלמ,,0.00,,false,,0.00,0.0000,true,1,136332
3630,true,מפעל-מדבקה לכדור בטע,,,מפעל-מדבקה לכדור בטע,,0.00,,false,,0.00,0.0000,true,1,136567
3631,true,מפעל-מדבקה לכדור בטע,,,מפעל-מדבקה לכדור בטע,,0.00,,false,,0.00,0.0000,true,1,136568
3637,true,מפעל-ויניגרט תפוז לי,,,מפעל-ויניגרט תפוז לי,,0.00,,false,,0.00,0.0000,true,1,136520
3901,true,תפוזים גלון SP 5 לי,,,תפוזים גלון SP 5 לי,,0.00,,false,,0.00,0.0000,true,1,132309
3903,true,אשכוליות אדומות גלון,,,אשכוליות אדומות גלון,,0.00,,false,,0.00,0.0000,true,1,133534
3904,true,גזר לפי קילו מהדרין,,,גזר לפי קילו מהדרין,,0.00,,false,,0.00,0.0000,true,1,132113
3905,true,לימונדה גלון 5 ליטר-,,,לימונדה גלון 5 ליטר-,,0.00,,false,,0.00,0.0000,true,1,132260
3910,true,קופיקס-נודלס עם ירקו,,,קופיקס-נודלס עם ירקו,,0.00,,false,,0.00,0.0000,true,1,132261
3913,true,קופיקס-שעועית ירוקה,,,קופיקס-שעועית ירוקה,,0.00,,false,,0.00,0.0000,true,1,132114
3914,true,קופיקס-ספגטי עם רוטב,,,קופיקס-ספגטי עם רוטב,,0.00,,false,,0.00,0.0000,true,1,132115
3916,true,טבסקו,,,טבסקו,,0.00,,false,,0.00,0.0000,true,1,132116
3917,true,מטריה קופיקס,,,מטריה קופיקס,,0.00,,false,,5.00,0.0000,true,1,132928
3933,true,נוזל לניקוי אסלות 1,,,נוזל לניקוי אסלות 1,,0.00,,false,,0.00,0.0000,true,1,132119
3934,true,נוזל לניקוי וחיטוי ל,,,נוזל לניקוי וחיטוי ל,,0.00,,false,,0.00,0.0000,true,1,132120
3935,true,תרסיס ניקוי והברקה נ,,,תרסיס ניקוי והברקה נ,,0.00,,false,,0.00,0.0000,true,1,132121
3938,true,400מטליות לניקוי מש,,,400מטליות לניקוי מש,,0.00,,false,,0.00,0.0000,true,1,132122
3941,true,קנקן תה,,,קנקן תה,,0.00,,false,,5.00,0.0000,true,1,131987
3943,true,400מטליות מילוי לני,,,400מטליות מילוי לני,,0.00,,false,,0.00,0.0000,true,1,132123
3944,true,"בקבוק 750 סמ""ק + התז",,,"בקבוק 750 סמ""ק + התז",,0.00,,false,,0.00,0.0000,true,1,132124
3945,true,12מטליות מיקרופיבר,,,12מטליות מיקרופיבר,,0.00,,false,,0.00,0.0000,true,1,132125
3946,true,מטלית מיקרופיבר לרצפ,,,מטלית מיקרופיבר לרצפ,,0.00,,false,,0.00,0.0000,true,1,132126
3947,true,מטלית מיקרופיבר לניק,,,מטלית מיקרופיבר לניק,,0.00,,false,,0.00,0.0000,true,1,132127
3952,true,עוגת גבינה 12 יח בקר,,,עוגת גבינה 12 יח בקר,קילוגרמים,1.00,"ק""ג",true,,0.00,0.0000,true,1,132128
3954,true,מלבי 12 יח בקרטון,,,מלבי 12 יח בקרטון,קילוגרמים,1.00,"ק""ג",true,,0.00,0.0000,true,1,132129
3967,true,מרק עגבניות 2 דליים,,,מרק עגבניות 2 דליים,,0.00,,false,,0.00,0.0000,true,1,132137
4004,true,מוס שוקולד וקצפת12 י,,,מוס שוקולד וקצפת12 י,קילוגרמים,1.00,"ק""ג",true,,0.00,0.0000,true,1,132165
4005,true,"מלח פלפל שמן60 יח """,,,"מלח פלפל שמן60 יח """,,0.00,,false,,0.00,0.0000,true,1,132166
4006,true,פנס שחור 120 יחידות,,,פנס שחור 120 יחידות,,0.00,,false,,0.00,0.0000,true,1,132939
4007,true,מטרפה סיליקון 120 יח,,,מטרפה סיליקון 120 יח,,0.00,,false,,0.00,0.0000,true,1,132167
4008,true,מגש אינגלישקייק 100,,,מגש אינגלישקייק 100,,0.00,,false,,0.00,0.0000,true,1,132168
4010,true,וודקה תאו XXO דאבל א,,,וודקה תאו XXO דאבל א,קילוגרמים,1.00,"ק""ג",true,,0.00,0.0000,true,1,132170
4011,true,כריות יפניות מארז12,,,כריות יפניות מארז12,קילוגרמים,1.00,"ק""ג",true,,0.00,0.0000,true,1,132171
4026,true,"שתיל הפלא216 יח ""בקר",,,"שתיל הפלא216 יח ""בקר",,0.00,,false,,0.00,0.0000,true,1,132185
4028,true,מפיץ ריח לרכב 216 יח,,,מפיץ ריח לרכב 216 יח,,0.00,,false,,0.00,0.0000,true,1,132187
4030,true,"סכינים240 יח ""בקרטון",,,"סכינים240 יח ""בקרטון",,0.00,,false,,0.00,0.0000,true,1,132189
