code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
11018368,false,ויינשטפן בירת חיטה*6,Unknown,,ויינשטפן בירת חיטה*6,,1.98,1 ליטר,false,1,86.70,42.88,true,1,7983
11018443,false,פאנטה אורנג סליק,Unknown,,פאנטה אורנג סליק,,330.00,"100 מ""ל",false,1,8.90,2.61,true,1,13879
11018474,false,סומרסבי סיידר 4.5%,Unknown,,סומרסבי סיידר 4.5%,,330.00,"100 מ""ל",false,1,14.90,4.42,true,1,8342
11018832,false,מארז 6 קוקה קולה,Unknown,,מארז 6 קוקה קולה,,1.98,1 ליטר,false,1,27.90,13.18,true,1,9584
11018917,false,מארז 6 קולה ZERO,Unknown,,מארז 6 קולה ZERO,,1.98,1 ליטר,false,1,26.60,12.53,true,1,9585
11018924,false,מארז6 דיאט קוקה קולה,Unknown,,מארז6 דיאט קוקה קולה,,1.98,1 ליטר,false,1,26.60,12.53,true,1,9586
11051358,false,שוופס סודה לימון 250,Unknown,,שוופס סודה לימון 250,,250.00,"100 מ""ל",false,1,6.90,2.64,true,1,2475
11051389,false,שוופס פירות יער 1.5,Unknown,,שוופס פירות יער 1.5,,1.50,1 ליטר,false,1,11.90,7.93,true,1,2511
11051396,false,שוופס אפרסק 1.5 מוגז,Unknown,,שוופס אפרסק 1.5 מוגז,,1.50,1 ליטר,false,1,11.90,7.93,true,1,2510
11051433,false,שוופס אפרסק 0.5 מוגז,Unknown,,שוופס אפרסק 0.5 מוגז,,500.00,"100 מ""ל",false,1,10.90,2.12,true,1,2513
11051440,false,שוופס פירות יער 0.5,Unknown,,שוופס פירות יער 0.5,,500.00,"100 מ""ל",false,1,10.90,2.12,true,1,2514
11081492,false,קרמיסימו שלושה שוקול,Unknown,,קרמיסימו שלושה שוקול,,1.33,1 ליטר,false,1,25.00,18.80,true,1,4251
11081690,false,קרמיסימו וניל ציפ,Unknown,,קרמיסימו וניל ציפ,,1.33,1 ליטר,false,1,25.00,18.80,true,1,4253
11126469,false,תה קמומיל ודבש,Unknown,,תה קמומיל ודבש,,25.00,יחידה,false,1,25.90,1.04,true,1,16719
11132552,false,בירת פלאונר 330*4,Unknown,,בירת פלאונר 330*4,,1.32,1 ליטר,false,1,34.90,25.53,true,1,20056
11133061,false,גולדסטאר בקבוק 6+2,Unknown,,גולדסטאר בקבוק 6+2,,2.64,1 ליטר,false,1,39.90,14.20,true,1,16518
11133368,false,מכבי ת.שנדי*6 330 מל,Unknown,,מכבי ת.שנדי*6 330 מל,,1.98,1 ליטר,false,1,49.90,24.29,true,1,19664
11133375,false,שנדי אפרסק 330*6,Unknown,,שנדי אפרסק 330*6,,1.98,1 ליטר,false,1,49.90,24.29,true,1,16796
11133504,false,שנדי אפרסק 330מל,Unknown,,שנדי אפרסק 330מל,,1.98,1 ליטר,false,1,49.90,24.29,true,1,4394
11133634,false,פפסי מקס 330*6 כשלפ,Unknown,,פפסי מקס 330*6 כשלפ,,1.98,1 ליטר,false,1,26.90,12.68,true,1,19174
11153885,false,נייר אכיל ממותג,Unknown,,נייר אכיל ממותג,,0.00,,false,1,19.00,0.00,true,1,12928
11194215,false,דניאלה בננה 100 גר,Unknown,,דניאלה בננה 100 גר,,150.00,"100 מ""ל",false,1,4.50,3.00,true,1,14501
11194246,false,שטראוס קוטג5% סידן,Unknown,,שטראוס קוטג5% סידן,,250.00,100 גרם,false,1,6.10,2.44,true,1,2314
11223205,false,ריבת חלב,Unknown,,ריבת חלב,,454.00,100 גרם,false,1,20.00,4.41,true,1,14243
11256845,false,סט צידניות קשיחות,Unknown,,סט צידניות קשיחות,,0.00,,false,1,199.00,0.00,true,1,15137
11297091,true,פינגאן להכנת קפה,Unknown,,פינגאן להכנת קפה,,0.00,,false,,179.00,0.00,false,1,18437
11297978,true,מכשיר קרפ/ בלינצס,Unknown,,מכשיר קרפ/ בלינצס,,0.00,,false,,139.00,0.00,false,1,18435
11378776,false,בארכה בקטנה פיסטוק,Unknown,,בארכה בקטנה פיסטוק,,126.00,100 גרם,false,1,13.00,10.32,true,1,11890
11402129,false,ציפס פלחים קילו,Unknown,,ציפס פלחים קילו,,1.00,"1 ק""ג",false,1,18.00,18.00,true,1,19915
11431396,false,צלחות קטן צבעוני,Unknown,,צלחות קטן צבעוני,,25.00,יחידה,false,1,9.90,0.40,false,1,15373
11431419,false,צלחות גדול צבעוני,Unknown,,צלחות גדול צבעוני,,25.00,יחידה,false,1,16.90,0.68,true,1,17241
11438142,false,יטבתה קפה קר בקבוק,Unknown,,יטבתה קפה קר בקבוק,,350.00,"100 מ""ל",false,1,7.50,2.14,true,1,2491
11499129,false,גד קוביות בולגרית מע,Unknown,,גד קוביות בולגרית מע,,200.00,100 גרם,false,1,25.90,12.95,true,1,15328
11499327,false,בולגרית מעודנת,Unknown,,בולגרית מעודנת,,250.00,100 גרם,false,1,27.90,11.16,true,1,16724
11499365,false,חלומי גד בחפיסה 24%,Unknown,,חלומי גד בחפיסה 24%,,200.00,100 גרם,false,1,25.90,12.95,true,1,15329
11499624,false,גבינת שמנת ניו יורק,מחלבות גד,,גבינת שמנת ניו יורק,,200.00,100 גרם,false,1,15.90,7.95,true,1,15332
11515683,false,מאגדת אקסטרים וניל,Unknown,,מאגדת אקסטרים וניל,,432.00,100 גרם,false,1,36.90,8.54,true,1,8822
11515911,false,מאגדת לייט ר.חלב,Unknown,,מאגדת לייט ר.חלב,,312.00,100 גרם,false,1,30.90,9.90,true,1,8823
11598211,false,מנקה כללי אנטיקאלק,Unknown,,מנקה כללי אנטיקאלק,,700.00,"100 מ""ל",false,1,21.90,3.13,true,1,12867
11714871,false,בליסטיקס פטל לימון,Unknown,,בליסטיקס פטל לימון,,4.25,100 גרם,false,1,11.00,258.82,true,1,10667
11778118,false,12 ביצים טריות L בפי,Unknown,,12 ביצים טריות L בפי,,12.00,יחידה,false,1,12.05,1.00,false,1,11484
11778125,false,12 ביצים טריות M בפי,Unknown,,12 ביצים טריות M בפי,,12.00,יחידה,false,1,11.15,0.93,false,1,11485
11778132,false,12 ביצים טריות XL בפ,Unknown,,12 ביצים טריות XL בפ,,12.00,יחידה,false,1,13.10,1.09,false,1,11486
11778354,false,תבנית חופש 20L,Unknown,,תבנית חופש 20L,,20.00,יחידה,false,1,31.90,1.60,true,1,17212
11778378,false,12 ביצים אומגה 3 L,Unknown,,12 ביצים אומגה 3 L,,12.00,יחידה,false,1,21.00,1.75,true,1,11487
11778385,false,ת.ביצים XL אומגה 3,Unknown,,ת.ביצים XL אומגה 3,,12.00,יחידה,false,1,39.00,3.25,true,1,11492
11778491,false,שישית ביצי אומגה,Unknown,,שישית ביצי אומגה,,6.00,יחידה,false,1,14.00,2.33,true,1,17433
11870249,false,פוגיקום 12 סוללוAAA,Unknown,,פוגיקום 12 סוללוAAA,,12.00,יחידה,false,1,19.80,1.65,true,1,5486
11870270,false,פוגיקום 12 סוללותAA,Unknown,,פוגיקום 12 סוללותAA,,12.00,יחידה,false,1,19.80,1.65,true,1,5485
11870720,false,פוגיקום סוללה D,Unknown,,פוגיקום סוללה D,,0.00,,false,1,19.90,0.00,true,1,9460
11870737,false,פוגיקום סוללה C,Unknown,,פוגיקום סוללה C,,0.00,,false,1,19.90,0.00,true,1,9459
11870744,false,פוגיקום סוללה 9וולט,Unknown,,פוגיקום סוללה 9וולט,,0.00,,false,1,14.90,0.00,true,1,7510
11876609,false,שניצל דק כשלפ 700 ג,Unknown,,שניצל דק כשלפ 700 ג,,700.00,100 גרם,false,1,48.90,6.99,true,1,13488
11877156,false,סנופרש מאסק 375מל,Unknown,,סנופרש מאסק 375מל,,375.00,"100 מ""ל",false,1,15.00,4.00,true,1,16804
11947262,false,זית ירוק בתיבול גליל,Unknown,,זית ירוק בתיבול גליל,,215.00,100 גרם,false,1,16.00,7.44,true,1,14282
11947309,false,זית סורי לימון כבוש,Unknown,,זית סורי לימון כבוש,,230.00,100 גרם,false,1,16.00,6.96,true,1,14281
11947316,false,זיתי קלמטה 215 גרם,Unknown,,זיתי קלמטה 215 גרם,,215.00,100 גרם,false,1,16.00,7.44,true,1,14311
11964344,false,שום גבישי 120 גר,Unknown,,שום גבישי 120 גר,,120.00,100 גרם,false,1,10.90,9.08,false,1,18275
12001994,false,חרדל דיזון ריין350,Unknown,,חרדל דיזון ריין350,,350.00,100 גרם,false,1,19.90,5.69,true,1,12848
12031137,false,ל.מ מושן נייט,Unknown,,ל.מ מושן נייט,,0.00,,false,1,27.00,0.00,false,1,13988
12031151,false,ל.מ מושן בלו,Unknown,,ל.מ מושן בלו,,0.00,,false,1,27.00,0.00,false,1,13990
12040283,false,ל.מ נייט מושייןPP,Unknown,,ל.מ נייט מושייןPP,,0.00,,false,1,260.00,0.00,false,1,14736
12116629,false,סנודי ילדים רולאון,Unknown,,סנודי ילדים רולאון,,50.00,"100 מ""ל",false,1,22.90,45.80,true,1,10668
12117558,false,מקסימה מרכך מאסק 1ל,Unknown,,מקסימה מרכך מאסק 1ל,,1.00,1 ליטר,false,1,20.90,20.90,true,1,12861
12117732,false,מרכך מקסימה קול 4ל,Unknown,,מרכך מקסימה קול 4ל,,4.00,1 ליטר,false,1,27.90,6.98,true,1,16807
12191091,false,מדליק פחם מוצק,Unknown,,מדליק פחם מוצק,,20.00,יחידה,false,1,7.00,0.35,false,1,15934
12226120,false,זוגלובק קבנוס 135ג,Unknown,,זוגלובק קבנוס 135ג,,135.00,100 גרם,false,1,13.00,9.63,true,1,13083
12226939,false,קבנוס בטעם צילי 135ג,Unknown,,קבנוס בטעם צילי 135ג,,135.00,100 גרם,false,1,15.00,11.11,true,1,16753
12227974,false,פסטרמה בדבש דק 120ג,Unknown,,פסטרמה בדבש דק 120ג,,120.00,100 גרם,false,1,18.50,15.42,false,1,13312
12227981,false,פסטרמה ברביקיו 120ג,Unknown,,פסטרמה ברביקיו 120ג,,120.00,100 גרם,false,1,18.50,15.42,true,1,11752
12227998,false,חזה בקר 120 גרם,Unknown,,חזה בקר 120 גרם,,120.00,100 גרם,false,1,18.50,15.42,true,1,11753
12228230,false,פסטרמה חזה עוף 120ג,Unknown,,פסטרמה חזה עוף 120ג,,120.00,100 גרם,false,1,18.50,15.42,true,1,11754
12404177,false,שוופס פרוטס תפוח330,Unknown,,שוופס פרוטס תפוח330,,330.00,"100 מ""ל",false,1,9.90,2.91,true,1,3468
12404184,false,שוופס פרוטס לימונ330,Unknown,,שוופס פרוטס לימונ330,,330.00,"100 מ""ל",false,1,9.90,2.91,true,1,7820
12525452,false,אקסטרים טילון ש.וניל,Unknown,,אקסטרים טילון ש.וניל,,70.00,100 גרם,false,1,10.90,15.57,true,1,3211
12553011,false,מדליק פחם נוזלי,Unknown,,מדליק פחם נוזלי,,0.00,,false,1,15.00,0.00,false,1,20347
12576607,false,פרמיר קברנה סוביניון,Unknown,,פרמיר קברנה סוביניון,,750.00,"100 מ""ל",false,1,33.00,4.36,true,1,16811
12588242,false,מים כדורגל 500*6,Unknown,,מים כדורגל 500*6,,3.00,1 ליטר,false,1,11.90,3.37,true,1,20057
12588570,false,ווטר בוקס 500 מל,Unknown,,ווטר בוקס 500 מל,,500.00,"100 מ""ל",false,1,7.90,1.52,true,1,20216
12588617,false,מארז 2 גטורייד+בק,Unknown,,מארז 2 גטורייד+בק,,1.00,1 ליטר,false,1,49.90,49.30,true,1,20058
12588907,false,איילנד גויאבה 300מל,Unknown,,איילנד גויאבה 300מל,,350.00,"100 מ""ל",false,1,9.90,2.74,true,1,20361
12588914,false,איילנד מנגו 300מל,Unknown,,איילנד מנגו 300מל,,350.00,"100 מ""ל",false,1,9.90,2.74,true,1,20362
12600036,false,פחם 2 קג,Unknown,,פחם 2 קג,,2.00,"1 ק""ג",false,1,20.00,10.00,true,1,15850
12645174,false,גבינת עיזים 5%,Unknown,,גבינת עיזים 5%,,200.00,100 גרם,false,1,15.90,7.95,false,1,19385
12645181,false,לאבנה עיזים 5%,Unknown,,לאבנה עיזים 5%,,200.00,100 גרם,false,1,15.90,7.95,false,1,19386
12697081,false,סטיוויה 100 שקיות,Unknown,,סטיוויה 100 שקיות,,100.00,יחידה,false,1,36.00,0.36,true,1,16751
12759017,false,מארז קשיו שקד פיסטוק,Unknown,,מארז קשיו שקד פיסטוק,,50.00,100 גרם,false,1,9.90,19.80,true,1,19472
12759024,false,מארז חמוציות א.מלך,Unknown,,מארז חמוציות א.מלך,,55.00,100 גרם,false,1,9.90,18.00,true,1,19473
12759031,false,מארז ח.בננה פקאן,Unknown,,מארז ח.בננה פקאן,,51.00,100 גרם,false,1,9.90,19.41,true,1,19474
12759215,false,מארז קינואה אגוזים,Unknown,,מארז קינואה אגוזים,,53.00,100 גרם,false,1,9.90,18.68,true,1,19475
12759468,false,מארז ח.חמאת בוטנים,Unknown,,מארז ח.חמאת בוטנים,,54.00,100 גרם,false,1,9.90,18.33,true,1,19476
12759475,false,חטיף קינואה אננס,Unknown,,חטיף קינואה אננס,,57.00,100 גרם,false,1,9.90,17.37,true,1,19477
12759635,false,רגע פינוק כדורי קקאו,Unknown,,רגע פינוק כדורי קקאו,,60.00,100 גרם,false,1,9.90,16.50,true,1,19478
12759710,false,חטיף בראוניז ת.קוקוס,Unknown,,חטיף בראוניז ת.קוקוס,,56.00,100 גרם,false,1,9.90,17.68,true,1,19479
12759727,false,חטיף בראוניז ת.פקאן,Unknown,,חטיף בראוניז ת.פקאן,,52.00,100 גרם,false,1,9.90,19.04,true,1,19480
12759949,false,חטיף חלבון תמר לוז,Unknown,,חטיף חלבון תמר לוז,,58.00,100 גרם,false,1,9.90,17.07,true,1,19481
12759956,false,חטיף חלבון תמר פקאן,Unknown,,חטיף חלבון תמר פקאן,,59.00,100 גרם,false,1,9.90,16.78,true,1,19482
12823602,false,נייר טואלט סופט 32,Unknown,,נייר טואלט סופט 32,,32.00,יחידה,false,1,37.90,1.18,true,1,16814
12921025,false,בירה מלכה בהירה,Unknown,,בירה מלכה בהירה,,330.00,"100 מ""ל",false,1,19.90,5.94,true,1,5862
12921032,false,בירה מלכה אדמונית,Unknown,,בירה מלכה אדמונית,,330.00,"100 מ""ל",false,1,19.90,5.94,true,1,5863
12921049,false,מלכה כהה 330מל,Unknown,,מלכה כהה 330מל,,330.00,"100 מ""ל",false,1,22.00,6.58,true,1,19381
12921056,false,מלכה בירה חיטה 330,Unknown,,מלכה בירה חיטה 330,,330.00,"100 מ""ל",false,1,22.00,6.58,true,1,19380
12921063,false,מלכה הינדי IPA,Unknown,,מלכה הינדי IPA,,330.00,"100 מ""ל",false,1,23.00,6.88,true,1,19379
12938580,false,משחת סנסודיין הלבנה,Unknown,,משחת סנסודיין הלבנה,,75.00,"100 מ""ל",false,1,22.90,30.53,false,1,14070
13117212,false,מעדנות ב. פילו גבינה,Unknown,,מעדנות ב. פילו גבינה,,600.00,100 גרם,false,1,25.90,4.32,true,1,12820
13117229,false,מעדנות ב.פילו תפוא,Unknown,,מעדנות ב.פילו תפוא,,600.00,100 גרם,false,1,25.90,4.32,true,1,12821
13117410,false,מעדנות בצק פריך מתוק,Unknown,,מעדנות בצק פריך מתוק,,900.00,100 גרם,false,1,28.90,3.21,false,1,19644
13144614,false,מייפל אמיתי 100%,Unknown,,מייפל אמיתי 100%,,236.00,"100 מ""ל",false,1,45.00,19.07,true,1,16818
13144751,false,סירופ בטעם מייפל 500,Unknown,,סירופ בטעם מייפל 500,,500.00,100 גרם,false,1,16.00,3.20,true,1,16819
13145024,false,אגוז מלך טחון,Unknown,,אגוז מלך טחון,,100.00,100 גרם,false,1,16.50,16.50,true,1,11783
13145055,false,פרג שלם,Unknown,,פרג שלם,,100.00,100 גרם,false,1,8.50,8.50,true,1,11784
13145178,false,קוקוס טחון לבן 100גר,Unknown,,קוקוס טחון לבן 100גר,,100.00,100 גרם,false,1,5.00,5.00,true,1,11789
13145628,false,ס.צבעוניות לקישוט,Unknown,,ס.צבעוניות לקישוט,,200.00,100 גרם,false,1,12.00,6.00,true,1,11792
13145840,false,סוכר וניל 10יחבצלופן,Unknown,,סוכר וניל 10יחבצלופן,,100.00,100 גרם,false,1,3.00,3.00,true,1,11793
13145857,false,אבקת אפיה 10יחבצלופן,Unknown,,אבקת אפיה 10יחבצלופן,,100.00,100 גרם,false,1,3.00,3.00,true,1,11794
13145918,false,אבקת סוכר,Unknown,,אבקת סוכר,,100.00,100 גרם,false,1,3.00,3.00,true,1,11795
13153432,false,פריגת סחוט לימונדה,Unknown,,פריגת סחוט לימונדה,,400.00,"100 מ""ל",false,1,12.90,3.15,true,1,9179
13153616,false,פריגת בוסט סלק 400,Unknown,,פריגת בוסט סלק 400,,400.00,"100 מ""ל",false,1,10.00,2.42,true,1,14453
13153623,false,פריגת בוסט גזר,Unknown,,פריגת בוסט גזר,,400.00,"100 מ""ל",false,1,12.90,3.15,true,1,14454
13170583,false,אסם פירורית זהב כשלפ,Unknown,,אסם פירורית זהב כשלפ,,350.00,100 גרם,false,1,11.90,3.40,true,1,12833
13267665,false,מאגדת סולרו טרופי,Unknown,,מאגדת סולרו טרופי,,295.00,100 גרם,false,1,27.00,9.15,true,1,16029
13268020,false,מקסימה אולטרא פרש1ל,Unknown,,מקסימה אולטרא פרש1ל,,1.00,1 ליטר,false,1,20.90,20.90,true,1,13097
13358530,false,רוטב צילי מתוק,Unknown,,רוטב צילי מתוק,,700.00,"100 מ""ל",false,1,15.90,2.27,true,1,13173
13440648,false,מאגדת אבטיח 5יח,Unknown,,מאגדת אבטיח 5יח,,540.00,100 גרם,false,1,26.90,4.98,true,1,8825
13472199,false,וילי פוד ערמונים 105,Unknown,,וילי פוד ערמונים 105,,105.00,100 גרם,false,1,7.00,6.67,true,1,16828
13583185,false,5 מטר - מטר,Unknown,,5 מטר - מטר,,0.00,,false,1,10.00,0.00,true,1,6786
13585233,false,ספרייט ZERO סליק,Unknown,,ספרייט ZERO סליק,,330.00,"100 מ""ל",false,1,8.90,2.61,true,1,13880
13585257,false,ספרייט זירו 500 מל,Unknown,,ספרייט זירו 500 מל,,500.00,"100 מ""ל",false,1,9.90,1.92,true,1,8850
13585387,false,קוקה קולה זירו 1ל,Unknown,,קוקה קולה זירו 1ל,,1.00,1 ליטר,false,1,10.90,10.60,true,1,8546
13585394,false,קוקה קולה 1 ל,Unknown,,קוקה קולה 1 ל,,1.00,1 ליטר,false,1,10.90,10.60,true,1,8545
13585653,false,פריגת אסקטרה אננס,Unknown,,פריגת אסקטרה אננס,,420.00,"100 מ""ל",false,1,10.00,2.31,true,1,10516
13585677,false,פריגת אקסטרה מנגו,Unknown,,פריגת אקסטרה מנגו,,420.00,"100 מ""ל",false,1,10.00,2.31,true,1,10506
13585899,false,ויסוצקי ICE לימונית,Unknown,,ויסוצקי ICE לימונית,,350.00,"100 מ""ל",false,1,7.90,2.17,true,1,9488
13586285,false,ויסוצקי ICE נענע,Unknown,,ויסוצקי ICE נענע,,350.00,"100 מ""ל",false,1,7.90,2.17,true,1,9489
13608260,false,מיץ רימונים סחוט טרי,Unknown,,מיץ רימונים סחוט טרי,,1.00,1 ליטר,false,1,22.90,22.60,true,1,17769
13668134,false,צידנית קשיחה 32 ל,Unknown,,צידנית קשיחה 32 ל,,0.00,,false,1,149.00,0.00,false,1,15839
13668141,false,גריקן מים 6 ליטרים,Unknown,,גריקן מים 6 ליטרים,,0.00,,false,1,59.00,0.00,true,1,15146
13668509,false,צידנית קשיחה 11 ל,Unknown,,צידנית קשיחה 11 ל,,0.00,,false,1,99.00,0.00,false,1,15840
13668516,false,קלקר מים לטיולים חדש,Unknown,,קלקר מים לטיולים חדש,,0.00,,false,1,34.90,0.00,false,1,17957
