code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
72961506,false,יוגורט עם תות 1.5% שומן 125 ג' פרילי,מיוצר עי קונדיטוריית,IL,פרילי תות 1.5% 125מל,00000,0,00000,false,0.0000,3.6,0.036,false,1,
72963753,false,שמנת אורגינל של פעם 27% שומן 200 ג' תנובה,תנובה מרכז שיתופי לש,IL,תנובה שמנת של פעם 27% 200מל,00000,0,00000,false,0.0000,4.3,0.043,false,1,
72964422,false,יוגורט פרחים 4.5% שומן 200 גרם,מחלבת תנובה,IL,תנובה יוגורט פרחים 4.5% 200מל,00000,0,00000,false,0.0000,2.9,0.029,false,1,
72986233,false,באדי מעדן וניל גביע 1.5%שומן 125 גרם בדצ,מחלבת אלון תבור,IL,באדי וניל בדץ 125מל,00000,0,00000,false,0.0000,3.1,0.031,false,1,
72986240,false,באדי מעדן חלב בטעם שוקולד תנובה 125 גרם,מחלבת אלון תבור,IL,באדי שוקו בדץ 125מל,00000,0,00000,false,0.0000,3.1,0.031,false,1,
72986370,false,"גלידת בן & ג'ריס פיינטים וניל 500מ""ל",מוצרי איכות אמריקאיים,IL,גלידת וניל צרפתי,00000,0,00000,false,0.0000,19.9,0.199,false,1,
72986424,false,"גלידת בן & ג'ריס פיינטים קרם עוגיות 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת קרם עוגיות,00000,0,00000,false,0.0000,19.9,0.199,false,1,
72989425,false,"גלידת בן & ג'ריס פיינטים שוקולד בראוניז 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידה בראוניס ספיישל,00000,0,00000,false,0.0000,19.9,0.199,false,1,
72991008,false,חטיף פסק זמן במילוי ופל מגולגל 45 גרם,"שטראוס גרופ בע""מ",IL,פסק זמן חלב מגדים 45גרם,00000,0,00000,false,0.0000,5,0.05,false,1,
72991886,false,"גלידת דולצ'ה בטעם ריבת חלב עם פאדג' בן וג'ירי 500 מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת בן&גריס,00000,0,00000,false,0.0000,19.9,0.199,false,1,
80773429,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם תות 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בבקבוק מעוגל בטעם תות,00000,0,00000,false,0.0000,9.9,0.099,true,1,
80773443,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בבקבוק מעוגל בטעם פירות מנטה,00000,0,00000,false,0.0000,9.9,0.099,true,1,
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בבקבוק מעוגל בטעם מנטה עדינה,00000,0,00000,false,0.0000,9.9,0.099,true,1,
80832560,false,סוכריות מנטוס פירות יער 21 ג' ללא סוכר CLEAN BREATH,פרפטי ואן מלה,TR,סוכריות מנטוס פירות יער 21 ג' ללא סוכר CLEAN BREATH,00000,0,00000,false,0.0000,6.9,0.69,false,1,
80843184,false,מנטוס מסטיק פיור פרש בטעם ענבים 60גר,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס -פיור ענבים 60 גרם,00000,0,00000,false,0.0000,9.9,0.099,true,1,
80854753,false,סוכריות מנטוס מנטה 30 יח' ללא סוכר CLEAN BREATH,פרפטי ואן מלה,NL,סוכריות מנטוס מנטה 30 יח' ללא סוכר CLEAN BREATH,00000,0,00000,false,0.0000,6.9,0.69,true,1,
80896081,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם אבטיח 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בבקבוק מעוגל בטעם אבטיח,00000,0,00000,false,0.0000,9.9,0.099,true,1,
80913467,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס בבקבוק מעוגל בטעם מנטה,00000,0,00000,false,0.0000,9.9,0.099,true,1,
80979128,false,מנטוס מסטיק בקבוק מעוגל בטעם דובדבן,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס -פיור דובדבן 60 גרם,00000,0,00000,false,0.0000,9.9,0.099,true,1,
80995128,false,מנטוס בקבוק עגול בטעם הדרים בתוספת ויטמינים 60 גרם,פרפטי ואן מלה הולנד,TR,מנטוס מסטיק הדרים בתוספת ויטמינים 60 גרם,00000,0,00000,false,0.0000,9.9,0.099,false,1,
82650155,false,4יח סוללות 1.5אצ,,,4יח סוללות 1.5אצ,00000,0,00000,false,0.0000,3.8,3.8,false,1,
82650841,false,דבק מהיר 3ג בל,,,דבק מהיר 3ג בל,00000,0,00000,false,0.0000,1.2,1.2,false,1,
82651312,false,סידקית וצעצועים,,,סידקית וצעצועים,00000,0,00000,false,0.0000,3.5,3.5,false,1,
82651831,false,מצית לגז,,,מצית לגז,00000,0,00000,false,0.0000,8.9,8.9,false,1,
87108538,false,סוכריות בטעם תות מנטוס 37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס תות בגליל,00000,40,00000,false,40.0000,3,0.03,false,1,
87108651,false,סוכריות בטעם מנטה מנטוס 4*37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס מנטה 4יחידות,00000,0,00000,false,0.0000,9.9,0.099,false,1,
87108712,false,סוכריות בטעם פירות מנטוס 4*37.5 גרם,פרפטי ואן מלה ברדה,NL,מנטוס פירות 4יחידות,00000,0,00000,false,0.0000,9.9,0.099,false,1,
87311396,false,מנטוס ריינבאוו סוכריות לעיסה בטעמי פירות,פרפטי ואן מלה ברדה,NL,מנטוס ריינבואו גליל 37.5ג,00000,40,00000,false,40.0000,2.9,0.029,false,1,
87354041,false,מנטוס גליל בטעם דובדבן 40גלילים,פרפטי ואן מלה,NL,מנטוס דובדבן גליל 37.5 גרם,00000,40,00000,false,40.0000,2.9,0.029,false,1,
90162602,false,רד בול משקה אנרגיה פקדון 30 אג,רד בול ג'י.אם.בי. אץ,IL,רד בול משקה אנרגיה.,00000,0,00000,false,0.0000,6.5,0.065,false,1,
90162800,false,רד בול משקה אנרגיה ללא סוכר פקדון 30 אג,רד בול ג'י.אם.בי. אץ,AT,רד בול ללס 250מל,00000,0,00000,false,0.0000,6.5,0.065,false,1,
90446269,false,"משקה רד בול אבטיח מוגז פחית 250 מ""ל",ראון פרוכטסאפה,AT,רד בול אבטיח 250מל,00000,0,00000,false,0.0000,6.5,0.065,false,1,
90448867,false,"משקה אנרגיה רד בול ללא פחמימות 250 מ""ל",רד בול,AT,רד בול ללא פחמימות 250מל,00000,0,00000,false,0.0000,6.5,0.065,false,1,
1826720001,false,מברשת שיניים שבת בראש גלאט ילדים.,,,מברשת שיניים שבת בראש גלאט ילדים.,00000,0,00000,false,0.0000,13.9,13.9,false,1,
11182170603,false,קינג קול שעועית Butter לימה 439 גרם,הנובר פודס,US,קינג קול שעועית Butter לימה 439 גרם,00000,0,00000,false,0.0000,12.9,12.9,false,1,
11182700923,false,קינג קול שעועית אדומה בהירה 439 גרם,הנובר פודס,US,קינג קול שעועית אדומה בהירה 439 גרם,00000,0,00000,false,0.0000,9.9,9.9,false,1,
11182701388,false,קינג קול שעועית פינטו 454 גרם,הנובר פודס,,קינג קול שעועית פינטו 439 גרם,00000,0,00000,false,0.0000,9.9,9.9,false,1,
16000423534,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ושוקולד מריר נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,קראנצ'י שיבולת שועל ושוקולד 5 יח*42 גרם,00000,0,00000,false,0.0000,14.9,0.149,true,1,
16000548404,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ודבש נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,קראנצ'י שיבולת שועל 5 יח*42 גרם,00000,0,00000,false,0.0000,14.9,0.149,true,1,
16000548503,false,חטיפי גרנולה קראנצ'י עם מייפל וסוכר חום נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,קראנצ'י מייפל וסוכר חום 5 יח*42 גרם,00000,0,00000,false,0.0000,14.9,0.149,true,1,
16000548602,false,חטיפי גרנולה קראנצ'י קינמון נייצ'ר ואלי 5*24 גרם,ג'נרל מילס סאן אדריאן,ES,קראנצ'י קינמון 5 יח*42 גרם,00000,0,00000,false,0.0000,14.9,0.149,true,1,
16000548909,false,חטיפי גרנולה קראנצ'י במגוון טעמים נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,קראנצ'י מעורב 5 יח*42 גרם,00000,0,00000,false,0.0000,14.9,0.149,true,1,
17252500004,false,בוסקו סירופ שוקולד 624 גרם,בוסקו פרודקטס,US,בוסקו סירופ שוקולד 624 גרם,00000,0,00000,false,0.0000,19.9,19.9,false,1,
21859046032,false,"דגני בוקר ברנפלקס ""קמח"" 510 גר",גליסטר מארי לי,US,"דגני בוקר ברנפלקס ""קמח"" 510 גר",00000,0,00000,false,0.0000,29.9,0.299,false,1,
21859046193,false,"דגני בוקר מנופים בטעם קקאו ""קמח"" 389 גרם",,,"דגני בוקר מנופים בטעם קקאו ""קמח"" 389 גרם",00000,0,00000,false,0.0000,29.9,0.299,false,1,
25675120006,false,חמצוצים 4 צבעים טעמים טבעי 100 גרם,פאסין ב.ו,NL,חמצוצים 4 צבעים טעמים טבעי 100 גרם,00000,0,00000,false,0.0000,7.9,0.079,false,1,
25675120068,false,מקלות חמצוצים בטעם קולה פשקז 100 גרם,פשקז Paskesz,NL,חמצוצים בטעם קולה 100 גרם,00000,0,00000,false,0.0000,7.9,0.079,false,1,
25675950429,false,סביבון אודלס מאגדת שקיות מיקס 192 גרם,צאוזי גונדילונג פוד,CN,מאגדת סביבון אודלס מיקס 192 גרם שקית,00000,0,00000,false,0.0000,13.9,0.139,false,1,
31200001597,false,חמוציות אושן ספריי קליית גת בשקית 170 גרם,אושן ספריי,US,חמוציות אושן ספריי 170 גר',00000,0,00000,false,0.0000,12.9,0.129,false,1,
34000544028,false,סוכריות ארוכות בטעם תות טוויזלרס Twizzlers,ליימן מותגים,US,טוויזלרס 12 יח' 128 גרם,00000,0,00000,false,0.0000,9.9,0.099,false,1,
36000487398,false,קלינקס ממחטות טישו בקרטון,,IL,קלינקס ממחטות טישו בקרטון,00000,0,00000,false,0.0000,7.5,7.5,false,1,
38000138720,false,חטיף צ'יפס פרינגלס ראנץ 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס ראנץ 158 גרם,00000,14,00000,false,14.0000,9.9,0.099,true,1,
38000232152,false,פרינגלס חטיפי תפוח אדמה בטעם ברביקיו 158 גרם,פרינגלס מנופקצ'ורינג קומ,US,פרינגלס סגול ברביקיו,00000,0,00000,false,0.0000,9.9,0.099,true,1,
38000232176,false,פרינגלס ביג שמנת בצל 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס שמנת בצל 158 ג',00000,0,00000,false,0.0000,9.9,0.099,true,1,
38000232183,false,פרינגלס ביג אורגינל 149 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס אורגינל 149 ג',00000,14,00000,false,14.0000,9.9,0.099,true,1,
40000514510,false,M&M אריזה קטנה's בוטנים אריזה קטנה 49 גרם,M&M אם אנד אם,US,בוטנים אריזה קטנה M&M's,00000,0,00000,false,0.0000,6.9,0.069,true,1,
41152232017,false,רובי קיסט רוטב חמוציות ג'לי 397 גרם,גולד פיור פוד,US,רובי קיסט רוטב חמוציות ג'לי 397 גרם,00000,0,00000,false,0.0000,12.9,12.9,false,1,
41152282012,false,רוביקיסט רוטב חמוציות שלם בפחית 397 גרם,קלמנט פאפס,US,רובי קיסט רוטב חמוציות שלמות 397 גרם,00000,0,00000,false,0.0000,12.9,12.9,false,1,
41190007097,false,"שופרייט חומץ תפוחים 946 מ""ל",,,"שופרייט חומץ תפוחים 946 מ""ל",00000,0,00000,false,0.0000,14.9,0.149,false,1,
41570113066,false,בלו דיאמנד משקה שקדים אוריגינל ללא תוספת סוכר 1 ליטר,בלו דיאמונד,ZA,בלו דיאמנד משקה שקדים אוריגינל ללא תוספת סוכר 1 ליטר,00000,0,00000,false,0.0000,20.9,20.9,false,1,
41570113080,false,בלו דיאמנד משקה שקדים בטעם וניל ללא תוספת סוכר 1 ליטר,בלו דיאמונד,ZA,בלו דיאמנד משקה שקדים בטעם וניל ללא תוספת סוכר 1 ליטר,00000,0,00000,false,0.0000,20.9,20.9,false,1,
41740001179,false,גולד רוטב ברווז אוריינטל שום מתובל 1.13ק,,,גולד רוטב ברווז אוריינטל שום מתובל 1.13ק,00000,0,00000,false,0.0000,34,34,false,1,
43427000130,false,"פריכיות אורז בציפוי שוקולד פרווה 90 גרם ""ליברס""",KZP,PL,"פריכיות אורז בציפוי שוקולד פרווה 90 גרם ""ליברס""",00000,0,00000,false,0.0000,9.9,0.099,false,1,
43427000321,false,"פריכיות תירס דקיקות ֿֿֿֿ""ליברסֿֿֿֿ""",KZP,PL,"פריכיות תירס דקיקות ""ליברס""",00000,0,00000,false,0.0000,5.9,0.059,false,1,
43427000345,false,"פריכיות אורז דקיקות עם דגנים ֿֿֿֿ""ליברסֿֿֿֿ""",KZP,PL,"פריכיות אורז מלא דקיקות ""ליברס""",00000,0,00000,false,0.0000,5.9,0.059,false,1,
43427001038,false,"עוגיות סנדוויץ מיני בטעם וניל 227 גרם ֿֿֿֿ""ליברס""",טרי האוז פודס,US,"עוגיות סנדוויץ מיני בטעם וניל 227 גרם """"ליברס""",00000,0,00000,false,0.0000,12.9,0.129,false,1,
43427001496,false,"רוטב ספייסי מיו 454 גרם ""ליברס""",אם אס אר,TH,רוטב ספייסי מיו 454 גרם ליברס,00000,0,00000,false,0.0000,19.9,0.199,false,1,
43427001991,false,"סוכריות בצורת כפתורים 56 ג' ֿֿֿֿ""ליברס""",סנרייז,US,"סוכריות בצורת כפתורים 56 ג' """"ליברס""",00000,0,00000,false,0.0000,12.9,0.129,false,1,
43427002929,false,"פריכיות אורז בציפוי שוקולד חלב ופצפוצי קרמל 105 גרם ""ליברס""",,IL,"פריכיות אורז בציפוי שוקולד חלב ופצפוצי קרמל 105 ג' ""ליברס""",00000,0,00000,false,0.0000,13.9,0.139,false,1,
43427003919,false,"מארז 8 שקיות רשת בד לבישול ֿֿֿֿ""ליברסֿֿֿֿ""",,IL,שקיות רשת לבישול מארז 8 יח' ליברס.,00000,0,00000,false,0.0000,11.9,11.9,false,1,
43427007559,false,"מלפפונים חמוצים קטן 720 גר' ""ליברס""",קיי איי פי,IN,"מלפפון חמוץ קטן 720 מ""ל ליברס",00000,0,00000,false,0.0000,19.9,0.199,false,1,
43427011525,false,"פרוסות פלפל חריף 473 מֿֿֿֿ""ל ֿֿֿֿ""ליברסֿֿֿֿ""",,US,"פרוסות פלפל חריף 473 מ""ל ""ליברס",00000,0,00000,false,0.0000,19.9,0.199,false,1,
43427019002,false,"רסק תפוחים ללא תוספת סוכר כשל""פ ""ליברס"" 1.3 ק""ג",בורנייט פודס,US,"רסק תפוחים ללא סוכר 1.3 ק""ג ליברס",00000,0,00000,false,0.0000,25.9,0.259,false,1,
43427022378,false,"תערובת לקניידלך 125 גר' ֿֿֿֿ""ליברסֿֿֿֿ""",אימפריאל פודס אינק,US,"תערובת לקניידלך 125 גר' """"ליברס""",00000,0,00000,false,0.0000,9.9,0.099,false,1,
43427040105,false,"שוקוציפס ""ליברס"" 250 גרם",,IL,"שוקוציפס ""ליברס"" 250 גרם",00000,0,00000,false,0.0000,9.9,0.099,false,1,
43427124102,false,"מיץ שזיפים כשלֿֿֿֿ""פ 946 מֿֿֿֿ""ל ֿֿֿֿ""ליברסֿֿֿֿ""",אינדיאן סאמר,US,"מיץ שזיפים 946 מ""ל ליברס.",00000,0,00000,false,0.0000,25.2,25.2,false,1,
43427153010,false,"רביעיית מיץ תפוחים אישי 200 מֿֿֿֿ""ל קרטונית ֿֿֿֿ""ליברסֿֿֿֿ""",,CA,"מיץ תפוחים רביעיה 200 מ""ל קרטונית ליברס",00000,0,00000,false,0.0000,20.7,0.207,false,1,
43427160407,false,"שימורי מחית דובדבנים לפאי 595 גרם ""ליברס""",בורנט פודס אינק,US,"שימורי מחית דובדבנים לפאי 595 גרם ""ליברס""",00000,0,00000,false,0.0000,26.9,0.269,false,1,
43427160414,false,"שימורי מחית בלוברי לפאי 595 גרם ""ליברס""",בורנייט פודס,US,"שימורי מחית בלוברי לפאי 595 גרם ""ליברס""",00000,0,00000,false,0.0000,28.9,0.289,false,1,
43427176002,false,"שמן אבוקדו כשל""פ 500 מ""ל ליברס",ליברס,US,"שמן אבוקדו 500 מ""ל ליברס",00000,0,00000,false,0.0000,45.9,0.459,false,1,
43427182010,false,"בייגלה מקלות עבים 340 גרם ""ליברס""",בנזל פוד,US,בייגלה מקלות 340 גרם ליברס,00000,0,00000,false,0.0000,11.9,0.119,false,1,
43427182034,false,בייגלה שמיניות עבים 340 גרם ליברס,בנזל פוד,US,בייגלה ביס 340 גרם ליברס,00000,0,00000,false,0.0000,11.9,0.119,false,1,
43427182119,false,"בייגלה צמות 340 גרם ""ליברס""",בנזל פוד,US,בייגלה צמות 340 גרם ליברס,00000,0,00000,false,0.0000,11.9,0.119,false,1,
43427189002,false,"רסק תפוחים בתוספת סוכר כשל""פ ""ליברס"" 1.36 ק""ג",בורנייט פודס,US,"רסק תפוחים ממותק 1.36 ק""ג ליברס",00000,0,00000,false,0.0000,25.9,0.259,false,1,
