code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
10320850,false,גבינת עמק 28% שומן פ,,,גבינת עמק 28% שומן פ,גרמים,200.00,100 גרם,false,,16.70,0.0835,true,1,157448
10322014,false,טופו טבעי 300 גרם,,,טופו טבעי 300 גרם,גרמים,300.00,100 גרם,false,,13.40,0.0447,true,1,157254
10322021,false,טופו בזיליקום 300 גר,,,טופו בזיליקום 300 גר,גרמים,300.00,100 גרם,false,,13.40,0.0447,true,1,157335
10323585,false,יוגורט לייט 0.5% מוע,,,יוגורט לייט 0.5% מוע,גרמים,200.00,100 גרם,false,,6.00,0.0300,true,1,157175
10323592,false,יוגורט לייט 0.5% מוע,,,יוגורט לייט 0.5% מוע,גרמים,200.00,100 גרם,false,,6.00,0.0300,true,1,157176
10323714,false,משקה קוקוס שקדים תנו,,,משקה קוקוס שקדים תנו,מיליליטרים,1000.00,"100 מ""ל",false,,14.80,0.0148,true,1,157180
10325121,false,משקה יוגורט 0.6% מוע,,,משקה יוגורט 0.6% מוע,מיליליטרים,250.00,"100 מ""ל",false,,6.90,0.0276,true,1,157540
11179345,false,כוסות שתיה קרה 100 י,כוסות שתיה קרה 4 ב 1,,כוסות שתיה קרה 100 י,Unknown,100.00,יחידה,false,,7.90,0.0790,true,1,152028
14759978,false,קצקבל גלעד 27% פלח 2,Unknown,,קצקבל גלעד 27% פלח 2,גרמים,200.00,100 גרם,false,,27.90,0.1395,true,1,155036
14759992,false,פלח רוקפור גליל 27%,Unknown,,פלח רוקפור גליל 27%,גרמים,140.00,100 גרם,false,,20.00,0.1429,true,1,155037
32147230,false,"מיץ לימון משומר 200מ""ל(לימונית אקסטרא)",ג'נרל מילס סאן אדריא,CH,מיץ לימון סיציליה 20,מיליליטרים,200.00,"100 מ""ל",false,,6.90,0.0345,true,1,140641
40052403,false,קיט קט 4 אצבעות שוקולד חלב,נסטלה Nestle,DE,קיט קט 4 אצבעות 41.5,גרמים,41.00,100 גרם,false,,4.50,0.1098,true,1,134180
40084107,false,ביצת שוקולד הפתעה קינדר,פרדי קונדטוריה אס פי,IT,קינדר ביצת הפתעה 20,גרמים,20.00,100 גרם,false,,6.60,0.3300,true,1,132957
72917367,false,טעמי חטיף במילוי קרם נוגט וקרמל,"שטראוס גרופ בע""מ",IL,טעמי 40 גרם,גרמים,40.00,100 גרם,false,,4.50,0.1125,true,1,135285
72940754,false,"מילקי מעדן וניל עם קצפת שטראוס 133 מ""ל","שטראוס גרופ בע""\מ",IL,מילקי מעדן וניל עם ק,גרמים,133.00,100 גרם,false,,3.00,0.0226,true,1,139933
72940761,false,"מילקי מעדן שוקולד עם קצפת שטראוס 133 מ""ל",מיוצר עי קונדיטוריית,IL,"מילקי שוקולד 170 מ""ל",מיליליטרים,170.00,"100 מ""ל",false,,3.00,0.0176,true,1,132827
72940952,false,מעדן מילקי בטעם שוקולד עם אקסטרה קצפת,"שטראוס גרופ בע""\מ",IL,מילקי אקסטרה קצפת 17,מיליליטרים,170.00,"100 מ""ל",false,,4.10,0.0241,true,1,160443
72945308,false,קוביית שמרים טריים לאפיה שמרית 50 גרם,"פאקא תעשיות בע""\מ",IL,שמרים טריים לאפיה שמ,גרמים,50.00,100 גרם,false,,4.00,0.0800,true,1,145399
72961506,false,יוגורט עם תות 1.5% שומן 125 ג' פרילי,מיוצר עי קונדיטוריית,IL,פרילי תות 1.5% 125 מ,מיליליטרים,125.00,"100 מ""ל",false,,3.90,0.0312,true,1,165752
72961520,false,"פרילי יוגורט עם אננס 1.5% תנובה 125 מ""ל",מיוצר עי קונדיטוריית,IL,פרילי אננס 1.5% 125,מיליליטרים,125.00,"100 מ""ל",false,,3.90,0.0312,true,1,165754
72961544,false,"באדי יוגורט בטעם תות שדה 3% תנובה 125 מ""ל",מחלבת אלון תבור,IL,באדי יוגרט תות גביע,מיליליטרים,125.00,"100 מ""ל",false,,3.10,0.0248,true,1,139443
72963753,false,שמנת אורגינל של פעם 27% שומן 200 ג' תנובה,תנובה מרכז שיתופי לש,IL,שמנת של פעם 27% תנוב,מיליליטרים,200.00,"100 מ""ל",false,,4.50,0.0225,true,1,163842
72964422,false,יוגורט פרחים 4.5% שומן 200 גרם,מחלבת תנובה,IL,יוגורט לבן 4.5% תנוב,גרמים,200.00,100 גרם,false,,3.00,0.0150,true,1,163843
72991008,false,חטיף פסק זמן במילוי ופל מגולגל 45 גרם,"שטראוס גרופ בע""מ",IL,מגדים קופיקס -חטיף פ,גרמים,45.00,100 גרם,false,,5.50,0.1222,true,1,134712
72994061,false,חטיף פסק זמן GOOD גלילית לבן 40 גרם,שולן צ'\יקולטה גידה סאן.,TR,פסק זמן 2 גוד עלית 3,גרמים,36.00,100 גרם,false,,5.50,0.1528,true,1,157639
80001287,false,וופל חטיף לואקר אגוז 38 גר',ליימן מותגים,AT,חטיף גרדנה אגוז 38 ג,גרמים,38.00,100 גרם,false,,4.90,0.1289,true,1,153827
80001461,false,חטיף גרנדה שוקולד 38 גרם,"א. לואקר קונפקט בע""מ",AT,חטיף גרדנה שוקולד 38,גרמים,38.00,100 גרם,false,,4.90,0.1289,true,1,153828
80001911,false,וופל גרדנה במילוי קרם אגוזי לוז ובציפוי שוקולד לבן,ליימן מותגים,AT,וופל גרדנה שוק' לבן,גרמים,38.00,100 גרם,false,,4.90,0.1289,true,1,161699
80050025,false,סוכריות טיק טק תפוז 16 גרם,פררו - אלבה,ZA,סוכריות טיק טק תפוז,גרמים,16.00,100 גרם,false,,3.90,0.2437,true,1,136667
80176800,false,נוטלה ממרח שוקולד 750 גרם,פררו תעשיות איטליה ס,IT,ממרח אגוזי לוז עם קק,גרמים,750.00,100 גרם,false,,27.90,0.0372,true,1,138979
80177173,false,ממרח שוקולד נוטלה 350 גרם,פררו - אלבה,IT,ממרח אגוזי לוז עם קק,גרמים,350.00,100 גרם,false,,16.90,0.0483,true,1,138980
80177609,false,אצבעות שוקולד קינדר Kinder ארבע יחידות,פררו - אלבה,IT,אצבעות שוקולד במילוי,גרמים,50.00,100 גרם,false,,5.00,0.1000,true,1,138261
80177616,false,אצבעות שוקולד קינדר Kinder שמונה יחידות,פררו - אלבה,IT,קינדר 100 גרם 10 יחי,גרמים,100.00,100 גרם,false,,8.90,0.0890,true,1,139830
80761761,false,קינדר בואנו לבן בודד 39 גרם,ליימן שליסל,PL,קינדר בואנו לבן 39 ג,גרמים,39.00,100 גרם,false,,4.90,0.1256,true,1,134740
80773429,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם תות 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בקבוק מע,גרמים,60.00,100 גרם,false,,10.90,0.1817,true,1,139399
