code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
2038,true,פטריות שמפיניון יחידה,מרינה פטריות הגליל בעמ,,,יח`,1,,false,1,9.90,9.90,true,1,
2039,true,פומלה,מהדרין תנופורט ייצוא פרי אור -,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2040,true,פלפל ירוק,ינאי - מרכז פרי והירק בעמ*שיק,,,"ק""ג",1,,true,1,8.90,8.90,false,1,
2041,true,פלפל חריף,שיווק העשור ירקות הזהב בעמ - (,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2044,true,צנון,עמית בראון שיווק עמ*שיק 40 יום,,,"ק""ג",1,,true,1,6.90,6.90,false,1,
2046,true,קולורבי,תעשיות תוצרת חקלאית אביטן בני,,,"ק""ג",1,,true,1,7.90,7.90,false,1,
2047,true,קלמנטינה,תעשיות תוצרת חקלאית אביטן בני,,,"ק""ג",1,,true,1,7.90,7.90,false,1,
2048,true,קישואים,אשר שי אלבז *שיק 30 יום*,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2049,true,קיווי,בראשית - אגודה שיתופית*שיק 45,,,"ק""ג",1,,true,1,19.90,19.90,false,1,
2050,true,פומלית,תעשיות תוצרת חקלאית אביטן בני,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2051,true,לפת,מלוא הסל שיווק ירקות בעמ*שיק 3,,,"ק""ג",1,,true,1,7.90,7.90,false,1,
2054,true,שומר,תעשיות תוצרת חקלאית אביטן בני,,,"ק""ג",1,,true,1,7.90,7.90,false,1,
2058,true,תפוא לבן,עוגן שיווק ואריזות בעמ,,,"ק""ג",1,,true,1,3.90,3.90,false,1,
2059,true,תפוזים,הדרי קטיף אריזה ושיווק בעמ*שיק,,,"ק""ג",1,,true,1,6.90,6.90,false,1,
2060,true,תירס ארוז,צמח שיווק תוצרת חקלאית *שיק 30,,,"ק""ג",1,,true,1,10.90,10.90,false,1,
2061,true,פלפל אדום,י.ל. החקלאים שיווק והפצה בעמ*ש,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2063,true,אגס,טריפל סל בעמ,,,"ק""ג",1,,true,1,13.90,13.90,false,1,
2064,true,כרוב אדום,תעשיות תוצרת חקלאית אביטן בני,,,"ק""ג",1,,true,1,6.90,6.90,false,1,
2065,true,פלפל חריף אדום,דובדבן שיווק בעמ*שיק 60 יום*,,,"ק""ג",1,,true,1,10.90,10.90,false,1,
2066,true,פלפל בהיר,שיווק העשור ירקות הזהב בעמ - (,,,"ק""ג",1,,true,1,10.90,10.90,false,1,
2067,true,פלפל צהוב,ב.ד. גידול ירקות בעמ*שיק 30 יו,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2068,true,אפרסמון,מור פירות השרון בעמ* שיק 45 יו,,,"ק""ג",1,,true,1,12.90,12.90,false,1,
2072,true,בצל אדום,רביבו יהודה חקלאות ונכסים בעמ,,,"ק""ג",1,,true,1,7.90,7.90,false,1,
2074,true,שרי ארוז,צימן עגבניות שיווק רמת הנגב בע,,,יח`,1,,false,1,9.90,9.90,false,1,
2080,true,נקטרינה,מיטב פרי הרמה (1995) בעמ*שיק 3,,,"ק""ג",1,,true,1,10.90,10.90,false,1,
2082,true,תפוח פינק,בראשית - אגודה שיתופית חקלאית-,,,"ק""ג",1,,true,1,13.90,13.90,false,1,
2086,true,מג`הול תמר בקופסא,מהדרין תנופורט יצוא *שיק 30 יו,,,יח`,1,,false,1,19.90,19.90,false,1,
2092,true,פלפל שושקה,י.ל. החקלאים שיווק והפצה בעמ*ש,,,"ק""ג",1,,true,1,10.90,10.90,false,1,
2095,true,סברס,מהדרין תנופורט יצוא *שיק 30 יו,,,"ק""ג",1,,true,1,29.90,29.90,false,1,
2099,true,שזיף אדום,בועז את עמיר בעמ*שיק 40 יום*,,,"ק""ג",1,,true,1,16.90,16.90,false,1,
2107,true,תמר צהוב,אוחיון יעקב חקלאות,,,"ק""ג",1,,true,1,7.90,7.90,false,1,
2111,true,בטטה ירושלמית כסביה,הררי מאיר ובניו הובלות בקרור ב,,,"ק""ג",1,,true,1,13.90,13.90,false,1,
2113,true,פלפל כתום,י.ל. החקלאים שיווק והפצה בעמ*ש,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2114,true,ערמונים תפזורת,בכורי שדה דרום 2002 בעמ,,,"ק""ג",1,,true,1,19.90,19.90,false,1,
2115,true,שום טרי בתפזורת,בננות החוף אגשח בעמ,,,"ק""ג",1,,true,1,10,10,false,1,
2120,true,תפוא אדום,עוגן שיווק ואריזות בעמ,,,"ק""ג",1,,true,1,4.90,4.90,false,1,
2122,true,רימון,אלדד קליימן שיווק בעמ*שיק 40 י,,,"ק""ג",1,,true,1,8.90,8.90,false,1,
2127,true,ענבים ירוקים טלי,לכיש מושב עובדים להתישבות*30 י,,,"ק""ג",1,,true,1,29.90,29.90,false,1,
2130,true,אנונה,גליל שוק מקומי אגשח*שיק ל60 יו,,,"ק""ג",1,,true,1,19.90,19.90,false,1,
2132,true,ברוקולי ארוז,בננות החוף אגשח בעמ,,,יח`,1,,false,1,10,10,false,1,
2134,true,תפוח נאשי,בראשית - אגודה שיתופית חקלאית-,,,"ק""ג",1,,true,1,15.90,15.90,false,1,
2158,true,תפוזים ברשת,מהדרין תנופורט ייצוא פרי אור -,,,"ק""ג",1,,true,1,5.90,5.90,false,1,
2165,true,פטריות תפזורת גדולות למילוי,חוות השמפיניון בעמ,,,"ק""ג",1,,true,1,39.90,39.90,false,1,
2170,true,שעועית ירוקה,בננות החוף אגשח בעמ,,,יח`,1,,false,1,10,10,false,1,
2173,true,חציל בלדי,י.ל. החקלאים שיווק והפצה בעמ*ש,,,"ק""ג",1,,true,1,8.90,8.90,true,1,
2175,true,עגבנית תמר,שיווק העשור ירקות הזהב*שיק 30,,,"ק""ג",1,,true,1,6.90,6.90,false,1,
2186,true,תפוח גלה,בראשית - אגודה שיתופית חקלאית-,,,"ק""ג",1,,true,1,10.90,10.90,false,1,
18218,true,שייטל עגל טרי חלק,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,89.90,89.90,false,1,
46662,true,סקנדינבית 31% תנובה,תנובה - חלב,,,"ק""ג",10,100 גרם,true,1,76,7.60,false,1,
47485,true,בולגרית פיראוס 24% פח 3 קג`תנובה,תנובה - חלב,,,"ק""ג",10,100 גרם,true,1,56,5.60,false,1,
58214,true,גבינת עיזים הולנד מעדנייה,א. סיימן סחר בעמ,,,"ק""ג",10,100 גרם,true,1,179,17.90,false,1,
71718,true,חזה אסאדו עע טרי חלק,אדום אדום - תנובה בקר,,,"ק""ג",1,"ק""ג",true,1,59.90,59.90,false,1,
76324,true,פיתה אפויה 5 יח`,מגוון שיווק והפצת מאפים בעמ,,,יח`,1,,false,1,6.10,6.10,false,1,
269870,true,צ`אך עגל טרי חלק,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,89.90,89.90,false,1,
287454,true,גבינת ברס בלו,א. סיימן סחר בעמ,,,"ק""ג",10,100 גרם,true,1,147,14.70,false,1,
318707,true,סלמי מעושן 500גרם,מעדני יחיעם (1993) בעמ,,,יח`,5,100 גרם,false,1,30.90,6.18,true,1,
344478,true,פילה מדומה טרי חלק,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,79.90,79.90,true,1,
365510,true,צלי כתף טרי חלק,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,89.90,89.90,false,1,
395408,true,גבנצ 28% נעם חריץ פיקוח מעדנייה,החב` המרכזית - טרה,,,"ק""ג",10,100 גרם,true,1,44.79,4.48,false,1,
395415,true,גבנצ 9% נעם חריץ מעדנייה,החב` המרכזית - טרה,,,"ק""ג",10,100 גרם,true,1,76,7.60,false,1,
395422,true,גבנצ 22% נעם חריץ פיקוח מעדנייה,החב` המרכזית - טרה,,,"ק""ג",10,100 גרם,true,1,42.58,4.26,false,1,
481043,true,פיתות כוסמין 10 יח`700 גר`,דגנית עין בר תעשיות מזון ואפיה,,,יח`,7,100 גרם,false,1,14.90,2.13,false,1,
554655,true,מוצרלה נקניק מעושן 22% מעדנייה גד,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",10,100 גרם,true,1,86,8.60,false,1,
554792,true,בולגרית 5% 16% מעודנת- גד מעדניה,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",10,100 גרם,true,1,58,5.80,false,1,
554969,true,שמנות 30% גד,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",10,100 גרם,true,1,47,4.70,false,1,
554983,true,לאבנה גד,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",10,100 גרם,true,1,39,3.90,false,1,
554990,true,כדורי מוצרלה במים גד פרסקה מעדניה,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",10,100 גרם,true,1,95,9.50,false,1,
571126,true,גאודה כמון 30%,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",10,100 גרם,true,1,105,10.50,false,1,
657424,true,סופגניה אריאל במאפית,מאפיית אריאל בעמ,,,יח`,1,,false,1,3.50,3.50,false,1,
659312,true,פילה סלמון תנובה בואקום קפוא,תנובה קפואים,,,"ק""ג",1,,true,1,74.90,74.90,false,1,
684123,true,כתף טרי חלק ללא עצם,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,79.90,79.90,true,1,
1022085,true,גבינת פקורינו מחלב כבשים 36% שומן,ג.וילי-פוד אינטרנשיונל **גבינו,,,"ק""ג",0.01,100 גרם,true,1,110,11000,false,1,
1121672,true,פסטרמה מעודנת בפפריקה 300 גר` יחיעם,מעדני יחיעם (1993) בעמ,,,יח`,3,100 גרם,false,1,22.40,7.47,true,1,
1230331,true,כאמל בוקס,גלוברנדס בעמ - שיווק סיגריות,,,יח`,1,,false,1,34,34,true,1,
1230739,true,כאמל כחול,גלוברנדס בעמ - שיווק סיגריות,,,יח`,1,,false,1,34,34,true,1,
1231932,true,וינסטון כחול בוקס,גלוברנדס בעמ - שיווק סיגריות,,,יח`,1,,false,1,33.50,33.50,true,1,
1385166,true,סטייק שייטל עגל טרי מוכשר ארוז,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,129,129,false,1,
1433521,true,טחון להמבורגר מאנטריקוט חלק,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,59.90,59.90,true,1,
1516065,true,חזה עוף פרוס דק דק טרי ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,37.90,37.90,true,1,
1710159,true,גולש עגל קפוא,לאטי עזרא בעמ,,,"ק""ג",1,,true,1,35.90,35.90,false,1,
1714621,true,אסאדו ארוז חלק אדום אדום טרי,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,59.90,59.90,false,1,
1714638,true,שריר טרי ארוז חלק,אדום אדום - תנובה בקר,,,"ק""ג",0,100 גרם,true,1,64.90,64.90,false,1,
1714645,true,אוסובוקו טרי ארוז חלק,אדום אדום - תנובה בקר,,,"ק""ג",0.01,100 גרם,true,1,49.90,4990,false,1,
1714683,true,בשר עם עצם טרי ארוז חלק,אדום אדום - תנובה בקר,,,"ק""ג",0,100 גרם,true,1,54.90,54.90,false,1,
1842751,true,צלעות טלה חלק טרי ארוז כבש,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,149,149,false,1,
1842768,true,חזה אסדו טלה חלק טרי ארוז,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,59.90,59.90,false,1,
1842775,true,צוואר טלה חלק טרי ארוז,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,59.90,59.90,false,1,
1842959,true,סטייק מינוט טרי ארוז מוכשר אנטריקוט,אדום אדום - תנובה בקר,,,"ק""ג",0,100 גרם,true,1,139,139,false,1,
1989364,true,מקרל פרוס בשמן מעדניה,סלטי שמיר 2006 בעמ,,,"ק""ג",10,100 גרם,true,1,129,12.90,false,1,
1989388,true,מעדן מטיאס הולנדי מעדניה,סלטי שמיר 2006 בעמ,,,"ק""ג",10,100 גרם,true,1,65,6.50,false,1,
1989395,true,הרינג כבוש עם בצל מעדניה,סלטי שמיר 2006 בעמ,,,"ק""ג",10,100 גרם,true,1,65,6.50,false,1,
2129202,true,צלעות מס 2 טרי יבוא חלק ארגנטיני,בלדי בעמ,,,"ק""ג",1,,true,1,59.90,59.90,true,1,
2129219,true,כתף מרכזי טרי יבוא חלק ארגנטיני,בלדי בעמ,,,"ק""ג",1,,true,1,69.90,69.90,true,1,
2129226,true,צלי כתף טרי יבוא חלק ארגנטיני,בלדי בעמ,,,"ק""ג",1,,true,1,89.90,89.90,false,1,
2129257,true,צוואר טרי יבוא חלק ארגנטיני,בלדי בעמ,,,"ק""ג",1,,true,1,39.90,39.90,false,1,
2139645,true,שניצל עגל טרי ארוז חלק,אדום אדום - תנובה בקר,,,"ק""ג",0,"ק""ג",true,1,79.90,79.90,false,1,
2139904,true,סטייק טרי ארוז חלק אנטריקוט,אדום אדום - תנובה בקר,,,"ק""ג",0,100 גרם,true,1,139,139,false,1,
2206019,true,כרעיים עוף טרי ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,25.90,25.90,true,1,
2206026,true,ירך עוף טרי ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,25.90,25.90,true,1,
2206033,true,שוקיים עוף טרי ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,29.90,29.90,true,1,
2206040,true,כנפיים עוף טרי ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,12.90,12.90,true,1,
2206057,true,חזה עוף טרי שלם ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,32.90,32.90,true,1,
2206064,true,חזה עוף פרוס טרי ארוז שניצל,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,34.90,34.90,true,1,
2206101,true,סטייק פרגית ללא עור,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,54.90,54.90,true,1,
2206118,true,כבד עוף לצליה טרי ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,15.90,15.90,false,1,
2206408,true,חזה הודו נקבה טרי ארוז מוביל,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,25.90,25.90,false,1,
2209071,true,פילה עוף טרי ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,34.90,34.90,true,1,
2300885,true,גבינת צ`דר אנגלי כתום משקל,א. סיימן סחר בעמ,,,"ק""ג",10,100 גרם,true,1,130,13,false,1,
2345060,true,מאסדם הולנדי אמיתי חצי גלגל,נטו מלינדה סחר בעמ,,,"ק""ג",10,100 גרם,true,1,92.90,9.29,false,1,
2370123,true,גבינת עיזים רכה 29% שומן מעדניה,ג.וילי-פוד אינטרנשיונל **גבינו,,,"ק""ג",10,100 גרם,true,1,80,8,false,1,
2370130,true,גבינת ברי צרפתית מעדנייה וילי פוד,ג.וילי-פוד אינטרנשיונל **גבינו,,,"ק""ג",10,100 גרם,true,1,80,8,false,1,
2370420,true,גבינת גאודה מהולנד 30% שומן-מעדניה,ג.וילי-פוד אינטרנשיונל **גבינו,,,"ק""ג",10,100 גרם,true,1,60,6,false,1,
2370994,true,גבינת גאודה עם פטריות כמהין,ג.וילי-פוד אינטרנשיונל **גבינו,,,"ק""ג",10,100 גרם,true,1,110,11,false,1,
2385196,true,רוקפור גבינה כחולה מעדנייה גד,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",10,100 גרם,true,1,136,13.60,false,1,
2385486,true,שמנות 30% טעמים מהדרין מעדנייה גד,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",10,100 גרם,true,1,47,4.70,false,1,
2410874,true,רבעי פרגיות ממולא,לאטי עזרא בעמ,,,"ק""ג",1,,true,1,50.80,50.80,false,1,
2439714,true,כתף מרכזי טרי יבוא מוכשר ארגנטיני,בלדי בעמ,,,"ק""ג",1,,true,1,69.90,69.90,true,1,
2461098,true,נילוס פרוס,גול סחר בעמ,,,"ק""ג",1,,true,1,49.90,49.90,false,1,
2519089,true,רצועות לשווארמה טרי ארוז חלק אחורי,אדום אדום - תנובה בקר,,,"ק""ג",0,100 גרם,true,1,74.90,74.90,false,1,
2519157,true,נתח קצבים טרי חלק סרעפת מו,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,99,99,false,1,
2519409,true,צוואר ללא עצם חלק טרי מו,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,59.90,59.90,true,1,
2519461,true,אסאדו טרי חלק,אדום אדום - תנובה בקר,,,"ק""ג",0,"ק""ג",true,1,59.90,59.90,false,1,
2519508,true,לשון עגל טרי חלק,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,59.90,59.90,false,1,
2519539,true,בשר ראש טרי חלק מ,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,49.90,49.90,false,1,
2596745,true,פילה סול פוטית,ישראל פלדמן בעמ,,,"ק""ג",1,,true,1,27.90,27.90,false,1,
2920311,true,קממבר צאן מעדנייה גד,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",10,100 גרם,true,1,121,12.10,false,1,
3414406,true,נטיפי אפייה חמאת בוטנים ריסז (283 גרם),ליימן שליסל בעמ,,,יח`,2.83,100 גרם,false,1,16.30,5.76,true,1,
3423909,true,חטיף שוקולד לבן עם שברי עוגיות הרשי 43 ג,ליימן שליסל בעמ,,,יח`,1,,false,1,5.70,5.70,false,1,
3444009,true,חטיף שוקולד חלב עם חמאת בוטנים הרשי 42 ג,ליימן שליסל בעמ,,,יח`,1,,false,1,4.60,4.60,false,1,
3578474,true,פרמז`ן מעדניה,ג.וילי-פוד אינטרנשיונל **גבינו,,,"ק""ג",10,100 גרם,true,1,101,10.10,false,1,
3632404,true,פילה מרלוזה ארגנטיני ללא עור מוביל,בלדי בעמ,,,"ק""ג",1,,true,1,32.90,32.90,false,1,
3648207,true,מטיאס הולנדי בשמן,סלטי שמיר 2006 בעמ,,,"ק""ג",10,100 גרם,true,1,65,6.50,false,1,
3893843,true,פילה מושט ללא עור,בלו פיש גורמה סולושנס בעמ,,,"ק""ג",1,,true,1,29.90,29.90,false,1,
4033705,true,הבורגריה לחמניות המבוגר ביג לוקס 6 יח`,י.את א. ברמן בעמ,,,יח`,6,100 גרם,false,1,13.50,2.25,false,1,
4033712,true,לחם עננים מקמח מלא 750 גרם.,י.את א. ברמן בעמ,,,יח`,7.50,100 גרם,false,1,15.50,2.07,true,1,
4033736,true,לחם עננים בסגנון בריוש 500 גר`,י.את א. ברמן בעמ,,,יח`,5,100 גרם,false,1,14.90,2.98,true,1,
4043205,true,מ@מס פיאנטס,מרס ריגלי ישראל בעמ,,,יח`,0.9270,100 גרם,false,1,5.90,6.36,false,1,
4068394,true,קממבר בקר גלגל גד מעדנייה,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",10,100 גרם,true,1,95,9.50,false,1,
4068424,true,גאודה בקר משולש מעדנייה גד,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",10,100 גרם,true,1,111,11.10,false,1,
4068585,true,גאודה עיזים משולש מעדנייה גד,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",10,100 גרם,true,1,133,13.30,false,1,
4135324,true,פיראוס בולגרית 5% מעודנת,תנובה - חלב,,,"ק""ג",10,100 גרם,true,1,43,4.30,false,1,
4136291,true,צפתית/מעודנת 5%,תנובה - חלב,,,"ק""ג",10,100 גרם,true,1,51,5.10,false,1,
4136833,true,בולגרית פיראוס %16למעדניה,תנובה - חלב,,,"ק""ג",10,100 גרם,true,1,58,5.80,false,1,
4194536,true,מחפוד חזה עוף טרי ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,33.90,33.90,true,1,
4194543,true,מחפוד כרעיים עוף טרי ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,34.90,34.90,true,1,
4226930,true,חזה עגל טרי יבוא חלק ארגנטיני,נטו בשרים,,,"ק""ג",1,,true,1,39.90,39.90,false,1,
4725426,true,עמק פיקוח 28% חריץ צהובה,תנובה - חלב,,,"ק""ג",10,100 גרם,true,1,44.79,4.48,false,1,
4725846,true,חריץ גאודה קולקשן תנובה,תנובה - חלב,,,"ק""ג",10,100 גרם,true,1,76,7.60,false,1,
4751001,true,סופגניה אריאל עם ריבה,מאפיית אריאל בעמ,,,יח`,1,,false,1,3.90,3.90,true,1,
4751002,true,סופגניה אריאל ללא ריבה,מאפיית אריאל בעמ,,,יח`,1,,false,1,3.90,3.90,true,1,
4751003,true,מיני סופגניה אריאל עם ריבה,מאפיית אריאל בעמ,,,יח`,1,,false,1,2.90,2.90,true,1,
4751004,true,מיני סופגניה אריאל ללא ריבה,מאפיית אריאל בעמ,,,יח`,1,,false,1,2.90,2.90,true,1,
5079412,true,גבנצ חריץ אמנטל נעם מעדנייה,החב` המרכזית - טרה,,,"ק""ג",10,100 גרם,true,1,72,7.20,false,1,
5992667,true,בולגרית מסורתית מעודנת 5%-16% מעדניה גד,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",10,100 גרם,true,1,58,5.80,false,1,
5992858,true,פטה עיזים 5%-20% גד מעדניה,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",10,100 גרם,true,1,115,11.50,false,1,
5992964,true,פטה כבשים מעדניה-גד מהדרין,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",10,100 גרם,true,1,104,10.40,false,1,
6131188,true,פילה סלמון,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,,,"ק""ג",1,,true,1,69.90,69.90,false,1,
6131706,true,פילה אמנון (מושט) קפוא,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,,,"ק""ג",1,,true,1,24.90,24.90,false,1,
6131829,true,פילה סלמון מנות,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,,,"ק""ג",1,,true,1,84.90,84.90,false,1,
6131935,true,טונה פרוס בוואקום,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,,,"ק""ג",1,,true,1,39.90,39.90,false,1,
6511010,true,פרמז`נו במשקל,ג.וילי-פוד אינטרנשיונל **גבינו,,,"ק""ג",10,100 גרם,true,1,101,10.10,false,1,
6511904,true,כדורי גבינה אדם,ג.וילי-פוד אינטרנשיונל **גבינו,,,"ק""ג",10,100 גרם,true,1,59,5.90,false,1,
6632111,true,ביצי דג זהבון קפוא 250 גר`,דגי מהדרין בעמ,,,יח`,2.50,100 גרם,false,1,26.90,10.76,true,1,
6714213,true,בשר צלי כתף מס 5 מוכשר מוביל,נחמיה לחוביץ בעמ,,,"ק""ג",1,,true,1,59.90,59.90,false,1,
8175760,true,גבינת מנצ`גו(חלב כבשים),ג.וילי-פוד אינטרנשיונל **גבינו,,,"ק""ג",10,100 גרם,true,1,89,8.90,false,1,
8175777,true,איבריקו ויליפוד,ג.וילי-פוד אינטרנשיונל **גבינו,,,"ק""ג",10,100 גרם,true,1,80,8,false,1,
8175906,true,גאודה מחלב עיזים חצי קשה 32%,ג.וילי-פוד אינטרנשיונל **גבינו,,,"ק""ג",10,100 גרם,true,1,103,10.30,false,1,
8211147,true,גבינת גאודה חצי קשה,א. סיימן סחר בעמ,,,"ק""ג",10,100 גרם,true,1,125,12.50,false,1,
8403191,true,גבינת קשקבל צאן בשלה משקל,א. סיימן סחר בעמ,,,"ק""ג",10,100 גרם,true,1,120,12,false,1,
8461047,true,סיימן ברי לה רוסטיק מעדנייה,א. סיימן סחר בעמ,,,"ק""ג",10,100 גרם,true,1,147,14.70,false,1,
8462310,true,סנט מור במשקל- מעדנייה,א. סיימן סחר בעמ,,,"ק""ג",10,100 גרם,true,1,147,14.70,false,1,
8577267,true,עוף טרי שלם ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,19.90,19.90,true,1,
