code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
13,true,עגבניות שרי אשכול,,,עגבניות שרי אשכול,קילוגרמים,1.00,"ק""ג",true,,15.90,15.9000,true,1,2702
16,true,עגבניות שרי לובלו,,,עגבניות שרי וורוד,קילוגרמים,1.00,"ק""ג",true,,21.90,21.9000,true,1,25213
17,true,עגבניה מגי,,,עגבניה מגי,קילוגרמים,1.00,"ק""ג",true,,15.90,15.9000,true,1,12038
21,true,עגבניות שרי צהוב,,,עגבניות שרי צהוב,קילוגרמים,1.00,"ק""ג",true,,21.90,21.9000,true,1,16027
54,true,כרוב סיני,,,כרוב סיני,Each,0.00,Each,false,,7.00,0.0000,true,1,2564
71,true,צנון,,,צנון,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,2566
156,true,פלפל כתום,,,פלפל כתום,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,2579
160,true,לפת,,,לפת,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,2581
200,true,תירס ארוז,,,תירס ארוז,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,2587
221,true,ארטישוק,,,ארטישוק,קילוגרמים,1.00,"ק""ג",true,,17.90,17.9000,true,1,2590
265,true,פלפל רומרו,,,פלפל רומרו,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,2594
279,true,שום יבש יחידה,,,שום יבש יחידה,Each,0.00,Each,false,,6.90,0.0000,true,1,2477
325,true,תות שדה קופסא גדולה,,,תות שדה קופסא גדולה,Unknown,0.00,Unknown,false,1,29.90,0.0000,true,1,39155
340,true,פטרוזיליה,,,פטרוזיליה,Unknown,0.00,Unknown,false,1,4.00,0.0000,true,1,2602
341,true,שמיר,,,שמיר,Unknown,0.00,Unknown,false,1,4.00,0.0000,true,1,2603
343,true,כוסברה,,,כוסברה,Unknown,0.00,Unknown,false,1,4.00,0.0000,true,1,2605
344,true,שורש פטרוזיליה,,,שורש פטרוזיליה,Unknown,0.00,Unknown,false,1,5.90,0.0000,true,1,2606
374,true,פטריות שמפניון ארוז,,,פטריות שמפניון ארוז 250 ג,Unknown,0.00,Unknown,false,1,9.90,0.0000,true,1,3779
500,true,תפוז,,,תפוז,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,2610
513,true,קלמנטינות,,,קלמנטינות,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,2888
520,true,אשכוליות,,,אשכוליות,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,2614
525,true,פומלית,,,פומלית,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,2615
546,true,קוקוס יחידה,,,קוקוס יחידה,Unknown,0.00,Unknown,false,1,5.90,0.0000,true,1,2885
550,true,ערמונים,,,ערמונים,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,2886
561,true,אבוקדו,,,אבוקדו,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,2618
570,true,רימון,,,רימון,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,2619
573,true,פומלה,,,פומלה,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,2498
683,true,אפרסמון קרמבו,,,אפרסמון קרמבו,קילוגרמים,1.00,"ק""ג",true,,15.90,15.9000,true,1,11052
687,true,פפיה,,,פפיה,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,2631
756,true,תפוח עץ קריספ פינק,,,תפוח עץ קריספ פינק,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,1012
851,true,שזיף אדום,,,שזיף אדום,קילוגרמים,1.00,"ק""ג",true,,16.90,16.9000,true,1,2638
1010,true,דמי פקדון 0.60 שח זו,,,דמי פקדון 0.60 שח זו,Each,0.00,Each,false,,0.60,0.0000,true,1,1900
1060,true,דמי פקדון 3.60 שח תר,,,דמי פקדון 3.60 שח תר,Each,0.00,Each,false,,3.60,0.0000,true,1,4993
6246,true,מארז 3 יח פיתה פרנה,בונז'ור,,לחמנית המבורגר מיני10 יח,Unknown,0.00,Unknown,false,1,16.90,0.0000,true,1,27003
9933,true,עלי גפן ממולאים,,,פילה סלמון,קילוגרמים,1.00,"ק""ג",true,,55.00,55.0000,true,1,38183
11000,true,שקית בד רב פעמית לוג,,,שקית בד רב פעמית לוג,Each,0.00,Each,false,,5.00,0.0000,true,1,2030
12000,true,צידנית סטופמרקט,,,צידנית סטופמרקט,Each,0.00,Each,false,,10.00,0.0000,true,1,3375
23083,true,ערק אשקלון 700 מל,,,ערק אשקלון 700 מל,Each,0.00,Each,false,,55.00,0.0000,true,1,12066
40042,true,יופלה 3% תות 150 גר,,,יופלה 3% תות 150 גר,Each,0.00,Each,false,,5.50,0.0000,true,1,976
40080,true,יופלה 3% אפרסק 150 ג,,,יופלה 3% אפרסק 150 ג,Each,0.00,Each,false,,5.50,0.0000,true,1,973
40301,true,גב.קולאז קממבר עין ג,,,גב.קולאז קממבר עין ג,Each,0.00,Each,false,,21.90,0.0000,true,1,347
40318,true,קולאז ברי 125 גרם,,,קולאז ברי 125 גרם,Each,0.00,Each,false,,21.90,0.0000,true,1,345
41872,true,לבן 3% גביע 200 מל,,,לבן 3% גביע 200 מל,Each,0.00,Each,false,,2.30,0.0000,true,1,1026
42503,true,חלב עמיד 3% קרטון 1,,,חלב עמיד 3% קרטון 1,Each,0.00,Each,false,,8.90,0.0000,true,1,1077
42855,true,שוקו יטבתה שקית 225,,,שוקו יטבתה שקית 225,Each,0.00,Each,false,,3.00,0.0000,true,1,147
43890,true,משקה רוויון 1.5 % בק,,,משקה רוויון 1.5 % בק,Each,0.00,Each,false,,12.50,0.0000,true,1,1772
43944,true,יוגורט 4% 1.5 ליטר,,,יוגורט 4% 1.5 ליטר,Each,0.00,Each,false,,18.50,0.0000,true,1,965
44712,true,פרילי תות 500 גרם,,,פרילי תות 500 גרם,Each,0.00,Each,false,,11.90,0.0000,true,1,563
44880,true,באדי תות500 מל,,,באדי תות500 מל,Each,0.00,Each,false,,9.50,0.0000,true,1,1381
45573,true,גבינה מותכת נעמה 200,,,גבינה מותכת נעמה 200,Each,0.00,Each,false,,16.50,0.0000,true,1,754
45580,true,גבינה מותכת חורש 240,,,גבינה מותכת חורש 240,Each,0.00,Each,false,,19.90,0.0000,true,1,1060
45917,true,גבינת פרומעז קולאז ע,,,גבינת פרומעז קולאז ע,Each,0.00,Each,false,,26.90,0.0000,true,1,478
47485,true,גבינה בולגרית במשקל,,,גבינה בולגרית במשקל,קילוגרמים,1.00,"ק""ג",true,,65.00,65.0000,true,1,1270
48307,true,גבינת קוטג 5% עם זית,,,גבינת קוטג 5% עם זית,Each,0.00,Each,false,,5.90,0.0000,true,1,1288
48413,true,גב.מלוחה חמד פיראוס,,,גב.מלוחה חמד פיראוס,Each,0.00,Each,false,,18.90,0.0000,true,1,1089
48437,true,צפתית פיראוס 5% 200,,,צפתית פיראוס 5% 200,Each,0.00,Each,false,,15.90,0.0000,true,1,326
49458,true,גבינה פטה עיזים 16%,,,גבינה פטה עיזים 16%,Each,0.00,Each,false,,23.90,0.0000,true,1,1391
50447,true,יוגורט יופלה תות 500,,,יוגורט יופלה תות 500,Each,0.00,Each,false,,13.50,0.0000,true,1,6673
51307,true,מארז הפסקת אוכל חלב+,,,מארז הפסקת אוכל חלב+,Each,0.00,Each,false,,9.50,0.0000,true,1,6974
51352,true,חלב של פעם מלא 1 ל,,,חלב של פעם מלא 1 ל,Each,0.00,Each,false,,7.90,0.0000,true,1,6939
51376,true,דיאט יופלה 0% אננס ס,,,דיאט יופלה 0% אננס ס,Each,0.00,Each,false,,5.50,0.0000,true,1,7137
51710,true,לאבנה פיראוס עם שמן,,,לאבנה פיראוס עם שמן,Each,0.00,Each,false,,14.50,0.0000,true,1,7136
52311,true,גב.עמק 15% פרוסה בקו,,,גב.עמק 15% פרוסה בקו,Each,0.00,Each,false,,17.50,0.0000,true,1,7709
52649,true,לבנה 5% פיראוס 500 ג,,,לבנה 5% פיראוס 500 ג,Each,0.00,Each,false,,21.90,0.0000,true,1,7401
52717,true,גבינת קוטג 5% 250 גר,,,גבינת קוטג 5% 250 גר,Each,0.00,Each,false,,5.80,0.0000,true,1,10039
55015,true,גבינת פטה כבשים פירא,,,גבינת פטה כבשים פירא,Each,0.00,Each,false,,22.90,0.0000,true,1,8190
55206,true,גבינה לבנה עם בצל מט,,,גבינה לבנה עם בצל מט,Each,0.00,Each,false,,6.50,0.0000,true,1,8362
55329,true,משקה יוגורט יופלה תו,,,משקה יוגורט יופלה תו,Each,0.00,Each,false,,5.90,0.0000,true,1,8342
55336,true,משקה יוגורט יופלה בנ,,,משקה יוגורט יופלה בנ,Each,0.00,Each,false,,5.90,0.0000,true,1,8343
55343,true,משקה יוגורט יופלה טר,,,משקה יוגורט יופלה טר,Each,0.00,Each,false,,5.90,0.0000,true,1,8344
56272,true,גבינה לבנה עם זיתים,,,גבינה לבנה עם זיתים,Each,0.00,Each,false,,6.50,0.0000,true,1,8363
56906,true,מאגדת יופלה לבן 1.5%,,,מאגדת יופלה לבן 1.5%,Each,0.00,Each,false,,18.50,0.0000,true,1,8807
57088,true,גבינת עמק דק 200 גר,,,גבינת עמק דק 200 גר,Each,0.00,Each,false,,17.50,0.0000,true,1,9183
57118,true,עמק פרוסות 400 גרם ס,,,עמק פרוסות 400 גרם ס,Each,0.00,Each,false,,23.90,0.0000,true,1,9124
57552,true,דיאט יופלה עוגת גבינ,,,דיאט יופלה עוגת גבינ,Each,0.00,Each,false,,5.50,0.0000,true,1,9830
58030,true,משקה יוגורט יופלה שט,,,משקה יוגורט יופלה שט,Each,0.00,Each,false,,20.90,0.0000,true,1,9481
60088,true,בייגלה מקלות מלוחים,,,בייגלה מקלות מלוחים,Each,0.00,Each,false,,11.50,0.0000,true,1,1207
60156,true,איטריות ביצים דקיקות,,,איטריות ביצים דקיקות,Each,0.00,Each,false,,7.90,0.0000,true,1,1333
60217,true,מקרוני אסם 500 גרם,,,מקרוני אסם 500 גרם,Each,0.00,Each,false,,6.50,0.0000,true,1,472
60248,true,פסטה אסם תלתלים 500,,,פסטה אסם תלתלים 500,Each,0.00,Each,false,,6.50,0.0000,true,1,31
60316,true,ספגטי פרפקטו 500 ג,,,ספגטי פרפקטו 500 ג,Each,0.00,Each,false,,7.50,0.0000,true,1,277
60330,true,פסטה פרפקטו ספירלי 5,,,פסטה פרפקטו ספירלי 5,Each,0.00,Each,false,,7.50,0.0000,true,1,279
60576,true,פתיתים אפויים אוסם כ,,,פתיתים אפויים אוסם כ,Each,0.00,Each,false,,7.90,0.0000,true,1,295
60828,true,פסטה אסם קרניים בנונ,,,פסטה אסם קרניים בנונ,Each,0.00,Each,false,,6.50,0.0000,true,1,477
60842,true,פסטה אסם צדפים גדולי,,,פסטה אסם צדפים גדולי,Each,0.00,Each,false,,6.50,0.0000,true,1,475
60965,true,אטריות אסם רחבות 400,,,אטריות אסם רחבות 400,Each,0.00,Each,false,,7.50,0.0000,true,1,930
60972,true,אטריות אסם דקיקות 4,,,אטריות אסם דקיקות 4,Each,0.00,Each,false,,7.50,0.0000,true,1,929
61085,true,רוטב צילי מתוק 290 מ,,,רוטב צילי מתוק 290 מ,Each,0.00,Each,false,,11.90,0.0000,true,1,2007
61108,true,רוטב טריאקי 290 מל,,,רוטב טריאקי 290 מל,Each,0.00,Each,false,,11.90,0.0000,true,1,2006
61214,true,פתיתים אפויים אוסם ק,,,פתיתים אפויים אוסם ק,Each,0.00,Each,false,,7.90,0.0000,true,1,6807
61245,true,עוגיות שוקוציפס ממול,,,עוגיות שוקוציפס ממול,Each,0.00,Each,false,,12.00,0.0000,true,1,2475
61450,true,פתיתים אפויים אוסם,,,פתיתים אפויים אוסם,Each,0.00,Each,false,,7.90,0.0000,true,1,6808
61764,true,נסקפה רד מאג 200 גרם,,,נסקפה רד מאג 200 גרם,Each,0.00,Each,false,,22.90,0.0000,true,1,186
64871,true,מנה חמה אסם פירה בצל,,,מנה חמה אסם פירה בצל,Each,0.00,Each,false,,6.90,0.0000,true,1,2259
65090,true,מיני קרוטונים למרק ו,,,מיני קרוטונים למרק ו,Each,0.00,Each,false,,24.90,0.0000,true,1,796
