code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
1683,true,תפוח עץ פינק קריפס,,,תפוח עץ פינק קריפס,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,50823
1708,true,גזר תפזורת,,,גזר תפזורת,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,50834
2244,true,חלה וויזניץ 500 גרם,,,חלה וויזניץ 500 גרם,יח',1.00,יח',false,,17.90,17.9000,true,1,413449
3513,true,נתחי חזה הודו טרי,,,נתחי חזה הודו טרי,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,26495
6013,true,"תרומה פתחון לב 10 ש""",,,"תרומה פתחון לב 10 ש""",יחידה,0.00,יחידה,false,,10.00,0.0000,true,1,303816
8888,true,פיקדון זיכוי לקוח,,,פיקדון זיכוי לקוח,יחידה,0.00,יחידה,false,,0.30,0.0000,true,1,34538
9999,true,פיקדון בקבוקים,,,פיקדון בקבוקים,יחידה,0.00,יחידה,false,,0.30,0.0000,true,1,75
32147230,false,מיץ לימון סיצילייה 2,,,מיץ לימון סיצילייה 2,מיליליטרים,200.00,"100 מ""ל",false,,6.90,3.4500,true,1,5436
59068907,false,פאל מאל כחול דמי סלי,,,פאל מאל כחול דמי סלי,יחידה,0.00,יחידה,false,,26.00,0.0000,false,1,4091
59068914,false,פאל מאל סילבר דמי סל,,,פאל מאל סילבר דמי סל,יחידה,0.00,יחידה,false,,26.00,0.0000,false,1,4092
72940754,false,"מילקי וניל 170 מ""ל",,,"מילקי וניל 170 מ""ל",מיליליטרים,170.00,"100 מ""ל",false,,2.90,1.7059,true,1,23194
72940761,false,מילקי שוקולד מהדרין,,,מילקי שוקולד מהדרין,מיליליטרים,170.00,"100 מ""ל",false,,2.90,1.7059,true,1,23195
72940952,false,מילקי אקסטראה קצפת מ,,,מילקי אקסטראה קצפת מ,מיליליטרים,110.00,"100 מ""ל",false,,3.90,3.5455,true,1,23196
72945308,false,שמרית קוביות שמרים ל,,,שמרית קוביות שמרים ל,גרמים,50.00,100 גרם,false,,3.50,7.0000,true,1,23200
72961209,false,"שמנת חמוצהבד""צ תנובה",,,"שמנת חמוצהבד""צ תנובה",מיליליטרים,200.00,"100 מ""ל",false,,2.40,1.2000,true,1,25674
72961223,false,"גיל 3% בד""צ 200 מ""ל",,,"גיל 3% בד""צ 200 מ""ל",מיליליטרים,200.00,"100 מ""ל",false,,1.51,0.7550,true,1,25676
72961506,false,פרילי תות 1.5% 125מל,,,פרילי תות 1.5% 125מל,מיליליטרים,125.00,"100 מ""ל",false,,3.50,2.8000,true,1,25677
72961520,false,פרילי אננס 1.5% 125מ,,,פרילי אננס 1.5% 125מ,מיליליטרים,125.00,"100 מ""ל",false,,3.50,2.8000,true,1,25679
72961544,false,באדי תות 125מל,,,באדי תות 125מל,מיליליטרים,125.00,"100 מ""ל",false,,2.90,2.3200,true,1,25680
72963753,false,תנובה שמנת של פעם 27,,,תנובה שמנת של פעם 27,מיליליטרים,200.00,"100 מ""ל",false,,4.20,2.1000,true,1,25685
72986233,false,באדי וניל בדץ 125מל,,,באדי וניל בדץ 125מל,מיליליטרים,125.00,"100 מ""ל",false,,2.90,2.3200,true,1,25689
72986240,false,באדי שוקו בדץ 125מל,,,באדי שוקו בדץ 125מל,מיליליטרים,125.00,"100 מ""ל",false,,2.90,2.3200,true,1,25690
80773429,false,מסטיק מנטוס בקבוק בט,,,מסטיק מנטוס בקבוק בט,גרמים,60.00,100 גרם,false,,10.90,18.1667,true,1,12542
80773443,false,מסטיק מנטוס בקבוק בט,,,מסטיק מנטוס בקבוק בט,גרמים,60.00,100 גרם,false,,10.90,18.1667,true,1,12543
80790990,false,מסטיק מנטוס בקבוק בט,,,מסטיק מנטוס בקבוק בט,גרמים,60.00,100 גרם,false,,10.90,18.1667,true,1,12547
80896081,false,מסטיק מנטוס בקבוק בט,,,מסטיק מנטוס בקבוק בט,גרמים,60.00,100 גרם,false,,10.90,18.1667,true,1,12566
80913467,false,מסטיק מנטוס בקבוק בט,,,מסטיק מנטוס בקבוק בט,גרמים,60.00,100 גרם,false,,10.90,18.1667,true,1,12568
87108651,false,סוכריות מנטוס מנטה 1,,,סוכריות מנטוס מנטה 1,גרמים,150.00,100 גרם,false,,10.90,7.2667,true,1,12582
87108712,false,סוכריות מנטוס פירות,,,סוכריות מנטוס פירות,גרמים,150.00,100 גרם,false,,10.90,7.2667,true,1,12583
90087974,false,חומץ תפוחים 5% תומר,,,חומץ תפוחים 5% תומר,מיליליטרים,750.00,"100 מ""ל",false,,13.90,1.8533,true,1,24888
90162602,false,משקה אנרגיה RED BULL,,,משקה אנרגיה RED BULL,מיליליטרים,250.00,"100 מ""ל",false,,5.90,2.3600,true,1,5215
198888886,false,עיגול אגורות,,,עיגול אגורות,יחידה,0.00,יחידה,false,,1.00,0.0000,true,1,47088
8112100298,false,שמן שומשום טהור לא מ,,,שמן שומשום טהור לא מ,מיליליטרים,185.00,"100 מ""ל",false,,14.90,8.0541,true,1,47498
10900681193,false,שקיות אשפה חזקות במי,,,שקיות אשפה חזקות במי,גרמים,325.00,100 גרם,false,,12.90,3.9692,true,1,292355
16000185517,false,פייבר1- דגני בוקר עת,,,פייבר1- דגני בוקר עת,גרמים,555.00,100 גרם,false,,24.90,4.4865,true,1,220863
16000548404,false,חטיף קראנצי גרנולה ש,,,חטיף קראנצי גרנולה ש,גרמים,210.00,100 גרם,false,,19.90,9.4762,true,1,12597
16000548503,false,חטיף קראנצי גרנולה מ,,,חטיף קראנצי גרנולה מ,גרמים,210.00,100 גרם,false,,19.90,9.4762,true,1,12599
25675120037,false,חמצוצים מקלות תות 10,,,חמצוצים מקלות תות 10,גרמים,100.00,100 גרם,false,,9.90,9.9000,true,1,3756
25675950337,false,אודלס מאגדת בטעם ענב,,,אודלס מאגדת בטעם ענב,גרמים,224.00,100 גרם,false,,15.90,7.0982,true,1,288499
25675950382,false,פשקס סוכריות אודלס פ,,,פשקס סוכריות אודלס פ,גרמים,224.00,100 גרם,false,,13.90,6.2054,true,1,12965
37600207188,false,סקיפי חמאת בוטנים קל,,,סקיפי חמאת בוטנים קל,גרמים,462.00,100 גרם,false,,17.90,3.8745,true,1,5219
37600207256,false,סקיפי חמאת בוטנים עם,,,סקיפי חמאת בוטנים עם,גרמים,462.00,100 גרם,false,,17.90,3.8745,true,1,5220
37600207287,false,סקיפי חמאת בוטנים עם,,,סקיפי חמאת בוטנים עם,גרמים,462.00,100 גרם,false,,17.90,3.8745,true,1,5221
38000232183,false,פרינגלס ביג אורגינל,,,פרינגלס ביג אורגינל,גרמים,158.00,100 גרם,false,,8.90,5.6329,true,1,52895
44600300580,false,כלורקס קלין אפ פרש כ,,,כלורקס קלין אפ פרש כ,מיליליטרים,946.00,"100 מ""ל",false,,20.90,2.2093,true,1,139223
54881003971,false,תה ירוקמ בחר 20 שקיו,,,תה ירוקמ בחר 20 שקיו,גרמים,180.00,100 גרם,false,,9.90,5.5000,true,1,122821
64144090013,false,תרסיס שמן פאם חמאה 1,,,תרסיס שמן פאם חמאה 1,מיליליטרים,148.00,"100 מ""ל",false,,17.90,12.0946,true,1,12634
64144090051,false,תרסיס שמן קנולה פאם,,,תרסיס שמן קנולה פאם,מיליליטרים,148.00,"100 מ""ל",false,,17.90,12.0946,true,1,12636
77245110610,false,סוכריות מאסט ללא סוכ,,,סוכריות מאסט ללא סוכ,גרמים,80.00,100 גרם,false,,7.90,9.8750,true,1,22143
84897409645,false,פורס ביצים,,,פורס ביצים,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,48021
651080161510,false,פלקרס קיסם עם חוט ג',,,פלקרס קיסם עם חוט ג',יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,5464
710535495539,false,"אבאל אורז בסמטי 1 ק""",,,"אבאל אורז בסמטי 1 ק""",קילוגרמים,1.00,"ק""ג",false,,11.90,11.9000,true,1,83699
811146030383,false,סוכריות קשות בטעם פי,,,סוכריות קשות בטעם פי,גרמים,120.00,100 גרם,false,,12.90,10.7500,true,1,288468
811146030390,false,סוכריות קשות שבשבת מ,,,סוכריות קשות שבשבת מ,גרמים,144.00,100 גרם,false,,12.90,8.9583,true,1,288469
811146030772,false,פרו-זיפס ארוכות בשקי,,,פרו-זיפס ארוכות בשקי,גרמים,240.00,100 גרם,false,,12.90,5.3750,true,1,288440
811146031205,false,פרוזיפס כפול מאגדת 2,,,פרוזיפס כפול מאגדת 2,גרמים,240.00,100 גרם,false,,13.90,5.7917,true,1,288500
835811004523,false,הנמל קשים מיוחדים לש,,,הנמל קשים מיוחדים לש,יח',75.00,יח',false,,9.90,0.1320,true,1,7512
835811006770,false,תבנית אלומניום עגולה,,,תבנית אלומניום עגולה,יחידה,0.00,יחידה,false,,11.90,0.0000,true,1,7619
3059940007768,false,אירוויק ספרי וניל או,,,אירוויק ספרי וניל או,מיליליטרים,240.00,"100 מ""ל",false,,9.90,4.1250,true,1,20761
3059943015104,false,איירוויק ספריי נטול,,,איירוויק ספריי נטול,מיליליטרים,345.00,"100 מ""ל",false,,14.90,4.3188,true,1,20769
3059943015128,false,איירוויק ספריי נטול,,,איירוויק ספריי נטול,מיליליטרים,345.00,"100 מ""ל",false,,14.90,4.3188,true,1,20770
3059943016507,false,איירויק ספריי לבנדר,,,איירויק ספריי לבנדר,מיליליטרים,240.00,"100 מ""ל",false,,9.90,4.1250,true,1,20771
3059943016569,false,אירוויק ספריי פרסיה,,,אירוויק ספריי פרסיה,מיליליטרים,240.00,"100 מ""ל",false,,9.90,4.1250,true,1,20773
3141360054405,false,פיניש מפיץ ריח לימון,,,פיניש מפיץ ריח לימון,יחידה,0.00,יחידה,false,,14.90,0.0000,true,1,20788
3387390525960,false,דגני קראנץ' נסטלה 50,,,דגני קראנץ' נסטלה 50,גרמים,500.00,100 גרם,false,,26.90,5.3800,true,1,18379
3560070232963,false,קרפור-חליטת פירות יע,,,קרפור-חליטת פירות יע,גרמים,40.00,100 גרם,false,,6.90,17.2500,true,1,438887
3560070852086,false,קרפור-תה ירוק בטעם נ,,,קרפור-תה ירוק בטעם נ,גרמים,40.00,100 גרם,false,,6.90,17.2500,true,1,438917
3560070852116,false,קרפור-תה ירוק נענע 5,,,קרפור-תה ירוק נענע 5,גרמים,80.00,100 גרם,false,,8.90,11.1250,true,1,438902
3560070888153,false,קרפור-תה ירוק בטעם ל,,,קרפור-תה ירוק בטעם ל,גרמים,40.00,100 גרם,false,,6.90,17.2500,true,1,438948
3560070928194,false,קרפור-חליטת לואיזה 2,,,קרפור-חליטת לואיזה 2,גרמים,32.50,100 גרם,false,,6.90,21.2308,true,1,438828
3560070928347,false,קרפור-חליטת רויבוש ו,,,קרפור-חליטת רויבוש ו,גרמים,40.00,100 גרם,false,,6.90,17.2500,true,1,438872
3560071013196,false,קרפור סטייליס בטעם ט,,,קרפור סטייליס בטעם ט,גרמים,500.00,100 גרם,false,,9.90,1.9800,true,1,420335
3560071341947,false,שמן זית כתית מעולה ב,,FR,שמן זית כתית מעולה ב,מיליליטרים,750.00,"100 מ""ל",false,,11.50,1.5333,true,1,419371
3560071431945,false,קפסולות קפה קרפור עו,,FR,קפסולות קפה קרפור עו,גרמים,52.00,100 גרם,false,,7.90,15.1923,true,1,421284
3560071432003,false,קפסולות קפה קרפור עו,,FR,קפסולות קפה קרפור עו,גרמים,52.00,100 גרם,false,,7.90,15.1923,true,1,421285
3560071432034,false,קפסולות קפה נטול קרפ,,FR,קפסולות קפה נטול קרפ,גרמים,52.00,100 גרם,false,,7.90,15.1923,true,1,421286
3560071432096,false,קפסולות קפה קרפור עו,,FR,קפסולות קפה קרפור עו,גרמים,52.00,100 גרם,false,,7.90,15.1923,true,1,421288
3560071432157,false,קפסולות קפה וניל קרפ,,FR,קפסולות קפה וניל קרפ,גרמים,52.00,100 גרם,false,,7.90,15.1923,true,1,421289
3560071432188,false,קפסולות קפה קרמל קרפ,,FR,קפסולות קפה קרמל קרפ,גרמים,52.00,100 גרם,false,,7.90,15.1923,true,1,421290
3560071432218,false,קפסולות קפה אגוז קרפ,,FR,קפסולות קפה אגוז קרפ,גרמים,52.00,100 גרם,false,,7.90,15.1923,true,1,421291
3560071432249,false,קפסולות קפה ברזיל קר,,FR,קפסולות קפה ברזיל קר,גרמים,52.00,100 גרם,false,,7.90,15.1923,true,1,421292
3560071432270,false,קפסולות קפה קולומביה,,FR,קפסולות קפה קולומביה,גרמים,52.00,100 גרם,false,,7.90,15.1923,true,1,421293
3560071432300,false,קפסולות קפה אתיופיה,,FR,קפסולות קפה אתיופיה,גרמים,52.00,100 גרם,false,,7.90,15.1923,true,1,421294
3560071432362,false,קפסולות קפה קניה קרפ,,FR,קפסולות קפה קניה קרפ,גרמים,52.00,100 גרם,false,,7.90,15.1923,true,1,421296
3560071432393,false,קפסולות קפה קוסטה רי,,FR,קפסולות קפה קוסטה רי,גרמים,52.00,100 גרם,false,,7.90,15.1923,true,1,421297
3560071432515,false,קפסולות קפה קרפור עו,,FR,קפסולות קפה קרפור עו,גרמים,52.00,100 גרם,false,,7.90,15.1923,true,1,421298
3574660058857,false,גונסונס בייבי שמן 50,,,גונסונס בייבי שמן 50,מיליליטרים,500.00,"100 מ""ל",false,,30.90,6.1800,true,1,21198
3574661114637,false,מי פה זירו ליסטרין 5,,,מי פה זירו ליסטרין 5,מיליליטרים,500.00,"100 מ""ל",false,,24.90,4.9800,true,1,29390
3574669908665,false,ג'ונסון בייבי אל סבו,,,ג'ונסון בייבי אל סבו,מיליליטרים,750.00,"100 מ""ל",false,,21.90,2.9200,true,1,21294
3607343817547,false,דאודורנט ספריי לגבר,,,דאודורנט ספריי לגבר,מיליליטרים,150.00,"100 מ""ל",false,,12.90,8.6000,true,1,108967
3614224050986,false,דאודורנט ספריי לגבר,,,דאודורנט ספריי לגבר,מיליליטרים,150.00,"100 מ""ל",false,,12.90,8.6000,true,1,108970
4009900402965,false,אורביט וויט פירות בק,,,אורביט וויט פירות בק,גרמים,64.00,100 גרם,false,,10.90,17.0313,true,1,20657
4009900403023,false,אורביט וויט מנטה בקב,,,אורביט וויט מנטה בקב,גרמים,64.00,100 גרם,false,,10.90,17.0313,true,1,20658
4009900426121,false,בקבוקון בקבוקון מסטי,,,בקבוקון בקבוקון מסטי,גרמים,64.00,100 גרם,false,,10.90,17.0313,true,1,20668
4009900465304,false,סקיטלס פירות חמוצים,,,סקיטלס פירות חמוצים,גרמים,174.00,100 גרם,false,,8.90,5.1149,true,1,20675
4009900479998,false,אורביט מסטיק בקבוקון,,,אורביט מסטיק בקבוקון,גרמים,64.00,100 גרם,false,,10.90,17.0313,true,1,20678
4009900482417,false,אורביט באבל מינט בקב,,,אורביט באבל מינט בקב,גרמים,64.00,100 גרם,false,,10.90,17.0313,true,1,20680
4009900484091,false,אורביט פרופשיונל ספי,,,אורביט פרופשיונל ספי,גרמים,84.00,100 גרם,false,,12.90,15.3571,true,1,20684
4009900491044,false,אירוויבז בקבוק M מנט,,,אירוויבז בקבוק M מנט,גרמים,84.00,100 גרם,false,,12.90,15.3571,true,1,20695
4009900509770,false,אורביט באריזת בקבוק,,,אורביט באריזת בקבוק,יחידה,0.00,יחידה,false,,12.90,0.0000,true,1,20704
4009900531122,false,אורביט פרופשייונל ספ,,,אורביט פרופשייונל ספ,גרמים,64.00,100 גרם,false,,10.90,17.0313,true,1,20717
4009900531573,false,סקיטלס סמודיס 174 גר,,,סקיטלס סמודיס 174 גר,גרמים,174.00,100 גרם,false,,8.90,5.1149,true,1,20718
4009900534611,false,איירוויבז בטעם מלון,,,איירוויבז בטעם מלון,גרמים,64.00,100 גרם,false,,10.90,17.0313,true,1,74286
4009900535519,false,אורביט רפרשרס אריזה,,,אורביט רפרשרס אריזה,גרמים,15.00,100 גרם,false,,3.90,26.0000,true,1,122926
4009900535823,false,אורביט רפרשרס באבלמי,,,אורביט רפרשרס באבלמי,גרמים,15.00,100 גרם,false,,3.90,26.0000,true,1,122928
4009900539401,false,מסטיק בטעם מנטה פייב,,,מסטיק בטעם מנטה פייב,גרמים,14.40,100 גרם,false,,3.90,27.0833,true,1,292058
4009900539432,false,מסטיק בטעם אבטיח פיי,,,מסטיק בטעם אבטיח פיי,גרמים,14.40,100 גרם,false,,3.90,27.0833,true,1,353973
4009900539685,false,מסטיק בטעם מנטה ללא,,,מסטיק בטעם מנטה ללא,גרמים,61.80,100 גרם,false,,11.90,19.2557,true,1,292004
4009900539746,false,מסטיק בטעם אבטיח ללא,,,מסטיק בטעם אבטיח ללא,גרמים,31.80,100 גרם,false,,11.90,37.4214,true,1,292018
4009900540551,false,אורביט רפרשרס טרופיק,,,אורביט רפרשרס טרופיק,גרמים,67.00,100 גרם,false,,11.90,17.7612,true,1,280200
4015400598329,false,קוואטרו נורמל פלוס א,,,קוואטרו נורמל פלוס א,יחידה,0.00,יחידה,false,,42.00,0.0000,true,1,26864
4015400598381,false,קוואטרו לונג פלוס או,,,קוואטרו לונג פלוס או,יחידה,0.00,יחידה,false,,42.00,0.0000,true,1,26865
4015400598411,false,קוואטרו לילה אולוויז,,,קוואטרו לילה אולוויז,יחידה,0.00,יחידה,false,,42.00,0.0000,true,1,26866
4015400690313,false,טמפון פרל רגולר טמפק,,,טמפון פרל רגולר טמפק,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,26892
4015600762742,false,שמפו קלאסי הד&שולדרס,,,שמפו קלאסי הד&שולדרס,מיליליטרים,500.00,"100 מ""ל",false,,18.90,3.7800,true,1,26957
4015600762902,false,שמפו מנטול הד&שולדרס,,,שמפו מנטול הד&שולדרס,מיליליטרים,500.00,"100 מ""ל",false,,18.90,3.7800,true,1,26961
4015600763022,false,שמפו מגע המשי הד&שול,,,שמפו מגע המשי הד&שול,מיליליטרים,500.00,"100 מ""ל",false,,18.90,3.7800,true,1,26964
4022025002100,false,בלו וויין מבעבע רוזה,,,בלו וויין מבעבע רוזה,מיליליטרים,750.00,"100 מ""ל",false,,55.90,7.4533,true,1,41583
4084500149526,false,טייד גל 2.48 ליטר,,,טייד גל 2.48 ליטר,ליטרים,2.48,ליטר,false,,33.90,13.6694,true,1,27067
4260147890513,false,אטריות ביצים דקות במ,,,אטריות ביצים דקות במ,גרמים,500.00,100 גרם,false,,10.00,2.0000,true,1,4583
4603400000043,false,רוסקי סטנדרט 700מ'ל,,,רוסקי סטנדרט 700מ'ל,מיליליטרים,700.00,"100 מ""ל",false,,70.90,10.1286,true,1,11170
4607026530212,false,יורוסטנדרט כוסמת 900,,,יורוסטנדרט כוסמת 900,גרמים,900.00,100 גרם,false,,12.90,1.4333,true,1,11176
4860009000014,false,תומר מיץ רימונים גרו,,,תומר מיץ רימונים גרו,ליטרים,1.00,ליטר,false,,17.90,17.9000,true,1,24911
4895060585651,false,מיקס סטיק תות ואוכמנ,,,מיקס סטיק תות ואוכמנ,גרמים,136.00,100 גרם,false,,16.90,12.4265,true,1,288392
4895060585668,false,מיקס סטיק תפוח ואוכמ,,,מיקס סטיק תפוח ואוכמ,גרמים,136.00,100 גרם,false,,16.90,12.4265,true,1,288393
4895060592307,false,פלורידה סוכריות נאגט,,,פלורידה סוכריות נאגט,גרמים,43.00,100 גרם,false,,7.50,17.4419,true,1,13023
4903001904192,false,רוטב סויה יאמאסה פרמ,,,רוטב סויה יאמאסה פרמ,מיליליטרים,500.00,"100 מ""ל",false,,18.90,3.7800,true,1,12716
5000159376655,false,סוכריות סקיטלס פירות,,,סוכריות סקיטלס פירות,גרמים,38.00,100 גרם,false,,3.50,9.2105,true,1,20728
5000159376792,false,סוכריות סקיטלס חמוץ,,,סוכריות סקיטלס חמוץ,גרמים,38.00,100 גרם,false,,3.50,9.2105,true,1,20729
5000204133509,false,זיפלוק שקיות אחסון ג,,,זיפלוק שקיות אחסון ג,גרמים,208.00,100 גרם,false,,12.90,6.2019,true,1,112753
