code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
6055,true,שוקולד מיוחד,,,שוקולד מיוחד,קילוגרמים,1.00,"ק""ג",true,,100.00,100.0000,true,1,312054
6062,true,עוגת קראנץ בטעמים יח,בונז'ור,,עוגת קראנץ בטעמים יח,Unknown,0.00,Unknown,false,1,25.90,0.0000,true,1,296751
6079,true,פרג במשקל,בונז'ור,,פרג במשקל,קילוגרמים,1.00,"ק""ג",true,,55.00,55.0000,true,1,312055
6130,true,מארז 5 יח בייבי חליו,בונז'ור,,מארז 5 יח בייבי חליות,Unknown,0.00,Unknown,false,1,11.90,0.0000,true,1,223583
6154,true,לחמניה סוגים שונים,בונז'ור,,לחמניה סוגים שונים,Unknown,0.00,Unknown,false,1,2.90,0.0000,true,1,223787
6161,true,בייגל בטעמים,בונז'ור,,בייגל בטעמים,Unknown,0.00,Unknown,false,1,4.50,0.0000,true,1,308874
6192,true,עוגיות שוקוציפס,בונז'ור,,לחם מתובל שום ושמיר,קילוגרמים,1.00,"ק""ג",true,,56.90,56.9000,true,1,224283
6215,true,בורקס פילו בטעמים,בונז'ור,,בורקס פילו בטעמים,קילוגרמים,1.00,"ק""ג",true,,50.00,50.0000,true,1,226989
6222,true,סופגניה מיני,בונז'ור,,סופגניה מיני,Unknown,0.00,Unknown,false,1,3.00,0.0000,true,1,225410
6246,true,מארז 3 יח פיתה פרנה,בונז'ור,,לחמנית המבורגר מיני10 יח,Unknown,0.00,Unknown,false,1,16.90,0.0000,true,1,316616
6338,true,מארז8 מיני סופגניות,בונז'ור,,מארז8 מיני סופגניות,Unknown,0.00,Unknown,false,1,20.00,0.0000,true,1,225411
6352,true,נשיקות מרנג במשקל,,,נשיקות מרנג במשקל,קילוגרמים,1.00,"ק""ג",true,,95.00,95.0000,true,1,225849
6376,true,מארז 5 יח חצי בגט,בונז'ור,,מארז 5 יח חצי בגט,גרמים,100.00,100 גרם,false,1,14.90,14.9000,true,1,226053
6444,true,בגט רוסטיק מחמצת/דגנ,בונז'ור,,בגט מחמצת,Unknown,0.00,Unknown,false,1,9.90,0.0000,true,1,244412
6451,true,מארז 3 יח לחמניה פרנ,בונז'ור,,לחמינה חלניה 4 יח,Unknown,0.00,Unknown,false,1,14.90,0.0000,true,1,244413
7007,true,עוף בגריל שלם,,,עוף בגריל שלם,קילוגרמים,1.00,"ק""ג",true,,35.00,35.0000,true,1,228623
7052,true,חומוס ביתי,,,חומוס ביתי,קילוגרמים,1.00,"ק""ג",true,,40.00,40.0000,true,1,223544
7090,true,גליליות וניל/שוקולד,,,גליליות וניל/שוקולד,גרמים,50.00,100 גרם,false,1,5.00,10.0000,true,1,225872
7656,true,עוגיות מזרחיות,ממתקי אל מוכתר,,בורמה,קילוגרמים,1.00,"ק""ג",true,,100.00,100.0000,true,1,304304
7779,true,זיתים ירוקים כל הסוג,,,זיתים ירוקים כל הסוגים,קילוגרמים,1.00,"ק""ג",true,,59.00,59.0000,true,1,307846
8660,true,ביצה קשה,,,ביצה קשה,Unknown,0.00,Unknown,false,1,3.00,0.0000,true,1,227014
9384,true,פרגית ממולא,,,פרגית ממולא,קילוגרמים,1.00,"ק""ג",true,,80.00,80.0000,true,1,224691
9391,true,צלי עגל חלב,,,צלי עגל חלב/כתף טלה,קילוגרמים,1.00,"ק""ג",true,,129.00,129.0000,true,1,224690
9414,true,חמין,,,חמין,קילוגרמים,1.00,"ק""ג",true,,65.00,65.0000,true,1,224688
9452,true,כרעיים עוף,,,כרעיים עוף,קילוגרמים,1.00,"ק""ג",true,,48.00,48.0000,true,1,223576
9476,true,סטייק פרגיות על האש,,,סטייק פרגיות עוף,קילוגרמים,1.00,"ק""ג",true,,85.00,85.0000,true,1,223578
9483,true,קישקע ממולה,,,קישקע ממולא,קילוגרמים,1.00,"ק""ג",true,,45.00,45.0000,true,1,237531
9490,true,פחמימות/קטניות,,,פחמימות/קטניות,קילוגרמים,1.00,"ק""ג",true,,36.00,36.0000,true,1,223592
9513,true,גולש,,,גולש,קילוגרמים,1.00,"ק""ג",true,,85.00,85.0000,true,1,223599
9537,true,ירקות מבושלים,,,ירקות מבושלים,קילוגרמים,1.00,"ק""ג",true,,40.00,40.0000,true,1,223600
9544,true,קציצות עוף/בקר,,,קציצות עוף/בקר,קילוגרמים,1.00,"ק""ג",true,,70.00,70.0000,true,1,223601
9551,true,עוף סיני,,,עוף סיני,קילוגרמים,1.00,"ק""ג",true,,70.00,70.0000,true,1,223602
9568,true,שניצל/שניצלוני עוף,,,שניצל/שניצלוני עוף,קילוגרמים,1.00,"ק""ג",true,,75.00,75.0000,true,1,223603
9599,true,כתף בקר,,,כתף בקר,קילוגרמים,1.00,"ק""ג",true,,90.00,90.0000,true,1,223623
9643,true,ממולאים,,,ממולאים,קילוגרמים,1.00,"ק""ג",true,,68.00,68.0000,true,1,223740
9650,true,ארוחה,,,ארוחה,Unknown,0.00,Unknown,false,1,42.00,0.0000,true,1,223779
9704,true,סלטים,,,סלטים,קילוגרמים,1.00,"ק""ג",true,,40.00,40.0000,true,1,223809
9711,true,קוסקוס,,,קוסקוס,קילוגרמים,1.00,"ק""ג",true,,36.00,36.0000,true,1,223810
9742,true,פילה אמנון,,,פילה אמנון,קילוגרמים,1.00,"ק""ג",true,,85.00,85.0000,true,1,223813
9759,true,קובה,,,מאפה סלמון,קילוגרמים,1.00,"ק""ג",true,,72.00,72.0000,true,1,223814
9766,true,דג סול,,,דג סול,קילוגרמים,1.00,"ק""ג",true,,85.00,85.0000,true,1,223815
9773,true,סלמון ברוטב,,,סלמון ברוטב,קילוגרמים,1.00,"ק""ג",true,,125.00,125.0000,true,1,223816
9797,true,ארוחה צמחונית,,,ארוחה צמחונית,Unknown,0.00,Unknown,false,1,30.00,0.0000,true,1,223823
9841,true,לשון מבושל,,,לשון מבושל,קילוגרמים,1.00,"ק""ג",true,,90.00,90.0000,true,1,224035
9872,true,כרובית מטוגנת,,,כרובית מטוגנת,קילוגרמים,1.00,"ק""ג",true,,55.00,55.0000,true,1,224038
9902,true,סלטים מיוחדים,,,סלטים מיוחדים,קילוגרמים,1.00,"ק""ג",true,,45.00,45.0000,true,1,224110
9919,true,נודלס,,,נודלס,קילוגרמים,1.00,"ק""ג",true,,45.00,45.0000,true,1,224111
9926,true,עלי גפן ממולאים,,,עלי גפן ממולאים,קילוגרמים,1.00,"ק""ג",true,,55.00,55.0000,true,1,224131
9940,true,קבב/נקניקיות,,,קבב/נקניקיות,קילוגרמים,1.00,"ק""ג",true,,85.00,85.0000,true,1,224221
9995,true,זית שחור כל הסוגים,,,זית שחור כל הסוגים,קילוגרמים,1.00,"ק""ג",true,,59.00,59.0000,true,1,307845
119313,true,דג מויבה יבשה במשקל,,,דג מויבה יבשה במשקל,קילוגרמים,1.00,"ק""ג",true,,110.00,110.0000,true,1,307547
900193,true,פרוסות מוסר ים טרי,,,ביצי דגים טריים,קילוגרמים,1.00,"ק""ג",true,,100.00,100.0000,true,1,238654
900285,true,לוקוס פרוס טרי,,,לוקוס פרוס במשקל,קילוגרמים,1.00,"ק""ג",true,,190.00,190.0000,true,1,236345
900841,true,מינוט סטייק נברסקה,,,רוסטביף עגל טרי,קילוגרמים,1.00,"ק""ג",true,,89.90,89.9000,true,1,236112
900957,true,פילה סלמון פרימיום ט,,,פילה סלמון פרימיום טרי נורווגי,קילוגרמים,1.00,"ק""ג",true,,128.00,128.0000,true,1,334122
901503,true,אוסובוקו עגל טרי עם,,,אוסובוקו עגל טרי עם עצם,קילוגרמים,1.00,"ק""ג",true,,70.00,70.0000,true,1,219398
901602,true,שניצל הודו פרוס טרי,,,שניצל הודו פרוס טרי,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,237829
901640,true,זנב עגל טרי,,,זנב עגל טרי,קילוגרמים,1.00,"ק""ג",true,,45.00,45.0000,true,1,219645
901961,true,שישלק טלה טרי,,,שישלק כבש טרי,קילוגרמים,1.00,"ק""ג",true,,150.00,150.0000,true,1,219647
903217,true,גבינת בושה במשקל סיו,,NL,גבינת בושה במשקל סיורי פיתוח,קילוגרמים,1.00,"ק""ג",true,,139.00,139.0000,true,1,237780
903231,true,גבינת אמנטל שוויצרי,,CH,גבינת אמנטל שוויצרי במשקל סיורי פיתוח,קילוגרמים,1.00,"ק""ג",true,,129.00,129.0000,true,1,237786
903545,true,גבינה צהובה 28% נעם,,,גבינה צהובה 28% נעם במשקל***,קילוגרמים,1.00,"ק""ג",true,,44.79,44.7900,true,1,235463
903774,true,גבינת עיזים קברה יין,,,גבינת עיזים קברה יין במשקל,קילוגרמים,1.00,"ק""ג",true,,189.00,189.0000,true,1,220508
904955,true,מטוגנים,,,מטוגנים,קילוגרמים,1.00,"ק""ג",true,,69.00,69.0000,true,1,219611
906911,true,סלט איקרא במשקל,,,סלט איקרא במשקל,קילוגרמים,1.00,"ק""ג",true,,59.90,59.9000,true,1,244386
907970,true,פסטרמה כפרית טיב במש,,,פסטרמה כפרית טיב במשקל,קילוגרמים,1.00,"ק""ג",true,,52.00,52.0000,true,1,221153
910000,true,עוף טרי שלם,,,עוף טרי שלם,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,220236
910017,true,עוף טרי מפורק,,,עוף טרי מפורק,קילוגרמים,1.00,"ק""ג",true,,20.90,20.9000,true,1,220237
910031,true,חזה עוף טרי שלם,,,חזה עוף טרי שלם,קילוגרמים,1.00,"ק""ג",true,,36.90,36.9000,true,1,220238
910062,true,בשר עוף טחון טרי,,,בשר עוף טחון טרי,קילוגרמים,1.00,"ק""ג",true,,36.90,36.9000,true,1,220240
910079,true,שניצל עוף טרי,,,שניצל עוף פרוס טרי,קילוגרמים,1.00,"ק""ג",true,,38.90,38.9000,true,1,220241
910093,true,כרעיים עוף טרי,,,כרעיים עוף טרי,קילוגרמים,1.00,"ק""ג",true,,28.90,28.9000,true,1,220242
910116,true,ירך עוף טרי,,,ירך עוף טרי,קילוגרמים,1.00,"ק""ג",true,,28.90,28.9000,true,1,220243
910130,true,שוקיים עוף טרי,,,שוקיים עוף טרי,קילוגרמים,1.00,"ק""ג",true,,32.90,32.9000,true,1,220245
910154,true,כנפיים עוף טרי.,,,כנפיים עוף טרי,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,220246
910178,true,לבבות עוף טרי,,,לבבות עוף טרי,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,220248
910192,true,כבד עוף טרי,,,כבד עוף טרי,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,220249
910208,true,פרגיות עוף טרי,,,פרגיות עוף טרי,קילוגרמים,1.00,"ק""ג",true,,69.90,69.9000,true,1,220250
910215,true,פרגיות עוף משופד,,,פרגיות עוף משופד,קילוגרמים,1.00,"ק""ג",true,,72.90,72.9000,true,1,220251
910246,true,קורקבן עוף טרי,,,קורקבן עוף טרי במשקל,קילוגרמים,1.00,"ק""ג",true,,10.00,10.0000,true,1,220253
910321,true,שוקיים הודו טרי,,,שוקיים הודו טרי,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,220259
910338,true,שוק הודו מפורק טרי,,,שוק הודו מפורק טרי,קילוגרמים,1.00,"ק""ג",true,,54.90,54.9000,true,1,220260
910345,true,בשר הודו אדום טחון,,,בשר הודו אדום טחון,קילוגרמים,1.00,"ק""ג",true,,54.90,54.9000,true,1,220261
910383,true,כבד הודו טרי,,,כבד הודו טרי,קילוגרמים,1.00,"ק""ג",true,,18.90,18.9000,true,1,240818
910390,true,גרון הודו טרי,,,גרון הודו טרי,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,220265
910420,true,שווארמה הודו טרי,,,שווארמה הודו טרי,קילוגרמים,1.00,"ק""ג",true,,69.90,69.9000,true,1,220268
910468,true,קבב,,,קבב,קילוגרמים,1.00,"ק""ג",true,,75.00,75.0000,true,1,220272
911014,true,פילה עוף טרי,,,פילה עוף טרי,קילוגרמים,1.00,"ק""ג",true,,38.90,38.9000,true,1,243075
911083,true,עוף טרי ללא עצמות,,,עוף טרי ללא עצמות,קילוגרמים,1.00,"ק""ג",true,,50.00,50.0000,true,1,221011
911243,true,שניצל דק דק טרי,,,שניצל עוף דק דק טרי,קילוגרמים,1.00,"ק""ג",true,,42.90,42.9000,true,1,221483
911557,true,סטייק אנטריקוט עגל ט,,,סטייק אנטריקוט עגל טרי,קילוגרמים,1.00,"ק""ג",true,,150.00,150.0000,true,1,221015
911694,true,צלעות טלה טרי,,,צלעות כבש טרי,קילוגרמים,1.00,"ק""ג",true,,150.00,150.0000,true,1,221020
911700,true,כתף טלה טרי עם עצם,,,כתף כבש טרי,קילוגרמים,1.00,"ק""ג",true,,99.90,99.9000,true,1,221021
911717,true,שוק טלה טרי עם עצם,,,שוק כבש טרי עם עצם,קילוגרמים,1.00,"ק""ג",true,,99.90,99.9000,true,1,221022
911724,true,חזה טלה טרי,,,חזה כבש טרי,קילוגרמים,1.00,"ק""ג",true,,80.00,80.0000,true,1,221023
911748,true,גבינת צדר במשקל,שווינגטון,,גבינת צדר במשקל,קילוגרמים,1.00,"ק""ג",true,,99.00,99.0000,true,1,222116
911854,true,סטייק טרי עם עצם,,,סטייק עם עצם טרי,קילוגרמים,1.00,"ק""ג",true,,129.90,129.9000,true,1,221146
911878,true,עצם מח,,,עצם מח,קילוגרמים,1.00,"ק""ג",true,,40.00,40.0000,true,1,221303
920047,true,גבינה צהובה נעם 22%,,,גבינה צהובה נעם 22% במשקל***,קילוגרמים,1.00,"ק""ג",true,,42.58,42.5800,true,1,240750
920054,true,לחם דגנים/שיפון רוסי,,,לחם דגנים/שיפון רוסי בונזור אפוי חל,Unknown,0.00,Unknown,false,1,13.90,0.0000,true,1,221028
920061,true,חלה מתוקה קלועה,,,חלה מתוקה קלועה,Unknown,0.00,Unknown,false,1,11.90,0.0000,true,1,221029
925035,true,גבינת צדר לבן בשלה ב,וואקפום,,גבינת צדר לבן בשלה במשקל,קילוגרמים,1.00,"ק""ג",true,,149.00,149.0000,true,1,220417
930282,true,לשון עגל טרי,,,לשון עגל טרי,קילוגרמים,1.00,"ק""ג",true,,60.00,60.0000,true,1,235650
961118,true,גבינת פרמזאנו ריגאנו,,,גבינת פרמזאנו ריגאנו במשקל ריסטרטו,קילוגרמים,1.00,"ק""ג",true,,159.00,159.0000,true,1,239498
961200,true,גבינת ברי איל דפרנס,,,גבינת ברי איל דפרנס במשקל,קילוגרמים,1.00,"ק""ג",true,,159.00,159.0000,true,1,221355
961224,true,דג פלטוס פרוס במשקל,,,דג פלטוס פרוס במשקל,קילוגרמים,1.00,"ק""ג",true,,139.00,139.0000,true,1,221357
961293,true,דג מויבה מעושן במשקל,,,דג מויבה מעושן במשקל,קילוגרמים,1.00,"ק""ג",true,,79.00,79.0000,true,1,221361
961316,true,דג רוטבוש מעושן במשק,,,דג רוטבוש מעושן במשקל,קילוגרמים,1.00,"ק""ג",true,,85.00,85.0000,true,1,221363
961323,true,דג גורבושה במשקל,,,דג גורבושה במשקל,קילוגרמים,1.00,"ק""ג",true,,75.00,75.0000,true,1,221364
961347,true,דג פלמידה במשקל,,,דג פלמידה במשקל,קילוגרמים,1.00,"ק""ג",true,,90.00,90.0000,true,1,221396
961422,true,דג פיקלינג במשקל,,,דג פיקלינג במשקל,קילוגרמים,1.00,"ק""ג",true,,75.00,75.0000,true,1,222070
975047,true,גבינת סנט אגור במשקל,בונגראן,,גבינת סנט אגור במשקל,קילוגרמים,1.00,"ק""ג",true,,199.00,199.0000,true,1,222588
995410,true,נבטים סיניים,,,נבטים סיניים,Unknown,0.00,Unknown,false,1,7.00,0.0000,true,1,223231
999005,true,כבד עגל טרי,,,כבד עגל טרי,קילוגרמים,1.00,"ק""ג",true,,40.00,40.0000,true,1,219718
999029,true,ריאות עגל טרי,,,ריאות עגל טרי,קילוגרמים,1.00,"ק""ג",true,,25.00,25.0000,true,1,219742
999951,true,בולגרית קלאסית 16% ב,,,בולגרית קלאסית 16% במשקל,קילוגרמים,1.00,"ק""ג",true,,55.00,55.0000,true,1,241879
2766056,true,עגבניות שרי ווטני/תמ,,,עגבניות שרי ויטני,יחידה,1.00,יחידה,false,1,10.90,10.9000,true,1,299113
2866916,true,פילה סלמון ארוז טרי,,,פילה סלמון ארוז טרי במגשית,קילוגרמים,1.00,"ק""ג",true,,139.90,139.9000,true,1,295921
