code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
554969,false,גבינת שמנת 30% במשקל,גבינות מעדניה,,גבינת שמנת 30% טבעי,Unknown,0.00,"ק""ג",true,0,49.00,49.00,true,1,
554976,false,"גבינה שמנת זיתים 30% גד לק""ג",גבינות מעדניה,,גבינת שמנת 30% זיתים,קילוגרמים,0.00,"ק""ג",true,0,49.00,49.00,true,1,
554990,false,מוצרלה במים כדורים גדולים 18% במשקל,גבינות מעדניה,,כדורי מוצרלה במשקל,Unknown,0.00,"ק""ג",true,0,101.00,101.00,true,1,
571126,false,גאודה כמון המחלבה קלאסית,גבינות מעדניה,,גבינה גאודה כמון במש,Unknown,0.00,"ק""ג",true,0,125.00,125.00,true,1,
615714,false,תמר מגהול,,,תמר מגהול,Unknown,0.00,"ק""ג",true,0,20.00,20.00,true,1,
624518,false,חמוציות חצאים,,,חמוציות חצאים,Unknown,0.00,"ק""ג",true,0,39.00,39.00,true,1,
1101667,false,נקניק מילאנו-להב,,,נקניק מילאנו,Unknown,0.00,"ק""ג",true,0,81.00,81.00,true,1,
1203194,false,גבינת טבורוג 9% בדלי במשקל,,,גבינת טבורוג 9% בדלי,Unknown,0.00,"ק""ג",true,0,27.00,27.00,true,1,
1356227,false,מקרל מעושן L במשקל,,,מקרל מעושן L במשקל,Unknown,0.00,"ק""ג",true,0,94.00,94.00,true,1,
1356425,false,פילה מטיאס במשקל,,,פילה מטיאס במשקל,Unknown,0.00,"ק""ג",true,0,62.00,62.00,true,1,
1356470,false,מקרל פרוס בשמן,,,מקרל פרוס בשמן,Unknown,0.00,"ק""ג",true,0,115.00,115.00,true,1,
1356630,false,פילה הרינג כבוש במשקל,,,פילה הרינג כבוש במש,Unknown,0.00,"ק""ג",true,0,62.00,62.00,true,1,
1356951,false,סלמון פלטה פרוס,,,סלמון פלטה פרוס,Unknown,0.00,"ק""ג",true,0,220.00,220.00,true,1,
1532027,false,סלמון פרוס במשקל,,,סלמון פרוס במשקל,Unknown,0.00,"ק""ג",true,0,177.00,177.00,true,1,
1532164,false,הרינג כבוש במשקל,,,הרינג כבוש במשקל,Unknown,0.00,"ק""ג",true,0,52.00,52.00,true,1,
1532188,false,מקרל מעושן גדול במשקל,,,מקרל מעושן גדול במשק,Unknown,0.00,"ק""ג",true,0,95.00,95.00,true,1,
1532249,false,מקרוסקה במשקל,,,מקרוסקה במשקל,Unknown,0.00,"ק""ג",true,0,129.00,129.00,true,1,
1532263,false,פילה סלמון במשקל,,,פילה סלמון במשקל,Unknown,0.00,"ק""ג",true,0,177.00,177.00,true,1,
1532317,false,מקרל בשמן במשקל,,,מקרל בשמן במשקל,Unknown,0.00,"ק""ג",true,0,99.00,99.00,true,1,
1532331,false,סלמון גרבלקס במשקל,,,סלמון גרבלקס במשקל,Unknown,0.00,"ק""ג",true,0,177.00,177.00,true,1,
1670057,false,כפיות 100 יחידות,,,כפיות 100 יחידות,יחידה,1.00,יחידה,false,1,8.90,8.90,true,1,
2073543,false,עצמות בקר עם מוח טרי,,,פורטר האוס עגלה טרי,Unknown,0.00,"ק""ג",true,0,139.90,139.90,true,1,
2263456,false,פלפל שחור במשקל,,,פלפל שחור במשקל,קילוגרמים,0.00,"ק""ג",true,0,120.00,120.00,true,1,
2345435,false,פילה מרלוזה ארגנטינאית,,,פילה מרלוזה קפוא,Unknown,0.00,"ק""ג",true,0,34.00,34.00,true,1,
2345824,false,פרמזנו רגאנו מנות במשקל,,IT,פרמזנו רגאנו מנות במ,Unknown,0.00,"ק""ג",true,0,208.00,208.00,true,1,
2345879,false,פרמזנו רגאנו במשקל,,IT,פרמזנו רגאנו במשקל,Unknown,0.00,"ק""ג",true,0,173.00,173.00,true,1,
2385455,false,בולגרית מעודנת 24% גד במשקל,,,בולגרית מעודנת 24% ג,Unknown,0.00,"ק""ג",true,0,63.00,63.00,true,1,
2385745,false,פקורינו משולשים במשקל,,,פקורינו משולשים,Unknown,0.00,"ק""ג",true,0,195.00,195.00,true,1,
2408413,false,גאודה כמהין במשקל,,,גאודה כמהין במשקל,Unknown,0.00,"ק""ג",true,0,157.00,157.00,true,1,
2408437,false,גאודה עיזים כמהין במשקל,,,גאודה עיזים כמהין במ,Unknown,0.00,"ק""ג",true,0,199.00,199.00,true,1,
2447405,false,צוואר צלעות עגל בלי עצם,,,צוואר צלעות עגל בלי,Unknown,0.00,"ק""ג",true,0,69.90,69.90,true,1,
2447511,false,זנב עגל טרי,,,זנב עגל טרי,Unknown,0.00,"ק""ג",true,0,59.90,59.90,true,1,
2511137,false,פטה עיזים 20% במשקל,,,פטה עיזים 20% במשקל,Unknown,0.00,"ק""ג",true,0,105.00,105.00,true,1,
2511229,false,בולגרית מעודנת 16% במשקל,,,בולגרית מעודנת 16% ב,Unknown,0.00,"ק""ג",true,0,50.00,50.00,true,1,
2511243,false,גבינה בולגרית 16% במשקל,,,גבינה בולגרית 16%,גרמים,0.00,"ק""ג",true,0,50.00,50.00,true,1,
2511281,false,ברינזה צאן במשקל,,,ברינזה צאן במשקל,Unknown,0.00,"ק""ג",true,0,80.00,80.00,true,1,
2603030,false,אנטריקוט אנגוס נברסקה,,,אנטריקוט בלק אנגוס,Unknown,0.00,"ק""ג",true,0,209.90,209.90,true,1,
2617471,false,גבינת צדר אנגלית מיושנת במשקל,,,גבינת צדר אנגלית,Unknown,0.00,"ק""ג",true,0,126.00,126.00,true,1,
2617495,false,גבינת צדר אנגלית עם וויסקי במשקל,,,גבינת צדר אנגלית,Unknown,0.00,"ק""ג",true,0,159.00,159.00,true,1,
2617501,false,גבינת צדר עם חמוציות במשקל,,,גבינת צדר עם חמוציות,Unknown,0.00,"ק""ג",true,0,166.00,166.00,true,1,
2812530,false,גאודה הולנדי עשבי תיבול במשקל,,,גאודה עשבי תיבול,Unknown,0.00,"ק""ג",true,0,102.00,102.00,true,1,
2837046,false,גבינת קרלובסקי במשקל,,,גבינת קרלובסקי במשקל,Unknown,0.00,"ק""ג",true,0,85.00,85.00,true,1,
2864929,false,פילה סלמון קפוא 0.9-1.4 קג,,,פילה סלמון קפוא,Unknown,0.00,"ק""ג",true,0,89.90,89.90,true,1,
3006021,false,קוביות מעדן פטה במשקל,,,קוביות מעדן פטה,Unknown,0.00,"ק""ג",true,0,92.00,92.00,true,1,
3024766,false,גרעיני דלעת במשקל,,,גרעיני דלעת במשקל,Unknown,0.00,"ק""ג",true,0,43.00,43.00,true,1,
3024940,false,שרימפס טרי,,,שרימפס טרי,Unknown,0.00,"ק""ג",true,0,179.90,179.90,true,1,
3131105,false,תמר בונבוניירה,,,תמר בונבוניירה,קילוגרמים,0.00,"ק""ג",true,0,69.00,69.00,true,1,
3131198,false,כוסברה שלם במשקל,,,כוסברה שלם במשקל,Unknown,0.00,"ק""ג",true,0,39.00,39.00,true,1,
3131266,false,גרעיני חמניה במשקל,,,גרעיני חמניה במשקל,Unknown,0.00,"ק""ג",true,0,40.00,40.00,true,1,
3131297,false,בננה ציפס שטוח,,,בננה ציפס שטוח,Unknown,0.00,"ק""ג",true,0,39.00,39.00,true,1,
3131310,false,בוטן טבעי,,,בוטן טבעי,Unknown,0.00,"ק""ג",true,0,39.00,39.00,true,1,
3131358,false,שזיף מגולען,,,שזיף מגולען,Unknown,0.00,"ק""ג",true,0,45.00,45.00,true,1,
3131402,false,"סוכריות גומי ב- 6.9 ש""ח ל-100 גר",,,סוכריות גומי ב- 6.9,Unknown,0.00,"ק""ג",true,0,69.00,69.00,true,1,
3131709,false,מנגו ללא סוכר,,,שקדים בקליפה,Unknown,0.00,"ק""ג",true,0,75.00,75.00,true,1,
3132157,false,מקלות קינמון במשקל,,,מקלות קינמון במשקל,Unknown,0.00,"ק""ג",true,0,90.00,90.00,true,1,
3132652,false,קשיו טבעי ארוז במשקל אותנטי,,,קשיו טבעי ארוז במשקל,Unknown,0.00,"ק""ג",true,0,99.00,99.00,true,1,
3132669,false,אגוז ברזיל ארוז במשקל אותנטי,,,אגוז ברזיל ארוז במשק,Unknown,0.00,"ק""ג",true,0,99.00,99.00,true,1,
3132706,false,שזיף מגולען ארוז במשקל אותנטי,,,שזיף מגולען ארוז במש,Unknown,0.00,"ק""ג",true,0,49.00,49.00,true,1,
3132942,false,סומק,,,סומק,Unknown,0.00,"ק""ג",true,0,60.00,60.00,true,1,
3189274,false,צהובה מעושנת במשקל,,,צהובה מעושנת במשקל,קילוגרמים,0.00,"ק""ג",true,0,40.00,40.00,true,1,
3192014,false,פקאן במשקל,,,פקאן במשקל,Unknown,0.00,"ק""ג",true,0,119.00,119.00,true,1,
3192168,false,פפריקה חריפה במשקל,,,פפריקה חריפה במשקל,Unknown,0.00,"ק""ג",true,0,54.00,54.00,true,1,
3192175,false,פלפל שחור גרוס עבה,,,פלפל שחור גרוס עבה,Unknown,0.00,"ק""ג",true,0,99.00,99.00,true,1,
3192212,false,פלפל שחור גרוס דק במשקל,,,פלפל שחור גרוס דק במ,Unknown,0.00,"ק""ג",true,0,99.00,99.00,true,1,
3192236,false,פלפל שחור שלם במשקל,,,פלפל שחור שלם במשקל,Unknown,0.00,"ק""ג",true,0,99.00,99.00,true,1,
3192335,false,אגוז מוסקט במשקל,,,אגוז מוסקט במשקל,Unknown,0.00,"ק""ג",true,0,185.00,185.00,true,1,
3192502,false,חמוצים ב-6.90 ₪ ל-100 גר,,,חמוצים בתפזורת,Unknown,0.00,"ק""ג",true,0,69.00,69.00,true,1,
3192519,false,חמוצים ב-4.90 שח ל-100 גר,,,חמוצים ב-4.90 שח ל-1,Unknown,0.00,"ק""ג",true,0,49.00,49.00,true,1,
3192526,false,חמוצים ב-3.90 שח ל100 גר,,,חמוצים ב-3.90 שח ל10,Unknown,0.00,"ק""ג",true,0,39.00,39.00,true,1,
3192564,false,תמר מגהול ענק,,,תמר מגהול ענק,Unknown,0.00,"ק""ג",true,0,69.00,69.00,true,1,
3192618,false,צנובר סיני,,,צנובר סיני,Unknown,0.00,"ק""ג",true,0,248.00,248.00,true,1,
3192663,false,חטיפים/מתוקים 8.9 שח ל100 גר,,,חטיפים/מתוקים 8.9 ש,Unknown,0.00,"ק""ג",true,0,89.00,89.00,true,1,
3192748,false,צימוק לבן ענק,,,צימוק לבן ענק,Unknown,0.00,"ק""ג",true,0,49.00,49.00,true,1,
3192854,false,קשיו טבעי במשקל,,,קשיו טבעי במשקל,Unknown,0.00,"ק""ג",true,0,80.00,80.00,true,1,
3192861,false,אגוז ברזיל ארוז במשקל אותנטי,,,אגוז ברזיל ארוז במשק,Unknown,0.00,"ק""ג",true,0,99.00,99.00,true,1,
3192922,false,צימוק כהה ארוז במשקל אותנטי,,,צימוק כהה ארוז במשקל,Unknown,0.00,"ק""ג",true,0,39.00,39.00,true,1,
3192960,false,חמניה מקולף,,,חמניה מקולף,Unknown,0.00,"ק""ג",true,0,29.00,29.00,true,1,
3192977,false,דלעת מקולפת,,,דלעת מקולפת,Unknown,0.00,"ק""ג",true,0,59.00,59.00,true,1,
3211104,false,צימוק חום,,,צימוק חום,Unknown,0.00,"ק""ג",true,0,49.00,49.00,true,1,
3211111,false,בוטנים במלח במשקל,,,בוטנים במלח במשקל,Unknown,0.00,"ק""ג",true,0,50.00,50.00,true,1,
3211128,false,בוטנים מסוכרים,,,בוטנים מסוכרים,Unknown,0.00,"ק""ג",true,0,45.00,45.00,true,1,
3211142,false,קוסקוס,,,קוסקוס,Unknown,0.00,"ק""ג",true,0,15.00,15.00,true,1,
3211203,false,תאנים מיובשות במשקל,,,תאנים מיובשות במשקל,Unknown,0.00,"ק""ג",true,0,59.00,59.00,true,1,
3211234,false,פפריקה מתוקה במשקל,,,פפריקה מתוקה במשקל,Unknown,0.00,"ק""ג",true,0,49.00,49.00,true,1,
3211241,false,שום גבישי שקיל,,,שום גבישי שקיל,Unknown,0.00,"ק""ג",true,0,99.00,99.00,true,1,
3211258,false,קינמון טחון במשקל,,,קינמון טחון במשקל,Unknown,0.00,"ק""ג",true,0,59.00,59.00,true,1,
3211326,false,חומוס קלוי,,,חומוס קלוי,Unknown,0.00,"ק""ג",true,0,60.00,60.00,true,1,
3211357,false,צימוק לבן קטן,,,צימוק לבן קטן,Unknown,0.00,"ק""ג",true,0,49.00,49.00,true,1,
3211364,false,חלבה במשקל,,,חלבה במשקל,Unknown,0.00,"ק""ג",true,0,60.00,60.00,true,1,
3211432,false,פיסטוק חלבי מקולף,,,פיסטוק חלבי מקולף,Unknown,0.00,"ק""ג",true,0,189.00,189.00,true,1,
3211449,false,כוסברה ירק במשקל,,,כוסברה ירק במשקל,Unknown,0.00,"ק""ג",true,0,130.00,130.00,true,1,
3211456,false,בצל מטוגן במשקל,,,בצל מטוגן במשקל,Unknown,0.00,"ק""ג",true,0,79.00,79.00,true,1,
3211593,false,זעתר עם שומשום במשקל,,,זעתר עם שומשום במשקל,Unknown,0.00,"ק""ג",true,0,65.00,65.00,true,1,
3211654,false,עלי גפן ממולאים באורז,,,עלי גפן ממולאים באור,Unknown,0.00,"ק""ג",true,0,69.00,69.00,true,1,
3211739,false,אננס צהוב עיגולים,,,אננס צהוב עיגולים,Unknown,0.00,"ק""ג",true,0,49.00,49.00,true,1,
3211890,false,סוכריות גומי במשקל,,,סוכריות גומי במשקל,Unknown,0.00,"ק""ג",true,0,50.00,50.00,true,1,
3213061,false,קצח במשקל,,,קצח במשקל,Unknown,0.00,"ק""ג",true,0,79.00,79.00,true,1,
3213078,false,תבלין טוסקנה,,,תבלין טוסקנה,Unknown,0.00,"ק""ג",true,0,79.00,79.00,true,1,
3213092,false,בונדוק לא קלוי,,,בונדוק לא קלוי,Unknown,0.00,"ק""ג",true,0,89.00,89.00,true,1,
3213160,false,כורכום במשקל,,,כורכום במשקל,Unknown,0.00,"ק""ג",true,0,89.00,89.00,true,1,
3213177,false,פילדפיה במשקל,,,פילדפיה במשקל,Unknown,0.00,"ק""ג",true,0,90.00,90.00,true,1,
3213306,false,כמון מזרחי במשקל,,,כמון מזרחי במשקל,Unknown,0.00,"ק""ג",true,0,89.00,89.00,true,1,
3213337,false,חוואג למרק במשקל,,,חוואג למרק במשקל,Unknown,0.00,"ק""ג",true,0,89.00,89.00,true,1,
3213344,false,חמוציות במשקל,,,חמוציות במשקל,Unknown,0.00,"ק""ג",true,0,80.00,80.00,true,1,
3213351,false,שקדים בדבש,,,שקדים בדבש,Unknown,0.00,"ק""ג",true,0,89.00,89.00,true,1,
3213375,false,שקד טבעי,,,שקד טבעי,Unknown,0.00,"ק""ג",true,0,89.00,89.00,true,1,
3213382,false,אגוז מלך,,,אגוז מלך,Unknown,0.00,"ק""ג",true,0,79.00,79.00,true,1,
3213399,false,אגוז ברזיל,,,אגוז ברזיל,Unknown,0.00,"ק""ג",true,0,99.00,99.00,true,1,
3213405,false,קיווי במשקל,,,קיווי במשקל,Unknown,0.00,"ק""ג",true,0,100.00,100.00,true,1,
3213443,false,אננס טבעי,,,אננס טבעי,Unknown,0.00,"ק""ג",true,0,109.00,109.00,true,1,
3213504,false,תות שדה,,,תות שדה מיובש,Unknown,0.00,"ק""ג",true,0,99.00,99.00,true,1,
3213603,false,מנגו רצועות טבעי,,,מנגו רצועות טבעי,Unknown,0.00,"ק""ג",true,0,119.00,119.00,true,1,
3213641,false,תערובת לסלט במשקל,,,תערובת לסלט במשקל,Unknown,0.00,"ק""ג",true,0,100.00,100.00,true,1,
3213757,false,קשיו בדבש,,,קשיו בדבש,Unknown,0.00,"ק""ג",true,0,110.00,110.00,true,1,
3213764,false,פקאן מסוכר,,,פקאן מסוכר,Unknown,0.00,"ק""ג",true,0,120.00,120.00,true,1,
3213771,false,פלפל שחור טחון במשקל,,,פלפל שחור טחון במשקל,Unknown,0.00,"ק""ג",true,0,120.00,120.00,true,1,
3213832,false,שקד מולבן פרוס/חצוי/טחון/שלם,,,שקד מולבן פרוס/חצוי/,Unknown,0.00,"ק""ג",true,0,99.00,99.00,true,1,
3213849,false,רצועות קוקוס,,,רצועות קוקוס,Unknown,0.00,"ק""ג",true,0,79.00,79.00,true,1,
3213887,false,טימין במשקל,,,טימין במשקל,Unknown,0.00,"ק""ג",true,0,130.00,130.00,true,1,
3213900,false,פטרוזיליה במשקל,,,פטרוזיליה במשקל,Unknown,0.00,"ק""ג",true,0,130.00,130.00,true,1,
3345397,false,באס טרי 500/600,,,באס טרי 500-600 נטו,Unknown,0.00,"ק""ג",true,0,54.90,54.90,true,1,
3345724,false,שוקיים עוף בלי עור,,,שוקיים עוף בלי עור,Unknown,0.00,"ק""ג",true,0,34.90,34.90,true,1,
3345731,false,כרעיים ללא עור ושומן,,,כרעיים ללא עור ושומן,Unknown,0.00,"ק""ג",true,0,27.90,27.90,true,1,
3362325,false,מיקס פיצוחים,,,מיקס פיצוחים,Unknown,0.00,"ק""ג",true,0,90.00,90.00,true,1,
3464562,false,סטייק סינטה עגל טרי,,,סטייק סינטה עגל,Unknown,0.00,"ק""ג",true,0,104.90,104.90,true,1,
3692972,false,גבינה שמנת 30%,,,גבינה שמנת 30%,Unknown,0.00,"ק""ג",true,0,56.00,56.00,true,1,
3800513,false,פילה עוף טרי,,,פילה עוף טרי,Unknown,0.00,"ק""ג",true,0,39.90,39.90,true,1,
4050191,false,נקניק סלמי הונגרי,,,נקניק סלמי הונגרי,Unknown,0.00,"ק""ג",true,0,175.00,175.00,true,1,
4050283,false,פפרוני עגל במשקל,,,פפרוני עגל במשקל,Unknown,0.00,"ק""ג",true,0,165.00,165.00,true,1,
4050429,false,קבנוס אוחוטניצי קולבסי,,,קבנוס אוחוטניצי קולב,Unknown,0.00,"ק""ג",true,0,125.00,125.00,true,1,
4050443,false,בייקון במשקל,,,בייקון במשקל,Unknown,0.00,"ק""ג",true,0,200.00,200.00,true,1,
4050559,false,מורטדלה איטלקית זיתים מזרע,,,מורטדלה איטלקית זיתי,Unknown,0.00,"ק""ג",true,0,66.00,66.00,true,1,
4050597,false,פרושוטו,,,פרושוטו,Unknown,0.00,"ק""ג",true,0,312.00,312.00,true,1,
4050801,false,לשון בקר איטלקי,,,לשון בקר איטלקי,Unknown,0.00,"ק""ג",true,0,135.00,135.00,true,1,
4050894,false,נקניק סלמי כפרי,,,נקניק סלמי כפרי,Unknown,0.00,"ק""ג",true,0,175.00,175.00,true,1,
4051006,false,קישקע ארוז קפוא מזרע,,,קישקע קפוא מזרע,Unknown,0.00,"ק""ג",true,0,44.90,44.90,true,1,
4051082,false,קורנביף במשקל,,,קורנביף במשקל,Unknown,0.00,"ק""ג",true,0,120.00,120.00,true,1,
4051112,false,חזה הודו מעושן במשקל,,,חזה הודו מעושן במשקל,Unknown,0.00,"ק""ג",true,0,80.00,80.00,true,1,
4051204,false,פסטרמה הודו עם אווז,,,פסטרמה הודו עם אווז,Unknown,0.00,"ק""ג",true,0,135.00,135.00,true,1,
4051402,false,צוואר מעושן במשקל,,,צוואר מעושן במשקל,Unknown,0.00,"ק""ג",true,0,170.00,170.00,true,1,
4051464,false,נקניק סלמי מילאנו,,,נקניק סלמי מילאנו,Unknown,0.00,"ק""ג",true,0,155.00,155.00,true,1,
4051563,false,נקניק סלמי צרפתי,,,נקניק סלמי צרפתי,Unknown,0.00,"ק""ג",true,0,175.00,175.00,true,1,
4051594,false,נקניק סלמי פארמה במשקל,,,נקניק סלמי פארמה,Unknown,0.00,"ק""ג",true,0,105.00,105.00,true,1,
4051600,false,נקניק פיין סלמי,,,נקניק פיין סלמי,Unknown,0.00,"ק""ג",true,0,105.00,105.00,true,1,
4051785,false,מורטדלה איטלקית,,,מורטדלה איטלקית,Unknown,0.00,"ק""ג",true,0,70.00,70.00,true,1,
4052065,false,גרודינקה בייקון,,,גרודינקה בייקון,Unknown,0.00,"ק""ג",true,0,220.00,220.00,true,1,
4052072,false,סלה דומשניה,,,סלה דומשניה,Unknown,0.00,"ק""ג",true,0,105.00,105.00,true,1,
4052102,false,עוף מעושן בטעם רוסי במשקל,,,עוף מעושן בטעם רוסי,Unknown,0.00,"ק""ג",true,0,75.00,75.00,true,1,
4052188,false,חזה הודו מעושן בגריל במשקל,,,חזה הודו מעושן בגריל,Unknown,0.00,"ק""ג",true,0,80.00,80.00,true,1,
4052348,false,קבנוס מזרע,,,קבנוס מזרע,Unknown,0.00,"ק""ג",true,0,100.00,100.00,true,1,
4052386,false,פסטרמה אסאדו לבן במשקל,,,פסטרמה אסאדו לבן במש,Unknown,0.00,"ק""ג",true,0,140.00,140.00,true,1,
4052423,false,ברזאולה,,,ברזאולה,Unknown,0.00,"ק""ג",true,0,295.00,295.00,true,1,
4052966,false,נקניק תה רחב במשקל,,,נקניק תה במשקל,Unknown,0.00,"ק""ג",true,0,65.00,65.00,true,1,
4052973,false,רוסטביף ללא חומר משמר במשקל,,,רוסטביף,Unknown,0.00,"ק""ג",true,0,195.00,195.00,true,1,
4053000,false,נקניק רו סרוולט,,,נקניק רו סרוולט,Unknown,0.00,"ק""ג",true,0,165.00,165.00,true,1,
4053024,false,נקניק פפרוני,,,נקניק פפרוני,Unknown,0.00,"ק""ג",true,0,165.00,165.00,true,1,
4053161,false,נקניק רוסקי סרוולט,,,נקניק רוסקי סרוולט,Unknown,0.00,"ק""ג",true,0,165.00,165.00,true,1,
4053710,false,פסטרמה חזה הודו מקסיקני,,,פסטרמה חזה הודו,Unknown,0.00,"ק""ג",true,0,80.00,80.00,true,1,
4054014,false,שינקן מעושן במשקל,,,שינקן מעושן במשקל,Unknown,0.00,"ק""ג",true,0,130.00,130.00,true,1,
4054021,false,שינקן פולני פולני חצי במשקל,,,שינקן פולני במשקל,Unknown,0.00,"ק""ג",true,0,120.00,120.00,true,1,
4054038,false,שינקן צועני במשקל,,,שינקן צועני במשקל,Unknown,0.00,"ק""ג",true,0,120.00,120.00,true,1,
4054397,false,פרושוטו רוסי,,,פרושוטו רוסי,Unknown,0.00,"ק""ג",true,0,215.00,215.00,true,1,
4054427,false,שוק חזירון בלי עצם,,,פסטרמה שוק חזירון,Unknown,0.00,"ק""ג",true,0,110.00,110.00,true,1,
4054953,false,סרוולט איטלקי,,,סרוולט איטלקי,Unknown,0.00,"ק""ג",true,0,115.00,115.00,true,1,
4054960,false,נקניק סבינייה,,,נקניק סבינייה,Unknown,0.00,"ק""ג",true,0,190.00,190.00,true,1,
4055233,false,נקניק פודקובה,,,נקניק פודקובה,Unknown,0.00,"ק""ג",true,0,75.00,75.00,true,1,
4055479,false,פסטרמה בקר בפלפל,,,פסטרמה בקר בפלפל,Unknown,0.00,"ק""ג",true,0,125.00,125.00,true,1,
4055608,false,פריזר איטלקי,,,פריזר איטלקי,Unknown,0.00,"ק""ג",true,0,62.00,62.00,true,1,
4055813,false,נקניק טורו מבשר בקר,,,נקניק טורו מבשר בקר,Unknown,0.00,"ק""ג",true,0,135.00,135.00,true,1,
4068332,false,קממבר בקר משולשים,,,קממבר בקר משולשים,Unknown,0.00,"ק""ג",true,0,125.00,125.00,true,1,
4068417,false,ברי פקאן מחלב בקר במשקל,,,ברי פקאן מחלב בקר במ,Unknown,0.00,"ק""ג",true,0,142.00,142.00,true,1,
4128401,false,פטה פיראוס 20% במשקל,,,פטה פיראוס 20% במשקל,Unknown,0.00,"ק""ג",true,0,130.00,130.00,true,1,
4135324,false,בולגרית מעודנת פיראוס 5% למעדניה,,,בולגרית פיראוס מעודנ,Unknown,0.00,"ק""ג",true,0,52.00,52.00,true,1,
4136291,false,צפתית מעודנת פיראוס 5% למעדניה,,,גבינה צפתית מעודנת 5,Unknown,0.00,"ק""ג",true,0,65.00,65.00,true,1,
4234256,false,ברווז קפוא,,,ברווז קפוא,Unknown,0.00,"ק""ג",true,0,54.90,54.90,true,1,
