code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
3574661554877,false,מגן תחתון קרפרי כותון מבושם 56 יחידות,הנסיך- מפעל לייצור ט,GR,מגני תחתון קרפרי,יחידה,1.00,יחידה,false,1,12.90,12.90,true,1,
3574661554884,false,קרפרי מגן תחתון רגיל טנגה מבושם 56 יח,הדקלאים אגודת שיתופי,IT,מגני תחתון קרפרי,יחידה,1.00,יחידה,false,1,12.90,12.90,true,1,
3574669907972,false,"גונסונס שמפו טיפות של ברק 750 מ""ל חדש",ג'ונסונס Johnson's,IT,ג'ונסון שמפו,מיליליטרים,750.00,"100 מ""ל",false,1,28.90,3.85,true,1,
3574669908665,false,גונסונס בייבי אל סבון לפני השינה 750 מל,גונסון אנד גונסון,IT,ג'ונסון אל סבון,מיליליטרים,750.00,"100 מ""ל",false,1,24.90,3.32,true,1,
3574669908948,false,גונסונס בייבי אל סבון לרחצה עדינה 750 מל,גונסון אנד גונסון,IT,ג'ונסון אל סבון,מיליליטרים,750.00,"100 מ""ל",false,1,24.90,3.32,true,1,
3595471061010,false,מרסדס מון סטאר ג.אדט100מ,רבלון בישום,IL,מרסדס מון סטאר ג,מיליליטרים,100.00,"100 מ""ל",false,0,259.00,259.00,true,1,
3600522838586,false,לוריאל רויטליפט לייזר X3 קרם-מסכה לילה,KARLSRUHE GERMANY,DE,קרם מסכה לילה,מיליליטרים,50.00,"100 מ""ל",false,0,79.90,159.80,true,1,
3600523201303,false,לוריאל - דרמו רויטליפט פילר לילה,"קרלסרו, גרמניה",DE,קרם לילה,מיליליטרים,50.00,"100 מ""ל",false,1,109.00,218.00,true,1,
3600523206834,false,רויטליפט פילר קרם יום אנטי אייג'ינג להשבת נפח,"קרלסרו, גרמניה",IT,קרם יום,מיליליטרים,50.00,"100 מ""ל",false,1,109.00,218.00,true,1,
3600523464548,false,לוריאל הידרה גינייס גל לחות לעור עדין,"לוריאל פרודקשן דויטשלנד,",DE,HG ג'ל לחות,מיליליטרים,70.00,"100 מ""ל",false,1,60.00,85.71,true,1,
3600523605972,false,מסכת הזנה רב שימושית מכילה שמן קוקוס,לוריאל - אלביב Elvive,DE,מסכה אלביב,מיליליטרים,300.00,"100 מ""ל",false,1,28.90,9.63,true,1,
3600523639403,false,לוריאל נוטרישן קרם לילה 50 מל,לוריאל פרודקשן דויטשלנד,DE,קרם לילה,מיליליטרים,50.00,"100 מ""ל",false,1,125.00,250.00,true,1,
3600523936946,false,"לוריאל - אלביב מסכת פול רזיסט 300 מ""ל","לוריאל ישראל בע""מ",DE,אלביב מסכה לשיער,מיליליטרים,300.00,"100 מ""ל",false,1,28.90,9.63,true,1,
3600523953677,false,לוריאל - דרמו רויטליפט קלאסי יום SPF30 עברית,"קרלסרו, גרמניה",DE,דרמו רויטליפט לח,מיליליטרים,50.00,"100 מ""ל",false,1,94.90,189.80,true,1,
3600523965663,false,לוריאל רויטליפט פילר טונר מי פנים 200 מל,לוריאל,DE,רויטליפט פילר טו,מיליליטרים,200.00,"100 מ""ל",false,1,41.90,20.95,true,1,
3600523985326,false,לוריאל - דרמו רויטליפט לייזר יום SPF 20 עברי,לוריאל פריס,DE,קרם אנטי אייגינג,מיליליטרים,50.00,"100 מ""ל",false,1,79.90,159.80,true,1,
3600523991556,false,לוריאל הידרה גינייס גל לחות לעור מעורב,לוריאל,DE,דרמו הידרה ג'יני,מיליליטרים,70.00,"100 מ""ל",false,1,60.00,85.71,true,1,
3600542050579,false,גרניה בוטניקל מי פנים ורדים 200 מל,קוסמופול,DE,בוטניקל מי פנים,מיליליטרים,200.00,"100 מ""ל",false,1,25.00,12.50,true,1,
3600542232036,false,גרניה סקין נט אלו גל אלוורה ללחות 50 מל,לוריאל,DE,סקין נט אלו ג'ל,מיליליטרים,50.00,"100 מ""ל",false,1,47.90,95.80,true,1,
3600542365758,false,גרניה בוטניקל מי פנים ענבים 200 מל,"קוסמופול, פולין",DE,מי פנים ענבים,מיליליטרים,200.00,"100 מ""ל",false,1,24.90,12.45,true,1,
3600542385275,false,"גרנייה - דאודורנט רול און לאישה פיור אקטיב 50 מ""ל",גרנייה Garnier,FR,רול און גרנייה,מיליליטרים,50.00,"100 מ""ל",false,1,17.90,35.80,true,1,
3600542416405,false,גרניה סקין נטורלס קרם לחות BB גוון מדיום,לוריאל,FR,BB מדיוםקרם לחות,מיליליטרים,50.00,"100 מ""ל",false,1,60.00,120.00,true,1,
3600542421621,false,גרניה פרוקטיס מסכה לשיער בננה 390 מל,"אינטרביוטי קוסמטיק בע""\מ",IL,פרוקטיס היירפוד,מיליליטרים,390.00,"100 מ""ל",false,1,39.90,10.23,true,1,
3600542433266,false,גרנייה - סרום לפנים ויטמין C סקין אקטיב,לוריאל,DE,גרנייה סרום ויטמ,מיליליטרים,30.00,"100 מ""ל",false,1,59.90,199.67,true,1,
3607346232385,false,"קלואה קלאסי אדפ לאישה 75 מ""ל - קלואה",איניבידואל-שסטו,FR,Chloe א.ד.פ לאשה,מיליליטרים,75.00,"100 מ""ל",false,1,389.00,518.67,true,1,
3607349687458,false,"דאו' ספריי לגבר קול דריי פרש 150מ""ל",קוטי HFC,PT,דאו.אדידס,מיליליטרים,150.00,"100 מ""ל",false,1,16.90,11.27,true,1,
3614223736485,false,אדידס דאודורנט ספריי לגבר אדיפיור- ללא מלחי אלומניום 200 מל,אדידס Adidas,PT,דאו.אדידס,מיליליטרים,200.00,"100 מ""ל",false,1,14.90,7.45,true,1,
3614229829044,false,ברברי מיי ברברי בלאש איש,,FR,ברברי מיי ברברי,מיליליטרים,90.00,"100 מ""ל",false,1,369.00,410.00,true,1,
3614271774989,false,AM I YES א.ד.פ לאשה 30מל,קאשרל,FR,AM I YES,מיליליטרים,30.00,"100 מ""ל",false,1,99.00,330.00,true,1,
3661163990545,false,"אדידס דאודורנט ספריי לגברים אקשיין 200 מ""ל",מיוצר עי קונדיטוריית,PT,דאודורנט אדידס,מיליליטרים,200.00,"100 מ""ל",false,0,14.90,7.45,true,1,
4005900036476,false,"ניוואה - דאודורנט רול און לאישה בלק אנד וויט קליר 50 מ""ל",טרופיקל דגיל תעשיות,DE,דאודורנט ניוואה,מיליליטרים,50.00,"100 מ""ל",false,0,13.90,27.80,true,1,
4005900036506,false,"ניוואה - דאודורנט רול און לגבר שקוף בלק 50 מ""ל",טרופיקל דגיל תעשיות,DE,דאודורנט ניוואה,מיליליטרים,50.00,"100 מ""ל",false,0,13.90,27.80,true,1,
4005900037909,false,"ניוואה - דאודורנט ספריי לאישה אינויזיבל פיור 150 מ""ל",ביירסדורץ,DE,דאודורנט ניוואה,מיליליטרים,150.00,"100 מ""ל",false,0,13.90,9.26,true,1,
4005900496331,false,מים מיסלריים אקספרט מים מיסלריים אקספרט,אלפא קוסמטיקה,DE,מים מיסלריים אקס,מיליליטרים,400.00,"100 מ""ל",false,1,35.90,8.98,true,1,
4005900513069,false,"ניוואה - דאודורנט רול און לגבר דיפ 50 מ""ל",ביירסדורף,DE,ניוואה רול און ל,מיליליטרים,50.00,"100 מ""ל",false,1,13.90,27.80,true,1,
4005900547316,false,"ניוואה - דאודורנט ספריי לאישה שקוף בלק וווי 150 מ""ל",בטר אנד דיפרנט,DE,דאודורנט ניוואה,מיליליטרים,150.00,"100 מ""ל",false,1,13.90,9.26,true,1,
4005900828088,false,"ניוואה - דאודורנט רול און לגבר פרש 50 מ""ל",טרופיקל דגיל תעשיות,DE,דאודורנט ניוואה,מיליליטרים,50.00,"100 מ""ל",false,0,13.90,27.80,true,1,
4005900845702,false,"ניוואה - דאודורנט רול און לגבר קול קיק פרש 50 מ""ל",ביירסדורף,DE,דאודורנט ניוואה,מיליליטרים,50.00,"100 מ""ל",false,1,13.90,27.80,true,1,
4008600353775,false,נוק זוג מוצצי סיליקון הפי נייטס 0-6 ורוד,פרומדיקו,DE,מוצצים ספייס ורו,יחידה,1.00,יחידה,false,1,39.90,39.90,true,1,
4009900402965,false,אורביט וויט בטעם פירות בקבוקון 46מלבניות,ריגלי פולין,PL,אורביט בקבוקון,גרמים,64.00,100 גרם,false,0,8.90,13.90,true,1,
4009900403023,false,אורביט וויט בטעם מנטה בקבוקון 46 מלבניות,"ב.א מזון בע""מ",PL,אורביט בקבוקון,גרמים,64.00,100 גרם,false,0,8.90,13.90,true,1,
4009900534918,false,סקיטלס גאיינט פירות 141 גרם,ריגלי,CZ,סוכריות סקיטלס,יחידה,1.00,יחידה,false,0,8.90,8.90,true,1,
4011800636517,false,קורני פרי שוקולד חלב מעולה ללא סוכר 6*1,מיוצר עי קונדיטוריית,DE,קורני חטיף דגנים,גרמים,120.00,100 גרם,false,0,15.90,13.25,true,1,
4014400920857,false,וורטר אורגינל ללא סוכר בטעם שוקולד-שקית 70 גרם,קריניציה ויטמינה אס,DE,סוכריות וורטר,גרמים,70.00,100 גרם,false,1,11.90,17.00,true,1,
4014400923711,false,בונבוניירה שוקולד אגוזים טופיפי 125 גרם,ליימן מותגים,DE,טופיפי,גרמים,125.00,100 גרם,false,1,15.90,12.72,true,1,
4015100190786,false,גליס מסכת סרום לשיקום עמוק עם קרטין,שוורצקופף והנקל,SK,מסכת גליס,מיליליטרים,300.00,"100 מ""ל",false,1,39.90,13.30,true,1,
4015400690313,false,טמפונים פרל רגולר טמפקס קומפאק 18 יח,פרוקטר אנד גמבל,HU,טמפקס,יחידה,1.00,יחידה,false,1,23.90,23.90,true,1,
4015400690498,false,טמפונים פרל סופר פלוס טמפקס קומפאק 18 יח,פרוקטר אנד גמבל,HU,טמפקס,יחידה,1.00,יחידה,false,1,23.90,23.90,true,1,
4015600763299,false,הד&שולדרס 600 שמפו 2ב1 קלאסי,פרוקטר אנד גמבל,RO,שמפו הד&שולדרס,מיליליטרים,600.00,"100 מ""ל",false,0,25.90,4.32,true,1,
4015600763411,false,שמפו הד&שולדרס מנטול 600,פרוקטר אנד גמבל,RO,שמפו הד&שולדרס,מיליליטרים,600.00,"100 מ""ל",false,0,25.90,4.32,true,1,
4015600763459,false,שמפו הד&שולדרס תפוח600מל,פרוקטר אנד גמבל,RO,שמפו הד&שולדרס,מיליליטרים,600.00,"100 מ""ל",false,0,25.90,4.32,true,1,
4015600763534,false,הד&שולדרס 600 שמפו מגע משי,פרוקטר אנד גמבל,RO,שמפו הד&שולדרס,מיליליטרים,600.00,"100 מ""ל",false,0,25.90,4.32,true,1,
4059729030191,false,לק במרקם ג'ל 60 יח',CATRICE,DE,לק במרקם ג'ל 60,יחידה,1.00,יחידה,false,0,10.00,10.00,true,1,
4059729030542,false,Cat. Eye Brow Stylist 025,CATRICE,DE,עיפרון גבות 25,יחידה,1.00,יחידה,false,0,11.00,11.00,true,1,
4059729030559,false,Cat. Eye Brow Stylist 035,CATRICE,DE,עיפרון גבות 35,יחידה,1.00,יחידה,false,0,11.00,11.00,true,1,
4059729034465,false,Cat. HD Liquid Coverage Foundation 046,,IL,מייק אפ HD 46,מיליליטרים,30.00,"100 מ""ל",false,1,29.00,96.67,true,1,
4059729220141,false,פריימר לשפתיים יח',,IL,פריימר לשפתיים,יחידה,1.00,יחידה,false,1,21.00,21.00,true,1,
4059729222923,false,Cat. Blush Box Glowing + Multicolour 020,,IL,פלטת סומק 020,יחידה,1.00,יחידה,false,1,17.00,17.00,true,1,
4059729244444,false,קטריס סומק 025 יח',,IL,קטריס סומק 025,יחידה,1.00,יחידה,false,1,15.00,15.00,true,1,
4059729244536,false,קונסילר אינסטנט אוויק 02,,IL,קונסילר אינסטנט,יחידה,1.00,יחידה,false,1,21.00,21.00,true,1,
4059729246264,false,עפרון לתיחום העיניים 020,,IL,עפרון לתיחום העי,יחידה,1.00,יחידה,false,1,13.00,13.00,true,1,
4059729246271,false,Cat. Lashes To Kill Sexy Volume Mascara,,IL,מסקרה ריסים עבים,יחידה,1.00,יחידה,false,1,17.00,17.00,true,1,
4059729248336,false,Catrice Hemp & Mint Glow Lip Balm,,IL,באלם לשפתיים,יחידה,1.00,יחידה,false,1,21.00,21.00,true,1,
4059729248343,false,Cat. Matt Pro Ink Liquid Lipstick 010,,FR,שפתון מט פרו נוז,יחידה,1.00,יחידה,false,1,21.00,21.00,true,1,
4059729248411,false,שפתון מט פרו נוזלי 080 י,,FR,שפתון מט פרו נוז,יחידה,1.00,יחידה,false,1,21.00,21.00,true,1,
4059729248428,false,שפתון מט פרו נוזלי 090 י,,FR,שפתון מט פרו נוז,יחידה,1.00,יחידה,false,1,21.00,21.00,true,1,
4059729250322,false,בוסטר אקסטרים לשפתיים יח,,IL,בוסטר אקסטרים לש,יחידה,1.00,יחידה,false,1,17.00,17.00,true,1,
4059729276711,false,עיפרון תוחם שפתיים 060,,FR,עיפרון תוחם שפת,יחידה,1.00,יחידה,false,1,11.00,11.00,true,1,
4059729276759,false,עיפרון תוחם שפתיים 100,,FR,עיפרון תוחם שפת,יחידה,1.00,יחידה,false,1,11.00,11.00,true,1,
4059729277206,false,Cat. True Skin Hydrating Foundation 010,,FR,מייקאפ טרו סקין,מיליליטרים,30.00,"100 מ""ל",false,1,29.00,96.67,true,1,
4059729277374,false,פודרה דחוסה לטשטוש נקבו,,FR,פודרה דחוסה לטש,יחידה,1.00,יחידה,false,1,21.00,21.00,true,1,
4059729282040,false,Cat. True Skin Hydrating Foundation 046,,FR,מייקאפ טרו סקין,מיליליטרים,30.00,"100 מ""ל",false,1,29.00,96.67,true,1,
4059729330697,false,Catrice Blush Box Glowing & Multi. 030,,PL,סומק,יחידה,1.00,יחידה,false,0,17.00,17.00,true,1,
4059729332875,false,Catrice All Matt Shine Powd. 100,,IT,פודרה,יחידה,1.00,יחידה,false,0,15.00,15.00,true,1,
4059729333438,false,Catrice Ult. Waterfr. Lip Tint 050,,PL,ליפגלוס לשפתיים,יחידה,1.00,יחידה,false,0,17.00,17.00,true,1,
4059729333667,false,Catrice Vegan Coll. Matt Lipst. 050,,IT,אודם למראה מאט,יחידה,1.00,יחידה,false,0,17.00,17.00,true,1,
4059729333865,false,Catrice Vegan Coll. Matt Lipst. 100,,IT,אודם למראה מאט,יחידה,1.00,יחידה,false,0,17.00,17.00,true,1,
4059729334862,false,Catrice Vegan Coll. Matt Lipst. 120,,IT,אודם למראה מאט,יחידה,1.00,יחידה,false,0,17.00,17.00,true,1,
4084500065598,false,"קרם לחות פנטן לתלתלים מושלמים 300 מ""ל",פרוקטר אנד גמבל,FR,קרם לשיער פנטן,מיליליטרים,300.00,"100 מ""ל",false,0,23.90,7.97,true,1,
4210201176831,false,8 ראשים למברשת שיניים חשמלית סנסטיב אורל בי,דיפלומט,DE,ראשי מילוי סנסיט,יחידה,1.00,יחידה,false,1,219.90,219.90,true,1,
4210201262183,false,אורל בי מברשת שיניים חשמלית נטענת ויטאליטי,פרוקטר אנד גמבל,DE,מברשת נטענת,יחידה,1.00,יחידה,false,1,89.90,89.90,true,1,
4250338487752,false,Cat. Eye Brow Stylist 020,CATRICE,DE,עיפרון גבות 20,יחידה,1.00,יחידה,false,0,11.00,11.00,true,1,
4250338487769,false,Catrice Eye Brow Stylist 030,CATRICE,DE,עיפרון גבות 30,יחידה,1.00,יחידה,false,0,11.00,11.00,true,1,
4250587723588,false,מסקרה לנפח ריסים,CATRICE,DE,מסקרה לנפח ריסים,יחידה,1.00,יחידה,false,0,17.00,17.00,true,1,
4250587723779,false,CATRICE ג'ל לעיצוב הגבות,CATRICE,DE,ג'ל לעיצוב הגבות,יחידה,1.00,יחידה,false,0,14.00,14.00,true,1,
4250587754278,false,Catrice All Matt Plus Shine Control Powder 030,CATRICE,DE,פודרה מט 30,יחידה,1.00,יחידה,false,0,15.00,15.00,true,1,
4250587792119,false,Catrice Tinted Lip Glow Balm,CATRICE,DE,באלם לשפתיים,יחידה,1.00,יחידה,false,0,21.00,21.00,true,1,
4250947562277,false,מסקרה גלאם&דול מלאכותיים,CATRICE,DE,מסקרה גלאם&דול,יחידה,1.00,יחידה,false,0,17.00,17.00,true,1,
4251232200706,false,עפרון קז'אל 230,CATRICE,DE,עפרון קז'אל 230,יחידה,1.00,יחידה,false,0,9.00,9.00,true,1,
4251232282788,false,עפרון קז'אל 260,CATRICE,DE,עפרון קז'אל 260,יחידה,1.00,יחידה,false,0,9.00,9.00,true,1,
4251232283594,false,Cat. Mattlover Lipstick Pen 030,,IL,שפתון מאט 030,יחידה,1.00,יחידה,false,1,21.00,21.00,true,1,
4251232283600,false,Catrice Mattlover Lipstick Pen 040,,IL,שפתון מאט 040,יחידה,1.00,יחידה,false,1,21.00,21.00,true,1,
4251232283624,false,Cat. Mattlover Lipstick Pen 060,,IL,שפתון מאט 060,יחידה,1.00,יחידה,false,1,21.00,21.00,true,1,
4800888190529,false,דאב דאו סטיק טאלק סופט לאשה 50 גר,יוניליוור,PH,דאודורנט דאב,גרמים,50.00,100 גרם,false,1,17.90,35.80,true,1,
4800888209429,false,רקסונה - דאודורנט סטיק לאישה כותנה נשים 50 גרם,יוניליוור,PH,דאודורנט רקסונה,גרמים,50.00,100 גרם,false,1,16.90,33.80,true,1,
4891228308032,false,שיק סכינים גילוח אינטואישן ידית + 5,ארץ ייצור סכינים: ארהבn\,US,שיק אינטואישן5+ס,יחידה,1.00,יחידה,false,1,64.90,64.90,true,1,
4891228430092,false,סכיני גילוח שיק אקסטרים קומפורט לנשים 3 להבים 4 יחידות,אנרג'יזר Energizer,CN,סכיני גילוח,יחידה,1.00,יחידה,false,0,19.90,19.90,true,1,
4902430534635,false,מב.שיניים אורל קליניקל3י,אורל בי,IL,מ.שיניים אורל בי,יחידה,1.00,יחידה,false,1,34.90,34.90,true,1,
5000159459228,false,חטיף שוקולד טוויקס 50 ג',"נארז ע""י : א.ג. גילר",NL,חטיף טוויקס,גרמים,50.00,100 גרם,false,0,3.90,7.80,true,1,
5000394002548,false,8סוללות דורסל אולטרה AA,פרוקטר & גמבל,IL,סוללות דורסל,יחידה,1.00,יחידה,false,1,34.90,34.90,true,1,
5000394002692,false,4 סוללות דורסל AAAאולטרה,פרוקטר & גמבל,BE,סוללות דורסל,יחידה,1.00,יחידה,false,1,19.90,19.90,true,1,
5000394018549,false,דורסל בייסיק שמינייה AAA,פרוקטר & גמבל,IL,8 סוללות דורסל,יחידה,1.00,יחידה,false,1,31.90,31.90,true,1,
5010123703585,false,ליסטרין שטיפת פה קולמינט 500 מל,גונסון אנד גונסון,IT,מי פה ליסטרין,מיליליטרים,500.00,"100 מ""ל",false,1,19.90,3.98,true,1,
5010622005029,false,חוט דנטלי אורל בי+שעווה מנטה,,IL,חוט דנטלי אורל ב,מטרים,50.00,מטר,false,1,9.90,0.20,true,1,
5010622017947,false,אורל בי חוט דנטלי סאטן מנטה 25 מטר,פרוקטר & גמבל,IE,חוט דנטלי אורל ב,מטרים,25.00,מטר,false,1,21.90,0.88,true,1,
5012251012645,false,רצועות לאף להסרת ראשים שחורים,,GB,מדבקות להוצאת שח,יחידה,1.00,יחידה,false,1,15.90,15.90,true,1,
5017371146683,false,רגיין אויל שמן טיפוח והזנה לעור 125 מל,לינקו קייר,GB,ריגן אויל שמן לט,מיליליטרים,125.00,"100 מ""ל",false,1,119.90,95.92,true,1,
5029053510811,false,קוטקס - תחבושות אולטרה נורמל + כנפיים 30 יח',קימברלי קלארק,CZ,תחבושות קוטקס,יחידה,1.00,יחידה,false,0,17.90,17.90,true,1,
5029053510828,false,קוטקס - תחבושות אולטרה סופר + כנפיים 22 יח',קימברלי קלארק,CZ,תחבושות קוטקס,יחידה,1.00,יחידה,false,0,17.90,17.90,true,1,
5029053523446,false,קוטקס - תחבושות אולטרה נייט + כנפיים 20 יח',קימברלי קלארק,CZ,תחבושות נייט קוט,יחידה,1.00,יחידה,false,0,17.90,17.90,true,1,
5029053527581,false,האגיס תחתון ספיגה 4-7 בנות דריי נייטס 10 יחידות,חוגלה קימברלי,CZ,10 תחתוני ספיגה,יחידה,1.00,יחידה,false,0,36.90,36.90,true,1,
5029053527598,false,תחתוני ספיגה בנים לתופעת הרטבת לילה 8-15 האגיס,חוגלה קימברלי,CZ,תחתוני ספיגה האג,יחידה,1.00,יחידה,false,0,36.90,36.90,true,1,
5029053534596,false,קוטקס טמפוני נורמל ללא מוליך 32 יח,קימברלי קלארק,CZ,טמפוני קוטקס,יחידה,1.00,יחידה,false,0,27.90,27.90,true,1,
