code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
1645,true,תפוח עץ גלה,,,תפוח עץ גלה,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,58128
1670,true,"בטטה קסביה (תפו""א יר",,,"בטטה קסביה (תפו""א יר",קילוגרמים,1.00,"ק""ג",true,,18.90,18.9000,true,1,58140
1683,true,תפוח עץ פינק קריפס,,,תפוח עץ פינק קריפס,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,58151
1708,true,גזר תפזורת,,,גזר תפזורת,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,58168
1814,true,בצלצלי שאלוט,,,בצלצלי שאלוט,גרמים,280.00,100 גרם,false,,14.90,0.0532,true,1,58826
1845,true,שעועית ירוקה יח`,,,שעועית ירוקה יח`,יח',1.00,יח',false,,15.90,15.9000,true,1,112068
1859,true,שיבה ליח',,,שיבה ליח',יח',1.00,יח',false,,4.90,4.9000,true,1,161062
1880,true,רוקולה ליח,,,רוקולה ליח,גרמים,100.00,100 גרם,false,,7.90,0.0790,true,1,156092
1941,true,ענב שחור,,,ענב שחור,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,138177
1993,true,שרי תמר תפזורת,,,שרי תמר תפזורת,קילוגרמים,1.00,"ק""ג",true,,18.90,18.9000,true,1,295272
2000,true,"בורקס גבינה/תפו""א",,,"בורקס גבינה/תפו""א",קילוגרמים,1.00,"ק""ג",true,,45.00,45.0000,true,1,60286
2001,true,בורקס תורכי בטעמים,,,בורקס תורכי בטעמים,קילוגרמים,1.00,"ק""ג",true,,45.00,45.0000,true,1,60287
2003,true,כיס טעמים,,,כיס טעמים,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,60289
2012,true,אוזני פיל פרווה,,,אוזני פיל פרווה,קילוגרמים,1.00,"ק""ג",true,,44.00,44.0000,true,1,173157
3500,true,עוף טרי שלם,,,עוף טרי שלם,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,85457
3501,true,כרעיים עוף טרי,,,כרעיים עוף טרי,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,85458
3502,true,חזה עוף טרי,,,חזה עוף טרי,קילוגרמים,1.00,"ק""ג",true,,34.90,34.9000,true,1,85459
3506,true,גרון הודו זכר טרי,,,גרון הודו זכר טרי,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,85463
3507,true,שניצל עוף פרוס טרי,,,שניצל עוף פרוס טרי,קילוגרמים,1.00,"ק""ג",true,,38.90,38.9000,true,1,77704
3508,true,כנפים הודו טרי,,,כנפים הודו טרי,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,85464
3511,true,חזה הודו טרי,,,חזה הודו טרי,קילוגרמים,1.00,"ק""ג",true,,34.90,34.9000,true,1,85466
3515,true,שוקיים הודו טרי,,,שוקיים הודו טרי,קילוגרמים,1.00,"ק""ג",true,,31.90,31.9000,true,1,85469
3517,true,שוקיים פטם טרי,,,שוקיים פטם טרי,קילוגרמים,1.00,"ק""ג",true,,34.90,34.9000,true,1,85471
3520,true,ירכיים עוף טרי,,,ירכיים עוף טרי,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,85474
3529,true,הודו שלם טרי,,,הודו שלם טרי,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,85480
3534,true,סטייק פרגית טרי,,,סטייק פרגית טרי,קילוגרמים,1.00,"ק""ג",true,,59.90,59.9000,true,1,85483
3540,true,שוק הודו מפורק טרי,,,שוק הודו מפורק טרי,קילוגרמים,1.00,"ק""ג",true,,59.90,59.9000,true,1,85485
3546,true,בשר עוף טרי טחון,,,בשר עוף טרי טחון,קילוגרמים,1.00,"ק""ג",true,,36.90,36.9000,true,1,73541
4015,true,קוקוס ראש,,,קוקוס ראש,יח',1.00,יח',false,,6.90,6.9000,true,1,58239
5504,true,דונאטס בטעמים מצופה,,,דונאטס בטעמים מצופה,גרמים,45.00,100 גרם,false,,6.90,0.1533,true,1,238382
6306,true,6יח לחמניות אצבע מאר,,,6יח לחמניות אצבע מאר,יח',1.00,יח',false,,12.90,12.9000,true,1,173172
6307,true,5יח לחמנית בריאות מא,,,5יח לחמנית בריאות מא,יח',1.00,יח',false,,12.90,12.9000,true,1,122346
8888,true,פיקדון זיכוי לקוח,,,פיקדון זיכוי לקוח,יחידה,0.00,יחידה,false,,0.30,0.0000,true,1,96952
9999,true,פיקדון בקבוקים,,,פיקדון בקבוקים,יחידה,0.00,יחידה,false,,0.30,0.0000,true,1,56179
5678585,true,ענב סקרלוטה,,,ענב סקרלוטה,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,188988
59068907,false,סיגריות פאל מאל כחול דמי סלימס,גלוברנס,PL,פאל מאל כחול דמי סלי,יחידה,0.00,יחידה,false,,27.00,0.0000,false,1,181675
72917367,false,טעמי חטיף במילוי קרם נוגט וקרמל,"שטראוס גרופ בע""מ",IL,טעמי 40 גר',גרמים,40.00,100 גרם,false,,4.90,0.1225,true,1,81447
72940754,false,"מילקי מעדן וניל עם קצפת שטראוס 133 מ""ל","שטראוס גרופ בע""\מ",IL,"מילקי וניל 170 מ""ל",מיליליטרים,170.00,"100 מ""ל",false,,3.10,0.0182,true,1,82180
72940761,false,"מילקי מעדן שוקולד עם קצפת שטראוס 133 מ""ל",מיוצר עי קונדיטוריית,IL,מילקי שוקולד מהדרין,מיליליטרים,170.00,"100 מ""ל",false,,3.10,0.0182,true,1,82181
72940952,false,מעדן מילקי בטעם שוקולד עם אקסטרה קצפת,"שטראוס גרופ בע""\מ",IL,מילקי אקסטראה קצפת מ,מיליליטרים,110.00,"100 מ""ל",false,,4.10,0.0373,true,1,82182
72940976,false,סלט כרוב אדום אחלה 250 גרם,מיוצר עי קונדיטוריית,IL,אחלה סלט כרוב אדום,גרמים,250.00,100 גרם,false,,9.30,0.0372,true,1,82183
72940983,false,סלט חומוס 250 גר אחל,אחלה - שטראוס,IL,אחלה חומוס 250ג,גרמים,250.00,100 גרם,false,,7.90,0.0316,true,1,82184
72941041,false,מעדן מילקי מיני בטעם שוקולד עם קצפת,"שטראוס גרופ בע""\מ",IL,מיני מילקי שוקולד 70,מיליליטרים,70.00,"100 מ""ל",false,,2.60,0.0371,true,1,82185
72945308,false,קוביות שמרים לאפיה שמרית 2*25 ג',"פאקא תעשיות בע""\מ",IL,שמרית קוביות שמרים ל,גרמים,50.00,100 גרם,false,,4.00,0.0800,true,1,82186
72961506,false,יוגורט עם תות 1.5% שומן 125 ג' פרילי,מיוצר עי קונדיטוריית,IL,פרילי תות 1.5% 125מל,מיליליטרים,125.00,"100 מ""ל",false,,4.10,0.0328,true,1,84550
72961520,false,"פרילי יוגורט עם אננס 1.5% תנובה 125 מ""ל",מיוצר עי קונדיטוריית,IL,פרילי אננס 1.5% 125מ,מיליליטרים,125.00,"100 מ""ל",false,,4.10,0.0328,true,1,84552
72961544,false,"באדי יוגורט בטעם תות שדה 3% תנובה 125 מ""ל",מחלבת אלון תבור,IL,באדי תות 125מל,מיליליטרים,125.00,"100 מ""ל",false,,3.50,0.0280,true,1,84553
72963753,false,שמנת אורגינל של פעם 27% שומן 200 ג' תנובה,תנובה מרכז שיתופי לש,IL,תנובה שמנת של פעם 27,מיליליטרים,200.00,"100 מ""ל",false,,4.20,0.0210,true,1,84559
72964132,false,פרילי טבע יוגורט עם גרנולה 200 גרם,מיוצר עי קונדיטוריית,IL,פרילי טבע עם גרנולה,מיליליטרים,200.00,"100 מ""ל",false,,5.70,0.0285,true,1,84561
72964422,false,יוגורט פרחים 4.5% שומן 200 גרם,מחלבת תנובה,IL,תנובה יוגורט פרחים 4,מיליליטרים,200.00,"100 מ""ל",false,,3.70,0.0185,true,1,84563
72983997,false,קופסה גולף גולד ארוך בוקס,דובק,,גולף גולד ארוך,יחידה,0.00,יחידה,false,,30.90,0.0000,false,1,62604
72986370,false,"גלידת בן & ג'ריס פיינטים וניל 500מ""ל",מוצרי איכות אמריקאיים,IL,גלידת פיינטים וניל צ,מיליליטרים,420.00,"100 מ""ל",false,,26.90,0.0640,true,1,72521
72986424,false,"גלידת בן & ג'ריס פיינטים קרם עוגיות 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת פיינטים קרם עו,מיליליטרים,420.00,"100 מ""ל",false,,26.90,0.0640,true,1,72522
72986448,false,"גלידת בן & ג'ריס פיינטים טופי קראנץ 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת טופי קרנץ,מיליליטרים,420.00,"100 מ""ל",false,,26.90,0.0640,true,1,72523
72986455,false,"ניו יורק סופר גלידת שוקולד, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיים בע,IL,גלידת פיינטים ניו-יו,מיליליטרים,420.00,"100 מ""ל",false,,26.90,0.0640,true,1,72524
72986479,false,"צ'אנקי מנקי גלידת וניל, בננות, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיים בע,IL,גלידת פיינטים צאנקי,מיליליטרים,420.00,"100 מ""ל",false,,26.90,0.0640,true,1,72525
72989425,false,"גלידת בן & ג'ריס פיינטים שוקולד בראוניז 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת פיינטים שוקולד,מיליליטרים,500.00,"100 מ""ל",false,,26.90,0.0538,true,1,72527
72991008,false,חטיף פסק זמן במילוי ופל מגולגל 45 גרם,"שטראוס גרופ בע""מ",IL,"פסק זמן קלאסי בד""צ",גרמים,45.00,100 גרם,false,,5.90,0.1311,true,1,81453
72991374,false,סיגריות טיים רד חפיס,דובק,IL,טיים רד,יחידה,0.00,יחידה,false,,29.90,0.0000,false,1,62606
72991381,false,סיגריות טיים 100 RED בודד,דובק,IL,טיים רד ארוך,יחידה,0.00,יחידה,false,,29.90,0.0000,false,1,62607
72993637,false,מעדן חלב בטעם שוקולד 125 ג' דני,"שטראוס גרופ בע""\מ",IL,דני מהדרין שוקו בודד,מיליליטרים,125.00,"100 מ""ל",false,,3.10,0.0248,true,1,82189
80050025,false,סוכריות טיק טק תפוז 16 גרם,פררו - אלבה,ZA,טיק טק תפוז,גרמים,16.00,100 גרם,false,,4.10,0.2562,true,1,106178
80050124,false,סוכריות טיק טק מנטה 16 גרם,פררו - אלבה,ZA,טיק טק סוכריות,גרמים,16.00,100 גרם,false,,4.10,0.2562,true,1,106179
80052760,false,קינדר בואנו Kinder Bueno עם חלב ואגוזי לוז,פררו - אלבה,PL,חטיף קינדר בואנו שוק,גרמים,43.00,100 גרם,false,,5.90,0.1372,true,1,106183
80052883,false,סוכריות טיק טק מנטה חזק 16 גרם,צ'וקטה,ZA,טיק טק מנטה כחול,יחידה,0.00,יחידה,false,,4.10,0.0000,true,1,140728
80136194,false,חטיפי הפי היפו Happy Hippo במילוי קרם חלבי ואגוזי לוז,קינדר Kinder,DE,הפי היפו 5*20ג,גרמים,102.00,100 גרם,false,,14.90,0.1461,true,1,164174
80176800,false,נוטלה ממרח שוקולד 750 גרם,פררו תעשיות איטליה ס,IT,ממרח שוקולד נוטלה 75,גרמים,750.00,100 גרם,false,,29.00,0.0387,true,1,106185
80177173,false,ממרח שוקולד נוטלה 350 גרם,פררו - אלבה,IT,ממרח נוטלה קקאו עם א,גרמים,350.00,100 גרם,false,,17.90,0.0511,true,1,106186
80177609,false,אצבעות שוקולד קינדר Kinder ארבע יחידות,פררו - אלבה,IT,קינדר אצבעות שוק.חלב,גרמים,50.00,100 גרם,false,,5.50,0.1100,true,1,106187
80761761,false,קינדר בואנו לבן בודד 39 גרם,ליימן שליסל,PL,קינדר בואנו לבן 39ג,גרמים,43.00,100 גרם,false,,5.90,0.1372,true,1,106189
80773429,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם תות 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בקבוק בט,גרמים,60.00,100 גרם,false,,10.90,0.1817,true,1,169966
80773443,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בקבוק בט,גרמים,60.00,100 גרם,false,,10.90,0.1817,true,1,141504
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בקבוק בט,גרמים,60.00,100 גרם,false,,10.90,0.1817,true,1,141505
80854753,false,סוכריות מנטוס מנטה 30 יח' ללא סוכר CLEAN BREATH,פרפטי ואן מלה,NL,"ס.מנטוס מנטה לל""ס 30",גרמים,21.00,100 גרם,false,,7.90,0.3762,true,1,288796
80896081,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם אבטיח 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בקבוק בט,גרמים,60.00,100 גרם,false,,10.90,0.1817,true,1,169967
80913467,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס בקבוק בט,גרמים,60.00,100 גרם,false,,10.90,0.1817,true,1,141506
80936848,false,סוכריות טיק טק תות שדה 24 יח',ליימן-שליסל,ZA,טיק טק תות שדה 16גר,גרמים,16.00,100 גרם,false,,4.10,0.2562,true,1,106191
80995128,false,מנטוס בקבוק עגול בטעם הדרים בתוספת ויטמינים 60 גרם,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס ויטמין ל,גרמים,60.00,100 גרם,false,,10.90,0.1817,true,1,571669
87108651,false,סוכריות בטעם מנטה מנטוס 4*37.5 גרם,הדקלאים אגודת שיתופי,NL,סוכריות מנטוס מנטה 1,גרמים,150.00,100 גרם,false,,12.90,0.0860,true,1,71201
87108712,false,סוכריות בטעם פירות מנטוס 4*37.5 גרם,פרפטי ואן מלה ברדה,NL,סוכריות מנטוס פירות,גרמים,150.00,100 גרם,false,,12.90,0.0860,true,1,71202
87221503,false,מיונז גאודס הולנדי אמיתי 650 גר,,NL,מיונז הולנדי אמיתי 6,גרמים,650.00,100 גרם,false,,34.90,0.0537,true,1,523295
90087806,false,מיץ אשכוליות 100% 1 ליטר,ראוך Rauch,AT,מיץ אששכוליות 100% 1,ליטרים,1.00,ליטר,false,,12.50,12.5000,true,1,148283
198888886,false,עיגול אגורות,,,עיגול אגורות,יחידה,0.00,יחידה,false,,1.00,0.0000,true,1,113993
8421361250,false,בובת TY עיניים גדולות (S) דיוק הכלב לבן חום,,,בובות TY עיניים גדול,יחידה,0.00,יחידה,false,,28.90,0.0000,true,1,91791
9800800056,false,חטיף שוקולד עם מקלות לחם אנד גו,פררו - אלבה,DE,ממרח נוטלה & GO,גרמים,52.00,100 גרם,false,,6.90,0.1327,true,1,106193
10900145015,false,L דיימונד שקיות אשפה חזקות במיוחד 10 יח,דיימונד,ZA,שקיות אשפה חזקות במי,גרמים,325.00,100 גרם,false,,13.90,0.0428,true,1,474439
10900678148,false,דיאמונד רדיד אלומיניום נון סטיק,דיימונד,CN,רדיד אלומיניום נון ס,יחידה,0.00,יחידה,false,,15.90,0.0000,true,1,434510
11182700954,false,קינג קול שעועית שחורה 439 גרם,האנאובר פודס קורפורשיין,US,שעועית שחורה 232 גרם,גרמים,439.00,100 גרם,false,,10.90,0.0248,true,1,120697
11210000094,false,"רוטב ""טבסקו"" על בסיס פלפל אדום 60 מ""ל",מקאילהייני אייבורי,US,טבסקו,מיליליטרים,60.00,"100 מ""ל",false,,13.90,0.2317,true,1,109073
11210698055,false,רוטב טבסקו סרירציה 566 גרם,מקאילהייני קו,US,רוטב טבסקו סרירצ'ה,מיליליטרים,566.00,"100 מ""ל",false,,30.90,0.0546,true,1,162659
16000548404,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ודבש נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף קראנצי גרנולה ש,גרמים,210.00,100 גרם,false,,22.90,0.1090,true,1,71215
16000548503,false,חטיפי גרנולה קראנצ'י עם מייפל וסוכר חום נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף קראנצי גרנולה מ,גרמים,210.00,100 גרם,false,,22.90,0.1090,true,1,71216
16229924263,false,"ארוי-די קרם קוקוס 250 מ""ל",תאי אגרי פוד פובליק קו'\,TH,"קרם קוקוס 250 מ""ל.",מיליליטרים,250.00,"100 מ""ל",false,,10.90,0.0436,true,1,165993
18000701223,false,"פילסברי, עוגה בטעם שוקולד, תערובת להכנת עוגה בטעם שוקולד. 500 גרם",הדקלאים אגודת שיתופי,IL,תערובת לעוגת שוק.דוי,גרמים,500.00,100 גרם,false,,19.90,0.0398,true,1,123894
22200956932,false,דאודורנט ספיד סטיק גל 24/7 כחול 85 גר,הנסיך- מפעל לייצור ט,US,דאו' ג'ל כחול ספיד ס,גרמים,85.00,100 גרם,false,,20.90,0.2459,true,1,80706
25675120020,false,סאוור סטיקס Sour Sticks בטעם אוכמניות,פשקז Paskesz,NL,חמצוצים מקלות פטל 10,גרמים,100.00,100 גרם,false,,10.90,0.1090,true,1,61814
25675120037,false,מקלות חמצוצים תות 100 גרם,פאסין,NL,חמצוצים מקלות תות 10,גרמים,100.00,100 גרם,false,,10.90,0.1090,true,1,61815
25675120068,false,מקלות חמצוצים בטעם קולה פשקז 100 גרם,פשקז Paskesz,NL,חמצוצים מקלות קולה 1,גרמים,100.00,100 גרם,false,,10.90,0.1090,true,1,61817
