code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
2,true,מחזיק מפתחות  לעגלות,שונים,,,יח,1,,false,1,5,5,false,1,
6,true,עיתון  סוף השבוע,"מעריב-הוצאת מודיעין בע""מ",,,יח,1,,false,1,10,10,false,1,
12,true,עיתון  עליתון,שונים,,,יח,1,,false,1,3,3,false,1,
15,true,עיתון שופר,שופר השבועון לקהילה,,,יח,1,,false,1,1,1,false,1,
16,true,מציות בית-מאפה  גאלט,מאפית היפרכהן,,,יח,1,,false,1,14.90,14.90,false,1,
23,true,עיתון השבוע,דפוס עתיד,,,יח,1,,false,1,2,2,false,1,
25,true,עיתון מגזין,ל.א אוחיון פרסום ותקשורת בעמ,,,יח,1,,false,1,3,3,false,1,
50,true,מים קטן כללי,החברה המרכזית להפצת משקאות בע,,,יח,1,,false,1,4.90,4.90,false,1,
67,true,קרמבו   שטראוס  יחידה,"גלידת שטראוס בע""מ",,,יח,1,,false,1,3,3,false,1,
70,true,טרופית,שונים,,,יח,1,,false,1,1.10,1.10,false,1,
88,true,תוספת לשתיה קרה מהמחיר הנקוב,שונים,,,יח,1,,false,1,2,2,false,1,
118,true,לחמניה  ארוכה,בית מאפה ח. כהן חדש,,,יח,1,,false,1,1.90,1.90,true,1,
119,true,חצי בגט,בית מאפה ח. כהן חדש,,,יח,1,,false,1,2.90,2.90,true,1,
120,true,לחמניה קלועה שמניה /מיני חלה,בית מאפה ח. כהן חדש,,,יח,1,,false,1,2.50,2.50,true,1,
121,true,חלה  4 צמות,בית מאפה ח. כהן חדש,,,יח,1,,false,1,9.90,9.90,true,1,
122,true,לחמניה  ציפור//פרח,בית מאפה ח. כהן חדש,,,יח,1,,false,1,2.50,2.50,true,1,
129,true,לחם קווקזי,בית מאפה ח. כהן חדש,,,יח,1,,false,1,7.90,7.90,false,1,
143,true,חלה שושנה,בית מאפה ח. כהן חדש,,,יח,1,,false,1,7.90,7.90,false,1,
147,true,בייגל שומשום עגול,מאפית היפרכהן,,,יח,1,,false,1,4.20,4.20,false,1,
149,true,לחמניה כפרית,ג`נרל מילס ישראל בעמ,,,יח,1,,false,1,2.50,2.50,false,1,
157,true,בגט ארוך,ג`נרל מילס ישראל בעמ,,,יח,1,,false,1,4.90,4.90,false,1,
158,true,חלה 2 צמות.,בית מאפה ח. כהן חדש,,,יח,1,,false,1,6.50,6.50,true,1,
159,true,חלה מתוקה,בית מאפה ח. כהן חדש,,,יח,1,,false,1,11.90,11.90,false,1,
161,true,לחמניה המבורגר,ג`נרל מילס ישראל בעמ,,,יח,1,,false,1,3.30,3.30,true,1,
165,true,לחמניה מתוקה קלועה,בית מאפה ח. כהן חדש,,,יח,1,,false,1,2.70,2.70,true,1,
202,true,רוסטיק,ג`נרל מילס ישראל בעמ,,,יח,1,,false,1,7.50,7.50,false,1,
204,true,גפטה,ג`נרל מילס ישראל בעמ,,,ל 100 גרם,1,,false,1,4,4,false,1,
221,true,לחמניה  טונסאי,בית מאפה ח. כהן חדש,,,יח,1,,false,1,2.50,2.50,true,1,
250,true,סופגניה,ג`נרל מילס ישראל בעמ,,,יח,1,,false,1,3.90,3.90,true,1,
259,true,פיתות 10 יח`,גיא שיווק טוב,,,יח,1,,false,1,15.90,15.90,false,1,
262,true,לחמניה שומשום,בית מאפה ח. כהן חדש,,,יח,1,,false,1,2.50,2.50,true,1,
418,true,לחם מחמצת,ג`נרל מילס ישראל בעמ,,,יח,1,,false,1,17.90,17.90,false,1,
466,true,בצל ירוק,"בכורי השדה צפון1994 ג.ד. בע""מ",,,יח,1,,false,1,5.90,5.90,false,1,
502,true,אננס שלם,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",10,ל 100 גרם,true,1,39.90,3.99,false,1,
504,true,אפרסמון,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,13.90,13.90,false,1,
505,true,אבוקדו,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,9.90,9.90,false,1,
507,true,אפרסמון קרמבו,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,16.90,16.90,false,1,
508,true,אפרסק,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,12.90,12.90,false,1,
511,true,.אגס,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,16.90,16.90,false,1,
514,true,ראש שום טרי חתוך,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,24.90,24.90,false,1,
530,true,בננה,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,8.90,8.90,false,1,
531,true,אבטיח אישי,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,6.90,6.90,false,1,
535,true,לימון,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,6.90,6.90,false,1,
539,true,אנונה/קובו,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,19.90,19.90,false,1,
540,true,מלון,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,12.90,12.90,false,1,
543,true,מנגו,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,19.90,19.90,false,1,
547,true,מלון בוכרי ירוק/צהוב,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,12.90,12.90,false,1,
553,true,ענב תפזורת ירוק,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",10,"ל 100 מ""ל",true,1,29.90,2.99,false,1,
