code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
38000232169,false,פרינגלס מידי אורגינל67ג,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס אורגינל,גרמים,67.00,100 גרם,false,1,5.90,8.81,true,1,
38000232176,false,פרינגלס שמנת בצל 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס שמנת בצל,גרמים,158.00,100 גרם,false,1,10.60,6.71,true,1,
38000232183,false,פרינגלס אורגינל 149 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס אורגינל,גרמים,149.00,100 גרם,false,1,10.60,7.11,true,1,
38000845253,false,פרינגלס מידי שמנת בצל71ג,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס שמנת בצל,גרמים,71.00,100 גרם,false,1,5.90,8.31,true,1,
38527591060,false,דגנים מרובעים קוואקר412ג,קוואקר אוטס קומפני,US,דגנים מרובעים,גרמים,412.00,100 גרם,false,0,22.70,5.51,true,1,
40000514480,false,עדשי מ&מ'ס שוקולד 48 גרם,מרס,US,עדשי מ&מ'ס,גרמים,48.00,100 גרם,false,1,5.50,11.46,true,1,
40000514510,false,עדשי מ&מ'ס בוטנים 49 גרם,מרס,US,עדשי מ&מ'ס,גרמים,49.00,100 גרם,false,1,5.50,11.22,true,1,
41390001079,false,"רוטב סויה דל נתרן 444מ""ל",קיקומן פודז אינק,US,רוטב סויה,מיליליטרים,444.00,"100 מ""ל",false,0,21.90,4.93,true,1,
46214731552,false,עוגיות שוקולד צ'יפס225גר,"מרבה בע""\מ",NL,עוגיות ש.צ'יפס,גרמים,225.00,100 גרם,false,0,10.90,4.84,true,1,
50000429042,false,פנסי פיסט כבד ועוף 85גרם,נסטלה פורינה,US,פנסי פיסט חתול,גרמים,85.00,100 גרם,false,0,6.50,7.65,true,1,
50000429448,false,פנסי פיסט סלמון לחתול85ג,נסטלה פורינה,US,פנסי פיסט לחתול,גרמים,85.00,100 גרם,false,0,6.50,7.65,true,1,
50000429646,false,פנסי פיסט דג אוקיאנוס85ג,נסטלה פורינה,US,פנסי פיסט לחתול,גרמים,85.00,100 גרם,false,0,6.50,7.65,true,1,
55500012046,false,כלורקס מרסס,,US,כלורקס מרסס,מיליליטרים,946.00,"100 מ""ל",false,0,20.90,2.21,true,1,
76840100156,false,גלידה צ'רי גרסיה 500מל,מוצרי איכות אמריקאיים בע,IL,גלידה צ'רי גרסיה,מיליליטרים,500.00,"100 מ""ל",false,0,23.90,4.78,true,1,
76840100583,false,גלידת וניל עם בצק עוגיות,מוצרי איכות אמריקאיים בע,IL,גל.בןאנדג'ריס,מיליליטרים,473.00,"100 מ""ל",false,0,23.90,5.05,true,1,
76840400218,false,גל.עוגת גבינה עם תות 420,מוצרי איכות אמריקאיים בע,IL,גל.עוגת גבינ.תות,גרמים,420.00,100 גרם,false,0,23.90,5.69,true,1,
77245110610,false,סוכריות מאסט מנטה 80 גרם,עלית,PL,סוכריות מאסט,גרמים,80.00,100 גרם,false,0,8.90,11.13,true,1,
77975094761,false,שברי בייגלה בטעם צ'דר340,סניידרס אוף האנובר,US,חטיף סניידרס,גרמים,340.00,100 גרם,false,1,17.70,5.21,true,1,
87752005644,false,יין ברטנורה מוסקטו 750מל,יקב פסגות,IT,יין מוסקטו,מיליליטרים,750.00,"100 מ""ל",false,0,54.90,7.32,true,1,
602652257780,false,בי קיינד קרמל+שקדים40גרם,---,US,חטיף בי קיינד,גרמים,40.00,100 גרם,false,1,7.90,19.75,true,1,
608614255535,false,פופקורן בטעם  קרמל מלוח,מג'\יקס סום תעשיות מזון,IL,פופקורנס קרמל,גרמים,50.00,100 גרם,false,1,5.40,10.80,true,1,
613008753320,false,אריזונה ג'ינסנג ודבש450מ,נובה טרייד,BG,אריזונה ג'ינסנג,מיליליטרים,450.00,"100 מ""ל",false,1,9.30,2.07,true,1,
638102532817,false,חטיף זון דארק שוקולד45גר,אדיר סחר,US,חטיף זון דארק,גרמים,45.00,100 גרם,false,0,13.90,30.89,true,1,
638102582737,false,חטיף זון רול קינמון50גרם,אדיר סחר,US,חטיף זון קינמון,גרמים,50.00,100 גרם,false,0,13.90,27.80,true,1,
645173911038,false,מלפפונים קורנישונים670גר,קלמן אינדיה פי וי סי,IN,מלפפ.קורנישונים,גרמים,670.00,100 גרם,false,0,10.90,1.63,true,1,
839762002379,false,איילנד מנגו,,EG,איילנד מנגו,מיליליטרים,350.00,"100 מ""ל",false,0,6.20,1.77,true,1,
855074007086,false,פלפלון ביס בשקית,קטיף.,IL,פלפלון ביס בשקית,גרמים,200.00,100 גרם,false,1,8.90,4.45,true,1,
856591000062,false,עוגיות מזרחיות מלח400גרם,מאפיית יוסף ושמחה עבאדי,IL,עוגיות מזרחיות,גרמים,400.00,100 גרם,false,0,19.90,4.98,true,1,
856591000109,false,עוגיות מזרחיות פריכות400,מאפיית יוסף ושמחה עבאדי,IL,עוגיות מזרחיות,גרמים,400.00,100 גרם,false,0,19.90,4.98,true,1,
1230000116022,false,המבורגר ביונד מיט מארז,ביונד מיט קליפורניה ארהב,US,המבורגר ביונד מי,גרמים,226.00,100 גרם,false,1,32.90,14.55,true,1,
3046920028004,false,שוק.מריר לינדט 70% 100ג,לינדט ושפרונגלי,FR,שוקולד אקסלנס,גרמים,100.00,100 גרם,false,0,16.90,16.90,true,1,
3046920029759,false,שוק.מריר לינדט 90% 100ג,לינדט ושפרונגלי קילשברג,DE,שוקולד אקסלנס,גרמים,100.00,100 גרם,false,1,16.90,16.90,true,1,
3178530402353,false,עוגיות מיני מדלן רכות175,סן מישל,FR,עוגיות מיני מדלן,גרמים,175.00,100 גרם,false,1,12.90,7.37,true,1,
3178530417340,false,בראוניז אישי שוקולד30*7ג,סן מישל,FR,בראוניז אישי 7יח,גרמים,210.00,100 גרם,false,1,14.90,7.09,true,1,
3178530417418,false,דונאט שוקולד צ'יפס 180גר,סאן מישל,FR,דונאט שוקולד,גרמים,180.00,100 גרם,false,1,15.90,8.83,true,1,
3387390525960,false,קראנץ' דגני בוקר 500 גרם,סי. פי. צרפת,FR,קראנץ דגני בוקר,גרמים,500.00,100 גרם,false,0,25.00,5.00,true,1,
3501271213047,false,טופי חמוץ תפוח תות150גרם,---,FR,טופי חמוץ תפוח,גרמים,150.00,100 גרם,false,1,16.90,11.27,true,1,
3574660089547,false,טמפוני או בה נורמל 32 יח,ג'\ונסון אנד ג'\ונסון,GR,טמפוני או בה,יחידה,1.00,יחידה,false,0,25.90,25.90,true,1,
4000417025005,false,שוק.ריטר עם מרציפן 100גר,אלפרד ריטר,DE,שוקולד ריטר,גרמים,100.00,100 גרם,false,0,9.90,9.90,true,1,
4000417101211,false,חטיף אמיצ'לי ק.אגוז150ג,---,AT,חטיף אמיצ'לי,גרמים,150.00,100 גרם,false,1,18.90,12.60,true,1,
4000417222008,false,שוק.חלב ריטר שברי אגו100,אלפרד ריטר,DE,שוקולד ריטר,גרמים,100.00,100 גרם,false,1,9.90,9.90,true,1,
4009900402965,false,אורביט וייט פירות 64גרם,ריגלי פולין,PL,אורביט בקבוקון,גרמים,64.00,100 גרם,false,0,11.90,18.59,true,1,
4009900403023,false,מסטיק אורביט ויט מנטה64ג,ריגלי פולין,PL,אורביט בקבוקון,גרמים,64.00,100 גרם,false,0,11.90,18.59,true,1,
4009900426121,false,מסטיק איירוויבז אוכמנ64ג,ריגלי פולין,PL,מסטיק איירוויבז,גרמים,64.00,100 גרם,false,1,11.90,18.59,true,1,
4009900455299,false,סוכריות סקיטלס פירות174ג,ריגלי ממתקים,CZ,סוכריות סקיטלס,גרמים,174.00,100 גרם,false,0,9.80,5.63,true,1,
4009900465304,false,סוכריות סקיטלס חמוץ174גר,ריגלי ממתקים,CZ,סוכריות סקיטלס,גרמים,174.00,100 גרם,false,0,9.80,5.63,true,1,
4009900479998,false,אורביט אוכמניות בקבוק64ג,ריגלי פולין,PL,אורביט בקבוקון,גרמים,64.00,100 גרם,false,0,11.90,18.59,true,1,
4009900482417,false,אורביט באבל מינט בקבוק64,ריגלי פולין,PL,אורביט באבל מינט,גרמים,64.00,100 גרם,false,0,11.90,18.59,true,1,
4009900534581,false,איירוויבז מנטה ודובדבן64,---,IL,מסטיק איירוויבז,גרמים,64.00,100 גרם,false,1,11.90,18.59,true,1,
4009900534611,false,איירויבז מנטה+מלון64גרם,---,IL,מסטיק אייוויבז,גרמים,64.00,100 גרם,false,1,11.90,18.59,true,1,
4009900534918,false,סוכריות סקיטלס,---,CZ,סוכריות סקיטלס,יחידה,1.00,יחידה,false,0,9.80,9.80,true,1,
4009900536257,false,אורביט רפרשרס ספירמינט67,ריגלי פולין,PL,אורביט רפרשרס,גרמים,67.00,100 גרם,false,1,13.00,19.40,true,1,
4009900536288,false,אורביט רפרשרס פפרמינט67ג,ריגלי,PL,אורביט רפרשרס,גרמים,67.00,100 גרם,false,1,13.00,19.40,true,1,
4009900539340,false,סוכ.סקיטלס ג'יינט 141 גר,---,CZ,סוכריות סקיטלס,גרמים,141.00,100 גרם,false,1,9.80,6.95,true,1,
4009900539685,false,מסטיק פייב באונס מנטה61ג,ריגלי בעמ רוסיה,PL,מסטיק פייב,גרמים,61.00,100 גרם,false,1,12.90,21.15,true,1,
4009900539746,false,פייב באונס ט.אבטיח61.8,ריגלי בעמ רוסיה,PL,מסטיק פייב,גרמים,61.00,100 גרם,false,1,12.90,21.15,true,1,
4011100001220,false,מיני מרס בשקית 403 גרם,מרס הולנד בי.וי.,NL,מיני מרס שקית,גרמים,403.00,100 גרם,false,0,24.90,6.18,true,1,
4011800567613,false,קורני סנדוויץ שחור לבן4י,Schwartauer,DE,קורני סנדוויץ,גרמים,120.00,100 גרם,false,0,14.90,12.42,true,1,
4011800628512,false,קורני חט.דגנים+שוקולד6יח,Schwartauer,DE,קורני חטיף דגנים,גרמים,150.00,100 גרם,false,0,13.90,9.27,true,1,
4011800630515,false,קורני 6חט.דגנים+שוק+בננה,Schwartauer,DE,קורני חטיף דגנים,גרמים,150.00,100 גרם,false,0,13.90,9.27,true,1,
4011800636517,false,קורני FREE שוקולד חלב6יח,Schwartauer,DE,קורני חטיף דגנים,גרמים,120.00,100 גרם,false,0,13.90,11.58,true,1,
4014400907902,false,סוכ.וורטר ל.סוכר בוקס42ג,שטורק,DE,סוכריות וורטר,גרמים,42.00,100 גרם,false,0,7.10,16.90,true,1,
4014400923711,false,טופיפי 125 גרם,אוגוסט שטורק,DE,טופיפי,גרמים,125.00,100 גרם,false,1,13.90,11.12,true,1,
4014400925319,false,ורטר פופקורן קרמל 140גר,---,DE,ממתק קרמל ורטר,גרמים,140.00,100 גרם,false,1,16.50,11.79,true,1,
4015400681670,false,18תחב.אולוייז לילה בטוח,פרוקטר אנד גמבל,UA,תחבושות אולוייז,יחידה,1.00,יחידה,false,0,23.90,23.90,true,1,
4015400731719,false,20 תח.אולוייז דואו לילה,פרוקטר אנד גמבל,UA,תחבושות אולוייז,יחידה,1.00,יחידה,false,1,23.90,23.90,true,1,
4015400755487,false,24 תח.אולוייז דואו לונג,פרוקטר אנד גמבל,UA,תחבושות אולוייז,יחידה,1.00,יחידה,false,1,23.90,23.90,true,1,
4015600763251,false,שמפו הד&שולדרס קלאסי600מ,פרוקטר אנד גמבל,RO,שמפו הד&שולדרס,מיליליטרים,600.00,"100 מ""ל",false,0,28.70,4.78,true,1,
4017100198151,false,עוג.סנדוויץ היט וניל220ג,באלסן,PL,עוגיות סנדוויץ,גרמים,220.00,100 גרם,false,1,9.90,4.50,true,1,
4022025261002,false,בלו ווין מבית בלו נאן750,לנגוט טראבן,DE,בלו ווין,מיליליטרים,750.00,"100 מ""ל",false,1,49.90,6.65,true,1,
4025700001962,false,שוקולד לבן מילקה 100 גרם,מונדלייז,UA,שוקולד לבן,גרמים,100.00,100 גרם,false,1,7.90,7.90,true,1,
4032900124254,false,וינסטון קומפקט ברי חפיסה,JTI,RO,וינסטון קומפ.ברי,יחידה,1.00,יחידה,false,1,28.00,28.00,false,1,
4033100024146,false,וינסטון קוד חפיסה,jti,CH,ווינסטון קוד,יחידה,1.00,יחידה,false,0,30.50,30.50,false,1,
4033100024252,false,וינסטון אקווה חפיסה,jti,CH,ווינסטון אקווה,יחידה,1.00,יחידה,false,0,30.50,30.50,false,1,
4033100046490,false,וינסטון אקווה ארוך חפיסה,jti,CH,וינסטון אקווה אר,יחידה,1.00,יחידה,false,0,30.50,30.50,false,1,
4105120623941,false,"בירה ויינשטפן בק 500 מ""ל","ויינשטפן, ת.ד 1155 פרייז",DE,בירה ויינשטפן,מיליליטרים,500.00,"100 מ""ל",false,1,13.90,2.78,true,1,
4640018993343,false,פיניש קוואנטום למדיח30טב,רקיט בנקיזר,PL,פיניש 30 טבליות,יחידה,1.00,יחידה,false,1,35.90,35.90,true,1,
4710068001692,false,"מאסטר קפה לאטה 240 מ""ל",תאיט מרקטינג אנד דיסטריב,TW,מאסטר קפה,מיליליטרים,240.00,"100 מ""ל",false,0,8.50,3.54,true,1,
4710068001715,false,מאסטר קפה,,TW,מאסטר קפה,מיליליטרים,240.00,"100 מ""ל",false,0,8.50,3.54,true,1,
4751003924010,false,טונה+ירקות ט.מקסיקני185ג,---,LV,טונה עם ירקות,גרמים,185.00,100 גרם,false,1,13.90,7.51,true,1,
4793000637005,false,מקלות קינמון אורגני 70 ג,אינטרנשיונל קומודטי אקספ,LK,מקלות קינמון,גרמים,70.00,100 גרם,false,1,16.50,23.57,true,1,
4823077613203,false,שוק.מריר עם אגוז שלם90גר,---,UA,שוקולד מריר עם א,גרמים,90.00,100 גרם,false,1,7.90,8.78,true,1,
4823077613630,false,חטיף שוק. ממולא ק.ברולה,---,UA,חטיף שוק. ממולא,גרמים,43.00,100 גרם,false,1,3.90,9.07,true,1,
4823077617041,false,חטיף שוק. ממולא ק.קרמל 4,---,UA,חטיף שוק. ממולא,גרמים,43.00,100 גרם,false,1,3.90,9.07,true,1,
4823077621635,false,אישי וופל רושן בטעם חלב,---,UA,אישי וופל רושן ב,גרמים,72.00,100 גרם,false,1,3.90,5.42,true,1,
4823077621659,false,אישי וופל רושן בטעם אגוז,---,UA,אישי וופל רושן,גרמים,72.00,100 גרם,false,1,3.90,5.42,true,1,
4823077626203,false,שוק.אוורירי מריר 80 גרם,---,UA,שוק.אוורירי מריר,גרמים,80.00,100 גרם,false,1,7.90,9.88,true,1,
4823077626227,false,שוק.אוורירי חלב 80 גרם,---,UA,שוק.אוורירי חלב,גרמים,80.00,100 גרם,false,1,7.90,9.88,true,1,
4823077626364,false,שוק.אוורירי לבן 80 גרם,---,UA,שוק.אוורירי לבן,גרמים,80.00,100 גרם,false,1,7.90,9.88,true,1,
4823077631863,false,גליליות רושן וניל 140 גר,---,UA,גליליות רושן וני,גרמים,140.00,100 גרם,false,1,7.90,5.64,true,1,
4823077632259,false,חטיף שוק. רושן עם בוטנים,---,UA,חטיף שוק. רושן,גרמים,38.00,100 גרם,false,1,3.90,10.26,true,1,
4823077633034,false,גליליות רושן קקאו 140 גר,---,UA,גליליות רושן קקא,גרמים,140.00,100 גרם,false,1,7.90,5.64,true,1,
4823077633324,false,עוג.שוקוצ'יפס לוביטה150ג,---,UA,עוג.שוקוצ'יפס לו,גרמים,150.00,100 גרם,false,1,7.90,5.27,true,1,
5000054353300,false,פריסקיז פטה סלמון 156 גר,נסטלה פורינה,US,פריסקיז פטה,גרמים,156.00,100 גרם,false,1,6.60,4.23,true,1,
5000146048671,false,סילבו מטליות לכלי כסף,רקיט בנקיזר,PT,מטליות ניקוי,גרמים,75.00,100 גרם,false,1,14.90,19.87,true,1,
5000146401568,false,וולייט 10 דפים שומרי צבע,איטליה,IT,וולייט דפים,יחידה,1.00,יחידה,false,0,15.90,15.90,true,1,
5000157143365,false,מתבל ט.מיונז וקטשופ425גר,"פודליצקי ספ.ז.או.או,",PL,מתבל ט.מיונז,גרמים,425.00,100 גרם,false,1,15.90,3.74,true,1,
5000159020312,false,שוקולד מלטיזרס 37 גרם,---,NL,שוקולד מלטיזרס,גרמים,37.00,100 גרם,false,1,5.50,14.86,true,1,
5000159376655,false,סוכריות סקיטלס פירות38ג,ריגלי ממתקים,CZ,סוכריות סקיטלס,גרמים,38.00,100 גרם,false,0,3.40,8.95,true,1,
