code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
72991497,false,סיגריות נובלס פילטר בודד,"דובק בע""מ",IL,נובלס פילטר,יחידה,1.00,יחידה,false,0,27.50,27.50,false,1,
72991510,false,סיגריות מונטנה פילטר,"דובק בע""מ",IL,מונטנה פילטר,יחידה,1.00,יחידה,false,0,29.00,29.00,false,1,
72993477,false,ל.מ וייב סלימס חפיסה,פיליפ מוריס,,ל.מ וייב חפ.,יחידה,1.00,יחידה,false,0,32.50,32.50,false,1,
72993637,false,מעדן חלב בטעם שוקולד 125 ג' דני,"שטראוס גרופ בע""\מ",IL,דני שוקולד 1.5%,גרמים,125.00,100 גרם,false,0,2.60,2.08,true,1,
72993927,false,נקסט פיין 100PP חפיס,פיליפ מוריס,,נקסט 100 חפיסה,יחידה,1.00,יחידה,false,0,28.50,28.50,false,1,
72994122,false,היי ווי בלו חפ.,Unknown,,היי ווי בלו חפ.,יחידה,1.00,יחידה,false,0,23.50,23.50,false,1,
72994252,false,סיגריות נקסט לילך חפ.,פיליפ מוריס,IL,סיגריות נקסט,יחידה,1.00,יחידה,false,0,28.50,28.50,false,1,
72994313,false,סיגריות רויאל כחול בודד,דובק,IL,רויאל כחול חפיסה,יחידה,1.00,יחידה,false,0,22.50,22.50,false,1,
72994412,false,סיגריות אל. אם לופט חפ.,פיליפ מוריס,IL,אל. אם לופט,יחידה,1.00,יחידה,false,0,32.50,32.50,false,1,
80042556,false,POLPA עגבניות חתוכות דק 400 גרם MUTTI,"איי, בי, אינבוו",,עגבניות מרוסקות,גרמים,400.00,100 גרם,false,0,6.00,1.50,true,1,
80050025,false,סוכריות טיק טק תפוז 16 גרם,פררו - אלבה,IT,טיק טק תפוז,גרמים,16.00,100 גרם,false,0,3.30,20.63,true,1,
80050124,false,סוכריות טיק טק מנטה 16 גרם,פררו - אלבה,EC,סוכריות טיק טק,גרמים,16.00,100 גרם,false,0,3.30,20.63,true,1,
80052760,false,קינדר בואנו Kinder Bueno עם חלב ואגוזי לוז,פררו - אלבה,IT,קינדר בואנו זוג,גרמים,43.00,100 גרם,false,0,4.90,11.40,true,1,
80761761,false,קינדר בואנו לבן בודד 39 גרם,ליימן שליסל,,קינדר בואנו לבן,גרמים,39.00,100 גרם,false,0,4.90,12.56,true,1,
80767091,false,מסטיק מנטוס פירות אדומ90,פרפטי ואן מלה,TR,מסטיק מנטוס,גרמים,90.00,100 גרם,false,0,17.10,19.00,true,1,
80828266,false,מסטיק מנטוס מנטה 90 גרם,פרפטי ואן מלה,TR,מסטיק מנטוס,גרמים,90.00,100 גרם,false,0,17.10,19.00,true,1,
80850885,false,גומי לעיסה מנטוס וויט בטעם מנטה עדינה ללא סוכר,פרפטי ואן מלה ברדה,TR,מנטוס וויט,גרמים,60.00,100 גרם,false,0,9.90,16.50,true,1,
80869580,false,מסטיק מנטוס ספירמינט90ג,פרפטי ואן מלה,TR,מסטיק מנטוס,גרמים,90.00,100 גרם,false,0,17.10,19.00,true,1,
80905257,false,מסטיק מנטוס פירות מיקס90,פרפטי ואן מלה,TR,מסטיק מנטוס,גרמים,90.00,100 גרם,false,0,17.10,19.00,true,1,
80938828,false,מסט.מנטוס 3D אבטיח/אננס,פרפטי ואן מלה,TR,מסטיק מנטוס,גרמים,33.00,100 גרם,false,0,6.90,20.91,true,1,
80949466,false,מנטוס בקבוק פירות מנטה60,פרפטי ואן מלה,TR,מנטוס בקבוק,גרמים,60.00,100 גרם,false,1,9.80,16.33,true,1,
87108651,false,סוכריות בטעם מנטה מנטוס 4*37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס מנטה 4 יח',גרמים,150.00,100 גרם,false,0,10.90,7.27,true,1,
87108712,false,סוכריות בטעם פירות מנטוס 4*37.5 גרם,פרפטי ואן מלה ברדה,NL,מנטוס פירות 4,גרמים,150.00,100 גרם,false,0,10.90,7.27,true,1,
87304770,false,סוכריות מנטוס BOX מנטה64,פרפטי ואן מלה ברדה,NL,סוכריות מנטוס,גרמים,64.00,100 גרם,false,0,6.40,10.00,true,1,
11210000094,false,"רוטב ""טבסקו"" על בסיס פלפל אדום 60 מ""ל",מקאילהייני אייבורי,US,רוטב טבסקו,מיליליטרים,60.00,"100 מ""ל",false,0,10.90,18.17,true,1,
12300119139,false,סיגריות וינסטון כחול בוקס 1/10,Unknown,CH,וינסטון בוקס,יחידה,1.00,יחידה,false,0,299.90,299.90,false,1,
12300159135,false,וינסטון כחול ארוך פאקט,Unknown,CH,וינסטון כחול,יחידה,1.00,יחידה,false,0,299.90,299.90,false,1,
13495113506,false,קליק ביסקוויט 75 גרם,יוניליוור ישראל מזון בע\,IL,קליק ביסקוויט,גרמים,75.00,100 גרם,false,0,5.90,7.87,true,1,
13495113520,false,קליק קורנפלקס 75 גרם,יוניליוור ישראל מזון בע\,IL,קליק קורנפלקס,גרמים,75.00,100 גרם,false,0,5.90,7.87,true,1,
16000423534,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ושוקולד מריר נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,US,חטיף נייצ'ר ואלי,גרמים,210.00,100 גרם,false,0,19.90,9.48,true,1,
16000548404,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ודבש נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,US,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,19.90,9.48,true,1,
16000548503,false,חטיפי גרנולה קראנצ'י עם מייפל וסוכר חום נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,US,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,19.90,9.48,true,1,
18000701223,false,"פילסברי, עוגה בטעם שוקולד, תערובת להכנת עוגה בטעם שוקולד. 500 גרם",הדקלאים אגודת שיתופי,IL,תערובת לעוגה,גרמים,500.00,100 גרם,false,0,15.00,3.00,true,1,
18000703494,false,"פילסברי, עוגה בטעם וניל, תערובת להכנת עוגה בטעם וניל. 500 גרם.",הדקלאים אגודת שיתופי,IL,תערובת לעוגה,גרמים,500.00,100 גרם,false,0,15.00,3.00,true,1,
18000766413,false,"פילסברי, עוגה בטעם שוקולד, תערובת להכנת עוגה בטעם שוקולד. 550 גרם.",הדקלאים אגודת שיתופי,IL,תערובת לעוגה,גרמים,550.00,100 גרם,false,0,15.00,2.73,true,1,
25675120006,false,חמצוצים 4 צבעים טעמים טבעי 100 גרם,פאסין ב.ו,NL,חמצוצים,גרמים,100.00,100 גרם,false,0,7.90,7.90,true,1,
25675120020,false,סאוור סטיקס Sour Sticks בטעם אוכמניות,פשקס קנדי,BE,חמצוצים פטל,גרמים,100.00,100 גרם,false,0,8.40,8.40,true,1,
25675122680,false,פאן טיים סוכריות,,IL,פאן טיים סוכריות,גרמים,123.00,100 גרם,false,0,7.90,6.42,true,1,
28200133502,false,מרלבורו רד קצר בוקס 10יח,פיליפ מוריס,IL,מרלבורו רד חבילה,יחידה,1.00,יחידה,false,0,329.90,329.90,false,1,
35000764522,false,משחה קולגייט מקס פרש100מ,קולגייט-פלמוליב,PL,משחת שיניים,מיליליטרים,100.00,"100 מ""ל",false,0,14.90,14.90,true,1,
36000258295,false,ממחטות טישו אלוורה קלינקס 75יח',קלינקס,IL,קלינקס לושן,יחידה,1.00,יחידה,false,0,10.80,10.80,true,1,
36000258660,false,קלינקס לושן אלוורה 120יח,קלינקס,IL,קלינקס לושן,יחידה,1.00,יחידה,false,0,16.80,16.80,true,1,
37600110754,false,"חמאת בוטנים ""סקיפי"" קלאסי",סקיפי פודס ל.ל.סי.,US,חמאת בוטנים,גרמים,462.00,100 גרם,false,1,17.90,3.87,true,1,
37600207256,false,חמאת בוטנים סקיפי עם שברי בוטנים 462 גרם,חברת המזון אלגוד,US,חמאת בוטנים,גרמים,462.00,100 גרם,false,0,17.90,3.87,true,1,
38000844966,false,חטיף פרינגלס אורגינל161ג,פרוקטר & גמבל,IL,חטיף פרינגלס,גרמים,161.00,100 גרם,false,0,9.90,6.15,true,1,
38000845024,false,פרינגלס פיצה 169 גרם,פרוקטר & גמבל,IL,פרינגלס פיצה,גרמים,169.00,100 גרם,false,0,9.90,5.86,true,1,
38527590247,false,קוואקר אינסטנט צימוק430ג,קואקר אוטס,CA,קוואקר אינסטנט,גרמים,430.00,100 גרם,false,0,19.60,4.56,true,1,
39800011367,false,סוללות אנרגייזר 2 יח,אנרג'\ייזר,US,סוללות C,יחידה,1.00,יחידה,false,0,28.60,28.60,true,1,
41390000904,false,"רוטב סויה קיקומן 444 מ""ל",קיקומן פודז אינק,US,רוטב סויה קיקומן,מיליליטרים,444.00,"100 מ""ל",false,0,18.90,4.26,true,1,
46214731552,false,עוגיות שוקולד צ'יפס 37% גודיס 225 גרם,קריניציה ויטמינה אס,NL,עוגיות ש.צ'יפס,גרמים,225.00,100 גרם,false,0,9.90,4.40,true,1,
50000100316,false,פריסקיז מעדן לחתול2.86קג,נסטלה פורינה,US,פריסקיז לחתול,קילוגרמים,2.86,"ק""ג",false,0,61.40,21.47,true,1,
50000424948,false,פריסקיז דגי אוקיינוס וטונה 156ג',נסטלה פורינה USA קר,US,פריסקיז לחתול,גרמים,156.00,100 גרם,false,0,6.30,4.04,true,1,
50000429844,false,מזון חתולים בטעם הודו ועוף פנסי פיסט 85 גרם,נסטלה פורינה USA ג',US,פנסי פיסט לחתול,גרמים,85.00,100 גרם,false,0,5.90,6.94,true,1,
55500012046,false,כלורוקס קלין אפ מרסס נוזל לניקוי רב תכלי,כלורוקס אוקלנד,US,כלורקס מרסס,מיליליטרים,946.00,"100 מ""ל",false,0,15.70,1.66,true,1,
64144090013,false,פאם תרסיס על בסיס שמן קנולה בטעם חמאה,קונאגרה פודס,IL,תרסיס שמן,גרמים,141.00,100 גרם,false,0,13.90,9.86,true,1,
64144090020,false,"ספריי שמן PAM בטעם שמן זית 141 מ""ל",קונאגרה פודס,IL,תרסיס שמן זית,גרמים,141.00,100 גרם,false,0,13.90,9.86,true,1,
70450020873,false,שזיפים מגולענים סנסוויט 500 גרם,סנסוויט גרוורס קליפו,US,שזיפים סנסוויט,גרמים,500.00,100 גרם,false,0,29.90,5.98,true,1,
76840220267,false,יוגורט יווני בננה חמאת,מוצרי איכות אמריקאיים,IL,יוגורט יווני בננה חמאת,מיליליטרים,473.00,"100 מ""ל",false,0,25.30,5.35,true,1,
76840620029,false,"גלידה בן&ג'ריס שמנת עם תות 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידה בן & ג'ר,מיליליטרים,500.00,"100 מ""ל",false,0,25.50,5.10,true,1,
77245110597,false,סוכריות מאסט לימון 80גרם,MIESZKO S.A - MS. JO,PL,סוכריות מאסט,גרמים,80.00,100 גרם,false,0,7.50,9.38,true,1,
77245110610,false,סוכריות מאסט ללא סוכר בטעם מנטה 80 ג'עלית,MIESZKO S.A - MS. JO,PL,סוכריות מאסט,גרמים,80.00,100 גרם,false,0,7.50,9.38,true,1,
77245111136,false,סוכ.מאסט ריבת חלב 80 גרם,שטראוס,PL,סוכריות מאסט,גרמים,80.00,100 גרם,false,0,7.50,9.38,true,1,
77975022757,false,בייגלה קשה מבצק שאור בסגנון אמריקאי,סניידרס אוף האנובר,US,בייגלה אמריקאי,גרמים,382.00,100 גרם,false,0,16.90,4.42,true,1,
77975088210,false,שברי בייגל גבינת צ'דר340,ליימן מותגים,US,שברי בייגל,גרמים,340.00,100 גרם,false,0,16.90,4.97,true,1,
77975091791,false,טורטיות צ'יפס מסעדות354ג,סניידרס,US,טורטיות צ'יפס,גרמים,354.00,100 גרם,false,1,12.90,3.64,true,1,
80432400432,false,וויסקי שיבאס רגאל 12 שנה - ליטר,מזקקת האחים שיבאס,GB,וויסקי שיבס,ליטרים,1.00,ליטר,false,0,144.90,144.90,true,1,
96086000072,false,מצת סובין 400 גרם לפסח,מצות אביב,IL,מצת סובין,גרמים,400.00,100 גרם,false,0,17.90,4.48,true,1,
639138513238,false,פילה הרינג מעושן צ'צ'יק 190 גרם,רוג'ין פיש,DE,פילה הרינג,גרמים,190.00,100 גרם,false,0,12.40,6.53,true,1,
645692555935,false,עוגיות מצה עשירה מדליון פפושדו 400 גר',"אחים פפושדו ובניהם בע""\מ",IL,עוג.מצה מדליון,גרמים,350.00,100 גרם,false,0,11.90,3.40,true,1,
645692555942,false,עוג.מצה עשירה יינית 400ג,"אחים פפושדו ובניהם בע""\מ",IL,עוג.מצה עשירה,גרמים,400.00,100 גרם,false,0,11.90,2.98,true,1,
645692555966,false,עוגיות יין פרח גדול 400 ג' פפשודו,"אחים פפושדו ובניהם בע""\מ",IL,עוג.מצה עשירה,גרמים,400.00,100 גרם,false,0,11.90,2.98,true,1,
645692556024,false,עוגיות חצי מצופות שוקולד 350ג' פפשודו,"אחים פפושדו ובניהם בע""מ",IL,עוג.מצה עשירה,גרמים,300.00,100 גרם,false,0,11.90,3.97,true,1,
645692556413,false,מצה עשירה פרחי אביב 350 גר',"אחים פפושדו ובניהם בע""\מ",IL,מצה עשירה,גרמים,350.00,100 גרם,false,0,11.90,3.40,true,1,
768404001640,false,"גלידה בן&ג'ריס קפה משפחתית 500מ""ל",מוצרי איכות אמריקאיים בע,US,גלידת בן & ג'ריס,מיליליטרים,500.00,"100 מ""ל",false,0,25.50,5.10,true,1,
830296000275,false,מצות שיפון 300 גר,מצות ראשון לציון,IL,מצה שיפון,גרמים,300.00,100 גרם,false,0,12.90,4.30,true,1,
830296000596,false,מצה מצופה שוק+סוכריות200,אם החיטה,IL,מצות מצופות,גרמים,200.00,100 גרם,false,1,12.90,6.45,true,1,
830296000602,false,מצה מצופה שוק+קוקוס200גר,אם החיטה,IL,מצות מצופות,גרמים,200.00,100 גרם,false,1,12.90,6.45,true,1,
835811005421,false,"שיפודים עבים 25 ס""מ 75 יח` הנמל",שוורצקוף& הנקל דיסלד,,מקלות עבים לשיפודים 75יח,יחידה,1.00,יחידה,false,0,4.00,4.00,true,1,
835811006053,false,הנמל קורנפלור 200 גר,ר.ס חברה ליבוא ויצור,IL,קורנפלור 200 גרם,גרמים,200.00,100 גרם,false,0,3.30,1.65,true,1,
835811008361,false,"שעועית 1 ק""ג",הנמל,IL,שעועית,קילוגרמים,1.00,"ק""ג",false,0,11.80,11.80,true,1,
835811009238,false,שיפודים ענק שטוח מבמבוק 25 יח`,הנמל,IL,שיפודים ענקיים,יחידה,1.00,יחידה,false,0,6.80,6.80,true,1,
839762000658,false,איילנד גויאבה המשקה של חופי סיני 1 ליטר,The Egyptian Co. for,EG,נקטר איילנד,ליטרים,1.00,ליטר,false,0,9.50,9.50,true,1,
856591000062,false,עוגיות מזרחיות עם מלח עבאדי 400 גרם,מאפיית יוסף ושמחה עבאדי,IL,עוגיות מזרחיות,גרמים,400.00,100 גרם,false,0,17.40,4.35,true,1,
856591000109,false,עבאדי עוגיות מזרחיות פריך במיוחד 400 גרם,מאפיית יוסף ושמחה עבאדי,IL,עוגיות מזרחיות,גרמים,400.00,100 גרם,false,0,17.40,4.35,true,1,
856591000123,false,עוגיות מזרחיות עבאדי700ג,עבאדי,IL,עוגיות מזרחיות,גרמים,700.00,100 גרם,false,0,22.00,3.14,true,1,
856591000512,false,עוגיות מזרחיות מקלונים עם שומשום עבאדי 400 גרם,מאפיית יוסף ושמחה עבאדי,IL,עוגיות מזרחיות,גרמים,400.00,100 גרם,false,0,17.40,4.35,true,1,
884912014245,false,דגני בוקר האני בנצ'ס דבש פוסט 411 גרם,הנסיך- מפעל לייצור ט,US,פוסט הני בנצ'ס,גרמים,411.00,100 גרם,false,0,23.70,5.77,true,1,
884912014252,false,פוסט הני בנצ'ס אלמונד411,הנסיך- מפעל לייצור ט,US,דגני הני בנצ'ס,גרמים,411.00,100 גרם,false,0,23.70,5.77,true,1,
884912129659,false,קקאו פבלס אורז תפוח 425ג,פוסט,US,דגני קקאו פבלס,גרמים,425.00,100 גרם,false,0,21.70,5.11,true,1,
3014260214678,false,קצ.גלוח סירייסC.Wרגיש250,פרוקטר & גמבל,GB,קצף גילוח סירייס,מיליליטרים,250.00,"100 מ""ל",false,0,16.90,6.76,true,1,
3014260227081,false,קצף גילוח סירייס 250P.Lמ,פרוקטר & גמבל,GB,קצף גילוח סירייס,מיליליטרים,250.00,"100 מ""ל",false,0,16.90,6.76,true,1,
3014260289287,false,סכין גילוח גילט בלו 2 לנשים-חמישייה,פרוקטר אנד גמבל,PL,סכיני גילוח,יחידה,1.00,יחידה,false,0,17.10,17.10,true,1,
3014260841973,false,3 מברשות קלאסיק 40 מדיום,פרוקטר & גמבל,IN,3 מברשות שיניים,יחידה,1.00,יחידה,false,0,16.50,16.50,true,1,
3023470001015,false,עוגיות גאלט חמאה 130 גרם,סאן מישל ביסוויט,FR,עוגיות חמאה,גרמים,130.00,100 גרם,false,0,11.90,9.15,true,1,
3023470010017,false,עוגיות חמאה טעם קוקוס120,סאן מישל ביסוויט,FR,עוגיות חמאה,גרמים,120.00,100 גרם,false,1,11.90,9.92,true,1,
3045140105502,false,מילקה שוקולד חלב 100 גרם,מנדלז דויצ'\לנד סנקס פרו,DE,שוקולד חלב מילקה,גרמים,100.00,100 גרם,false,0,7.50,7.50,true,1,
3059943015104,false,"אירוויק מבשם אויר נטול גז בניחוח פריסיה ויסמין 345 מ""ל",איירוויק Air Wick,PL,אירוויק מבשם,מיליליטרים,345.00,"100 מ""ל",false,0,14.90,4.32,true,1,
3059943015128,false,מבשם אוויר נטול גז אקווה מיסט בניחוח לבנדר פראי ואוויר הרים,הדקלאים אגודת שיתופי,PL,אירוויק נטול גז לבנדר345,מיליליטרים,345.00,"100 מ""ל",false,0,14.90,4.32,true,1,
3059943016507,false,"אירוויק ספריי בניחוח לבנדר וקמומיל 240 מ""ל",איירוויק Air Wick,GB,אירויק ספריי,מיליליטרים,240.00,"100 מ""ל",false,0,10.00,4.17,true,1,
3065620010089,false,פסטה ביצים מינ.קונכיה250,גרנד מאר-דה ג'נרל גוואלה,FR,פסטה ביצים,גרמים,250.00,100 גרם,false,1,7.90,3.16,true,1,
3065620010119,false,פסטה ביצים מינ.פוזילי250,גרנד מאר-דה ג'נרל גוואלה,FR,פסטה ביצים,גרמים,250.00,100 גרם,false,1,7.90,3.16,true,1,
3065620010126,false,פסטה ביצים מיני פרפר 250,גרנד מאר-דה ג'נרל גוואלה,FR,פסטה ביצים,גרמים,250.00,100 גרם,false,1,7.90,3.16,true,1,
3065620010225,false,פסטה ביצים מיני פנה250ג,גרנד מאר-דה ג'נרל גוואלה,FR,פסטה ביצים,גרמים,250.00,100 גרם,false,1,7.90,3.16,true,1,
3147699100639,false,"וויסקי לייבל 5 750 מ""ל",BLENDING FIRST,GB,וויסקי לייבל 5,מיליליטרים,750.00,"100 מ""ל",false,1,74.90,9.99,true,1,
3161911229199,false,חמאה צרפתית רכה למריחה אל & ויר 250 גרם,אלל אה וויר,FR,חמאה רכה,גרמים,250.00,100 גרם,false,0,20.50,8.20,true,1,
3179732348913,false,פרייה מים מינרליים טבעיים מבעבעים 1 ליטר פלסטיק,נסטלה ווטרס ספלאי,FR,פרייה מים מינרל.,ליטרים,1.00,ליטר,false,1,8.90,8.90,true,1,
3278310005207,false,חמאה צרפתית אלין 250 גרם,בריאוסה,FR,חמאה צרפתית אלין,גרמים,250.00,100 גרם,false,0,9.00,3.60,true,1,
3387390320244,false,פיטנס דגני בוקר מחיטה מלאה עם פירות נסטלה 375 גרם,נסטלה צרפת איטנקורט,FR,דגני פיטנס,גרמים,375.00,100 גרם,false,0,17.90,4.77,true,1,
3387390525960,false,קראנץ' דגני בוקר עם שוקולד חלב נסטלה 500 גרם,הנסיך- מפעל לייצור ט,FR,קראנץ דגני בוקר,גרמים,500.00,100 גרם,false,0,23.00,4.60,true,1,
3387390730852,false,פיטנס דגנים מחיטה מלאה ואורז נסטלה 375 גרם,נסטלה צרפת איטנקורט,FR,דגני פיטנס,גרמים,375.00,100 גרם,false,0,17.90,4.77,true,1,
3451790550324,false,ממרח חמאה אקסטרא ליי,אלוויר,BE,ממרח חמאה רכה,גרמים,250.00,100 גרם,false,0,15.80,6.32,true,1,
3501940785004,false,שוק.מריר73% גבישי סיגלית,בווטי שוקולד,FR,שוקולד מריר,גרמים,75.00,100 גרם,false,1,17.90,23.87,true,1,
3501940787008,false,שוק.מריר73% קרמל מלחי75ג,בווטי שוקולד,FR,שוקולד מריר,גרמים,75.00,100 גרם,false,1,17.90,23.87,true,1,
