code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
96033531,true,דאודורנט רול-און רימונים,"יוניליוור אנגליה, דרך קו",GB,דאו רולאון רימון,מיליליטרים,50.00,"100 מ""ל",false,1,13.90,27.80,true,1,
96130339,true,דאו.דאב 0% אלומיניום 50מ,"יוניליוור אנגליה, דרך קו",IT,דאודורנט דאב,מיליליטרים,50.00,"100 מ""ל",false,1,13.90,27.80,true,1,
96137130,true,דאב רולאון ניחוח אגס50מל,"יוניליוור אנגליה, דרך קו",GB,דאב רולאון,מיליליטרים,50.00,"100 מ""ל",false,1,13.90,27.80,true,1,
16000548404,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ודבש נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,15.90,7.57,true,1,
16000548503,false,חטיפי גרנולה קראנצ'י עם מייפל וסוכר חום נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,15.90,7.57,true,1,
20714045159,false,קליניק סבן דייס סקראב,קליניק,BE,7 דיי רינס אוף פ,מיליליטרים,100.00,"100 מ""ל",false,0,165.00,165.00,true,1,
20714080310,false,"הפי אדט לגבר 100 מ""ל",קליניק בישום,US,הפי אדט לגבר,מיליליטרים,100.00,"100 מ""ל",false,0,159.00,159.00,true,1,
20714139193,false,קליניק דיפ קומפורט בודי באטר,קליניק,GB,דיפ קומפורט ב,מיליליטרים,200.00,"100 מ""ל",false,0,169.00,84.50,true,1,
20714157760,false,קליניק אול אבאוט אייס 15 מל,קליניק,GB,EYES ABOUT ALL,מיליליטרים,15.00,"100 מ""ל",false,0,209.00,1393.33,true,1,
20714192334,false,IMPACT HIGH מסקרה 01,קליניק,CA,IMPACT HIGH 01,יחידה,1.00,יחידה,false,0,89.00,89.00,true,1,
20714215552,false,קליניק טייק דה דיי אופ מסיר איפור בקרם,קליניק,JP,מסיר איפור באלם,מיליליטרים,125.00,"100 מ""ל",false,0,119.00,95.20,true,1,
20714222857,false,קליניק די די אמגי 125 מל,קליניק,GB,DRAMATICALLY ג'ל,מיליליטרים,125.00,"100 מ""ל",false,0,259.00,207.20,true,1,
20714227661,false,קליניק סבון נוזלי לפנים לעור מעורב,קליניק,BE,סבון פנים לעור,מיליליטרים,200.00,"100 מ""ל",false,0,115.00,57.50,true,1,
20714462727,false,קליניק קליריפיינג לושן 02 400 מל,קליניק,GB,מי הסרה מס 2,מיליליטרים,400.00,"100 מ""ל",false,0,195.00,48.75,true,1,
20714462772,false,קליניק קליריפיינג לושן 03 200 מל,קליניק,GB,מי הסרה-עור מעור,מיליליטרים,200.00,"100 מ""ל",false,0,115.00,57.50,true,1,
20714598907,false,תחליב לחות עור יבש125מל,קליניק,GB,תחליב לחות DDML,מיליליטרים,125.00,"100 מ""ל",false,0,259.00,207.20,true,1,
20714653651,false,קליניק אנטי בלמיש גל לטיפול באקנה 30 מל,קליניק,GB,ג'ל לטיפול נקודת,מיליליטרים,30.00,"100 מ""ל",false,0,149.00,496.67,true,1,
20714761219,false,קרם עיניים מסדרת פפ סטארט,קליניק,BE,פפ סטארט קרם עינ,מיליליטרים,15.00,"100 מ""ל",false,0,139.00,926.67,true,1,
22200956932,false,דאודורנט ספיד סטיק גל 24/7 כחול 85 גר,הנסיך- מפעל לייצור ט,US,דאודורנט ג'ל,גרמים,85.00,100 גרם,false,0,17.90,21.06,true,1,
22200956949,false,דאודורנט ג'ל כתום לגבר ספיד סטיק 85 גרם,קולגייט-פלמוליב,US,דאודורנט,גרמים,85.00,100 גרם,false,0,17.90,21.06,true,1,
22548172971,false,Fresh Delicious Beא100.מ,אינטר פרמיום,IT,Delicious Be,מיליליטרים,100.00,"100 מ""ל",false,0,249.00,249.00,true,1,
27131043317,false,Pleasures אדפ לאשה 100מל,אסתי לאודר בישו,CN,Pleasures אדפ לא,מיליליטרים,100.00,"100 מ""ל",false,0,259.00,259.00,true,1,
36000516876,false,ממחטות נייר קלינקס לושן 3 שכבות 75 דף,חוגלה קימברלי,US,קלינקס לושן,יחידה,1.00,יחידה,false,1,13.90,13.90,true,1,
36000516890,false,ממחטות אף עם אלוורה + ויטמין E תלת שכבתי,חוגלה קימברלי,US,קלינקס לושן,יחידה,1.00,יחידה,false,1,21.90,21.90,true,1,
37977005424,false,מאמ-נשכן רב תכליתי יחידה,General,HU,נשכן מאמ,יחידה,1.00,יחידה,false,0,33.90,33.90,true,1,
37977005455,false,מאמ מחזיק מוצץ כחול,General,HU,מאמ מחזיק למוצץ,יחידה,1.00,יחידה,false,0,29.90,29.90,true,1,
37977006780,false,סינר עם כיס זברה .,ססי,IL,סינר עם כיס זברה,יחידה,1.00,יחידה,false,1,39.90,39.90,true,1,
40000514510,false,M&M אריזה קטנה's בוטנים אריזה קטנה 49 גרם,M&M אם אנד אם,US,עדשי מ&מ'ס,גרמים,49.00,100 גרם,false,1,5.00,10.20,true,1,
41554220186,false,מייבלין - ליינר ג'ל שחור,,IL,ליינר ג'ל שחור,יחידה,1.00,יחידה,false,1,35.00,35.00,true,1,
46688100502,false,ז`ולן קרם מבהיר אלוורה 28 גרם,General,US,קרם מבהיר שיער,גרמים,28.00,100 גרם,false,0,76.90,274.64,true,1,
56594009998,false,ניוואה סבון מוצק מטפח קרם קר רביעייה,ביירסדורף,DE,ניוואה סבון מוצק,גרמים,360.00,100 גרם,false,1,19.00,5.28,true,1,
58000142169,false,"קולגייט משחת שיניים טוטאל קלין מינט 170 מ""ל",קולגייט,MX,קולגייט קלין,מיליליטרים,170.00,"100 מ""ל",false,1,19.90,11.71,true,1,
58000142176,false,"קולגייט משחת שיניים טוטאל הלבנה 170 מ""ל",cp,MX,קולגייט טוטאל,מיליליטרים,170.00,"100 מ""ל",false,1,19.90,11.71,true,1,
77245110610,false,סוכריות מאסט ללא סוכר בטעם מנטה 80 ג'עלית,MIESZKO S.A - MS. JO,PL,סוכריות מאסט,גרמים,80.00,100 גרם,false,0,8.90,11.13,true,1,
78300081098,false,פלייטקס ספורט עם מוליך רגולר 18 יח,פלייטקס מניפאקטורינג בעמ,US,טמפוני פלייטקס,יחידה,1.00,יחידה,false,1,27.90,27.90,true,1,
78300081111,false,פלייטקס ספורט עם מוליך סופר 18 יח,פלייטקס מניפאקטורינג בעמ,US,טמפוני פלייטקס,יחידה,1.00,יחידה,false,1,27.90,27.90,true,1,
78300098379,false,פלייטקס טמפונים רגולר סימפלי גנטל גלייד 20י,פלייטקס מניפאקטורינג בעמ,US,טמפונים עם מוליך,יחידה,1.00,יחידה,false,1,27.90,27.90,true,1,
79625014075,false,מברשת סומק יח',,IL,מברשת סומק,יחידה,1.00,יחידה,false,1,50.00,50.00,true,1,
79625018943,false,ספוגית להנחת פודרה יח',,IL,ספוגית להנחת פוד,יחידה,1.00,יחידה,false,1,40.00,40.00,true,1,
85715169525,false,אותנטיק מומנט אדט100מל,אינטר פרמיום,US,Abercrombie,מיליליטרים,100.00,"100 מ""ל",false,1,199.00,199.00,true,1,
88300107438,false,"קלווין קליין וואן א.ד.ט 200 מ""ל",קלווין קליין,US,סי קיי אוון אדט,מיליליטרים,200.00,"100 מ""ל",false,1,179.00,89.50,true,1,
88300178278,false,"אופוריה אדט לגבר 100 מ""ל - קלווין קליין",קלווין קליין Calvin Klein,ES,אופוריה סי קיי,מיליליטרים,100.00,"100 מ""ל",false,0,199.00,199.00,true,1,
192333011652,false,קליניק ID ג'ל לחות בעל גוון עדין 115 מל,אלקליל,US,ג'ל לחות בעל גוו,מיליליטרים,115.00,"100 מ""ל",false,1,185.00,160.87,true,1,
192333060148,false,קליניק סמארט מארז סופר דיפנס לעור עייף,אסתי לאודר,US,מארז סופר דיפנס,יחידה,1.00,יחידה,false,1,269.00,269.00,true,1,
192333102749,false,קליניק סמארט קרם עיניים אנטי אייגינג,אסתי לאודר,GB,קרם עיניים סמארט,מיליליטרים,15.00,"100 מ""ל",false,0,279.00,1860.00,true,1,
192333121450,false,סט למראה עיניים עוצמתי י,,DE,סט למראה עיניים,יחידה,1.00,יחידה,false,1,125.00,125.00,true,1,
192333132852,false,TTDO מסיר איפור בקרם 30,אסתי לאודר,BG,מסיר איפור,מיליליטרים,30.00,"100 מ""ל",false,1,29.90,99.67,true,1,
305210317079,false,וזלין מיני לשפתיים חמאת קקאו 9 גר,"יוניליוור ג'ונסבורו,",US,וזלין לשפתיים,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
305210464728,false,וזלין מיני לשפתיים בטעם קרם ברולה,"יונילוור ארה""ב - HPC",US,וזלין לשפתיים קר,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
350007641028,false,משחת שיניים 2 ב-1 הלבנה קולגייט 130 ג',קולגייט Colgate,MX,מ.שיניים ומי פה,גרמים,130.00,100 גרם,false,1,21.90,16.85,true,1,
608940577752,false,רוז ראש פרגרנס מיסט236מל,,US,רוז ראש,מיליליטרים,236.00,"100 מ""ל",false,0,39.00,16.52,true,1,
651080153515,false,פלקרס חוט דנטלי לילדים 30 יח,דנטלון,CN,קיסם עם חוט,יחידה,1.00,יחידה,false,1,13.50,13.50,true,1,
651080161510,false,פלקרס פולסר לשיניים צפופות-מנטה 35 יחידו,מיוצר עי קונדיטוריית,CN,קיסם עם חוט,יחידה,1.00,יחידה,false,1,13.50,13.50,true,1,
651080647519,false,קיסמים עם חוט דנטלי פלאקרס מנטה 35 יחידות,"פלקרס רנור ארה""ב",US,קיסם עם חוט,יחידה,1.00,יחידה,false,1,13.50,13.50,true,1,
667547946903,false,"ו.סיקריט בודי ספריי קוזי לייפ 250 מ""ל",ויקטוריה סיקרט,US,דאט קוזי פרגרנס,מיליליטרים,250.00,"100 מ""ל",false,1,59.00,23.60,true,1,
667548083645,false,"ויקטוריה סיקרט - בודי ספריי ספארקל לייק אנג'ל 250 מ""ל",ויקטוריה סיקרט,FR,ספארק לייק אן אנ,מיליליטרים,250.00,"100 מ""ל",false,1,59.00,23.60,true,1,
667548099172,false,"ו.סיקרט בודי ספריי באר ונילה 250מ""ל",ויקטוריה סיקרט,IL,באר ונילה,מיליליטרים,250.00,"100 מ""ל",false,1,59.00,23.60,true,1,
667548879347,false,"ויקטוריה סיקרט - בודי ספריי אקווה קיס 250 מ""ל",ויקטוריה סיקרט,US,אקווה קיס פרגרנ,מיליליטרים,250.00,"100 מ""ל",false,1,59.00,23.60,true,1,
667549011562,false,"מיי גוף ספריי ראש ויקטוריה סיקרט - 250 מ""ל",ויקטוריה סיקרט,IL,ראש פרגרנס,מיליליטרים,250.00,"100 מ""ל",false,1,59.00,23.60,true,1,
697045161614,false,"קרם לחות לפנים 50 מ""ל",,IL,קרם לחות לפנים,מיליליטרים,50.00,"100 מ""ל",false,1,59.00,118.00,true,1,
763511100019,false,"דונה קארן אדפ 100 מ""ל",אינטר פרמיום,IT,דונה קארן אדפ,מיליליטרים,100.00,"100 מ""ל",false,0,239.00,239.00,true,1,
788434106757,false,וואן חטיף דונטס מייפל 60 גרם,מדיטרנד,US,חטיף וואן דונטס,גרמים,60.00,100 גרם,false,0,18.90,31.50,true,1,
788434108379,false,חטיף חלבון וואן קרם עוגיות 60 גרם,בלמונט קונפקשנס,US,חטיף וואן קרם עו,גרמים,60.00,100 גרם,false,0,18.90,31.50,true,1,
809217830864,false,מייבש לק מיני טופקוט 3.5,,US,מייבש לק טופקוט,יחידה,1.00,יחידה,false,1,5.90,5.90,true,1,
810905034662,false,"קרם תלתלים 400 מ""ל",,IL,קרם תלתלים,מיליליטרים,400.00,"100 מ""ל",false,1,89.00,22.25,true,1,
812256028475,false,גאד איז אה וומן אדפ100מל,,US,גאד איז אה וומן,מיליליטרים,100.00,"100 מ""ל",false,1,399.00,399.00,true,1,
815151025488,false,"דריי שמפו 232 מ""ל",,IL,דריי שמפו 232 מ,מיליליטרים,232.00,"100 מ""ל",false,1,99.00,42.67,true,1,
815151025686,false,נומוקור שמפו לשיער 300 מ,,IL,נומוקור שמפו לשי,מיליליטרים,300.00,"100 מ""ל",false,1,99.00,33.00,true,1,
815151025716,false,נומוקור מרכך לשיער 300 מ,,IL,נומוקור מרכך לשי,מיליליטרים,300.00,"100 מ""ל",false,1,89.00,29.67,true,1,
815151025747,false,ספריי ברוקלין בומשל 200מ,,IL,bombshe Brooklyn,מיליליטרים,200.00,"100 מ""ל",false,1,109.00,54.50,true,1,
815151028892,false,"מסיכה נגד קשקשים 250 מ""ל",,IL,מסיכה נגד קשקשים,מיליליטרים,250.00,"100 מ""ל",false,1,139.00,55.60,true,1,
815151029646,false,"Reset - שמן מנקה 200 מ""ל",,IL,Reset - שמן מנקה,מיליליטרים,200.00,"100 מ""ל",false,1,119.00,59.50,true,1,
815151029653,false,ספריי הזנה מגן צבע 200 מ,,IL,ספריי הזנה מגן צ,מיליליטרים,200.00,"100 מ""ל",false,1,99.00,49.50,true,1,
840117802506,false,"קרם שיער לשיקום 50 מ""ל",HMS,US,קרם שיער לשיקום,מיליליטרים,50.00,"100 מ""ל",false,1,119.00,238.00,true,1,
840117803282,false,UP PERK דריי שמפו 320 מל,HMS,US,UP PERK דריי שמפ,מיליליטרים,320.00,"100 מ""ל",false,1,129.00,40.31,true,1,
840117804197,false,מסכה לשיקום אינטנסיבי 58,,IL,מסכה לשיקום אינט,גרמים,580.00,100 גרם,false,1,179.00,30.86,true,1,
840117804647,false,"סולפוד מסכת הזנה 500 מ""ל",,IL,סולפוד מסכת הזנה,מיליליטרים,500.00,"100 מ""ל",false,1,149.00,29.80,true,1,
840117804654,false,"סרום מגן חום OB 50 מ""ל",,IL,סרום מגן חום OB,מיליליטרים,50.00,"100 מ""ל",false,1,109.00,218.00,true,1,
840117804685,false,מיני מסלסל ורוד מסטיק Mi,,IL,מיני מסלסל ורוד,יחידה,1.00,יחידה,false,1,180.00,180.00,true,1,
840117804883,false,gloss top ספריי ברק 200,HMS,CA,gloss top ספריי,מיליליטרים,200.00,"100 מ""ל",false,1,109.00,54.50,true,1,
840117805736,false,שמפו לשיקום השיער 275 מל,HMS,US,שמפו לשיקום השיע,מיליליטרים,275.00,"100 מ""ל",false,1,109.00,39.64,true,1,
840117805743,false,מרכך לשיקום השיער 275 מל,HMS,US,מרכך לשיקום השיע,מיליליטרים,275.00,"100 מ""ל",false,1,99.00,36.00,true,1,
840117806085,false,מחליק טיטניום גולמי ורוד,,IL,מחליק טיטניום גו,יחידה,1.00,יחידה,false,1,479.00,479.00,true,1,
840117807976,false,Brush Blow מברשת פן חשמל,,IL,Brush Blow מברשת,יחידה,1.00,יחידה,false,1,469.00,469.00,true,1,
850018802239,false,שמפו סילבר לשיקום 250 מל,,US,שמפו סילבר לשיקו,מיליליטרים,250.00,"100 מ""ל",false,1,149.00,59.60,true,1,
859547004329,false,ספוג ניקוי צבעוני סקראב דדי Scrub Daddy,סקארקיסט,VN,ספוג ניקוי,יחידה,1.00,יחידה,false,1,17.90,17.90,true,1,
859547004466,false,קירצוף וספוג ניקוי SCRUB DADDY,סקראב דאבי,VN,סקראב מאמי ספוג,יחידה,1.00,יחידה,false,1,17.90,17.90,true,1,
888066000079,false,"בלאק אורכיד אדפ יוניסקס 100 מ""ל - טום פורד",טום פורד,CH,טום פורד לאשה,מיליליטרים,100.00,"100 מ""ל",false,1,575.00,575.00,true,1,
888066112727,false,בלאק אורכיד פרפיום100מל,,IL,בלאק אורכיד פרפ,מיליליטרים,100.00,"100 מ""ל",false,1,725.00,725.00,true,1,
896364002695,false,"שמן לשיער 7 30 מ""ל",,US,שמן לשיער 7,מיליליטרים,30.00,"100 מ""ל",false,1,149.00,496.67,true,1,
896364002756,false,שמפו טיפולי לשיער250מל,,US,שמפו טיפולי לכל,מיליליטרים,250.00,"100 מ""ל",false,1,149.00,59.60,true,1,
896364002763,false,מרכך לשיקום השיער250מל,,US,מרכך לשיקום כל ס,מיליליטרים,250.00,"100 מ""ל",false,1,149.00,59.60,true,1,
896364002947,false,מסכת לחות אינטנסיבי100מל,,US,מסכת לחות אינטנס,מיליליטרים,100.00,"100 מ""ל",false,1,149.00,149.00,true,1,
3014260100698,false,אורל בי מברשת שיניים ילדים 6-12 שנים,פרוקטר אנד גמבל,IE,אורל בי לילדים,יחידה,1.00,יחידה,false,1,15.90,15.90,true,1,
3014260243531,false,גילט מאך 3 סכיני גילוח 4 יחידות חדש,פרוקטר אנד גמבל,PL,סכיני גילוח מא,יחידה,1.00,יחידה,false,0,49.90,49.90,true,1,
3014260262709,false,סכיני גילוח לאישה 3 להבים,ג'ילט ונוס Gillette Venus,DE,סכיני גילוח ונ,יחידה,1.00,יחידה,false,0,49.90,49.90,true,1,
3014260289287,false,סכין גילוח גילט בלו 2 לנשים-חמישייה,פרוקטר אנד גמבל,RU,סכיני גילוח,יחידה,1.00,יחידה,false,0,16.90,16.90,true,1,
3145891165708,false,"שאנל מדמוזל א.ד.פ 200 מ""ל",שאנל בישום,IL,קוקו מדמואזל אדפ,מיליליטרים,200.00,"100 מ""ל",false,0,1100.00,550.00,true,1,
3147758051216,false,לנקום בוקאז דאו ספריי,לנקום,IL,BOCAGE דאודורנט,מיליליטרים,125.00,"100 מ""ל",false,0,99.00,79.20,true,1,
3349666010518,false,אולטרא ויולט אדט 100 מל,לילית בישום,FR,אולטרא ויולט אדט,מיליליטרים,100.00,"100 מ""ל",false,0,229.00,229.00,true,1,
3349668579839,false,"ואן מיליון אדפ 100 מ""ל",,IL,ואן מיליון אדפ,מיליליטרים,100.00,"100 מ""ל",false,1,289.00,289.00,true,1,
3360375006432,false,"ארמני קוד אדט לגבר 125 מ""ל - ג'ורג'יו ארמני",לנקום בישום,FR,Code Armani אדט,מיליליטרים,125.00,"100 מ""ל",false,1,399.00,319.20,true,1,
3360375010972,false,ארמני קוד א.אדפ 75,אינטרביוטי-בישו,IL,ארמני קוד אדפ,מיליליטרים,75.00,"100 מ""ל",false,0,329.00,438.67,true,1,
3360377002968,false,"ראלף לורן רומנס אדפ 100 מ""ל לאישה",אלפא בישום,US,ROMANCE א.ד.פ לא,מיליליטרים,100.00,"100 מ""ל",false,1,299.00,299.00,true,1,
3360377022928,false,BLUE POLO א.ד.ט לגבר 125,לנקום בישום,US,BLUE POLO א.ד.ט,מיליליטרים,125.00,"100 מ""ל",false,1,269.00,215.20,true,1,
3386460101066,false,אפטר שייב מונבלאן150מל,,IL,א.שייב מונבלאן,מיליליטרים,150.00,"100 מ""ל",false,1,79.00,52.67,true,1,
3386460127257,false,לה פלר בלו אורכיד אדט90מ,,FR,לה פלר בלו אורכי,מיליליטרים,90.00,"100 מ""ל",false,1,179.00,198.89,true,1,
3386460129275,false,מארז קואץ דרים אדפ לאשה,אינטר פרמיום,FR,קואץ דרים סט,יחידה,1.00,יחידה,false,1,299.00,299.00,true,1,
3414204200949,false,"ניקוס סקלפצ'ר פיור הום - א.ד.ט 100 מ""ל",סקלפצ'ר SCULPTURE,IL,SCULPTURE א.ד.ט,מיליליטרים,100.00,"100 מ""ל",false,0,79.00,79.00,true,1,
3423222010324,false,מיאקי דרופ דיסי אדפ א90מ,,FR,מיאקי דרופ דיסי,מיליליטרים,90.00,"100 מ""ל",false,1,299.00,332.22,true,1,
3423222015565,false,"דולצ'ה גאבנה לימפרטריס א.ד.ט 100 מ""ל",,FR,לימפטריס מס' 3 א,מיליליטרים,100.00,"100 מ""ל",false,1,139.00,139.00,true,1,
3423222056070,false,"נרסיסו בלו נואר פרפיום 100 מ""ל",,FR,נרסיסו בלו נואר,מיליליטרים,100.00,"100 מ""ל",false,1,379.00,379.00,true,1,
3423470311365,false,"לאו דאיסי אדט לגבר 125 מ""ל - איסי מיאקי",איסימיאקי.,FR,HOMME POUR לגבר,מיליליטרים,125.00,"100 מ""ל",false,1,319.00,255.20,true,1,
3423470485448,false,"לאו דאיסי אדט לגבר 200 מ""ל - איסי מיאקי",איסימיאקי.,IL,Homme Pour לגבר,מיליליטרים,200.00,"100 מ""ל",false,0,349.00,174.50,true,1,
3423473049357,false,K אפטר שייב באלם 100מל,,FR,K אפטר שייב באלם,מיליליטרים,100.00,"100 מ""ל",false,1,159.00,159.00,true,1,
3423474896257,false,"זאדיג דיס איז הים א.ד.ט 100 מ""ל",זדיג&וולטייר,IL,זדיג&וולטיר דיס,מיליליטרים,100.00,"100 מ""ל",false,0,269.00,269.00,true,1,
3574660115154,false,או-בה טמפונים קלאסי סופר 32יח',ג'\ונסון אנד ג'\ונסון,GR,טמפוני או בה,יחידה,1.00,יחידה,false,0,30.90,30.90,true,1,
3574660239829,false,קרם ידיים קל סדרה נורבגית נוטרוגינה 50 מ,ניוטרוג'ינה Neutrogena,FR,קרם ידיים קליל,מיליליטרים,75.00,"100 מ""ל",false,0,24.90,33.20,true,1,
3574660239881,false,או בה טמפונים סופר 16 יח',ג'ונסון,GR,או-בה סופר,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
3574660245844,false,נטרוגינה תרחיץ לניקוי פנים,CILAG GMBH INTERNATI,GR,CLEAN DEEP תרחיץ,מיליליטרים,200.00,"100 מ""ל",false,0,58.90,29.45,true,1,
3574660362794,false,או-בה מיני פרו קומפורט16,ג'ונסון,GR,או-בה מיני פרו ק,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
3574660649987,false,ליסטרין שטיפת פה קול מינט טעם מעודן 500,ג'ונסון,IT,מי פה ליסטרין,מיליליטרים,500.00,"100 מ""ל",false,1,34.90,6.98,true,1,
3574661003917,false,מי פה ליסטרין טוטל קר250,ג'\ונסון אנד ג'\ונסון,IT,מי פה ליסטרין,מיליליטרים,250.00,"100 מ""ל",false,0,10.00,4.00,true,1,
3574661003924,false,שטיפת פה טוטאל קר בטעם מנטה צלול,ג'\ונסון אנד ג'\ונסון,IT,מי פה ליסטרין,מיליליטרים,500.00,"100 מ""ל",false,0,38.90,7.78,true,1,
