code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
80177180,false,שוקולד קינדר קאונטרי 23.5 גרם,ליימן שליסל,IT,שוקולד קינדר קאנטרי 23.5 גרם,,0.00,,false,1,4.90,0.00,true,1,208712
80177609,false,אצבעות שוקולד קינדר Kinder ארבע יחידות,קינדר Kinder,IT,שוקולד חלב עם תכולת חלב גבוהה במילוי קרם חלבי,,0.00,,false,1,8.90,0.00,true,1,205525
80177616,false,אצבעות שוקולד קינדר Kinder שמונה יחידות,קינדר Kinder,IT,שוקולד חלב עם תכולת חלב גבוהה במילוי קרם חלבי,,0.00,,false,1,11.90,0.00,true,1,205526
80310891,false,ביצת הפתעה קינדר ג'וי כתום,פררו,ZA,"ביצת קינדר ג""וי 20 גרם",,0.00,,false,1,7.90,0.00,true,1,261645
80761761,false,קינדר בואנו לבן בודד 39 גרם,ליימן שליסל,PL,חטיף וופל קינדר בואנו שוקולד לבן 39 גרם,,0.00,,false,1,8.00,0.00,true,1,218787
80769699,false,מסטיק מנטוס וייט פירות-מנטה 60 גרם,הדקלאים אגודת שיתופי,TR,מנטוס וויט תותי פרוטי 6 צנצנות,,0.00,,false,1,11.90,0.00,true,1,230403
80773429,false,מסטיק מנטוס פיור פרש בבקבוק בינוני בטעם תות 60 ג',"פרפטי ואן מלה ג'ידה,",NL,מנטוס גומי לעיסה ללא סוכר בטעם תות שדה,,0.00,,false,1,11.90,0.00,true,1,244224
80773443,false,מסטיק מנטוס בבקבוק מעוגל בטעם מנטה מעודנת 60 ג',"פרפטי ואן מלה ג'ידה,",NL,מנטוס גומי לעיסה ללא סוכר בטעם מנטה,,0.00,,false,1,11.90,0.00,true,1,242011
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',"פרפטי ואן מלה ג'ידה,",NL,מסטיק מנטוס מנטה עדינה בקבוק מעוגל 60 גר,,0.00,,false,1,11.90,0.00,true,1,241998
80843184,false,מנטוס מסטיק פיור פרש בטעם ענבים 60גר,פרפטי ואן מלה ברדה,NL,מסטיק בקבוקון פיור ענבים 60 גרם,,0.00,,false,1,11.90,0.00,true,1,258753
80862130,false,"מנטוס מסטיק פיור פרש - אבטיח 28 גרם (14 יח') חת""ס",פרפטי ואן מלה ברדה,NL,מנטוס מסטיק פיור פרש בטעם אבטיח,,0.00,,false,1,4.90,0.00,true,1,260378
80864059,false,וופל גרדנה עם קרם חמאת בוטנים בציפוי שוקולד חלב,ליימן מותגים,AT,גרדנה חמאת בוטנים 38 גרם,,0.00,,false,1,5.50,0.00,true,1,260710
80864295,false,סוכריות פיור וויט טעם מנטה עדינה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,",TR,מנטוס גומי לעיסה ללא סוכר בטעם תות שדה,,0.00,,false,1,11.90,0.00,true,1,259049
80874652,false,קינדר קארדס 120 גרם - בודד,פררו,IT,קינדר קארדס 25.6 גרם,,0.00,,false,1,6.90,0.00,true,1,260965
80896081,false,מסטיק מנטוס פיור פרש בבקבוק בינוני בטעם אבטיח 60 ג',"פרפטי ואן מלה ג'ידה,",NL,מנטוס גומי לעיסה ללא סוכר בטעם אבטיח,,0.00,,false,1,11.90,0.00,true,1,244225
80913467,false,מסטיק מנטו בבקבוק מעוגל בטעם מנטה 60 ג',פרפטי ואן מלה ברדה,NL,mentos - pure fresh,,0.00,,false,1,11.90,0.00,true,1,242123
80936848,false,סוכריות טיק טק תות שדה 24 יח',ליימן שליסל,ZA,טיק טק בטעם תות שדה- מנטה 16 גרם,,0.00,,false,1,5.00,0.00,true,1,228124
80945468,false,סוכריות פיור וויט טעם מנטה מתוקה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,",TR,מנטוס גומי לעיסה ללא סוכר בטעם תות שדה,,0.00,,false,1,11.90,0.00,true,1,259050
80954521,false,"מנטוס מסטיק פיור פרש - תות 28 גרם (14 יח') חת""ס",פרפטי ואן מלה ברדה,NL,מנטוס מסטיק פיור פרש בטעם תות,,0.00,,false,1,4.90,0.00,true,1,260377
80974482,false,קינדר ג'וי Joy ביצת הפתעה כחול,קינדר Kinder,ZA,קינדר ג'וי כחול,,0.00,,false,1,7.90,0.00,true,1,228536
80977070,false,"מנטוס מסטיק פיור פרש - טרופי 28 גרם (14 יח') חת""ס",פרפטי ואן מלה ברדה,NL,מנטוס מסטיק פיור פרש בטעם טרופי,,0.00,,false,1,4.90,0.00,true,1,260379
80979128,false,מנטוס מסטיק בקבוק מעוגל בטעם דובדבן,פרפטי ואן מלה ברדה,TR,מסטיק בקבוקון פיור דובדובן 60 גרם,,0.00,,false,1,11.90,0.00,true,1,258754
80982470,false,מסטיק מנטוס פיור פרוסט בטעם מנטה חזק 60 גר',פרפטי ואן מלה ברדה,NL,מסטיק מנטוס פיור מנטה חזקה 60 ג,,0.00,,false,1,11.90,0.00,true,1,255273
80986348,false,סוכריות פיור וויט טעם מנטה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,",TR,מנטוס גומי לעיסה ללא סוכר בטעם תות שדה,,0.00,,false,1,11.90,0.00,true,1,259051
85939868,false,נייר קצר ללא פילטר PIH,,,נייר קצר ללא פילטר,,0.00,,false,1,3.00,0.00,true,1,222586
85942677,false,נייר קצר כולל פילטר,,,נייר קצר כולל פילטר,,0.00,,false,1,7.50,0.00,false,1,222455
85942707,false,נייר קצר ללא פילטר עבה PIH,,,נייר קצר עבה,,0.00,,false,1,3.00,0.00,false,1,228036
85951730,false,רול פור יו פילטרים ל,,,120 פילטרים SLIM PARTY,,0.00,,false,1,7.50,0.00,false,1,220023
85954762,false,נייר בינוני כולל פיל,,,נייר בינוני כולל פילטר חום,,0.00,,false,1,8.00,0.00,true,1,242771
85954953,false,נייר גלגול גדול כולל,,,נייר גלגול גדול כולל פילטר PIH,,0.00,,false,1,8.00,0.00,false,1,258002
85966611,false,נייר גלגול גדול כולל פילטר PIH,,,נייר גלגול גדול כולל פילטר PIH,,0.00,,false,1,8.00,0.00,false,1,251185
85967069,false,נייר גלגול גדול כולל פילטר חום,,CZ,נייר גלגול גדול כולל פילטר חום,,0.00,,false,1,10.00,0.00,false,1,249844
85967076,false,נייר גלגול בינוני כולל פילטר חום,,CZ,נייר בינוני כולל פיל,,0.00,,false,1,8.50,0.00,true,1,251184
87108538,false,סוכריות מנטוס Mentos תות שדה,הדקלאים אגודת שיתופי,NL,מנטוס תות 40 גלילים,,0.00,,false,1,5.00,0.00,true,1,211606
87311396,false,סוכריות מנטוס Mentos ריינבואו,פרפטי ואן מלה,NL,מנטוס ריינבאוו סוכריות לעיסה בטעמי פירות 37.5 גרם,,0.00,,false,1,5.00,0.00,true,1,222626
90162602,false,רד בול משקה אנרגיה פקדון 30 אג,רד בול ג'י.אם.בי. אץ,IL,"משקה אנרגיה רד בול 250 מ""ל",,0.00,,false,1,8.90,0.00,true,1,211145
90162800,false,רד בול משקה אנרגיה ללא סוכר פקדון 30 אג,רד בול ג'י.אם.בי. אץ,AT,רד בול,,0.00,,false,1,8.90,0.00,true,1,211724
8421367412,false,בובת TY עיניים גדולו,TY,,בובת TY עיניים גדולות פינגווין כחול,,0.00,,false,1,29.90,0.00,true,1,232645
9800800056,false,חטיף שוקולד עם מקלות לחם אנד גו,נוטלה Nutella,DE,נוטלה גו בייגלה מלוח,,0.00,,false,1,8.90,0.00,true,1,239156
13495113506,false,קליק ביסקוויט 75 גרם,אתר צפת חטיפים - Foo,,קליק ביסקוויט 75 גרם,,0.00,,false,1,9.00,0.00,true,1,202415
13495113513,false,קליק כדורים 75ג,אתר צפת חטיפים - Foo,,קליק חלב 75 גרם,,0.00,,false,1,9.00,0.00,true,1,202416
13495113520,false,קליק קורנפלקס 75 גר,אתר צפת חטיפים - Foo,,קליק קורנפלקס 75 גרם,,0.00,,false,1,9.00,0.00,true,1,202417
13495113537,false,קליק חום לבן,אתר צפת חטיפים - Foo,,קליק חום לבן 75 גרם,,0.00,,false,1,9.00,0.00,true,1,202418
13495113551,false,קליק עוגי,מיוצר עי קונדיטוריית,IL,קליק חטיף שוקולד עוגי,,0.00,,false,1,9.00,0.00,true,1,202419
13495113582,false,קליק כריות 75 גרם,מיוצר עי קונדיטוריית,IL,קליק כריות,,0.00,,false,1,9.00,0.00,true,1,202420
16000507777,false,נייטשר ואלי חטיף קראנצ'י שוקולד,ג'נרל מילס,,קראנצי שיבולת שועל שוקולד מריר 42 גרם,,0.00,,false,1,5.90,0.00,true,1,219023
16000548497,false,קראנצי שיבולת שועל ודבש בודד 42גר,ג'נרל מילס,,"קראנצ""י שיבולת שועל ודבש בודד 42 גרם",,0.00,,false,1,5.90,0.00,true,1,208601
16000548596,false,קראנצי מייפל וסוכר חום בודד 42גר,ג'נרל מילס,,"קראנצ""י מייפל סוכר חום בודד 42 גרם",,0.00,,false,1,5.90,0.00,true,1,208602
18000701223,false,תערובת לעוגת שוקולד 517 גרם פילסבורי,הדקלאים אגודת שיתופי,IL,תערובת להכנת עוגת שוקולד פילסברי 500 גרם,,0.00,,false,1,20.00,0.00,true,1,202599
30100487197,false,קיבלר סנדוויץ קרקר גבינה וצדר 39 גרם,"מאכלי עולם ר.ז. בע""מ",,קיבלר קרקר גבינת צדר לבן 39 גרם,,0.00,,false,1,5.50,0.00,true,1,230148
30100545101,false,קיבלר סנדוויץ קרקר קלאב צדר 39 גרם,"מאכלי עולם ר.ז. בע""מ",,קיבלר קרקר קלאב צדר כתום 39 גרם,,0.00,,false,1,5.50,0.00,true,1,228391
37600207188,false,חמאת בוטנים סקיפי קלאסי 462 גר',חברת המזון אלגוד,US,חמאת בוטנים סקיפי קלאסי 462 גרם,,0.00,,false,1,21.90,0.00,true,1,229782
38000183690,true,פרינגלס ברביקיו מידי,פרינגלס מניופקצ'ורינ,US,פרינגלס ברביקיו מידי חלבי 74 גרם,,0.00,,false,1,6.90,0.00,true,1,247513
38000232152,false,פרינגלס ברביקיו 158 גרם – חדש,פרינגלס מניופקצ'ורינ,US,פרינגלס ברביקיו 158גרם,,0.00,,false,1,13.90,0.00,true,1,251413
38000232169,false,פרינגלס מידי אורגינל 71 גרם,פרינגלס מניופקצ'ורינ,US,פרינגלס מידי אורגינל 67גרם,,0.00,,false,1,6.90,0.00,true,1,251414
38000232176,false,חטיף צ'יפס שמנת חמוצה ובצל,פרינגלס מניופקצ'ורינ,US,פרינגלס שמנת בצל 158גרם,,0.00,,false,1,13.90,0.00,true,1,251412
38000232183,false,פרינגלס אוריגינל 149 גרם,פרינגלס מניופקצ'ורינ,US,פרינגלס אורגינל 149 גרם,,0.00,,false,1,13.90,0.00,true,1,251411
38000845253,false,פרינגלס שמנת בצל 71 גרם מידי,פרינגלס מנופקצורינג,US,פרינגלס מידי שמנת בצל 71 גרם,,0.00,,false,1,6.90,0.00,true,1,238381
40000514480,false,M&M אריזה קטנה's שוקולד אריזה קטנה 48 גרם,M&M אם אנד אם,US,סוכריות M&M בטעם שוקולד 48 גרם,,0.00,,false,1,5.90,0.00,true,1,239286
44600320717,false,פחם קינגספורד אורגינ,כלורוקס אוקלנד,US,"פחם קינגספורד אורגינל 3.6 ק""ג",,0.00,,false,1,49.90,0.00,true,1,260139
46214731552,false,עוגיות שוקולד ציפס מובחרות 225 ג',קריניציה ויטמינה אס,NL,מרבה עוגיות עם 37% שוקולד צ'יפס 225 גרם,,0.00,,false,1,12.90,0.00,true,1,204242
64144090051,false,"ספריי שמן PAM קנולה אורגינל 148 מ""ל",קונאגרה פודס,US,"PAM תרסיס שמן קנולה 148 מ""ל",,0.00,,false,1,19.50,0.00,true,1,232069
71570009762,false,ג'לי בלי 70 גרם בטעם מיקס טרופי,ג'לי בלי קינדי,TH,גלי בלי בטעם מיקס טרופי 70 גרם,,0.00,,false,1,16.90,0.00,true,1,260817
71570010089,false,גלי בלי בטעם ליקוריץ,ג'לי בלי קינדי,US,גלי בלי בטעם ליקוריץ 70 גרם,,0.00,,false,1,16.90,0.00,true,1,260827
71570010119,false,גלי בלי בטעם דובדבן,ג'לי בלי קינדי,TH,גלי בלי בטעם דובדבן 70 גרם,,0.00,,false,1,16.90,0.00,true,1,260816
71570014025,false,גלי בלי בטעמים שונים,ג'לי בלי קינדי,US,גלי בלי בטעמים שונים בסגנון אמריקאי 70 גרם,,0.00,,false,1,16.90,0.00,true,1,260828
74299018060,true,הוט ויילס חמישיה,,,הוט ויילס חמישיה,,0.00,,false,1,59.90,0.00,true,1,245815
76840001767,false,גלידת וניל עוגיות חמאת בוטנים בצק לא אפו,מוצרי איכות אמריקאים,IL,"גלידה בן&גרי wake & no bake core 500 מ""ל",,0.00,,false,1,29.90,0.00,true,1,251852
76840002351,false,גלידה גימי סמור עם מרשמלו קלוי פירורי שוקולד בן וג'ירי 428 ג',מוצרי איכות אמריקאיי,IL,"פיינט בן &גרי 500 מ""לGimme smore",,0.00,,false,1,29.90,0.00,true,1,256023
76840002542,false,"גלידת בן & ג'ריס פיינט נטפליקס וצ'ילד 500מ""ל",מוצרי איכות אמריקאים,IL,פיינט נטפליקס וצילד,,0.00,,false,1,29.90,0.00,true,1,252350
76840100583,false,"גלידת וניל עם בצק עוגיות בן וג'ירי 473 מ""ל",מוצרי איכות אמריקאיי,IL,"גלידה בצק עוגיות 473 מ""ל",,0.00,,false,1,29.90,0.00,true,1,216974
76840100811,false,בן&גריס פיינט שמנת בטעם ח.בוטנים עם בוטנ,מוצרי איכות אמריקאיי,IL,"גלידה חמאת בוטנים 473 מ""ל",,0.00,,false,1,29.90,0.00,true,1,224074
76840100989,false,"גלידה בן & גריס שוקולד מרשמלו קרמל ופאדג' 500 מ""ל",בן & ג'ריס,IL,גלידת שוקולד עם מרשמלו קרמל וחתיכות פאדג,,0.00,,false,1,29.90,0.00,true,1,215894
76840400027,false,גלידה בטעם שוקולד 500 מל,מוצרי איכות אמריקאיי,IL,"גלידה שוקולד 500 מ""ל",,0.00,,false,1,29.90,0.00,true,1,205457
76840400218,false,"גלידה בן&ג'ריס תות שדה ועוגת גבינה 500מ""ל",מוצרי איכות אמריקאיי,IL,"גלידה עוגת גבינה ותות שדה 473 מ""ל",,0.00,,false,1,29.90,0.00,true,1,226897
76840620036,false,"גלידה בן&ג'ריס חצי אפוי משפחתית 500מ""ל",מוצרי איכות אמריקאים,IL,גלידה שוקולד ציפס ובראוניס עם בצק 500 מל,,0.00,,false,1,29.90,0.00,true,1,243125
77245110610,false,סוכריות מאסט ללא סוכר בטעם מנטה 80 ג'עלית,MIESZKO S.A - MS. JO,PL,סוכריות מאסט מנטה ללא סוכר 80 גרם,,0.00,,false,1,11.90,0.00,true,1,206930
77975094624,false,"סניידרס סנדוויץ בייגלה במילוי חמאת בוטנים , 226 ג'",סניידרס Snyder's,US,שברי בייגלה סניידרס חמאת בוטנים 283 גרם,,0.00,,false,1,19.90,0.00,true,1,253076
77975094631,false,סנדביץ בייגלה במילוי קרם בטעם צ'דר 226 גרם סניידרס,סניידרס Snyder's,US,"בייגלה סניידרס סנדביץ גבינה צ""דר 226 גרם",,0.00,,false,1,19.90,0.00,true,1,253075
77975094761,false,שברי בייגלה סניידרס בטעם צידר 340 גרם,סניידרס Snyder's,US,סניידרס בטעם צדר 340 גרם,,0.00,,false,1,19.90,0.00,true,1,255199
77975094778,false,שברי בייגלה סניידרס בטעם דבש חרדל 340 גר,סניידרס Snyder's,US,סניידרס דבש חרדל ובצל 340 גרם,,0.00,,false,1,19.90,0.00,true,1,255528
77975095164,false,שברי בייגלה בטעם פרמז'ן ושום 318 ג' סניידרס,סניידרס,US,סניידרס שברי בייגלה בטעם פרמזן שום 318,,0.00,,false,1,19.90,0.00,true,1,261648
80432402931,false,"שיבאס וויסקי ריגאל 12 שנה 700 מ""ל",מזקקת האחים שיבאס,GB,"וויסקי סקוטי, שיבאס ריגאל 12 שנה, 700 מ''ל",,0.00,,false,1,169.90,0.00,true,1,230350
80480015701,false,בקרדי 200 מל,,US,בקרדי 200 מל,,0.00,,false,1,39.90,0.00,true,1,259048
80480280048,false,"וודקה גריי גוס 40% 200מ""ל",בקרדי מרטיני,FR,"וודקה גריי גוס 200 מ""ל",,0.00,,false,1,64.90,0.00,true,1,245940
80518532743,false,שקית בלון 50 בלונים,NORTHERN,CN,שקית בלון 50 בלונים,,0.00,,false,1,16.00,0.00,true,1,205553
602652257780,false,בי קיינד-חטיף שקדים ומלח ים בציפוי קרמל,שטראוס,US,בי קיינד פקאן קרמל40 גרם,,0.00,,false,1,9.90,0.00,true,1,255913
602652257834,false,בי קיינד פקאן מייפל,שטראוס,,בי קיינד פקאן מייפל 40 גרם,,0.00,,false,1,9.90,0.00,true,1,242952
613008742409,false,בקבוק אריזונה אפרסק 1 ליטר,נובה טרייד אל טי די,DE,אריזונה אפרסק בקבוק 1 ליטר,,0.00,,false,1,14.90,0.00,true,1,252538
613008753290,false,"בקבוק אריזונה אפרסק 450 מ""ל",אריזונה Arizona,BG,אריזונה אפרסק 450 מל,,0.00,,false,1,10.90,0.00,true,1,248859
613008753320,false,"אריזונה ג'ינסנג ודבש בקבוק 450 מ""ל.",נובה טרייד אל טי די,BG,אריזונה גינסנג ודבש 450 מל,,0.00,,false,1,10.90,0.00,true,1,248860
613008753382,false,"בקבוק אריזונה אוכמניות 450 מ""ל",לני אנד לארי,BG,אריזונה אוכמניות 450 מל,,0.00,,false,1,10.90,0.00,true,1,248858
638102201010,false,חטיף על בסיס חלבון סויה שוקולד וחמאת בוטנים,"אבוט נוטרישן, מעבדות",US,חטיף זון קלאסיק שוקולד חמאת בוטנים,,0.00,,false,1,13.90,0.00,true,1,240556
638102203090,false,חטיף על בסיס חלבון סויה פאדג' גרהם,"אבוט נוטרישן, מעבדות",US,זון פאדג,,0.00,,false,1,13.90,0.00,true,1,209422
