code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
3444009,false,ריזס חטיף שוקולד במילוי חמאת בוטנים 42 גרם,ליימן שליסל,US,ריסז רגיל 36 יח',00000,1,00000,false,0.0000,3.9,3.9000,false,1,
3850770,false,פולארויד KJ1/C3 61 PLD2120/G/S,,,פולארויד KJ1/C3 61 PLD2120/G/S,00000,1,00000,false,1.0000,299,299.0000,false,1,
3940250,false,קרל לגרפלד C006 54 KL6073S,,,קרל לגרפלד C006 54 KL6073S,00000,1,00000,false,1.0000,499,499.0000,false,1,
4022309,false,M&M's חמאת בוטנים אריזה בינונית 80 גרם,M&M אם אנד אם,,M&M's חמאת בוטנים אריזה בינונית 80 גרם,00000,1,00000,false,0.0000,6.9,6.9000,false,1,
4043108,false,סוכריות אם אנד אמס M&M שוקולד חלב,M&M אם אנד אם,,M&M's שוקולד אריזה בינונית 89 גרם,00000,1,00000,false,0.0000,6.9,6.9000,false,1,
4043205,false,M&M's בוטנים אריזה בינונית 93 גרם,M&M אם אנד אם,,M&M's בוטנים אריזה בינונית 93 גרם,00000,1,00000,false,0.0000,6.9,6.9000,false,1,
5733123,false,רעשן תינוקות,,,רעשן תינוקות,00000,1,00000,false,0.0000,19.9,19.9000,false,1,
5733994,false,סט כלים,,,סט כלים,00000,1,00000,false,0.0000,29.9,29.9000,false,1,
5734014,false,בובה (ימ),,,בובה (ימ),00000,1,00000,false,0.0000,29.9,29.9000,false,1,
5734243,false,בובה,,,בובה,00000,1,00000,false,0.0000,19.9,19.9000,false,1,
5734274,false,כלי תחבורה,,,כלי תחבורה,00000,1,00000,false,0.0000,29.9,29.9000,false,1,
5734632,false,משחקים בקופסא,,,משחקים בקופסא,00000,1,00000,false,0.0000,19.9,19.9000,false,1,
5735523,false,כלי רכב,,,כלי רכב,00000,1,00000,false,0.0000,19.9,19.9000,false,1,
5736063,false,משחקים בקופסא,,,משחקים בקופסא,00000,1,00000,false,0.0000,19.9,19.9000,false,1,
11000324,false,גוד - משקפי קריאה מוכנים GF-RP18782H 52 C1 +3.00 ורוד/מנומר,,,גוד - משקפי קריאה מוכנים GF-RP18782H 52 C1 +3.00 ורוד/מנומר,00000,1,00000,false,1.0000,29.9,29.9000,false,1,
30079847,false,מייבלין - מסקרה קולוסאל 100% שחור,,IL,מייבלין - מסקרה קולוסאל 100% שחור,00000,1,00000,false,0.0000,40,40.0000,false,1,
30095342,false,אססי - לק גוון32,לוריאל,DE,אססי - לק גוון32,00000,1,00000,false,0.0000,39.9,39.9000,false,1,
30095571,false,אססי - לק גוון55,לוריאל,DE,אססי - לק גוון55,00000,1,00000,false,0.0000,39.9,39.9000,false,1,
30096073,false,אססי - לק גוון203,לוריאל,DE,אססי - לק גוון203,00000,1,00000,false,0.0000,39.9,39.9000,false,1,
30096585,false,מייבלין פיט מי קונסילר נטול שומן 10,,IL,מייבלין - פיט מי קונסילר 10,00000,1,00000,false,3.0000,45,45.0000,false,1,
30096622,false,מייבלין - פיט מי קונסילר 30,,IL,מייבלין - פיט מי קונסילר 30,00000,1,00000,false,3.0000,45,45.0000,false,1,
30108387,false,מייבלין - מסקרה קולוסאל גו אקס שחור,מייבלין Maybelline,FR,מייבלין - מסקרה קולוסאל גו אקס שחור,00000,1,00000,false,0.0000,40,40.0000,false,1,
30143265,false,מסקרה COLOSSAL BIG SHOT שחורה לנפח עוצמתי,מייבלין Maybelline,IT,מייבלין - מסקרה קולוסל ביג שוט,00000,1,00000,false,0.0000,40,40.0000,false,1,
30145436,false,מייבלין - מסקרה קולוסל באונס,,IT,מייבלין - מסקרה קולוסל באונס,00000,1,00000,false,3.0000,45,45.0000,false,1,
30148093,false,מייבלין - שפתון ס.ס אינק וויניל 25,סופרוג'ם,FR,מייבלין - שפתון ס.ס אינק וויניל 25,00000,1,00000,false,3.0000,45,45.0000,false,1,
30150669,false,מייבלין - שפתון ס.ס אינק וויניל 50,סופרוג'ם,FR,מייבלין - שפתון ס.ס אינק וויניל 50,00000,1,00000,false,3.0000,45,45.0000,false,1,
30152526,false,לוריאל - ליינר אינפליבל וייניל,,IT,לוריאל - ליינר אינפליבל וייניל,00000,1,00000,false,3.0000,50,50.0000,false,1,
30152830,false,מייבלין - מסקרה סקיי היי שחור,סייפו,IT,מייבלין - מסקרה סקיי היי שחור,00000,1,00000,false,3.0000,50,50.0000,false,1,
30155831,false,מייבלין - קונסילר פיט מי 05,,IL,מייבלין - קונסילר פיט מי 05,00000,1,00000,false,3.0000,45,45.0000,false,1,
30160903,false,לוריאל - מסקרה אייר 30 שעות,,IT,לוריאל - מסקרה אייר 30 שעות,00000,1,00000,false,3.0000,49.9,49.9000,false,1,
30166967,false,מייבלין - מסקרה סקיי היי,סייפו,IT,מייבלין - מסקרה סקיי היי,00000,1,00000,false,3.0000,45,45.0000,false,1,
30171343,false,מייבלין - קונסילר פיט מי 18,,IL,מייבלין - קונסילר פיט מי 18,00000,1,00000,false,3.0000,45,45.0000,false,1,
30173422,false,לוריאל - קונסילר אינפליבל 332,לוריאל,IL,לוריאל - קונסילר אינפליבל 332,00000,1,00000,false,0.0000,64.9,64.9000,false,1,
30173583,false,לוריאל - קונסילר אינפליבל 323,,IL,לוריאל - קונסילר אינפליבל 323,00000,1,00000,false,0.0000,64.9,64.9000,false,1,
30173651,false,לוריאל - קונסילר אינפליבל 330,לוריאל,FR,לוריאל - קונסילר אינפליבל 330,00000,1,00000,false,0.0000,64.9,64.9000,false,1,
30175235,false,לוריאל - ליינר מאט סיגנטור כחול,,IL,לוריאל - ליינר מאט סיגנטור כחול,00000,1,00000,false,3.0000,44.9,44.9000,false,1,
30175600,false,מייבלין - קונסילר סופרסטיי 45,,IL,מייבלין - קונסילר סופרסטיי 45,00000,1,00000,false,0.0000,40,40.0000,false,1,
30179493,false,מסקרה שחורה Air Volume Mega,לוריאל פריז L'OREAL PARIS,IT,לוריאל - מסקרה אייר,00000,1,00000,false,3.0000,49.9,49.9000,false,1,
31000111,false,GOOD PHARM - GF-3447 51 C2,,,GOOD PHARM - GF-3447 51 C2,00000,1,00000,false,0.0000,49,49.0000,false,1,
31000380,false,GOOD PHARM - C7 44 2107D,,,GOOD PHARM - C7 44 2107D,00000,1,00000,false,1.0000,49,49.0000,false,1,
31000410,false,GOOD PHARM - C1 61 2939,,,GOOD PHARM - C1 61 2939,00000,1,00000,false,1.0000,49,49.0000,false,1,
31000430,false,GOOD PHARM - C1 53 3927,,,GOOD PHARM - C1 53 3927,00000,1,00000,false,1.0000,49,49.0000,false,1,
31000431,false,GOOD PHARM - C3 53 3927,,,GOOD PHARM - C3 53 3927,00000,1,00000,false,1.0000,49,49.0000,false,1,
31000442,false,GOOD PHARM - C6 54 3928,,,GOOD PHARM - C6 54 3928,00000,1,00000,false,1.0000,49,49.0000,false,1,
31000540,false,GOOD PHARM - C1 53 3816,,,GOOD PHARM - C1 53 3816,00000,1,00000,false,1.0000,49,49.0000,false,1,
31000541,false,GOOD PHARM - C6 53 3816,,,GOOD PHARM - C6 53 3816,00000,1,00000,false,1.0000,49,49.0000,false,1,
31000570,false,GOOD PHARM - C1 65 1913,,,GOOD PHARM - C1 65 1913,00000,1,00000,false,1.0000,99,99.0000,false,1,
31000590,false,GOOD PHARM - C1 55 D518,,,GOOD PHARM - C1 55 D518,00000,1,00000,false,1.0000,49,49.0000,false,1,
31000591,false,GOOD PHARM - C2 55 D518,,,GOOD PHARM - C2 55 D518,00000,1,00000,false,1.0000,49,49.0000,false,1,
40058153,false,ניוואה קרם רב שימושי 30 מל,ביירסדורץ,IL,"ניוואה רב""ש 30 מ""ל",00000,1,00000,false,0.0000,6.9,6.9000,true,1,
40084107,false,ביצת שוקולד הפתעה קינדר,פרדי קונדטוריה אס פי,IT,קינדר - ביצת הפתעה,00000,1,00000,false,0.0000,6,6.0000,true,1,
40099132,false,מסטיק הובה בובה Hubba Bubba בטעם תות,הובה בובה Hubba Bubba,DE,הובה בובה תות,00000,1,00000,false,0.0000,3,3.0000,true,1,
40144016,false,סוכריות חמאה וורטר אורגינל גליל בודד 50,קריניציה ויטמינה אס,DE,וורטר 24גליל'(ב-3),00000,1,00000,false,0.0000,4,4.0000,false,1,
40144061,false,קנופרס חטיף וופל 25 גרם 24 יח,ליימן שליסל,DE,וופל קנופרס גר',00000,1,00000,false,24.0000,3.9,3.9000,true,1,
42123866,false,מסטיק הובה בובה צ'אנק פירות קלאסי 35ג',הובה בובה Hubba Bubba,,הובה בובה קלאסי,00000,1,00000,false,0.0000,3,3.0000,true,1,
42154662,false,אורביט באריזת מעטפה ספירמינט מסטיק,ריגלי צרפת,FR,אורביט ספרמינט מעטפה,00000,1,00000,false,0.0000,5.9,5.9000,false,1,
42182115,false,אורביט פייב ספירמינט 12 סטיקס 29 גר,ריגלי צרפת,FR,פייב ספירמינט 12 סטיקס,00000,1,00000,false,0.0000,6.9,6.9000,false,1,
42207443,false,"קרם ניוואה סופט, 50 מ""ל",ביירסדורץ,IL,"קרם ניוואה סופט, 50 מ""ל",00000,1,00000,false,0.0000,10,10.0000,false,1,
42246640,false,"ניוואה - דאודורנט רול און לאישה פאודר טאצ' נשים 50 מ""ל",ביירסדורץ,DE,"ניוואה - דאודורנט רול און לאישה פאודר טאצ' נשים 50 מ""ל",00000,1,00000,false,12.0000,10,10.0000,false,1,
42299363,false,"ניוואה - דאודורנט רול און לגבר פרש פאוור 50 מ""ל",ביירסדורץ,DE,"ניוואה - דאודורנט רול און לגבר פרש פאוור 50 מ""ל",00000,1,00000,false,12.0000,10,10.0000,false,1,
50204830,false,אוטן פלוס תרסיס דוחה יתושים וחרקים,אוטן Autan,IL,אוטן תרסיס דוחה יתושים וחרקים,00000,1,00000,false,12.0000,14.9,14.9000,false,1,
50398904,false,"קרם חמצן6% בקבוק 60 מ""ל",גדעון קוסמטיקס,IL,אינדולה - קרם חמצן 6%,00000,1,00000,false,0.0000,4.5,4.5000,false,1,
50398911,false,"קרם חמצן 9% בקבוק 60 מ""ל",אינדולה Indola,IL,אינדולה - קרם חמצן 9%,00000,1,00000,false,0.0000,4.5,4.5000,false,1,
50614653,false,רסקיו רמדי טיפות - פרחי באך,פארמה גורי,GB,"רסקיו 20 מ""ל טיפות ללחץ ומתח",00000,1,00000,false,0.0000,89.9,89.9000,false,1,
59016441,false,"רקסונה - דאודורנט רול און לאישה פרוט ספין 50 מ""ל","יוניליוור אנגליה, דרך קו",GB,"רקסונה - דאודורנט רול און לאישה פרוט ספין 50 מ""ל",00000,1,00000,false,12.0000,10,10.0000,false,1,
59079798,false,"רקסונה - דאודורנט רול און לאישה אנטי פרספירנט שאוור 50 מ""ל","יוניליוור אנגליה, דרך קו",GB,"רקסונה - דאודורנט רול און לאישה אנטי פרספירנט שאוור 50 מ""ל",00000,1,00000,false,12.0000,10,10.0000,false,1,
59082637,false,"רקסונה - דאודורנט רולאון לגבר אקסטרא קול 50 מ""ל",יוניליוור פיליפינים,GB,"רקסונה - דאודורנט רולאון לגבר אקסטרא קול 50 מ""ל",00000,1,00000,false,12.0000,10,10.0000,false,1,
59092513,false,"רקסונה דאו' רול-און לנשים בניחוח אלוורה, 50 מ""ל",יוניליוור HPC,GB,"רקסונה - דאודורנט רול און לאישה אלוורה 50 מ""ל",00000,1,00000,false,12.0000,10,10.0000,false,1,
72917367,false,טעמי חטיף במילוי קרם נוגט וקרמל,"שטראוס גרופ בע""מ",IL,טעמי 28 חטיף 40 גר',00000,1,00000,false,0.0000,3.9,3.9000,false,1,
72991008,false,חטיף פסק זמן במילוי ופל מגולגל 45 גרם,"שטראוס גרופ בע""מ",IL,פ.זמן קלאסיק מגדים,00000,1,00000,false,24.0000,4.9,4.9000,false,1,
80001027,false,לואקר טורטינה שוקולד חלב,"כד בני דרום בע""מ",IT,טורטינה 24 יחידות,00000,1,00000,false,0.0000,4,4.0000,true,1,
80001287,false,וופל חטיף לואקר אגוז 38 גר',ליימן מותגים,AT,גרדנה אגוז 25 יח'38X גר',00000,1,00000,false,0.0000,4,4.0000,true,1,
80001485,false,חטיף גרנדה קוקוס 38 גרם,קריניציה ויטמינה אס,IT,גרדנה קוקוס 38 גר'25X יח',00000,1,00000,false,0.0000,4,4.0000,true,1,
80001799,false,חטיף טורטינה קרם אגוזים 21 גרם,"כד בני דרום בע""מ",IT,טורטינה לבן 24 יח',00000,1,00000,false,0.0000,4,4.0000,true,1,
80001911,false,וופל גרדנה במילוי קרם אגוזי לוז ובציפוי שוקולד לבן,ליימן מותגים,AT,גרדנה אגוז לבן 25 יח'38X ג',00000,1,00000,false,0.0000,4,4.0000,true,1,
80050025,false,סוכריות טיק טק תפוז 16 גרם,פררו - אלבה,ZA,טיק טק תפוז,00000,1,00000,false,0.0000,4,4.0000,true,1,
80050124,false,סוכריות טיק טק מנטה 16 גרם,פררו - אלבה,ZA,טיק טק מנטה,00000,1,00000,false,288.0000,4,4.0000,true,1,
80050278,false,פררו רושר חטיף כדורים שלישיה 40ג',פררו - אלבה,IT,פררו רושר 1/3,00000,1,00000,false,0.0000,5.9,5.9000,true,1,
80052487,false,חטיף+ציפוי קוקוס רפאלו30,פררו - אלבה,PL,רפאלו 30 שלשה,00000,1,00000,false,0.0000,4.9,4.9000,true,1,
80052760,false,קינדר בואנו Kinder Bueno עם חלב ואגוזי לוז,פררו - אלבה,PL,קינדר - בואנו,00000,1,00000,false,0.0000,3.9,3.9000,false,1,
80136194,false,חטיפי הפי היפו Happy Hippo במילוי קרם חלבי ואגוזי לוז,קינדר Kinder,DE,קינדר הפי היפו חמישייה אגוזי לוז,00000,1,00000,false,0.0000,11.9,11.9000,true,1,
80176800,false,נוטלה ממרח שוקולד 750 גרם,פררו תעשיות איטליה ס,IT,"ממרח שוקולד נוטלה, 750 גר",00000,1,00000,false,0.0000,26.9,26.9000,false,1,
80177609,false,אצבעות שוקולד קינדר Kinder ארבע יחידות,פררו - אלבה,IT,קינדר - אצבעות שוקולד רביעייה,00000,1,00000,false,0.0000,3.9,3.9000,true,1,
80310167,false,קינדר שוקולד מקסי 126 גר,קינדר,DE,קינדר מקסי שישייה,00000,1,00000,false,0.0000,8.9,8.9000,false,1,
80310891,false,ג'וי ביצת הפתעה קינדר 20 גרם,קריות זול,ZA,קינדר ג'וי 72 יחידות,00000,1,00000,false,72.0000,6,6.0000,false,1,
80761761,false,קינדר בואנו לבן בודד 39 גרם,ליימן שליסל,PL,קינדר - בואנו לבן,00000,1,00000,false,0.0000,3.9,3.9000,false,1,
80773429,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם תות 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס תות שדה6X בק' מעוגל,00000,1,00000,false,0.0000,10,10.0000,true,1,
80773443,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס ספרמינט6X בק' מעוגל,00000,1,00000,false,0.0000,10,10.0000,true,1,
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס בבלפרש6X בק' מעוגל,00000,1,00000,false,0.0000,10,10.0000,true,1,
80831402,false,סוכריות מנטוס מנטה עדינה 30 יח' ללא סוכר CLEAN BREATH,פרפטי ואן מלה,NL,"מנטוס סוכריות בטעם מנטה עדינה לל""ס 30 יח'",00000,1,00000,false,0.0000,6.9,6.9000,false,1,
80843184,false,מנטוס מסטיק פיור פרש בטעם ענבים 60גר,פרפטי ואן מלה הולנד,TR,מנטוס פיור ענבים,00000,1,00000,false,0.0000,10,10.0000,true,1,
80864295,false,סוכריות פיור וויט טעם מנטה עדינה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס מסטיקפיור טעם מנטה עדינה,00000,1,00000,false,0.0000,10,10.0000,true,1,
80874652,false,קינדר קארדס 120 גרם - בודד,פררו,IT,קינדר קלפים בודד 25.6 גר',00000,1,00000,false,30.0000,3.9,3.9000,false,1,
80887744,false,מנטוס מסטיק בקבוקון כיס בטעם מנטה,ליימן שליסל,NL,מנטוס פיור פרש מנטה 28גרם,00000,1,00000,false,12.0000,4,4.0000,false,1,
80896081,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם אבטיח 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס אבטיח6X בק' מעוגל,00000,1,00000,false,0.0000,10,10.0000,true,1,
80913467,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה,פרפטי ואן מלה הולנד,TR,מנטוס מנטה6X בק' מעוגל,00000,1,00000,false,0.0000,10,10.0000,true,1,
80945468,false,סוכריות פיור וויט טעם מנטה מתוקה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס מסטיקפיור טעם מנטה מתוקה,00000,1,00000,false,24.0000,10,10.0000,true,1,
80974482,false,קינדר ג'וי Joy ביצת הפתעה כחול,פררו - אלבה,ZA,קינדר ג'וי כחול 72 יחידות,00000,1,00000,false,72.0000,6,6.0000,true,1,
80977278,false,מנטוס מסטיק בקבוקון כיס בטעם פירות מנטה,ליימן שליסל,NL,מנטוס פיור פרש באבלפרש 28גרם,00000,1,00000,false,12.0000,4,4.0000,false,1,
80979128,false,מנטוס מסטיק בקבוק מעוגל בטעם דובדבן,פרפטי ואן מלה הולנד,TR,מנטוס פיור דובדבן,00000,1,00000,false,0.0000,10,10.0000,true,1,
80982470,false,מסטיק מנטוס פיור פרוסט בטעם מנטה חזק 60 גר',פרפטי ואן מלה ברדה,TR,מנטוס מסטיק פיור פרוסט,00000,1,00000,false,0.0000,10,10.0000,true,1,
80986348,false,סוכריות פיור וויט טעם מנטה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס מסטיקפיור טעם מנטה,00000,1,00000,false,0.0000,10,10.0000,true,1,
80995128,false,מנטוס בקבוק עגול בטעם הדרים בתוספת ויטמינים 60 גרם,פרפטי ואן מלה הולנד,TR,מנטוס - מסטיק בטעם הדרים בתוספת ויטמינים 60 גרם,00000,1,00000,false,24.0000,10,10.0000,true,1,
87108538,false,סוכריות בטעם תות מנטוס 37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס תות 40 גלילים,00000,1,00000,false,0.0000,4,4.0000,true,1,
87311396,false,מנטוס ריינבאוו סוכריות לעיסה בטעמי פירות,פרפטי ואן מלה ברדה,NL,מנטוס ריינבואו 40 גלילים,00000,1,00000,false,0.0000,4,4.0000,true,1,
89898989,false,פריט פקדון 0.30 אג,,,פריט פקדון 0.30 אג,00000,1,00000,false,0.0000,0.3,0.3000,false,1,
90162602,false,רד בול משקה אנרגיה פקדון 30 אג,רד בול ג'י.אם.בי. אץ,IL,"רד בול משקה אנרגיה 250 מ""ל",00000,1,00000,false,0.0000,6.9,6.9000,false,1,
90162800,false,רד בול משקה אנרגיה ללא סוכר פקדון 30 אג,רד בול ג'י.אם.בי. אץ,AT,רד בול משקה אנרגיה ללא סוכר פקדון 30 אג,00000,1,00000,false,0.0000,6.9,6.9000,false,1,
96130339,false,"דאב - דאודורנט רול און לאישה 0% אלומיניום 50 מ""ל",יוניליוור פיליפינים,GB,"דאב - דאודורנט רול און לאישה 0% אלומיניום 50 מ""ל",00000,1,00000,false,12.0000,11.9,11.9000,false,1,
96198100,false,פישרמס לימון דבש ללא סוכר,,,פישרמס לימון דבש ללא סוכר,00000,1,00000,false,24.0000,7.9,7.9000,true,1,
96198117,false,פישרמנס ספירמינטס ללא סוכר,Unknown,GB,פישרמנס ספירמינטס ללא סוכר,00000,1,00000,false,0.0000,7.9,7.9000,true,1,
96198124,false,פישרמנס דובדבן ללא סוכר - אדום לבן,,,פישרמנס דובדבן ללא סוכר - אדום לבן,00000,1,00000,false,0.0000,7.9,7.9000,true,1,
96198162,false,פישרמנס מנטה ללא סוכר - ירוק לבן,Unknown,GB,פישרמנס מנטה ללא סוכר - ירוק לבן,00000,1,00000,false,0.0000,7.9,7.9000,true,1,
585311842,false,מסק אויל אורגינל אינטנס לאשה 16מל,,,מסק אויל אורגינל אינטנס לאשה 16מל,00000,1,00000,false,0.0000,99.9,99.9000,false,1,
698798542,false,מארז בישום,,,מארז בישום,00000,1,00000,false,0.0000,20,20.0000,false,1,
8421368488,false,בובת TY עיניים גדולות (S) גילדה פלמנגו ורוד,שמחה זה אנחנו,CN,בובת TY עיניים גדולות (S) גילדה פלמנגו ורוד,00000,1,00000,false,0.0000,24.9,24.9000,false,1,
8421392926,false,בובת TY עיניים - כרית חיבוקי ''10 - במבו פנדה,,,בובת TY עיניים - כרית חיבוקי ''10 - במבו פנדה,00000,1,00000,false,0.0000,29.9,29.9000,false,1,
8421392933,false,בובת TY עיניים - כרית חיבוקי ''10 - סלאש - האסקי,,,בובת TY עיניים - כרית חיבוקי ''10 - סלאש - האסקי,00000,1,00000,false,0.0000,29.9,29.9000,false,1,
8421392940,false,בובת TY עיניים - כרית חיבוקי ''10 - זואי - זברה ורודה,,,בובת TY עיניים - כרית חיבוקי ''10 - זואי - זברה ורודה,00000,1,00000,false,0.0000,29.9,29.9000,false,1,
8421393046,false,בובת TY עיניים - כרית חיבוקי ''10- טיקל כלב ורוד עם לבבות מודפסים,,,בובת TY עיניים - כרית חיבוקי ''10- טיקל כלב ורוד עם לבבות מודפסים,00000,1,00000,false,0.0000,29.9,29.9000,false,1,
9800800056,false,חטיף שוקולד עם מקלות לחם אנד גו,פררו - אלבה,DE,נוטלה & GO,00000,1,00000,false,0.0000,6,6.0000,true,1,
10900634069,false,XL דיימונד שקיות אשפה חזקות במיוחד 8 יח,דיימונד,ZA,דאיימונד - שקיות אשפה חזקות במיוחד XL,00000,1,00000,false,24.0000,17.9,17.9000,true,1,
16000548497,false,קראנצי שיבולת שועל ודבש בודד 42גר,ג'נרל מילס,,חטיף 18 יח שבולת שועל ודבש,00000,1,00000,false,0.0000,6,6.0000,false,1,
16000548596,false,חטיף 18 יח מייפל וסוכר חום,ג'נרל מילס,,חטיף 18 יח מייפל וסוכר חום,00000,1,00000,false,0.0000,6,6.0000,false,1,
22200000109,false,ליידי ספיד סטיק - דאודורנט ג'ל לאישה אינביזבל דריי 65 גרם,,,ליידי ספיד סטיק - דאודורנט ג'ל לאישה אינביזבל דריי 65 גרם,00000,1,00000,false,12.0000,13.9,13.9000,false,1,
22200000307,false,ליידי ספיד סטיק - דאודורנט ג'ל לאישה פרש פיוזן 65 גרם,,,ליידי ספיד סטיק - דאודורנט ג'ל לאישה פרש פיוזן 65 גרם,00000,1,00000,false,12.0000,13.9,13.9000,false,1,
22200940221,false,ספיד סטיק - דאודורנט סטיק לגבר פאוור פרש 51 גרם,,,ספיד סטיק - דאודורנט סטיק לגבר פאוור פרש 51 גרם,00000,1,00000,false,12.0000,13.9,13.9000,false,1,
22200940238,false,ספיד סטיק - דאודורנט סטיק לגבר אושן סרף 51 גרם,,,ספיד סטיק - דאודורנט סטיק לגבר אושן סרף 51 גרם,00000,1,00000,false,12.0000,13.9,13.9000,false,1,
22200954419,false,ליידי ספיד סטיק - דאודורנט סטיק לאישה אינביזבל דריי,,,ליידי ספיד סטיק - דאודורנט סטיק לאישה אינביזבל דריי,00000,1,00000,false,12.0000,13.9,13.9000,false,1,
22200956048,false,ספיד סטיק - דאודורנט ג'ל לגבר פרש ראסט 85 גרם,,,ספיד סטיק - דאודורנט ג'ל לגבר פרש ראסט 85 גרם,00000,1,00000,false,12.0000,13.9,13.9000,false,1,
22200956055,false,ספיד סטיק - דאודורנט ג'ל לגבר קול פיוזן 85 גרם,,,ספיד סטיק - דאודורנט ג'ל לגבר קול פיוזן 85 גרם,00000,1,00000,false,12.0000,13.9,13.9000,false,1,
25077130467,false,מולטי-ויטמין יומיומי לגברים,,,מולטי-ויטמין יומיומי לגברים,00000,1,00000,false,0.0000,67.9,67.9000,false,1,
25077155934,false,"קו-אנזים Q10 100 מ""ג Q-SORB™",,,"קו-אנזים Q10 100 מ""ג Q-SORB™",00000,1,00000,false,0.0000,63.9,63.9000,false,1,
25077156054,false,ויטמין די 1000 כמוסות רכות,,,ויטמין די 1000 כמוסות רכות,00000,1,00000,false,24.0000,29.9,29.9000,true,1,
25077190928,false,מולטי-ויטמין יומיומי לנשים,,,מולטי-ויטמין יומיומי לנשים,00000,1,00000,false,0.0000,63.9,63.9000,false,1,
25700005681,false,זיפלוק שקיות אחסון סליידר בינוניות 20 יחידות,אס.סי גונוסון,US,זיפלוק שקיות אחסון סליידר בינוניות 20 יח',00000,1,00000,false,0.0000,15.9,15.9000,false,1,
27131187059,false,א.לאודר D.Wמייקאפ אאוטדורSPF10-4C1,,,א.לאודר D.Wמייקאפ אאוטדורSPF10-4C1,00000,1,00000,false,0.0000,149,149.0000,false,1,
33200143307,false,קלין סנטסיישנס 40 דפי מייבש כביסה ורוד,,US,קלין סנטסיישנס 40 דפי מייבש כביסה ורוד,00000,1,00000,false,12.0000,10,10.0000,false,1,
33984003002,false,"סולגאר - ביוטין 600 מק""ג 50 טבליות",LTD .AMBROZIA,US,"סולגאר - ביוטין 600 מק""ג 50 טבליות",00000,1,00000,false,0.0000,59.9,59.9000,true,1,
