code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
77343000233,false,נרות חימום 50 יחידות,"מנורה שי נר בע""מ",IL,להבונים 50יח,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,86784
77975094624,false,"סניידרס סנדוויץ בייגלה במילוי חמאת בוטנים , 226 ג'",סניידרס Snyder's,US,סניידרס שברי בייגלה,,283.50,,false,,17.90,0.0631,true,1,158359
77975094631,false,סניידרס סנדוויץ' בייגלה במילוי קרם בטעם צ'דר 226 גרם,סניידרס לאנס,US,סניידרס צ'דר סנדוויץ,,266.00,,false,,17.90,0.0673,true,1,158358
77975094761,false,סניידרס חטיפים על בסיס קמח חיטה בטעם גבינת צ'דר,סניידרס אוף האנובר,US,שברי בייגל בטעם גבינ,,340.00,,false,,17.90,0.0526,true,1,160139
77975094778,false,שברי בייגלה סניידרס בטעם דבש חרדל 340 גר,סניידרס אוף האנובר,US,סניידרס דבש וחרדל 34,,340.00,,false,,17.90,0.0526,true,1,160632
80432402931,false,"וויסקי סקוטי, שיבאס ריגאל 12 שנה, 700 מ''ל",מזקקת האחים שיבאס,GB,*מבצע* וויסקי שיבאס,,700.00,,false,,109.90,0.1570,true,1,86544
80518532743,false,חבילת בלונים (50 יח') פסטל בסטרים,NORTHERN,CN,בלוני גומי רמה 3,יחידה,0.00,יחידה,false,,11.90,0.0000,true,1,91843
608614310395,false,קוסקוס אבאל בינוני 3,,,קוסקוס אבאל 100% חיט,,350.00,,false,,4.90,0.0140,true,1,150261
728229123613,false,טרה חטיף על בסיס תפוח אדמה כחול בטעם טבעי 110 גרם,היין סלסטיאל גרופ,US,ציפס חטיף טרה תפוא כ,,110.00,,false,,15.90,0.1445,true,1,98941
728229130154,false,טרה חטיף על בסיס בטטה וסלק בטעם טבעי 110 גרם,הונדורס צ'יפס יצור א,HN,ציפס חטיף טרה בטטה ו,,110.00,,false,,15.90,0.1445,true,1,98943
856591000055,false,עוגיות מזרחיות קריספי שרוף במיוחד,מאפיית יוסף ושמחה עבאדי,IL,עוגיות עבאדי מזרחיות,,400.00,,false,,19.90,0.0497,true,1,93303
856591000062,false,עוגיות מזרחיות עם מלח עבאדי 400 גרם,מאפיית יוסף ושמחה עבאדי,IL,עוגיות עבאדי מזרחיות,,400.00,,false,,19.90,0.0497,true,1,93304
856591000109,false,עוגיות מזרחיות פריך במיוחד עבאדי 400 גרם,מאפיית יוסף ושמחה עבאדי,IL,עוגיות עבאדי עוגיות,,400.00,,false,,19.90,0.0497,true,1,93305
884912377142,false,דגני בוקר האני באנצס וניל 340 ג' POST,פוסט ארצות הברית,US,דגני פוסט האני בנצ'ס,,340.00,,false,,25.90,0.0762,true,1,163992
887930413380,false,סוללות קודאק זוג AA,,,סוללות קודאק זוג AA,יחידה,0.00,יחידה,false,,5.90,0.0000,true,1,165726
887930413397,false,סוללות קודאק זוג AAA,,,סוללות קודאק זוג AAA,יחידה,0.00,יחידה,false,,5.90,0.0000,true,1,163229
887930415681,false,נורות לד קודאק A60 ו,,,נורות לד קודאק A60 ו,יחידה,0.00,יחידה,false,,21.90,0.0000,true,1,136973
887930415704,false,נורות לד קודאק A60 ו,,,נורות לד קודאק A60 ו,יחידה,0.00,יחידה,false,,21.90,0.0000,true,1,136974
3014260246693,false,סכיני גילוח חד פעמי ונוס סימפלי רביעייה,פרוקטר אנד גמבל,IL,וונוס סימפל סכיני גי,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,131716
3046920027281,false,שוקולד מריר אקסלנס במילוי קרמל ומלח ים,לינדט ושפרונגלי קילשברג,FR,שוקולד לינדט אקסלנס,,100.00,,false,,16.90,0.1690,true,1,142737
3046920028004,false,לינדט שוקולד אקסלנס מריר 70% 100 גר,לינדט ושפרונגלי קילשברג,FR,70% לינדט אקסלנס 100,,100.00,,false,,16.90,0.1690,true,1,142739
3046920028363,false,לינדט אקסלנס 85% מוצקי קקאו 100 גרם,לינדט ושפרונגלי קילשברג,FR,85% שוקולד לינדט אקל,,100.00,,false,,16.90,0.1690,true,1,142740
3046920029759,false,לינדט אקסלנס 90% מוצקי קקאו 100 גרם,לינדט ושפרונגלי קילשברג,DE,לינדט אקסלנט 90% 100,,100.00,,false,,16.90,0.1690,true,1,142745
3073781162790,false,גבינה מותכת בייבי בל 120 גרם,מחלבות בל,FR,בייבי בל 120 גרם,,120.00,,false,,22.90,0.1908,true,1,166133
3083681142983,false,שעועית עדינה קפואה בונדואל 600 גרם,בונדואל פרוספקטיב אנד די,PT,שעועית עדינה קפואה ב,,600.00,,false,,22.90,0.0382,true,1,165716
3083681143041,false,גרעיני תירס קפואים בונדואל 600 גרם,בונדואל פרוספקטיב אנד די,FR,גרעיני תירס קפואים ב,,600.00,,false,,15.90,0.0265,true,1,165717
3083681143652,false,פרוסות חציל בגריל קפואים בונדואל 600 גרם,בונדואל פרוספקטיב אנד די,FR,פרוסות חציל בגריל בו,,600.00,,false,,25.90,0.0432,true,1,165718
3083681143720,false,חצאי פלפלים בגריל קפואים בונדואל 600 גרם,בונדואל פרוספקטיב אנד די,FR,חצאי פלפלים בגריל בו,,600.00,,false,,25.90,0.0432,true,1,165720
3161911229199,false,חמאה צרפתית רכה למריחה אל & ויר 250 גרם,אלל אה וויר,FR,אלוויר חמאה רכה 250ג,,250.00,,false,,23.90,0.0956,true,1,117654
3161911366429,false,חמאה צרפתית מלוחה רכה למריחה אלוויר 250 גר',ארזינא,FR,אלוויר חמאה רכה מלוח,,250.00,,false,,23.90,0.0956,true,1,153306
3178530402353,false,עוגות מיני מדלן קלאסי סאן מישל 175 גרם,סאן מישל ביסוויט,FR,עוגיות מיני מדלן 175,,175.00,,false,,13.90,0.0794,true,1,137366
3178530417340,false,בראוניז שוקולד סנט מישל 210 גרם,סן מישל,FR,בראוניז שוקולד סן מי,,210.00,,false,,17.90,0.0852,true,1,166109
3178530417357,false,בראוניז שוקולד לבן סנט מישל 210 גרם,סן מישל,FR,בראוניז שוקולד לבן ס,,210.00,,false,,17.90,0.0852,true,1,166110
3335121604934,false,חרדל דיג'ון חלק פלוטקין 370 גרם,קובינור,FR,חרדל דיזון שאטל 370,,370.00,,false,,10.50,0.0284,true,1,87255
3574660235432,false,אובה טמפונים קומפורט,,,אובה טמפונים קומפורט,,32.00,,false,,19.90,0.6219,true,1,99363
3574661554877,false,מגן תחתון קרפרי כותון מבושם 56 יחידות,הנסיך- מפעל לייצור ט,GR,קרפרי מגן תחתון אוור,,56.00,,false,,15.90,0.2839,true,1,157317
3838824127149,false,צבע לשיער פלטה - 1-1 שחור כחול,שוורצקופף והנקל,SI,פאלטה-צבע לשיער שחור,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,142671
4000417026002,false,שוקולד חלב ממולא קרם פרלין אגוזי לוז,ריטר ספורט Ritter sport,DE,שוקולד ריטר ספורט פר,,100.00,,false,,9.90,0.0990,true,1,93815
4000417211002,false,שוקולד חלב מעולה ממולא קרם קרמל מוקצף ושברי שקדים מומלחים,ריטר ספורט Ritter sport,DE,שוקולד חלב מעולה ממו,,100.00,,false,,9.90,0.0990,true,1,130855
4000417212009,false,ריטר ספורט שוקולד מריר מעולה עם שקדים קצוצים וקליפות תפוז מסוכרות,ריטר ספורט Ritter sport,DE,שוקולד ריטר ספורט מר,,100.00,,false,,9.90,0.0990,true,1,139995
4000869032569,false,"הפי מבשם ומטהר אויר ורוד מוצק יעקבי 150 מ""ל",יעקובי הפי,IT,הפי פרש מבשם ומטהר א,,150.00,,false,,8.90,0.0593,true,1,90550
4002448019480,false,"סיליט באנג מסיר שומנים רב שימושי 750 מ""ל",סיליט באנג Cillit Bang,PL,סיליט באנג ספריי מסי,,750.00,,false,,13.90,0.0185,true,1,96499
4004666042004,false,"מלרוד מרסס משמיד עובש יעקבי 500 מ""ל",יעקובי,DE,מלרוד מרסס משמיד עוב,,500.00,,false,,29.90,0.0598,true,1,108309
4005808128631,false,ניוואה 500 גל רחצה לגבר תמציות ליים,ניוואה Nivea,DE,ניוואה ג'ל רחצה תמצי,,500.00,,false,,14.90,0.0298,true,1,157373
4005808229390,false,"ניוואה - ג'ל רחצה קול לגבר 500 מ""ל",ניוואה Nivea,DE,ניוואה ג'ל רחצה לגבר,,500.00,,false,,14.90,0.0298,true,1,149744
4005808366392,false,שפתון ליובש כחול קלאסי לבלו 48 גרם,טרופיקל דגיל תעשיות,IL,שפתון לבלו כחול בליס,יחידה,0.00,יחידה,false,,10.00,0.0000,true,1,146013
4005808406029,false,"ניוואה - תחליב רחצה סופט 750 מ""ל",ביירסדורף,DE,ניוואה תחליב רחצה סו,,750.00,,false,,14.90,0.0199,true,1,157375
4005808698103,false,ניוואה תחליב גוף סמוד לעור יבש 500 מל,בטר אנד דיפרנט,DE,ניוואה תחליב גוף סמו,,500.00,,false,,19.90,0.0398,true,1,159319
4005808702107,false,ניוואה תחליב גוף לעור יבש מאד 500 מל,בטר אנד דיפרנט,DE,ניוואה תחליב גוף לעו,,500.00,,false,,19.90,0.0398,true,1,159320
4005808837359,false,"ניוואה - דאודורנט רול און לאישה פרל אנד ביוטי 50 מ""ל",ביירסדורף AG,DE,ניוואה דאו רול און פ,,50.00,,false,,14.90,0.2980,true,1,157363
4005808850907,false,לבלו הידרו קר בליסטר 5.5מל,ביירסדורף,DE,שפתון לבלו הידרו קר,יחידה,0.00,יחידה,false,,10.00,0.0000,true,1,157382
4005808890576,false,"קרם ידיים סופט ניוואה 75 מ""ל",ניוואה Nivea,ES,ניוואה קרם ידיים שפו,יחידה,0.00,יחידה,false,,12.90,0.0000,true,1,157361
4005900036476,false,"ניוואה - דאודורנט רול און לאישה בלק אנד וויט קליר 50 מ""ל",טרופיקל דגיל תעשיות,DE,ניוואה רול און בלק א,,50.00,,false,,14.90,0.2980,true,1,146017
4005900036506,false,"ניוואה - דאודורנט רול און לגבר שקוף בלק 50 מ""ל",טרופיקל דגיל תעשיות,DE,ניוואה דאו רול און ש,,50.00,,false,,14.90,0.2980,true,1,146018
4005900036568,false,ניוואה דאודורנט רולאון ספריי לאישה בלק אנד וויט 150 מ''ל,ביירסדורף AG,DE,ניוואה דאו ספריי שקו,,150.00,,false,,14.90,0.0993,true,1,157369
4005900494924,false,"ניוואה - דאודורנט ספריי לאישה דריי פרש אישה 150 מ""ל",ביירסדורף,DE,ניוואה דאו ספריי דרי,,150.00,,false,,14.90,0.0993,true,1,157372
4005900555915,false,"ניוואה - תחליב רחצה קוקוס וחוחובה 750 מ""ל",ביירסדורף AG,DE,ניוואה תחליב רחצה קו,,750.00,,false,,14.90,0.0199,true,1,157468
4005900633125,false,"ניוואה - דאודורנט ספריי לגבר דיפ אספרסו 150 מ""ל",ביירסדורף,DE,ניוואה מן דאו ספריי,,150.00,,false,,14.90,0.0993,true,1,164025
4005900648181,false,"ניוואה - תחליב רחצה אלוורה 750 מ""ל",ביירסדורף AG,DE,ניוואה תחליב רחצה אל,,750.00,,false,,14.90,0.0199,true,1,161137
4005900833723,false,"ניוואה - פאוור פרש ג'ל רחצה לגבר 500 מ""ל",HELLAS BEIERSDORF,DE,ניוואה ג'ל רחצה לגב,,500.00,,false,,14.90,0.0298,true,1,161739
4005900978950,false,לבלו - דובדבן שפתון לחות מטפח מהדורת נסיכות דיסני,ביירסדורף,DE,לבלו דובדבן שפתון לח,יחידה,0.00,יחידה,false,,10.00,0.0000,true,1,165523
4005900978974,false,לבלו - סופט רוז שפתון לחות מטפח מהדורת נסיכות דיסני,ביירסדורף,DE,לבלו סופט רוז שפתון,יחידה,0.00,יחידה,false,,10.00,0.0000,true,1,165524
4008287058161,false,"שישייה בירה קרומבאכר פילס 330X6 מ""ל",מנדלז סי.אר. פרודקשן,DE,שישיית בירת קרומבכר,,1980.00,,false,,29.90,0.0151,true,1,161152
4009300595106,false,חליטת צמחים פומפדור קמומיל דבש 20 יחידות,פומפדור,DE,פומפדור חליטת צמחים,,30.00,,false,,15.90,0.5300,true,1,158581
