code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
2039,true,פומלה,מהדרין תנופורט יצוא *שיק 30 יו,,,"ק""ג",1,,true,1,8.90,8.90,false,1,
2040,true,פלפל ירוק,ינאי - מרכז פרי והירק בעמ*שיק,,,"ק""ג",1,,true,1,8.90,8.90,false,1,
2041,true,פלפל חריף,שיווק העשור ירקות הזהב*שיק 30,,,"ק""ג",1,,true,1,8.90,8.90,false,1,
2043,true,צנונית,תוצרת הנגב אגודה שיתופית חקלאי,,,יח`,1,,false,1,6.90,6.90,true,1,
2044,true,צנון,עמית בראון שיווק עמ*שיק 40 יום,,,"ק""ג",1,,true,1,6.90,6.90,false,1,
2046,true,קולורבי,תעשיות תוצרת חקלאית אביטן בני,,,"ק""ג",1,,true,1,7.90,7.90,false,1,
2047,true,קלמנטינה,תעשיות תוצרת חקלאית אביטן בני,,,"ק""ג",1,,true,1,6.90,6.90,false,1,
2048,true,קישואים,אשר שי אלבז *שיק 30 יום*,,,"ק""ג",1,,true,1,8.90,8.90,false,1,
2049,true,קיווי,בראשית - אגודה שיתופית*שיק 45,,,"ק""ג",1,,true,1,8.90,8.90,false,1,
2050,true,פומלית,תעשיות תוצרת חקלאית אביטן בני,,,"ק""ג",1,,true,1,8.90,8.90,false,1,
2051,true,לפת,מלוא הסל שיווק ירקות בעמ*שיק 3,,,"ק""ג",1,,true,1,6.90,6.90,false,1,
2054,true,שומר,תעשיות תוצרת חקלאית אביטן בני,,,"ק""ג",1,,true,1,7.90,7.90,false,1,
2057,true,תותים,גידול ושיווק אדום ירוק בעמ,,,יח`,1,,false,1,10,10,false,1,
2058,true,תפוא לבן,עוגן שיווק ואריזות בעמ,,,"ק""ג",1,,true,1,3.90,3.90,true,1,
2059,true,תפוזים,הדרי קטיף אריזה ושיווק בעמ*שיק,,,"ק""ג",1,,true,1,4.90,4.90,false,1,
2060,true,תירס ארוז,צמח שיווק תוצרת חקלאית *שיק 30,,,"ק""ג",1,,true,1,12.90,12.90,false,1,
2061,true,פלפל אדום,י.ל. החקלאים שיווק והפצה בעמ*ש,,,"ק""ג",1,,true,1,8.90,8.90,false,1,
2063,true,אגס,טריפל סל בעמ,,,"ק""ג",1,,true,1,12.90,12.90,false,1,
2064,true,כרוב אדום,תעשיות תוצרת חקלאית אביטן בני,,,"ק""ג",1,,true,1,5.90,5.90,false,1,
2065,true,פלפל חריף אדום,דובדבן שיווק בעמ*שיק 60 יום*,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2066,true,פלפל בהיר,שיווק העשור ירקות הזהב*שיק 30,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2067,true,פלפל צהוב,ב.ד. גידול ירקות בעמ*שיק 30 יו,,,"ק""ג",1,,true,1,8.90,8.90,false,1,
2068,true,אפרסמון,מור פירות השרון בעמ* שיק 45 יו,,,"ק""ג",1,,true,1,14.90,14.90,false,1,
2072,true,בצל אדום,רביבו יהודה חקלאות ונכסים בעמ,,,"ק""ג",1,,true,1,6.90,6.90,false,1,
2074,true,שרי ארוז,צימן עגבניות שיווק רמת הנגב בע,,,יח`,1,,false,1,9.90,9.90,false,1,
2075,true,שעועית צהובה,נווה ירק בעמ,,,"ק""ג",1,,true,1,16.90,16.90,false,1,
2082,true,תפוח פינק,בראשית - אגודה שיתופית*שיק 45,,,"ק""ג",1,,true,1,12.90,12.90,false,1,
2091,true,אפרסק,מיטב פרי הרמה (1995) בעמ*שיק 3,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2092,true,פלפל שושקה,י.ל. החקלאים שיווק והפצה בעמ*ש,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2094,true,תפוח ענה,ח.ע בסד שיווק פירות בעמ,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2095,true,סברס,מהדרין תנופורט יצוא *שיק 30 יו,,,"ק""ג",1,,true,1,24.90,24.90,false,1,
2099,true,שזיף אדום,בועז את עמיר בעמ*שיק 40 יום*,,,"ק""ג",1,,true,1,19.90,19.90,false,1,
2100,true,דלעת יפנית,שוסטר תעשיות מזון בעמ*שיק ל 60,,,"ק""ג",1,,true,1,18.90,18.90,false,1,
2113,true,פלפל כתום,י.ל. החקלאים שיווק והפצה בעמ*ש,,,"ק""ג",1,,true,1,8.90,8.90,false,1,
2114,true,ערמונים תפזורת,בכורי שדה דרום 2002 בעמ,,,"ק""ג",1,,true,1,19.90,19.90,false,1,
2116,true,קישואים עגולים,עמית בראון שיווק עמ*שיק 40 יום,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2117,true,פול ירוק,דובדבן שיווק בעמ*שיק 60 יום*,,,"ק""ג",1,,true,1,8.90,8.90,false,1,
2120,true,תפוא אדום,עוגן שיווק ואריזות בעמ,,,"ק""ג",1,,true,1,4.90,4.90,false,1,
2122,true,רימון,אלדד קליימן שיווק בעמ*שיק 40 י,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2127,true,ענבים ירוקים טלי,לכיש מושב עובדים להתישבות*30 י,,,"ק""ג",1,,true,1,24.90,24.90,false,1,
2130,true,אנונה,גליל שוק מקומי אגשח*שיק ל60 יו,,,"ק""ג",1,,true,1,16.90,16.90,false,1,
2132,true,ברוקולי ארוז,בננות החוף אגשח בעמ,,,יח`,1,,false,1,10,10,false,1,
2144,true,קישוא זוקיני,שיווק העשור ירקות הזהב*שיק 30,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2165,true,פטריות תפזורת גדולות למילוי,חוות השמפיניון בעמ,,,"ק""ג",1,,true,1,39.90,39.90,false,1,
2171,true,פאפיה,עומר יבולים בעמ*שיק ל 60 יום*,,,"ק""ג",1,,true,1,19.90,19.90,false,1,
2186,true,תפוח גלה,בראשית - אגודה שיתופית*שיק 45,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2188,true,אגס אדום,בראשית - אגודה שיתופית*שיק 45,,,"ק""ג",1,,true,1,14.90,14.90,false,1,
2252,true,פטיה,טריג חברה ליבוא ומסחר בעמ,,,"ק""ג",1,,true,1,19.90,19.90,false,1,
2323,true,גבינה מגורדת מעדנייה,תנובה - חלב,,,"ק""ג",10,100 גרם,true,1,48,4.80,false,1,
10106,true,צוואר צלעות עגל עע חלק,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,49.90,49.90,false,1,
11004,true,הולנדית+שויצרית+צ`דר,גבינות הכפר בעמ,,,"ק""ג",10,100 גרם,true,1,37,3.70,false,1,
12001,true,מעושנת,גבינות הכפר בעמ,,,"ק""ג",10,100 גרם,true,1,38,3.80,false,1,
12124,true,חזה עגל חלק מו,אדום אדום - תנובה בקר,,,"ק""ג",1,"ק""ג",true,1,49.90,49.90,true,1,
14005,true,מקסיקנית,גבינות הכפר בעמ,,,"ק""ג",10,100 גרם,true,1,36,3.60,false,1,
18218,true,שייטל עגל טרי חלק,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,89.90,89.90,false,1,
46549,true,מוצרלה חריץ תנובה,תנובה - חלב,,,"ק""ג",10,100 גרם,true,1,76,7.60,false,1,
46662,true,סקנדינבית 31% תנובה,תנובה - חלב,,,"ק""ג",10,100 גרם,true,1,76,7.60,false,1,
47027,true,קשקבל (27% גלעד) תנובה,תנובה - חלב,,,"ק""ג",10,100 גרם,true,1,121,12.10,false,1,
47485,true,בולגרית פיראוס 24% פח 3  קג`תנובה,תנובה - חלב,,,"ק""ג",10,100 גרם,true,1,56,5.60,false,1,
47898,true,לאבנה 9% תנובה,תנובה - חלב,,,"ק""ג",10,100 גרם,true,1,37,3.70,false,1,
58214,true,גבינת עיזים הולנד מעדנייה,א. סיימן סחר בעמ,,,"ק""ג",10,100 גרם,true,1,169,16.90,false,1,
59297,true,גבינה לבנה 5% טעמים במשקל,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",10,100 גרם,true,1,25,2.50,false,1,
71718,true,חזה אסאדו עע טרי חלק,אדום אדום - תנובה בקר,,,"ק""ג",1,"ק""ג",true,1,59.90,59.90,false,1,
81816,true,אוסובוקו עגל טרי חלק,אדום אדום - תנובה בקר,,,"ק""ג",1,"ק""ג",true,1,49.90,49.90,false,1,
89652,true,סטייק עם עצם חלק,אדום אדום - תנובה בקר,,,"ק""ג",1,"ק""ג",true,1,118,118,true,1,
254630,true,ויסברטן עגל טרי חלק,אדום אדום - תנובה בקר,,,"ק""ג",1,"ק""ג",true,1,79.90,79.90,true,1,
260876,true,חלבה קלאסית וילי פוד למעדנייה,ג.וילי-פוד אינטרנשיונל בעמ,,,"ק""ג",10,100 גרם,true,1,44,4.40,false,1,
269870,true,צ`אך עגל טרי חלק,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,89.90,89.90,false,1,
328900,true,נפוליאון טבעי גבינת שמנת 25% מעדניה,תנובה - חלב,,,"ק""ג",10,100 גרם,true,1,46,4.60,false,1,
328917,true,נפוליאון זיתים גבינת שמנת 24% מעדניה,תנובה - חלב,,,"ק""ג",10,100 גרם,true,1,46,4.60,false,1,
365510,true,צלי כתף טרי חלק,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,89.90,89.90,false,1,
370734,true,גבינת צמות במי מלח במשקל 25% שומן מעדנ,ג.וילי-פוד אינטרנשיונל **גבינו,,,"ק""ג",10,100 גרם,true,1,70,7,false,1,
370772,true,כדורי מוצרלה מעדנייה וילי פוד,ג.וילי-פוד אינטרנשיונל **גבינו,,,"ק""ג",10,100 גרם,true,1,85,8.50,false,1,
395408,true,גבנצ 28% נעם חריץ פיקוח מעדנייה,החב` המרכזית - טרה,,,"ק""ג",10,100 גרם,true,1,44.79,4.48,false,1,
395415,true,גבנצ 9% נעם חריץ מעדנייה,החב` המרכזית - טרה,,,"ק""ג",10,100 גרם,true,1,76,7.60,false,1,
395422,true,גבנצ 22% נעם חריץ פיקוח מעדנייה,החב` המרכזית - טרה,,,"ק""ג",10,100 גרם,true,1,42.58,4.26,false,1,
554792,true,בולגרית 5% 16%  מעודנת- גד מעדניה,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",10,100 גרם,true,1,56,5.60,false,1,
554914,true,גבינה צפתית רכה 5% מעדנייה גד,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",10,100 גרם,true,1,60,6,false,1,
554969,true,שמנות 30% גד,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",10,100 גרם,true,1,45,4.50,false,1,
554983,true,לאבנה גד,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",10,100 גרם,true,1,38,3.80,false,1,
554990,true,כדורי מוצרלה במים גד פרסקה מעדניה,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",10,100 גרם,true,1,92,9.20,false,1,
571126,true,גאודה כמון 30%,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",10,100 גרם,true,1,99,9.90,false,1,
657424,true,סופגניה אריאל במאפית,מאפיית אריאל בעמ,,,יח`,1,,false,1,3.50,3.50,false,1,
658926,true,פילה מרלוזה 100% דג קפוא תנובה,תנובה קפואים,,,"ק""ג",0,100 גרם,true,1,32.90,32.90,false,1,
659312,true,פילה סלמון תנובה בואקום קפוא,תנובה קפואים,,,"ק""ג",1,,true,1,74.90,74.90,false,1,
684123,true,כתף טרי חלק ללא עצם,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,79.90,79.90,true,1,
821009,true,אצבעות אנטריקוט קפוא,נחמיה לחוביץ בעמ,,,"ק""ג",1,,true,1,54.90,54.90,false,1,
1121672,true,פסטרמה מעודנת בפפריקה 300 גר` יחיעם,מעדני יחיעם (1993) בעמ,,,יח`,3,100 גרם,false,1,21.90,7.30,true,1,
1230234,true,כאמל סופט,גלוברנדס בעמ - שיווק סיגריות,,,יח`,1,,false,1,34,34,true,1,
1230739,true,כאמל כחול,גלוברנדס בעמ - שיווק סיגריות,,,יח`,1,,false,1,34,34,true,1,
1231233,true,וינסטון בוקס,גלוברנדס בעמ - שיווק סיגריות,,,יח`,1,,false,1,33.50,33.50,true,1,
1231932,true,וינסטון כחול בוקס,גלוברנדס בעמ - שיווק סיגריות,,,יח`,1,,false,1,33.50,33.50,true,1,
1235938,true,וינסטון כחול ארוך,גלוברנדס בעמ - שיווק סיגריות,,,יח`,1,,false,1,33.50,33.50,true,1,
1319161,true,בשר  מס`3 חזה,נחמיה לחוביץ בעמ,,,"ק""ג",1,,true,1,29.90,29.90,false,1,
1415863,true,פילסברי חלה מתוקה (חת כדורים),קונסיגנציה ג`נרל מילס ישראל בע,,,יח`,1,,false,1,11.90,11.90,true,1,
1433521,true,טחון להמבורגר מאנטריקוט חלק,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,59.90,59.90,true,1,
1461105,true,פילסברי לחם מחמצת לבן,קונסיגנציה ג`נרל מילס ישראל בע,,,יח`,1,,false,1,16.90,16.90,true,1,
1461112,true,פילסברי לחם מחמצת דגנים,קונסיגנציה ג`נרל מילס ישראל בע,,,יח`,1,,false,1,16.90,16.90,true,1,
1461860,true,פילסברי 10 פיתות,קונסיגנציה ג`נרל מילס ישראל בע,,,יח`,1,,false,1,13.90,13.90,false,1,
1516065,true,חזה עוף פרוס דק דק טרי ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,37.90,37.90,true,1,
1664384,true,עצמות בקר טרי,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,39.90,39.90,false,1,
1714898,true,בשר ראש עגל קפוא מוביל,נחמיה לחוביץ בעמ,,,"ק""ג",0,100 גרם,true,1,59.90,59.90,false,1,
1989364,true,מקרל פרוס בשמן מעדניה,סלטי שמיר 2006 בעמ,,,"ק""ג",10,100 גרם,true,1,119,11.90,false,1,
1989388,true,מעדן מטיאס הולנדי מעדניה,סלטי שמיר 2006 בעמ,,,"ק""ג",10,100 גרם,true,1,60,6,false,1,
1989395,true,הרינג כבוש עם בצל מעדניה,סלטי שמיר 2006 בעמ,,,"ק""ג",10,100 גרם,true,1,60,6,false,1,
2107743,true,צפתית מעודנת 5% צוריאל,החב` המרכזית - טרה,,,"ק""ג",10,100 גרם,true,1,44,4.40,false,1,
2129202,true,צלעות מס 2 טרי יבוא חלק ארגנטיני,בלדי בעמ,,,"ק""ג",1,,true,1,59.90,59.90,true,1,
2129219,true,כתף מרכזי טרי יבוא חלק ארגנטיני,בלדי בעמ,,,"ק""ג",1,,true,1,69.90,69.90,true,1,
2129257,true,צוואר טרי יבוא חלק ארגנטיני,בלדי בעמ,,,"ק""ג",1,,true,1,39.90,39.90,false,1,
2206019,true,כרעיים עוף טרי ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,25.90,25.90,true,1,
2206033,true,שוקיים עוף טרי ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,29.90,29.90,false,1,
2206040,true,כנפיים עוף טרי ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,12.90,12.90,true,1,
2206057,true,חזה עוף טרי שלם ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,32.90,32.90,true,1,
2206064,true,חזה עוף פרוס טרי ארוז שניצל,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,34.90,34.90,true,1,
2206101,true,סטייק פרגית ללא עור,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,54.90,54.90,true,1,
2206118,true,כבד עוף לצליה טרי ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,15.90,15.90,false,1,
2206125,true,לבבות עוף טרי ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,26.90,26.90,false,1,
2206408,true,חזה הודו נקבה טרי ארוז מוביל,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,25.90,25.90,false,1,
2206415,true,שוקיים הודו נקבה טרי ארוז מוביל,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,25.90,25.90,false,1,
2206484,true,שווארמה הודו נקבה טרי ארוז מוביל,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,59.90,59.90,false,1,
2209071,true,פילה עוף טרי ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,34.90,34.90,false,1,
2300878,true,גבינת צדר אנגלית במשקל,א. סיימן סחר בעמ,,,"ק""ג",10,100 גרם,true,1,125,12.50,false,1,
2300885,true,גבינת צ`דר אנגלי כתום משקל,א. סיימן סחר בעמ,,,"ק""ג",10,100 גרם,true,1,125,12.50,false,1,
2370017,true,גבינת גאודה בתוספת תערובת בזיליקום ושום,ג.וילי-פוד אינטרנשיונל **גבינו,,,"ק""ג",10,100 גרם,true,1,80,8,false,1,
2370024,true,גבינת גאודה בתוספת תערובת עגבניות זיתים,ג.וילי-פוד אינטרנשיונל **גבינו,,,"ק""ג",10,100 גרם,true,1,100,10,false,1,
2370031,true,מוצרלה,ג.וילי-פוד אינטרנשיונל **גבינו,,,"ק""ג",10,100 גרם,true,1,52,5.20,false,1,
2370123,true,גבינת עיזים רכה 29% שומן מעדניה,ג.וילי-פוד אינטרנשיונל **גבינו,,,"ק""ג",10,100 גרם,true,1,80,8,false,1,
2370130,true,גבינת ברי צרפתית מעדנייה וילי פוד,ג.וילי-פוד אינטרנשיונל **גבינו,,,"ק""ג",10,100 גרם,true,1,80,8,false,1,
2370475,true,גבינת דנהבלו בשלה עם עובש כחול 31% מעדנ,ג.וילי-פוד אינטרנשיונל **גבינו,,,"ק""ג",10,100 גרם,true,1,55,5.50,false,1,
2370789,true,גבינת כבשים עם פטריות כמהין במשקל 36% שו,ג.וילי-פוד אינטרנשיונל **גבינו,,,"ק""ג",10,100 גרם,true,1,120,12,false,1,
2370994,true,גבינת גאודה עם פטריות כמהין,ג.וילי-פוד אינטרנשיונל **גבינו,,,"ק""ג",10,100 גרם,true,1,110,11,false,1,
2385066,true,בולגרית קוביות 5% גד,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",10,100 גרם,true,1,58,5.80,false,1,
2385158,true,בולגרית 24%  מעודנת- גד מעדניה,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",10,100 גרם,true,1,59,5.90,false,1,
2385196,true,רוקפור גבינה כחולה מעדנייה גד,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",10,100 גרם,true,1,132,13.20,false,1,
2385486,true,שמנות 30% טעמים מהדרין מעדנייה גד,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",10,100 גרם,true,1,45,4.50,false,1,
2461098,true,נילוס פרוס,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,,,"ק""ג",1,,true,1,59.90,59.90,false,1,
2461494,true,טונה שלם גוש בלי,גול סחר בעמ,,,"ק""ג",1,,true,1,39.90,39.90,false,1,
2519409,true,צוואר ללא עצם חלק טרי מו,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,59.90,59.90,true,1,
2519461,true,אסאדו טרי חלק,אדום אדום - תנובה בקר,,,"ק""ג",0,"ק""ג",true,1,59.90,59.90,false,1,
2519539,true,בשר ראש טרי חלק מ,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,49.90,49.90,false,1,
2519607,true,קיט נתחים לקצב טחון חלק,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,49.90,49.90,true,1,
2519980,true,צלעות ללא עצם חלק טרי מוב,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,59.90,59.90,true,1,
2608363,true,פילסברי לחמניות המבורגר רביעייה,קונסיגנציה ג`נרל מילס ישראל בע,,,יח`,1,,false,1,13.90,13.90,false,1,
2608370,true,פילסברי לחמניית בגט (רבע בגט),קונסיגנציה ג`נרל מילס ישראל בע,,,יח`,1,,false,1,1.70,1.70,false,1,
2608509,true,פילסברי לחם מחמצת זיתי קלמנטה,קונסיגנציה ג`נרל מילס ישראל בע,,,יח`,1,,false,1,16.90,16.90,true,1,
2608516,true,פילסברי לחם מחמצת מקמח מלא,קונסיגנציה ג`נרל מילס ישראל בע,,,יח`,1,,false,1,16.90,16.90,true,1,
2608578,true,פילסברי מקל פילו קרם פטיסייר,קונסיגנציה ג`נרל מילס ישראל בע,,,"ק""ג",10,"ק""ג",true,1,42,4.20,false,1,
2612087,true,סטייק אנטריקוט טרי יבוא חלק ארגנטיני,בלדי בעמ,,,"ק""ג",1,,true,1,149,149,false,1,
2627111,true,שייטל טרי יבוא ארגנטיני חלק,בלדי בעמ,,,"ק""ג",0,100 גרם,true,1,89,89,false,1,
2750154,true,פילסברי לחמניות יאמיס שישייה,קונסיגנציה ג`נרל מילס ישראל בע,,,יח`,1,,false,1,13.90,13.90,false,1,
2750406,true,סופגניה פילסברי,קונסיגנציה ג`נרל מילס ישראל בע,,,יח`,1,,false,1,4.90,4.90,false,1,
2750925,true,חצי בגט כפרי פיל,קונסיגנציה ג`נרל מילס ישראל בע,,,יח`,1,,false,1,3.20,3.20,true,1,
2750963,true,פילסברי בגט רוסטיק,קונסיגנציה ג`נרל מילס ישראל בע,,,יח`,1,,false,1,7.90,7.90,false,1,
2757320,true,סטייק אנטריקוט חלק,עוף ירושלים שיווק בעמ,,,"ק""ג",1,,true,1,99,99,false,1,
2757535,true,בורקס פילו אצבעות גבינה 700 שלושת האופים,נטו מלינדה סחר בעמ,,,יח`,7,100 גרם,false,1,19.90,2.84,true,1,
2919612,true,אסאדו עגל קפוא 9 גלם מוביל קשתית,נחמיה לחוביץ בעמ,,,"ק""ג",1,,true,1,43.90,43.90,false,1,
3001620,true,בשר  מס`2 צלעות,נחמיה לחוביץ בעמ,,,"ק""ג",1,,true,1,29.90,29.90,false,1,
3163847,true,בשר  מס`4 כתף בקר .,נחמיה לחוביץ בעמ,,,"ק""ג",1,,true,1,29.90,29.90,false,1,
3578085,true,גבינת מוצרלה 21% מעדניה,ג.וילי-פוד אינטרנשיונל **גבינו,,,"ק""ג",10,100 גרם,true,1,52,5.20,false,1,
3632367,true,פילה ברבוניה,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,,,יח`,4,100 גרם,false,1,19.90,4.98,false,1,
3632404,true,פילה מרלוזה ארגנטיני ללא עור מוביל,בלדי בעמ,,,"ק""ג",1,,true,1,32.90,32.90,false,1,
3648207,true,מטיאס הולנדי בשמן,סלטי שמיר 2006 בעמ,,,"ק""ג",10,100 גרם,true,1,60,6,false,1,
3648306,true,מקרל מעושן מעדנייה סלטי שמיר,סלטי שמיר 2006 בעמ,,,"ק""ג",10,100 גרם,true,1,89,8.90,false,1,
3796021,true,רצועות לטחינה /בשר לחמין קפוא,נחמיה לחוביץ בעמ,,,"ק""ג",1,,true,1,19.90,19.90,false,1,
3893843,true,פילה מושט ללא עור,בלו פיש גורמה סולושנס בעמ,,,"ק""ג",1,,true,1,29.90,29.90,false,1,
4026448,true,פילסברי בורקיטס בולגרית,קונסיגנציה ג`נרל מילס ישראל בע,,,"ק""ג",10,"ק""ג",true,1,42,4.20,false,1,
4033705,true,הבורגריה לחמניות המבוגר ביג לוקס 6 יח`,י.את א. ברמן בעמ,,,יח`,6,100 גרם,false,1,13.50,2.25,false,1,
4033729,true,לחם עננים כוסמין 750 גרם,י.את א. ברמן בעמ,,,יח`,7.50,100 גרם,false,1,16.50,2.20,true,1,
4033736,true,לחם עננים בסגנון בריוש 500 גר`,י.את א. ברמן בעמ,,,יח`,5,100 גרם,false,1,13.90,2.78,true,1,
4043108,true,מ@מס שוקו 89 גר`,מרס ריגלי ישראל בעמ,,,יח`,0.89,100 גרם,false,1,5.90,6.63,false,1,
4068394,true,קממבר בקר גלגל גד מעדנייה,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",10,100 גרם,true,1,92,9.20,false,1,
4128401,true,פטה פיראוס 20%,תנובה - חלב,,,"ק""ג",10,100 גרם,true,1,105,10.50,false,1,
