code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
1,false,אל בד גדול GOOD PHARM,,,אל בד גדול GOOD PHARM,00000,1,00000,false,500.0000,2.5,2.5000,true,1,
10,false,זיכוי הפרשי מחיר,,,זיכוי הפרשי מחיר,00000,1,00000,false,0.0000,1,1.0000,true,1,
30,false,10 מסיכות פנים תלת שכבתיות,,,10 מסיכות פנים תלת שכבתיות,00000,1,00000,false,2500.0000,7.9,7.9000,true,1,
9876,false,דמי משלוח,,,דמי משלוח,00000,1,00000,false,0.0000,19.9,19.9000,false,1,
3402809,false,ריסז לבן במילוי חמאת בוטנים,,,ריסז לבן במילוי חמאת בוטנים,00000,1,00000,false,0.0000,3.9,3.9000,true,1,
3423909,false,הרשי קוקיס קרם לבן36 יח',,,הרשי קוקיס קרם לבן36 יח',00000,1,00000,false,0.0000,4.9,4.9000,true,1,
3444009,false,ריסז רגיל 36 יח',,,ריסז רגיל 36 יח',00000,1,00000,false,0.0000,3.9,3.9000,true,1,
11000290,false,גוד - משקפי קריאה מוכנים GF-R185376 53 +1.00 כחול מט,,,גוד - משקפי קריאה מוכנים GF-R185376 53 +1.00 כחול מט,00000,1,00000,false,1.0000,29.9,29.9000,true,1,
11000304,false,גוד - משקפי קריאה מוכנים GF-RW19340 50 +3.00 זהב/כחול,,,גוד - משקפי קריאה מוכנים GF-RW19340 50 +3.00 זהב/כחול,00000,1,00000,false,1.0000,29.9,29.9000,true,1,
11000312,false,גוד - משקפי קריאה מוכנים GF-RW19340 50 +2.00 זהב/אדום,,,גוד - משקפי קריאה מוכנים GF-RW19340 50 +2.00 זהב/אדום,00000,1,00000,false,1.0000,29.9,29.9000,true,1,
11000334,false,גוד - משקפי קריאה מוכנים GF-RP18782H 52 C2 +3.00 שקוף/מנומר,,,גוד - משקפי קריאה מוכנים GF-RP18782H 52 C2 +3.00 שקוף/מנומר,00000,1,00000,false,1.0000,29.9,29.9000,true,1,
14967441,false,מארז קפסולות אלטו,,,מארז קפסולות אלטו,00000,1,00000,false,0.0000,10,10.0000,true,1,
14967458,false,מארז קפסולות קפה - קרמה,,,מארז קפסולות קפה - קרמה,00000,1,00000,false,0.0000,10,10.0000,true,1,
14967465,false,מארז קפסולות אינטנסו,,,מארז קפסולות אינטנסו,00000,1,00000,false,0.0000,10,10.0000,true,1,
30079847,false,מייבלין - מסקרה קולוסאל 100% שחור,,,מייבלין - מסקרה קולוסאל 100% שחור,00000,1,00000,false,0.0000,40,40.0000,true,1,
30095076,false,אססי - לק גוון5,,,אססי - לק גוון5,00000,1,00000,false,0.0000,39.9,39.9000,true,1,
30095151,false,אססי - לק גוון13,,,אססי - לק גוון13,00000,1,00000,false,0.0000,39.9,39.9000,true,1,
30095199,false,אססי - לק גוון17,,,אססי - לק גוון17,00000,1,00000,false,0.0000,39.9,39.9000,true,1,
30095267,false,אססי - לק גוון24,,,אססי - לק גוון24,00000,1,00000,false,0.0000,39.9,39.9000,true,1,
30095632,false,אססי - לק גוון61,,,אססי - לק גוון61,00000,1,00000,false,0.0000,39.9,39.9000,true,1,
30095663,false,אססי - לק גוון64,,,אססי - לק גוון64,00000,1,00000,false,0.0000,39.9,39.9000,true,1,
