code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
5497,true,מאפה קטן ליחידה גדרו,גדרון,IL,מאפה קטן ליחידה גדרון,,0.00,,false,1,3.90,0.00,true,1,133208
92614,true,בורקס טורקי פיטריות,"גידרון תעשיות בע""מ",,בורקס טורקי פיטריות מחיר לקג-גדרון,קילוגרמים,1.00,"ק""ג",true,,42.90,0.00,true,1,9098
94274,true,חצי בגט גדרון א.ק,גדרון,IL,חצי בגט גדרון א.ק,,0.00,,false,1,3.90,0.00,true,1,23824
99248,true,בורקס גבינה,"גידרון תעשיות בע""מ",,בורקס גבינה מחיר לקג גידרון,קילוגרמים,1.00,"ק""ג",true,,42.90,0.00,true,1,9105
99255,true,בורקס תפוא,"גידרון תעשיות בע""מ",,בורקס תפוא מחיר לקג -גידרון,קילוגרמים,1.00,"ק""ג",true,,42.90,0.00,true,1,9106
99385,true,גביניות,"גידרון תעשיות בע""מ",,גביניות מחיר לקג-גידרון,קילוגרמים,1.00,"ק""ג",true,,42.90,0.00,true,1,9108
99415,true,רוגלך,"גידרון תעשיות בע""מ",,רוגלך מחיר לקג-גידרון,קילוגרמים,1.00,"ק""ג",true,,42.90,0.00,true,1,9110
99439,true,"קוראסון קטן מחיר לק""","גידרון תעשיות בע""מ",,קוראסון קטן מחיר לקג-גידרון,קילוגרמים,1.00,"ק""ג",true,,42.90,0.00,true,1,9111
99477,true,ק.ביס שוקולד,"גידרון תעשיות בע""מ",,ק.ביס שוקולד מחיר לקג-גידרון,קילוגרמים,1.00,"ק""ג",true,,42.90,0.00,true,1,9112
99927,true,בורקס בולגרי,"גידרון תעשיות בע""מ",,בורקס בולגרי מחיר לקג-גידרון,קילוגרמים,1.00,"ק""ג",true,,42.90,0.00,true,1,9113
190853,true,נייר טואלט לילי לבן,חוגלה קימברלי,,נייר טואלט לילי לבן 30 יח,,0.00,,false,1,36.90,0.00,true,1,137978
5431869,true,זוג סברינה עדן,תנובה,IL,זוג סברינה עדן,,0.00,,false,1,14.70,0.00,true,1,135141
15775717,false,תערובת פירות יבשים ש,פיצוחי הטיב,IL,תערובת פירות יבשים שקדים וגרעינים 40 גרם,,0.00,,false,1,3.50,0.00,true,1,106753
30107014,false,נייר גלגול גדול + פילטר בודד,Unknown,IL,נייר גלגול גדול +פילטר בודד,,0.00,,false,1,10.00,0.00,true,1,96198
30112902,false,נייר גלגול קטן+פילטר יח,TECHNOLOGIES REPUBLIC,FR,נייר גלגול קטן+פילטר בודד,,0.00,,false,1,8.90,0.00,false,1,97617
30112919,false,נייר גלגול בינוני + פילטר בודד,Unknown,IL,נ.ג. בינוני+פילטר בודד,,0.00,,false,1,9.50,0.00,false,1,96197
40084107,false,ביצת שוקולד הפתעה קינדר,פרדי קונדטוריה אס פי,IT,ביצת הפתעה - עשיר בחלב,,0.00,,false,1,8.90,0.00,true,1,10107
40144061,false,קנופרס חטיף וופל 25 גרם 24 יח,ליימן שליסל,DE,חטיף וופל קנופרס 25 גרם,,0.00,,false,1,4.90,0.00,true,1,137686
42138105,false,סיגריות וינסטון סופר סלימס כחול,גיי טי אינטרנשיונל,CH,סיגריות וינסטון סלימס כחול חפיסה בודד,,0.00,,false,1,35.80,0.00,false,1,71098
42138129,false,סיגריות וינסטון סופר סלימס מנטול,Unknown,CH,סיגריות וינסטון סלימס מנטול חפיסה בודד,,0.00,,false,1,35.80,0.00,false,1,71099
42139430,false,כאמל שחור חפיסה חפיסה,Unknown,CH,סיגריות כאמל שחור חפיסה בודד,,0.00,,false,1,33.50,0.00,false,1,104788
42214175,false,ניוואה דאו ספריי בלק&וויט לאשה 35 מל,אלפא,,"דאודורנט ספריי ניוואה לאישה 35 מ""ל",,0.00,,false,1,9.90,0.00,true,1,93180
42237143,false,ניוואה דאו ספריי בלק&וויט לגבר 35 מל,אלפא,,"דאודורנט ספריי ניוואה לגבר 35 מ""ל",,0.00,,false,1,10.00,0.00,true,1,93181
59039549,false,ווג פריזון מנטול חפיסה,Unknown,PL,סיגריות ווג פריזון מנטול חפיסה בודד,,0.00,,false,1,40.00,0.00,false,1,85030
59068907,false,סיגריות פאל מאל כחול דמי סלימס,גלוברנס,PL,סיגריות פאל מאל כחול דמי סלימס בודד,,0.00,,false,1,27.30,0.00,false,1,106432
59068914,false,סיגריות פאל מאל סילבר דמי סלימס,Unknown,PL,סיגריות פאל מאל סילבר דמני סלימס בודד,,0.00,,false,1,27.30,0.00,false,1,106434
59455233,false,סיגריות ווג ליידי כח,Unknown,PL,סיגריות ווג ליידי כחול חפיסה בודד,,0.00,,false,1,40.00,0.00,false,1,81496
59455240,false,ווג סופרסלימס לילך חפיסה,Unknown,PL,סיגריות ווג ליידי לילך חפיסה בודד,,0.00,,false,1,40.00,0.00,false,1,81497
72917367,false,טעמי חטיף במילוי קרם נוגט וקרמל,"שטראוס גרופ בע""מ",IL,טעמי 40 גרם,,0.00,,false,1,6.90,0.00,true,1,6496
72940761,false,"מילקי מעדן שוקולד עם קצפת שטראוס 133 מ""ל",מיוצר עי קונדיטוריית,IL,מילקי בטעם שוקולד,,0.00,,false,1,3.90,0.00,true,1,6517
72961513,false,פרילי משמש גביע 125 גרם %1.5,מחלבת אלון תבור,IL,פרילי משמש בגביע125 גר .,,0.00,,false,1,5.00,0.00,true,1,104202
72991008,false,חטיף פסק זמן במילוי ופל מגולגל 45 גרם,"שטראוס גרופ בע""מ",IL,פז קלסיק מגדים45 גרם,,0.00,,false,1,7.50,0.00,true,1,6853
72991374,false,סיגריות טיים רד חפיס,דובק,IL,סיגריות טיים רד חפיסה בודד,,0.00,,false,1,30.60,0.00,false,1,20195
72991497,false,קופסה נובלס ירוק כהה,קריות זול,IL,סיגריות נובלס פילטר חפיסה בודד,,0.00,,false,1,30.60,0.00,false,1,20206
