code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
7290000049458,false,גבינה בולגרית עיזים (25016% גרם)פיראוס,תנובה מרכז שיתופי לש,,,יח`,2.50,100 גרם,false,1,29.30,11.72,false,1,
7290000050447,false,"יוגורט ביו בטעם תות YYY יופלה 500 מ""ל",מיוצר עי קונדיטוריית,,,יח`,1,1 ליטר,false,1,13.50,13.50,false,1,
7290000050454,false,יוגורט יופלה אפרסק 3% שומן 500 גרם,מיוצר עי קונדיטוריית,,,יח`,5,"100 מ""ל",false,1,13.50,2.70,false,1,
7290000051352,false,חלב מלא בטעם של פעם 3.4% תנובה קרטון 1 ל',תנובה מרכז שיתופי לש,,,יח`,1,1 ליטר,false,1,7.60,7.60,false,1,
7290000051376,false,יוגורט יופלה דיאט אננס 0% שומן 150 גרם,תנובה מרכז שיתופי לש,,,יח`,1.50,"100 מ""ל",false,1,5.20,3.47,false,1,
7290000051710,false,פיראוס גבינת לאבנה אסלית על בסיס יוגורט תנובה 263 גרם,"תנובה, מחלבת אלון תב",,,יח`,2.63,100 גרם,false,1,14.20,5.40,false,1,
7290000052311,false,גבינה צהובה עמק לייט 15% שומן 200 גרם,תנובה מרכז שיתופי לש,,,יח`,2,100 גרם,false,1,16.30,8.15,false,1,
7290000055329,false,"משקה בוקר יוגורט 1.5% בטעם תות מלון יופלה 250 מ""ל",תנובה מרכז שיתופי לש,,,יח`,2.50,100 גרם,false,1,5.80,2.32,false,1,
7290000055336,false,"משקה יוגורט 1.5% בטעם בננה אפרסק יופלה 250 מ""ל",תנובה מרכז שיתופי לש,,,יח`,2.50,100 גרם,false,1,5.90,2.36,false,1,
7290000055343,false,משקה יוגורט יופלה פירות טרופיים 250 גרם,תנובה מרכז שיתופי לש,,,יח`,2.50,100 גרם,false,1,5.90,2.36,false,1,
7290000055893,false,חמאה משמנת מפוסטרת 200גרם 82% כ.מהדרין - מוצר בפיקוח,תנובה מרכז שיתופי לש,,,יח`,1,,false,1,7.80,7.80,false,1,
7290000056845,false,תנובה חלב טרי 3% שומן 1.5 ליטר - מוצר בפיקוח,פארייפאבה אגרואינדוס,,,יח`,1500,1 ליטר,false,1,9.35,0.01,false,1,
7290000057088,false,עמק גבינה צהובה פרוסה דק דק 28% תנובה 200 גרם,תנובה מרכז שיתופי לש,,,יח`,2,100 גרם,false,1,16.30,8.15,false,1,
7290000057132,false,יוגורט תנובה טבעי 1.5% גביע 200 גרם,מחלבת אלון תבור,,,יח`,2,100 גרם,false,1,3.20,1.60,false,1,
7290000057149,false,יוגורט תנובה טבעי 3% גביע 200 גרם,מיוצר עי קונדיטוריית,,,יח`,2,100 גרם,false,1,3.20,1.60,false,1,
7290000060088,false,בייגלה מקלות עם מלח אסם (400 גרם),קבוצת אוסם סחר שותפות מוגבלת,,,יח`,4,100 גרם,false,1,11.50,2.88,false,1,
7290000060156,false,פסטה אסם אטריות ביצים דקות 200גר,קבוצת אוסם סחר-שות.מוגבלת,,,יח`,2,100 גרם,false,1,8.50,4.25,true,1,
7290000060163,false,פסטה אסם אטריות דקות 400גר,קבוצת אוסם סחר שותפות מוגבלת,,,יח`,4,100 גרם,false,1,6.90,1.73,true,1,
7290000060200,false,פסטה אסם פתיתים אפויים קוסקוס 500גר,קבוצת אוסם סחר שותפות מוגבלת,,,יח`,5,100 גרם,false,1,7.70,1.54,true,1,
7290000060217,false,פסטה מקרוני מספר 7 אסם (500 גרם),קבוצת אוסם סחר שותפות מוגבלת,,,יח`,5,100 גרם,false,1,6.10,1.22,false,1,
7290000060248,false,פסטה אסם פתיתים תלתלים 500 גר',קבוצת אוסם סחר שותפות מוגבלת,,,יח`,5,100 גרם,false,1,6.10,1.22,false,1,
7290000060316,false,פרפקטו ספגטי מס' 8 אסם 500 גרם,קבוצת אוסם סחר שותפות מוגבלת,,,יח`,5,100 גרם,false,1,8.90,1.78,false,1,
7290000060408,false,פסטה אסם פתיתים אפויים טבעות 500 גר,קבוצת אוסם סחר שותפות מוגבלת,,,יח`,5,100 גרם,false,1,7.70,1.54,true,1,
7290000060781,false,פרומנטי פתיתים מסולסלים אוסם,קבוצת אוסם סחר שותפות מוגבלת,,,יח`,5,100 גרם,false,1,5.90,1.18,false,1,
7290000060828,false,פסטה קרניים בינוניות אסם (500 גרם),קבוצת אוסם סחר שותפות מוגבלת,,,יח`,5,100 גרם,false,1,5.90,1.18,false,1,
7290000060842,false,פסטה אסם פתיתים צדפים גדולים 500גר,קבוצת אוסם סחר שותפות מוגבלת,,,יח`,5,100 גרם,false,1,5.90,1.18,false,1,
7290000060880,false,פסטה ספגטי מספר 8 אסם 500 גרם,קבוצת אוסם סחר שותפות מוגבלת,,,יח`,5,100 גרם,false,1,5.90,1.18,false,1,
7290000060903,false,פסטה אסם פתיתים אפויים אורז 500גר,קבוצת אוסם סחר שותפות מוגבלת,,,יח`,5,100 גרם,false,1,7.70,1.54,true,1,
7290000060958,false,אטריות מובחרות בינוניות אסם (400 גרם),קבוצת אוסם סחר שותפות מוגבלת,,,יח`,4,100 גרם,false,1,8.50,2.13,true,1,
7290000061061,false,קרקר חיטה עם בצל אסם,קבוצת אוסם סחר שותפות מוגבלת,,,יח`,2.50,100 גרם,false,1,11.90,4.76,true,1,
7290000061214,false,פתיתים אפויים קוסקוס עם בצל אסם 500 גרם,קבוצת אסם סחר שות. מוגבלת,,,יח`,5,100 גרם,false,1,7.70,1.54,true,1,
7290000062952,false,אוסם - מיני קרוטונים למרק ולסלט 250 גרם,קבוצת אוסם סחר שותפות מוגבלת,,,יח`,2.50,100 גרם,false,1,17.30,6.92,false,1,
7290000063102,false,קמח עוגה תופח מאליו אסם 350 גרם,קבוצת אוסם סחר שותפות מוגבלת,,,יח`,3.50,100 גרם,false,1,5.30,1.51,false,1,
7290000063157,false,"קמח עוגה תופח מאליו אסם 1 ק""ג",קבוצת אוסם סחר שותפות מוגבלת,,,יח`,1,"ק""ג",false,1,9.50,9.50,false,1,
7290000064758,false,קוסקוס בינוני אמיתי אסם 350 ג',קבוצת אוסם סחר שותפות מוגבלת,,,יח`,3.50,100 גרם,false,1,7.70,2.20,false,1,
7290000065090,false,מיני קרוטונים מתובלים למרק ולסלט אסם 400 גרם,קבוצת אוסם סחר שותפות מוגבלת,,,יח`,4,100 גרם,false,1,27.50,6.88,false,1,
7290000065335,false,אוסם - מנה חמה פירה עם ירקות 55 גרם,קבוצת אוסם סחר שותפות מוגבלת,,,יח`,0.55,100 גרם,false,1,7.50,13.64,true,1,
7290000065540,false,אוסם - מנה חמה פסטה מוקרמת בטעם עוף 55 גרם,קבוצת אוסם סחר שותפות מוגבלת,,,יח`,0.55,100 גרם,false,1,7.50,13.64,true,1,
7290000065557,false,אוסם - מנה חמה קוסקוס עם ירקות 84 גרם,קבוצת אוסם סחר שותפות מוגבלת,,,יח`,0.62,100 גרם,false,1,7.50,12.10,true,1,
7290000066141,false,ביסלי חטיף בטעם גריל אסם (70 גרם),קבוצת אוסם סחר שותפות מוגבלת,,,יח`,0.70,100 גרם,false,1,4,5.71,true,1,
7290000066196,false,ביסלי חטיף בטעם גריל אסם (200 גרם),קבוצת אוסם סחר שותפות מוגבלת,,,יח`,2,100 גרם,false,1,9.10,4.55,true,1,
7290000066295,false,במבה מתוקה מחומרים טבעיים 30 גרם,קבוצת אוסם סחר שותפות מוגבלת,,,יח`,0.30,100 גרם,false,1,3,10,false,1,
7290000066318,false,במבה חטיף בוטנים אסם 80 גרם,קבוצת אוסם סחר שותפות מוגבלת,,,יח`,0.80,100 גרם,false,1,4.40,5.50,true,1,
7290000066332,false,אפרופו חטיף תירס אסם (50 גרם),קבוצת אוסם סחר שותפות מוגבלת,,,יח`,0.50,100 גרם,false,1,5.50,11,true,1,
7290000066349,false,אפרופו חטיף תירס אסם (100 גרם),קבוצת אוסם סחר-שות.מוגבלת,,,יח`,1,100 גרם,false,1,9.40,9.40,false,1,
7290000066431,false,פופקו חטיף פופקורן בטעם חמאה ודבש אסם 80 גרם,קבוצת אוסם סחר שותפות מוגבלת,,,יח`,0.80,100 גרם,false,1,5.50,6.88,true,1,
7290000067599,false,מנה חמה ספגטי ברוטב בולונז אסם 65 גרם,קבוצת אוסם סחר שותפות מוגבלת,,,יח`,0.65,100 גרם,false,1,7.50,11.54,true,1,
7290000067735,false,פרפקטו ניוקי בצקיות תפוחי אדמה 500 ג' אסם,קבוצת אוסם סחר שותפות מוגבלת,,,יח`,5,100 גרם,false,1,13.90,2.78,false,1,
7290000068138,false,אינסטנט פודינג בטעם וניל אסם 80 גרם,קבוצת אוסם סחר שותפות מוגבלת,,,יח`,0.80,100 גרם,false,1,6.50,8.13,false,1,
7290000068237,false,אבקה להכנת ג`לי בטעם פטל אסם (85 גרם),קבוצת אוסם סחר שותפות מוגבלת,,,יח`,0.85,100 גרם,false,1,7.80,9.18,false,1,
7290000068343,false,אסם פריכונים פרוסות קלויות מלא,קבוצת אוסם סחר שותפות מוגבלת,,,יח`,1.40,100 גרם,false,1,7.90,5.64,false,1,
7290000068701,false,אסם שקדי מרק רכיבים טבע.מיכל 400 גרם,קבוצת אוסם סחר שותפות מוגבלת,,,יח`,4,100 גרם,false,1,18.50,4.63,false,1,
7290000068787,false,במבה יום הולדת חטיף בוטנים אסם 25 גרם,קבוצת אוסם סחר שותפות מוגבלת,,,יח`,0.25,100 גרם,false,1,3.30,13.20,false,1,
7290000070308,false,אבקת מרק עוף אמיתי בשרי אסם 400 גרם,קבוצת אוסם סחר שותפות מוגבלת,,,יח`,4,100 גרם,false,1,22.90,5.73,false,1,
7290000070353,false,אבקת מרק בצל רכיבים טבעיים אסם 400 גרם,קבוצת אוסם סחר שותפות מוגבלת,,,יח`,4,100 גרם,false,1,24.90,6.23,false,1,
7290000072067,false,במבה חטיף בוטנים במילוי קרם חלבה 60 גרם,קבוצת אסם סחר שות. מוגבלת,,,יח`,0.60,100 גרם,false,1,4.80,8,true,1,
7290000072753,false,קפה נמס מגורען טסטרס צ'ויס 200 גרם-,קבוצת אוסם סחר שותפות מוגבלת,,,יח`,2,100 גרם,false,1,31.90,15.95,false,1,
7290000072777,false,קפה נמס מגורען נטול קפאין טסטרס צ'ויס 200 גרם,קבוצת אוסם סחר שותפות מוגבלת,,,יח`,2,100 גרם,false,1,37.90,18.95,false,1,
7290000072968,false,דגני בוקר סיני מיניס חיטה מלאה וקינמון נסטלה 500 גרם,קבוצת אוסם סחר-שות.מוגבלת,,,יח`,3.75,100 גרם,false,1,24.90,6.64,true,1,
7290000073125,false,מנה חמה פסטה ברוטב עגבניות אסם (62 גרם),קבוצת אוסם סחר שותפות מוגבלת,,,יח`,0.62,100 גרם,false,1,7.50,12.10,true,1,
7290000073699,false,סלט חומוס צבר 150 גרם,קבוצת אוסם סחר שותפות מוגבלת,,,יח`,1.50,100 גרם,false,1,5.50,3.67,false,1,
7290000073750,false,מנה חמה נודלס אטר+ירקות טעם עוף 70 גרם,קבוצת אוסם סחר שותפות מוגבלת,,,יח`,0.70,100 גרם,false,1,7.90,11.29,true,1,
7290000073767,false,מנה חמה נודלס אטר.+ירקות טעם בקר 70 גרם,קבוצת אוסם סחר שותפות מוגבלת,,,יח`,0.70,100 גרם,false,1,8.50,12.14,true,1,
7290000073774,false,מנה חמה נודלס אטר+ירקות טעם צילי 70 גרם,קבוצת אוסם סחר שותפות מוגבלת,,,יח`,0.76,100 גרם,false,1,7.90,10.39,true,1,
7290000074153,false,ביסקוויט פתי בר שוקולד אסם (500 גרם),קבוצת אוסם סחר שותפות מוגבלת,,,יח`,5,100 גרם,false,1,12.90,2.58,false,1,
7290000074184,false,ביסקוויט פתי בר אסם (500 גרם),קבוצת אוסם סחר שותפות מוגבלת,,,יח`,5,100 גרם,false,1,12.90,2.58,true,1,
7290000074245,false,אוסם - קרם קרקר אסם 250 גרם,קבוצת אוסם סחר שותפות מוגבלת,,,יח`,2.50,100 גרם,false,1,11.20,4.48,true,1,
7290000074375,false,אוסם - קרקר זהב 150 גרם,קבוצת אוסם סחר שותפות מוגבלת,,,יח`,1.50,100 גרם,false,1,7.90,5.27,true,1,
7290000075204,false,קרקר לחמית חיטה מלאה אסם (250 גרם),קבוצת אוסם סחר שותפות מוגבלת,,,יח`,2.50,100 גרם,false,1,9.90,3.96,false,1,
7290000075693,false,עוגת הבית שמרים בריוש שוקולד אסם 360 גרם,קבוצת אסם סחר שות. מוגבלת,,,יח`,3.60,100 גרם,false,1,19.30,5.36,false,1,
7290000076133,false,בייגלה שמיניות קטנות עם מלח אסם 400 גרם,קבוצת אוסם סחר שותפות מוגבלת,,,יח`,4,100 גרם,false,1,10.10,2.53,false,1,
7290000077017,false,עוגיות קרמוגית במילוי קרם שוקולד אסם 200 גרם,קבוצת אוסם סחר שותפות מוגבלת,,,יח`,2,100 גרם,false,1,12.50,6.25,false,1,
7290000077253,false,אוסם - לחמית כפרית עם דגנים מלאים 190 גרם,קבוצת אסם סחר שות. מוגבלת,,,יח`,1.90,100 גרם,false,1,12.20,6.42,false,1,
7290000078762,false,אוסם - חטיפי פריכונים מאורז מלא בטעם דבש 80גר,קבוצת אוסם סחר-שות.מוגבלת,,,יח`,0.80,100 גרם,false,1,7.90,9.88,false,1,
7290000079233,false,קרם קרקר דיאטטי דל נתרן 250 גרם,קבוצת אוסם סחר שותפות מוגבלת,,,יח`,2.50,100 גרם,false,1,11.90,4.76,true,1,
7290000080758,false,פת קלויה טוסטעים אסם (100 גרם),קבוצת אוסם סחר שותפות מוגבלת,,,יח`,1,100 גרם,false,1,10.90,10.90,false,1,
7290000080765,false,פת קלויה טוסטעים עם שומשום אסם (100 גרם),קבוצת אוסם סחר שותפות מוגבלת,,,יח`,1,100 גרם,false,1,10.90,10.90,false,1,
7290000081663,false,"בייגלה טבעות שומשום אסם 300 גרם בד""ץ",קבוצת אוסם סחר שותפות מוגבלת,,,יח`,3,100 גרם,false,1,10.10,3.37,false,1,
7290000100128,false,פירות קפואים תות 300 גר`סנפרוסט,תנובה ענף ב.ע.ד,,,יח`,3,100 גרם,false,1,16.90,5.63,false,1,
7290000100135,false,פירות קפואים סנפרוסט דובדבן 300 גר,תנובה ענף ב.ע.ד,,,יח`,3,100 גרם,false,1,16.90,5.63,false,1,
7290000101927,false,אוכמניות כחולות מוקפאות סנפרוסט 300 גרם,תנובה ענף ב.ע.ד,,,יח`,3,100 גרם,false,1,16.90,5.63,false,1,
7290000101934,false,מיקס פירות יער מוקפאים 300 גר סנפרוסט,תנובה ענף ב.ע.ד,,,יח`,3,100 גרם,false,1,16.90,5.63,false,1,
7290000104201,false,אפונה עדינה מוקפאת סנפרוסט (600 גרם),תנובה ענף ב.ע.ד,,,יח`,6,100 גרם,false,1,20.90,3.48,false,1,
7290000104683,false,שעועית ירוקה שלמה סנפרוסט (800 גרם),תנובה מרכז שיתופי לשיווק תוצרת,,,יח`,8,100 גרם,false,1,22.90,2.86,false,1,
7290000104690,false,גרעיני תירס מוקפאים סנפרוסט (800 גרם),תנובה מרכז שיתופי לשיווק תוצרת,,,יח`,8,100 גרם,false,1,18.90,2.36,false,1,
7290000104720,false,שעועית ירוקה חתוכה סנפרוסט (800 גרם),תנובה מרכז שיתופי לשיווק תוצרת,,,יח`,8,100 גרם,false,1,20.90,2.61,false,1,
7290000104805,false,גרגרי חומוס מבושלים סנפרוסט (800 גרם),תנובה מרכז שיתופי לשיווק תוצרת,,,יח`,8,100 גרם,false,1,20.90,2.61,false,1,
7290000104881,false,לקט אפונה וגזר מוקפאים סנפרוסט (800 גרם),תנובה מרכז שיתופי לשיווק תוצרת,,,יח`,8,100 גרם,false,1,17.90,2.24,false,1,
7290000107165,false,חטיף סויה אדממה סנפרוסט (400 גרם),תנובה מרכז שיתופי לשיווק תוצרת,,,יח`,4,100 גרם,false,1,15.30,3.83,false,1,
7290000111117,false,מרכך כביסה לבן בדין (4 ליטר),יוניליוור ישראל שיווק בע`מ,,,יח`,4,1 ליטר,false,1,19.90,4.98,false,1,
7290000111186,false,"מיונז אמיתי תלמה 500 גרם בד""צ","יוניליוור ישראל שיווק בע""מ",,,יח`,5,100 גרם,false,1,11.90,2.38,false,1,
7290000111353,false,מיונז אמיתי תלמה (1 קג),"יוניליוור ישראל שיווק בע""מ",,,יח`,1,"ק""ג",false,1,17.90,17.90,false,1,
7290000112220,false,טחינה גולמית שומשום טהור בארכה 500 גרם,קבוצת אוסם סחר שותפות מוגבלת,,,יח`,5,100 גרם,false,1,14.90,2.98,false,1,
7290000112497,false,מרק עשיר עוף אטריות קנור 75 גרם - שקיות,יוניליוור ישראל שיווק בע`מ,,,יח`,0.75,100 גרם,false,1,10.90,14.53,false,1,
7290000116921,false,"קנור רוטב צילי מתוק 300 מ""ל כשלפ",יוניליוור ישראל שיווק בע`מ,,,יח`,3.40,"100 מ""ל",false,1,13.90,4.09,false,1,
7290000116945,false,"רוטב סויה קלאסי קנור בד""צ 350 גרם",יוניליוור ישראל שיווק בע`מ,,,יח`,3,"100 מ""ל",false,1,13.90,4.63,false,1,
7290000117171,false,מרק טעם עוף דל קלוריות 48 גרם-קופסא,יוניליוור ישראל שיווק בע`מ,,,יח`,0.46,100 גרם,false,1,7.50,16.30,false,1,
7290000117720,false,נמס בכוס פטריות קנור 21.5 גרם מארז זוגי,יוניליוור ישראל שיווק בע`מ,,,יח`,0.43,100 גרם,false,1,7.60,17.67,false,1,
7290000120836,false,מיונז אמיתי הלמנס (394 גרם),"יוניליוור ישראל שיווק בע""מ",,,יח`,4.33,100 גרם,false,1,12.90,2.98,false,1,
7290000120874,false,מיונז הלמנס לייט מופחת קלוריות 424ג,"יוניליוור ישראלשיווק בע""מ",,,יח`,4.76,100 גרם,false,1,12.90,2.71,false,1,
7290000121031,false,החתול המחייך גבינה מותכת 14% מון בלאן 120 גרם,נטו מילנדה סחר בעמ*,,,יח`,1.20,100 גרם,false,1,12.20,10.17,true,1,
7290000121239,false,מיוקל 5% שומן ללא כולסטרול תלמה 500ג',יוניליוור ישראל שיווק בע`מ,,,יח`,5,100 גרם,false,1,13.20,2.64,false,1,
7290000133645,false,שלישיית משחת שיניים סודה אורביטול 145 גרם,טרופיקל דגיל תעשיות קוסמ,,,יח`,4.35,100 גרם,false,1,21.40,4.92,false,1,
7290000134123,false,"פלפל שחור טחון 40 גרם ""טעם וריח""",תבליני טעם וריח בעמ,,,יח`,0.40,100 גרם,false,1,9.90,24.75,false,1,
7290000134147,false,טעם וריח מוסקט טחון מיכל 40גר,"תבליני טעם וריח בע""מ",,,יח`,0.40,100 גרם,false,1,13.90,34.75,false,1,
7290000134307,false,קינמון טחון 50 גרם טעם וריח,"תבליני טעם וריח בע""מ",,,יח`,0.50,100 גרם,false,1,6.90,13.80,false,1,
7290000134376,false,פפריקה בשמן בקופ' 90 גר' טעם וריח,"תבליני טעם וריח בע""מ",,,יח`,0.90,100 גרם,false,1,9.90,11,true,1,
7290000134550,false,עלי דפנה 20 גר' טעם וריח,"תבליני טעם וריח בע""מ",,,יח`,0.20,100 גרם,false,1,6.90,34.50,false,1,
7290000134673,false,זנגויל טחון מיכל 30 גרם,"תבליני טעם וריח בע""מ",,,יח`,0.30,100 גרם,false,1,6.90,23,false,1,
7290000134758,false,"תיבול לתפו""א בקופ' 100 גר' טעם וריח","תבליני טעם וריח בע""מ",,,יח`,1,100 גרם,false,1,9.90,9.90,true,1,
7290000134826,false,זעתר מעורב בקופ' 100 גר' טעם וריח,"תבליני טעם וריח בע""מ",,,יח`,1,100 גרם,false,1,9.90,9.90,true,1,
7290000134833,false,כמון טחון בקופ' 100 גר' טעם וריח,"תבליני טעם וריח בע""מ",,,יח`,1,100 גרם,false,1,9.90,9.90,true,1,
7290000134840,false,כורכום טחון בקופ' 100 גר' טעם וריח,"תבליני טעם וריח בע""מ",,,יח`,1,100 גרם,false,1,9.90,9.90,true,1,
7290000134857,false,פפריקה מתוקה בקופ' 100 גר' טעם וריח,"תבליני טעם וריח בע""מ",,,יח`,1,100 גרם,false,1,10.90,10.90,true,1,
7290000134871,false,פלפל שחור טחון בקופ' 100 גר' טעם וריח,"תבליני טעם וריח בע""מ",,,יח`,1,100 גרם,false,1,14.90,14.90,true,1,
7290000134970,false,חוואיג' בקופ' 100 גר' טעם וריח,"תבליני טעם וריח בע""מ",,,יח`,1,100 גרם,false,1,9.90,9.90,true,1,
7290000134987,false,פלפל שחור גרוס בקופ' 90 גר' טעם וריח,"תבליני טעם וריח בע""מ",,,יח`,0.90,100 גרם,false,1,13.90,15.44,true,1,
7290000135052,false,"XL TEN משקה אנרגיה מנגו ללא סוכר 250 מ""ל","טמפו משקאות בע""\מ",,,יח`,2.50,"100 מ""ל",false,1,4.90,1.84,true,1,
7290000136141,false,פפסי קולה 1.5 ליטר פיקדון,"טמפו משקאות בע""\מ",,,יח`,1.50,1 ליטר,false,1,9.90,6.40,false,1,
7290000136158,false,פפסי מקס משקה מוגז דל קלוריות בטעם קולה,"טמפו משקאות בע""\מ",,,יח`,1.50,1 ליטר,false,1,8.90,5.73,false,1,
7290000136172,false,משקה 7UP בקבוק 1.5 ליטר פיקדון,"טמפו משקאות בע""\מ",,,יח`,1.50,1 ליטר,false,1,9.90,6.40,false,1,
7290000136240,false,סודה 1.5 ליטר שישייה בודד,"טמפו משקאות בע""\מ",,,יח`,1.50,1 ליטר,false,1,3,1.80,false,1,
7290000136653,false,בירה שחורה נשר מאלט דיאט בקבוק 1.5ל`,"טמפו משקאות בע""\מ",,,יח`,15,"100 מ""ל",false,1,9.90,0.64,false,1,
7290000136776,false,שישיית פפסי מקס דל קלוריות 1.5 ליטר,טמפו משקאות בע`מ,,,יח`,9,1 ליטר,false,1,38.90,4.12,false,1,
7290000144474,false,שמן עץ הזית קנולה 1 ליטר בריאות מהטבע,סוגת תעשיות בעמ,,,יח`,1,1 ליטר,false,1,16.90,16.90,false,1,
7290000149905,false,טקסטיל שמפו נוזלי לאריגים עדינים1ליט,החברה הדרומית לשיווק בעמ,,,יח`,1,1 ליטר,false,1,13.90,13.90,false,1,
7290000168173,false,"ברנפלקס קרנצ'ים תלמה בד""ץ 375 גרם",יוניליוור ישראל שיווק בעמ,,,יח`,3.75,100 גרם,false,1,23.90,6.37,false,1,
7290000168630,false,קליק שקיות דג דג שוקלד חלבי דצ,יוניליוור ישראל שיווק בעמ,,,יח`,0.75,100 גרם,false,1,6.90,9.20,false,1,
7290000169798,false,"עוגי מופחת סוכר 20% פצפוצי שוקו' 500ג' בד""צ",יוניליוור ישראל שיווק בע`מ,,,יח`,5,100 גרם,false,1,22.90,4.58,false,1,
7290000174723,false,שוקולית אבקה להכנת משקה שוקו 500 גרם,הנסיך- מפעל לייצור ט,,,יח`,5,100 גרם,false,1,13.90,2.78,false,1,
7290000176062,false,קפה טורקי בשקית 100 ג' עלית,שטראוס קפה בי.ויn\.,,,יח`,1,100 גרם,false,1,9.10,9.10,false,1,
7290000176079,false,קפה טורקי עם הל עלית (100 גרם),הנסיך- מפעל לייצור ט,,,יח`,1,100 גרם,false,1,9.90,9.90,false,1,
7290000176116,false,קפה טורקי בוואקום עלית (1 קג),הנסיך- מפעל לייצור ט,,,יח`,1,"ק""ג",false,1,78.50,78.50,false,1,
7290000178707,false,חטיף צ`יפס בטעם טבעי תפוצ`יפס (50 גרם),"שטראוס פריטו ליי בע""\מ )",,,יח`,0.50,100 גרם,false,1,4.40,8.80,false,1,
7290000185590,false,סילאן טבעי בבקבוק לחיץ 650 גרם,"טעמי הגליל בע""\מ עבור וי",,,יח`,6.35,100 גרם,false,1,20.90,3.29,false,1,
7290000188355,false,ניקול מגבות נייר לבנות 6 גלילים,קימברלי קלארק ישראל שיווק בעמ,,,יח`,1,,false,1,12.90,12.90,false,1,
7290000188553,false,קוטקס מגן תחתון יאנג ביג 60 יחידות,קימברלי קלארק ישראל שיווק בעמ,,,יח`,1,יח`,false,1,16.90,16.90,false,1,
7290000188591,false,קוטקס מגן תחתון יאנג ביג 60 יחידות,קימברלי קלארק ישראל שיווק בעמ,,,יח`,1,יח`,false,1,16.90,16.90,false,1,
7290000190150,false,מפיות מודפסות תלת שכבתיות ניקול 20 יחידות,קימברלי קלארק ישראל שיווק בעמ,,,יח`,1.02,100 גרם,false,1,10.90,10.69,false,1,
7290000190198,false,מטליות לחות לניקוי וחיטוי 99.9% ניקול 50 יחידה,קימברלי קלארק ישראל שיווק בעמ,,,יח`,1,,false,1,12.90,12.90,false,1,
7290000190853,false,לילי פיור נייר טואלט דו שכבתי לבן 30 גלילים,קימברלי קלארק ישראל שיווק בעמ,,,יח`,23,100 גרם,false,1,42.90,1.87,false,1,
7290000191225,false,חיתולים ליטל בייביז מידה 2 האגיס 46 יחידות,קימברלי קלארק ישראל שיווק בעמ,,,יח`,1,,false,1,35.60,35.60,false,1,
7290000191546,false,ממחטות טישו צבעוני 2 שכבות לילי מארז 100X3יח',קימברלי קלארק ישראל שיווק בעמ,,,יח`,4.20,100 גרם,false,1,11.90,2.83,false,1,
7290000195537,false,האגיס - מגבוני האגיס דיילי קר לא מבושם 64 יח' * 4,קימברלי קלארק ישראל שיווק בעמ,,,יח`,1,,false,1,21.90,21.90,false,1,
7290000197012,false,שקיות ריצ'רץ' אחסון למזון ניקול 15 יחידות,קימברלי קלארק ישראל שיווק בעמ,,,יח`,15,יח`,false,1,15.90,1.06,false,1,
7290000197029,false,שקיות ריצ'רץ' רב תכליתיות ניקול 12 יחידות,קימברלי קלארק ישראל שיווק בעמ,,,יח`,12,יח`,false,1,15.90,1.33,false,1,
7290000197463,false,חיתולים פרידום דריי שלב +4 האגיס 40 יחידות,קימברלי קלארק ישראל שיווק בעמ,,,יח`,1,,false,1,44.90,44.90,false,1,
7290000197470,false,שקיות רב שימושיות מתכלות ניקול 250 יחידות,קימברלי קלארק ישראל שיווק בעמ,,,יח`,200,יח`,false,1,15.90,0.08,false,1,
7290000197548,false,חיתולים פרידום דריי שלב 5 האגיס 36 יחידות,קימברלי קלארק ישראל שיווק בעמ,,,יח`,1,,false,1,44.90,44.90,false,1,
7290000201849,false,חיתולי פרימיום שלב 4 טיטולים) (40,קימברלי קלארק ישראל שיווק בעמ,,,יח`,1,,false,1,40.70,40.70,false,1,
7290000204512,false,מטליות לחות לניקוי רצפה בריח לימון ניקול 10 יחידות,קימברלי קלארק ישראל שיווק בעמ,,,יח`,1,,false,1,15.90,15.90,false,1,
7290000207162,false,רוטב עגבניות מרכיב טבעי 100 ג' יכין,זנלכול יכין,,,יח`,1,100 גרם,false,1,2.50,2.50,false,1,
7290000208077,false,אפונת גינה גדולה יכין (550 גרם),זנלכול יכין,,,יח`,5.50,100 גרם,false,1,8.50,1.55,false,1,
7290000208114,false,"אפונה וגזר יכין A2 פ""ק בית יוסף",זנלכול יכין,,,יח`,5.50,100 גרם,false,1,8.50,1.55,false,1,
7290000208145,false,גרעיני תירס מתוק לייט 550 גרם יכין,זנלכול יכין,,,יח`,5.50,100 גרם,false,1,10.90,1.98,false,1,
7290000208213,false,שעועית לבנה אפויה A2 ברוטב עגבניות יכין 560ג',היינץ צפון אמריקה מק,,,יח`,5.80,100 גרם,false,1,9.50,1.64,false,1,
7290000208220,false,שעועית צ`ילי מקסיקני חריף יכין (550 גרם),היינץ צפון אמריקה מק,,,יח`,5.80,100 גרם,false,1,10.50,1.81,false,1,
7290000208312,false,גרעיני תירס מתוק בואקום יכין 400 גר',"זנלכל בע""\מ",,,יח`,4,100 גרם,false,1,7.50,1.88,false,1,
7290000208329,false,גרעיני תירס מתוק יכין (550 גרם),זנלכול יכין,,,יח`,5.50,100 גרם,false,1,9.50,1.73,false,1,
