code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
40052403,false,קיט קט 4 אצבעות שוקולד חלב,נסטלה Nestle,DE,קיט קט 4 אצבעות 41.5,גרמים,41.00,100 גרם,false,,4.50,0.1098,true,1,1170
40084107,false,ביצת שוקולד הפתעה קינדר,פרדי קונדטוריה אס פי,IT,קינדר ביצת הפתעה 20,גרמים,20.00,100 גרם,false,,5.90,0.2950,true,1,9952
40084725,false,קינדר מילק סלייס 28 גרם,פררו טורקיה צ'\יקולטה וו,TR,קינדר מילק סלייס עוג,גרמים,28.00,100 גרם,false,,3.90,0.1393,true,1,5177
41001356,false,"בירה בקס פחית 500 מ""ל",יבואן ומשווק: ש. שסט,DE,"בקס פחית 500 מ""ל",מיליליטרים,500.00,"100 מ""ל",false,,9.90,0.0198,true,1,5759
54051157,false,מעדן סויה טעם שוקו אלפרו רביעיה 125 ג',קריות זול,BE,אלפרו מעדן סויה שוקו,גרמים,500.00,100 גרם,false,,20.70,0.0414,true,1,11185
72917367,false,טעמי חטיף במילוי קרם נוגט וקרמל,"שטראוס גרופ בע""מ",IL,טעמי 40 גרם,גרמים,40.00,100 גרם,false,,3.90,0.0975,true,1,11188
72940754,false,"מילקי מעדן וניל עם קצפת שטראוס 133 מ""ל","שטראוס גרופ בע""\מ",IL,מילקי מעדן וניל עם ק,גרמים,133.00,100 גרם,false,,3.00,0.0226,true,1,1
72940761,false,"מילקי מעדן שוקולד עם קצפת שטראוס 133 מ""ל",מיוצר עי קונדיטוריית,IL,"מילקי שוקולד 170 מ""ל",מיליליטרים,170.00,"100 מ""ל",false,,3.00,0.0176,true,1,2
72940952,false,מעדן מילקי בטעם שוקולד עם אקסטרה קצפת,"שטראוס גרופ בע""\מ",IL,מילקי אקסטרה קצפת 17,מיליליטרים,170.00,"100 מ""ל",false,,3.90,0.0229,true,1,3
72945308,false,קוביית שמרים טריים לאפיה שמרית 50 גרם,"פאקא תעשיות בע""\מ",IL,שמרים טריים לאפיה שמ,גרמים,50.00,100 גרם,false,,3.60,0.0720,true,1,7
72961506,false,יוגורט עם תות 1.5% שומן 125 ג' פרילי,מיוצר עי קונדיטוריית,IL,פרילי תות 1.5% 125 מ,מיליליטרים,125.00,"100 מ""ל",false,,3.80,0.0304,true,1,21045
72961520,false,"פרילי יוגורט עם אננס 1.5% תנובה 125 מ""ל",מיוצר עי קונדיטוריית,IL,פרילי אננס 1.5% 125,מיליליטרים,125.00,"100 מ""ל",false,,3.80,0.0304,true,1,21047
72961544,false,"באדי יוגורט בטעם תות שדה 3% תנובה 125 מ""ל",מחלבת אלון תבור,IL,באדי יוגרט תות גביע,מיליליטרים,125.00,"100 מ""ל",false,,3.10,0.0248,true,1,5180
72963753,false,שמנת אורגינל של פעם 27% שומן 200 ג' תנובה,תנובה מרכז שיתופי לש,IL,שמנת של פעם 27% תנוב,מיליליטרים,200.00,"100 מ""ל",false,,4.30,0.0215,true,1,5182
72964422,false,יוגורט פרחים 4.5% שומן 200 גרם,מחלבת תנובה,IL,יוגורט לבן 4.5% תנוב,גרמים,200.00,100 גרם,false,,2.90,0.0145,true,1,5184
72986370,false,"גלידת בן & ג'ריס פיינטים וניל 500מ""ל",מוצרי איכות אמריקאיים,IL,גלידה וניל בן & ג'רי,מיליליטרים,500.00,"100 מ""ל",false,,21.90,0.0438,true,1,11880
72986424,false,"גלידת בן & ג'ריס פיינטים קרם עוגיות 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידה קרם עוגיות בן,מיליליטרים,500.00,"100 מ""ל",false,,21.90,0.0438,true,1,11881
72986479,false,"צ'אנקי מנקי גלידת וניל, בננות, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיים בע,IL,גלידה צ'נקי מונקי בן,מיליליטרים,500.00,"100 מ""ל",false,,21.90,0.0438,true,1,11884
72989425,false,"גלידת בן & ג'ריס פיינטים שוקולד בראוניז 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת שוקולד עם חתיכ,מיליליטרים,500.00,"100 מ""ל",false,,21.90,0.0438,true,1,11886
72991008,false,חטיף פסק זמן במילוי ופל מגולגל 45 גרם,"שטראוס גרופ בע""מ",IL,מגדים קופיקס -חטיף פ,גרמים,45.00,100 גרם,false,,4.90,0.1089,true,1,11193
72991886,false,"גלידת דולצ'ה בטעם ריבת חלב עם פאדג' בן וג'ירי 500 מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידה עם ריבת חלב ופ,מיליליטרים,500.00,"100 מ""ל",false,,21.90,0.0438,true,1,11887
72993637,false,מעדן חלב בטעם שוקולד 125 ג' דני,"שטראוס גרופ בע""\מ",IL,דני מעדן חלב בטעם שו,גרמים,125.00,100 גרם,false,,2.80,0.0224,true,1,10
72994061,false,חטיף פסק זמן GOOD גלילית לבן 40 גרם,שולן צ'\יקולטה גידה סאן.,TR,פסק זמן 2 גוד עלית 3,גרמים,36.00,100 גרם,false,,4.90,0.1361,true,1,23258
80001799,false,חטיף טורטינה קרם אגוזים 21 גרם,"כד בני דרום בע""מ",IT,וופל טורטינה לבן 21,גרמים,21.00,100 גרם,false,,4.90,0.2333,true,1,7426
80050025,false,סוכריות טיק טק תפוז 16 גרם,פררו - אלבה,ZA,סוכריות טיק טק תפוז,גרמים,16.00,100 גרם,false,,3.90,0.2437,true,1,9954
80050124,false,סוכריות טיק טק מנטה 16 גרם,פררו - אלבה,ZA,סוכריות טיק טק מנטה,גרמים,16.00,100 גרם,false,,3.90,0.2437,true,1,9955
80136194,false,חטיפי הפי היפו Happy Hippo במילוי קרם חלבי ואגוזי לוז,קינדר Kinder,DE,קינדר הפי היפו אגוז,גרמים,103.50,100 גרם,false,,12.90,0.1246,true,1,9963
80176800,false,נוטלה ממרח שוקולד 750 גרם,פררו תעשיות איטליה ס,IT,ממרח אגוזי לוז עם קק,גרמים,750.00,100 גרם,false,,26.90,0.0359,true,1,9965
80177173,false,ממרח שוקולד נוטלה 350 גרם,פררו - אלבה,IT,ממרח אגוזי לוז עם קק,גרמים,350.00,100 גרם,false,,15.90,0.0454,true,1,9966
80177609,false,אצבעות שוקולד קינדר Kinder ארבע יחידות,פררו - אלבה,IT,אצבעות שוקולד במילוי,גרמים,50.00,100 גרם,false,,4.50,0.0900,true,1,9968
80177616,false,אצבעות שוקולד קינדר Kinder שמונה יחידות,פררו - אלבה,IT,קינדר 100 גרם 10 יחי,גרמים,100.00,100 גרם,false,,8.50,0.0850,true,1,9969
80273592,false,פלפל ארבע עונות 30 גר ארומה דה טוסקנה,דרוגיה ואלימנטרי אס.אר.א,IT,פלפל 4 עונות מטחנה 3,גרמים,35.00,100 גרם,false,,13.50,0.3857,true,1,7791
80310167,false,קינדר שוקולד מקסי 126 גר,קינדר,DE,קינדר מקסי שישייה 12,גרמים,126.00,100 גרם,false,,9.90,0.0786,true,1,9970
80310891,false,ג'וי ביצת הפתעה קינדר 20 גרם,קריות זול,ZA,קינדר גוי בודד 20 גר,גרמים,20.00,100 גרם,false,,5.90,0.2950,true,1,22858
80768258,false,ביצת קינדר ג'וי ורוד20גר,פררו - אלבה,ZA,ביצת קינדר ג'וי ורוד,גרמים,20.00,100 גרם,false,,5.90,0.2950,true,1,9973
80773429,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם תות 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בקבוק מע,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,7431
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס מעוגל 60,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,7433
80864295,false,סוכריות פיור וויט טעם מנטה עדינה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס בקבוק מע,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,17942
80896081,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם אבטיח 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בקבוק מע,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,7439
80945468,false,סוכריות פיור וויט טעם מנטה מתוקה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס בקבוק מע,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,17943
80979128,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם דובדבן,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס בקבוק מע,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,17944
80986348,false,סוכריות פיור וויט טעם מנטה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס בקבוק מע,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,17945
80995128,false,מנטוס בקבוק עגול בטעם הדרים בתוספת ויטמינים 60 גרם,פרפטי ואן מלה הולנד,TR,מנטוס מסטיק הדרים בת,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,22998
87108019,false,סוכריות מנטוס מנטה37.5גר,פרפטי ואן מלה,NL,סוכריות בגליל בטעם מ,גרמים,37.50,100 גרם,false,,3.50,0.0933,true,1,7447
87108538,false,סוכריות בטעם תות מנטוס 37.5 גרם,הדקלאים אגודת שיתופי,NL,סוכריות בגליל בטעם ת,גרמים,37.00,100 גרם,false,,3.50,0.0946,true,1,7448
87311396,false,מנטוס ריינבאוו סוכריות לעיסה בטעמי פירות,פרפטי ואן מלה ברדה,NL,סוכריות מנטוס ריינבו,גרמים,37.50,100 גרם,false,,3.50,0.0933,true,1,7450
88888000,true,Temp SuperDept,,,Temp SuperDept,,0.00,,false,,0.00,0.0000,true,1,16926
88888001,true,אוכל,,,אוכל,,0.00,,false,,0.00,0.0000,true,1,16927
88888002,true,שתיה,,,שתיה,,0.00,,false,,0.00,0.0000,true,1,26545
88888003,true,אימפולס,,,אימפולס,,0.00,,false,,0.00,0.0000,true,1,26546
88888004,true,תוספות לקפה,,,תוספות לקפה,,0.00,,false,,0.00,0.0000,true,1,16928
88888005,true,חומרי גלם,,,חומרי גלם,,0.00,,false,,0.00,0.0000,true,1,16929
88888006,true,פירות וירקות,,,פירות וירקות,,0.00,,false,,0.00,0.0000,true,1,26547
88888008,true,ללא מעמ,,,ללא מעמ,,0.00,,false,,0.00,0.0000,true,1,16930
88888009,true,ניר פוד,,,ניר פוד,,0.00,,false,,0.00,0.0000,true,1,26548
88888010,true,אלכוהול,,,אלכוהול,,0.00,,false,,0.00,0.0000,true,1,26549
88888014,true,נון פוד,,,נון פוד,,0.00,,false,,0.00,0.0000,true,1,26550
88888016,true,תפעול,,,תפעול,,0.00,,false,,0.00,0.0000,true,1,26551
88888018,true,שוויצריה הקטנה,,,שוויצריה הקטנה,,0.00,,false,,0.00,0.0000,true,1,16931
88888100,true,"מפעל-ללא מע""מ",,,"מפעל-ללא מע""מ",,0.00,,false,,0.00,0.0000,true,1,26552
88888102,true,גלידות ושלגונים,,,גלידות ושלגונים,,0.00,,false,,0.00,0.0000,true,1,16932
88888119,true,מאפים,,,מאפים,,0.00,,false,,0.00,0.0000,true,1,26553
88888124,true,משקאות לא אלכוהוליים,,,משקאות לא אלכוהוליים,,0.00,,false,,0.00,0.0000,true,1,26554
88888144,true,קינוחים,,,קינוחים,,0.00,,false,,0.00,0.0000,true,1,26555
88888156,true,פירות וירקות לסחיטה,,,פירות וירקות לסחיטה,,0.00,,false,,0.00,0.0000,true,1,16933
88888158,true,מוצרי מכולת,,,מוצרי מכולת,,0.00,,false,,0.00,0.0000,true,1,16934
88888159,true,משקאות,,,משקאות,,0.00,,false,,0.00,0.0000,true,1,16935
88888160,true,מצוננים,,,מצוננים,,0.00,,false,,0.00,0.0000,true,1,16936
88888161,true,קפואים,,,קפואים,,0.00,,false,,0.00,0.0000,true,1,16937
88888162,true,ירקות ופירות טריים,,,ירקות ופירות טריים,,0.00,,false,,0.00,0.0000,true,1,16938
88888164,true,מוצרים לבית,,,מוצרים לבית,,0.00,,false,,0.00,0.0000,true,1,22991
88888165,true,י שירות/ עזר לסניפים,,,י שירות/ עזר לסניפים,,0.00,,false,,0.00,0.0000,true,1,16939
88888166,true,ארוחות מבושלות,,,ארוחות מבושלות,,0.00,,false,,0.00,0.0000,true,1,16940
88888167,true,אריזות לזכיינים,,,אריזות לזכיינים,,0.00,,false,,0.00,0.0000,true,1,26556
88888168,true,זיכויים,,,זיכויים,,0.00,,false,,0.00,0.0000,true,1,16941
88888169,true,אבזרי עזר וייצור,,,אבזרי עזר וייצור,,0.00,,false,,0.00,0.0000,true,1,16942
88888170,true,מזון טרי,,,מזון טרי,,0.00,,false,,0.00,0.0000,true,1,16943
88888171,true,משקאות קרון,,,משקאות קרון,,0.00,,false,,0.00,0.0000,true,1,16944
88888172,true,ירקות ופירות מעמ,,,ירקות ופירות מעמ,,0.00,,false,,0.00,0.0000,true,1,16945
88888173,true,ל-חומרי גלם ואביזרים,,,ל-חומרי גלם ואביזרים,,0.00,,false,,0.00,0.0000,true,1,26557
88888174,true,מפעל-תוצרת גמורה,,,מפעל-תוצרת גמורה,,0.00,,false,,0.00,0.0000,true,1,16946
88888175,true,סיגריות,,,סיגריות,,0.00,,false,,0.00,0.0000,true,1,16947
88888176,true,מאפה טרי פרדס,,,מאפה טרי,,0.00,,false,,0.00,0.0000,true,1,16948
88888177,true,קצבייה פרדס,,,קצבייה,,0.00,,false,,0.00,0.0000,true,1,16949
88888178,true,ואביזרים (ללא מלאי),,,ואביזרים (ללא מלאי),,0.00,,false,,0.00,0.0000,true,1,26558
88888179,true,פירות יבשים ללא מעמ,,,פירות יבשים ללא מעמ,,0.00,,false,,0.00,0.0000,true,1,16950
88888999,true,,,,,,0.00,,false,,0.00,0.0000,true,1,16951
90087998,false,"מיץ לימון טבעי 250 מ""ל",Rauch fruchtsafte gm,,מיץ לימון תומר 250 מ,מיליליטרים,250.00,"100 מ""ל",false,,4.90,0.0196,true,1,20030
90162602,false,רד בול משקה אנרגיה פקדון 30 אג,רד בול ג'י.אם.בי. אץ,IL,משקה אנרגיה רד בול 2,מיליליטרים,250.00,"100 מ""ל",false,,6.90,0.0276,true,1,2545
90162800,false,רד בול משקה אנרגיה ללא סוכר פקדון 30 אג,רד בול ג'י.אם.בי. אץ,AT,משקה אנרגיה רד בול ל,מיליליטרים,250.00,"100 מ""ל",false,,6.90,0.0276,true,1,2546
4023288518,false,אוכמניות יחידה,,,אוכמניות יחידה,גרמים,125.00,100 גרם,false,,19.90,0.1592,true,1,23095
11182700916,false,קינג קול שעועית לבנה צפונית 439 גרם,הנובר פודס,US,שעועית לבנה קינג קול,גרמים,439.00,100 גרם,false,,9.90,0.0226,true,1,17183
11182700954,false,קינג קול שעועית שחורה 439 גרם,האנאובר פודס קורפורשיין,US,קינג קול שעועית שחור,גרמים,439.00,100 גרם,false,,9.90,0.0226,true,1,17788
25675950016,false,סוכריות טופי טעם תות אוד,,IL,פשקס אודלס טופי גרגי,יחידה,1.00,יחידה,false,,1.50,1.5000,true,1,17495
30000315989,false,קוואקר פרוטאין חמוציות ושקדים 372 גרם,קוואקר אוטס קומפני,US,קוואקר פרוטאין חמוצי,גרמים,372.00,100 גרם,false,,22.90,0.0616,true,1,505
31290140237,false,גודייבה אצבעות שוקולד חלב 90 גרם,"אולקר מקבוצת פלאדיס, ציק",TR,אצבעות שוקולד חלב גו,גרמים,90.00,100 גרם,false,,15.90,0.1767,true,1,914
33383220291,false,אוכמניות טריות יחידה,אראל תוצרת חקלאית בע,CL,אוכמניות יחידה,גרמים,125.00,100 גרם,false,,19.90,0.1592,true,1,18311
36000516890,false,ממחטות אף עם אלוורה + ויטמין E תלת שכבתי,חוגלה קימברלי,US,טישו קלינקס 120 3 שכ,יחידה,120.00,יחידה,false,,17.90,0.1492,true,1,3091
37600207188,false,חמאת בוטנים קלאסי סקיפי 462 גרם,חברת המזון אלגוד,US,חמאת בוטנים קלאסית ס,גרמים,462.00,100 גרם,false,,18.90,0.0409,true,1,2547
37600207256,false,חמאת בוטנים עם שברי בוטנים סקיפי 462 גרם,חברת המזון אלגוד,US,חמאת בוטנים סקיפי עם,גרמים,462.00,100 גרם,false,,18.90,0.0409,true,1,2548
38000138720,false,חטיף צ'יפס פרינגלס ראנץ 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס ראנץ 158 גרם,גרמים,158.00,100 גרם,false,,8.90,0.0563,true,1,2552
38000197840,false,פרינגלס גלי בטעם חריף מתוק 137 ג',פרינגלס מניופקצ'\ורינג ק,US,פרינגלס wavy ברביקיו,גרמים,137.00,100 גרם,false,,8.90,0.0650,true,1,18444
38000202278,false,חטיף צ'יפס גלי בטעם אורגינל מלוח,פרינגלס מניופקצ'\ורינג ק,US,פרינגלס wavy אורגינל,גרמים,137.00,100 גרם,false,,8.90,0.0650,true,1,18445
38000232152,false,פרינגלס חטיפי תפוח אדמה בטעם ברביקיו 158 גרם,פרינגלס מנופקצ'ורינג קומ,US,פרינגלס ברביקיו 158,גרמים,149.00,100 גרם,false,,8.90,0.0597,true,1,2556
38000232176,false,פרינגלס ביג שמנת בצל 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס שמנת בצל 161,גרמים,158.00,100 גרם,false,,8.90,0.0563,true,1,2558
38000232183,false,פרינגלס ביג אורגינל 149 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס אורגינל 149,גרמים,149.00,100 גרם,false,,8.90,0.0597,true,1,2559
38527591053,false,קואקר דגנים מרובעים שיבולת שועל וקינמון,קוואקר אוטס קומפני,US,קוואקר ריבועים קנמון,גרמים,411.00,100 גרם,false,,21.90,0.0533,true,1,506
40000513568,false,סוכריות אם אנד אמס M&M שוקולד חלב,M&M אם אנד אם,US,סוכריות שוקולד אם אנ,גרמים,156.00,100 גרם,false,,11.90,0.0763,true,1,15169
40232885518,false,אוכמניות יחידה,אראל תוצרת חקלאית בע,IL,אוכמניות יחידה,גרמים,125.00,100 גרם,false,,19.90,0.1592,true,1,22875
41152232017,false,רובי קיסט רוטב חמוציות ג'לי 397 גרם,גולד פיור פוד,US,רוטב חמוציות ג'לי רו,גרמים,397.00,100 גרם,false,,12.90,0.0325,true,1,17185
41390001079,false,"רוטב סויה קיקומן מופחת נתרן 444 מ""ל",קיקומן פודז אינק,US,רוטב סויה דל נתרן קי,מיליליטרים,444.00,"100 מ""ל",false,,20.90,0.0471,true,1,2563
46214372250,false,"עוגיות שטרודל פריכות תפו""ע וצימוקים",מרבה Merba,NL,עוגיות שטרודל תפוחי,גרמים,200.00,100 גרם,false,,9.90,0.0495,true,1,27253
46214731552,false,עוגיות שוקולד צ'יפס 37% גודיס 225 גרם,קריניציה ויטמינה אס,NL,עוגיות שוקולד צ'יפס,גרמים,225.00,100 גרם,false,,9.90,0.0440,true,1,8925
50000084500,false,מזון יבש לחתול בטעם נתחי ברביקיו פריסקיז Friskies,נסטלה פורינה USA מק,US,פריסקיז נתחי ברביקיו,גרמים,1400.00,100 גרם,false,,38.00,0.0271,true,1,1173
50000429646,false,פריסקיז פנסי פיסט לח דג אוקיאנוס 85 גרם,נסטלה פורינה USA ג',US,פנסי פיסט פטה דג אוק,גרמים,85.00,100 גרם,false,,5.90,0.0694,true,1,1183
55369902557,false,אפלסנקס רביעיות רסק תפוחי עץ ממותק בסגנון ביתי עברית,ליייהי אורצ'רדס,CA,רסק תפוחים רביעייה 1,גרמים,452.00,100 גרם,false,,15.90,0.0352,true,1,17211
70221011116,false,טובלרון - שוקולד חלב 100 גרם,טובלרון Toblerone,CH,טובלרון 100 גרם,גרמים,100.00,100 גרם,false,,11.90,0.1190,true,1,19627
70970471285,false,"סוכריות מייק אייק רד רייג'רס, 141 ג'",ג'אסט בורן,US,מייק & אייק רייג'רס,גרמים,141.00,100 גרם,false,,10.90,0.0773,true,1,17499
72600007123,false,הר חטיף תפוח אדמה קטל טבעי 170 גרם,הר פודס,US,"הר חטיף תפו""""א קטל ט",גרמים,170.00,100 גרם,false,,19.90,0.1171,true,1,17215
72600062290,false,הר חטיף גבינה חלפניו חריף 198 גרם,הר פודס,US,הרס חטיף גבינה בטעם,גרמים,198.00,100 גרם,false,,23.90,0.1207,true,1,17216
72600062313,false,הר חטיף גבינה בפאלו גבינה כחולה 198 גרם,הר פודס,US,הרס חטיף בוטנים עם ג,גרמים,198.00,100 גרם,false,,23.90,0.1207,true,1,17218
76840100156,false,"בן אנד גריס גלידת צרי גרסיה 500 מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידה צ'רי גרסיה בן&,100 0,500.00,100 0,false,,21.90,0.0438,true,1,11894
76840400218,false,"גלידה בן&ג'ריס תות שדה ועוגת גבינה 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידה בטעם עוגת גבינ,מיליליטרים,473.00,"100 מ""ל",false,,21.90,0.0463,true,1,11901
77975094631,false,סניידרס סנדוויץ' בייגלה במילוי קרם בטעם צ'דר 226 גרם,סניידרס לאנס,US,סניידרס סנדביץ קרם צ,גרמים,266.00,100 גרם,false,,16.90,0.0635,true,1,7474
77975094778,false,שברי בייגלה סניידרס בטעם דבש חרדל 340 גר,סניידרס אוף האנובר,US,סניידרס דבש וחרדל 34,גרמים,340.00,100 גרם,false,,14.90,0.0438,true,1,7476
77975095133,false,שברי בייגלה בטעם פיקנטי 318 ג' סניידרס,סניידרס Snyder's,US,סניידרס- שברי בייגלה,גרמים,319.00,100 גרם,false,,16.90,0.0530,true,1,23141
77975095157,false,סניידרס שברי בייגלה בטעם חלפיניו 318 גרם,סניידרס Snyder's,US,סניידרס- שברי בייגלה,גרמים,318.00,100 גרם,false,,16.90,0.0531,true,1,20802
78652673064,false,סט 3 קופסאות ריבועיות עם מכסה טורקיז,,,סט 3 קופסאות ריבועיו,יחידה,1.00,יחידה,false,,9.90,9.9000,true,1,22302
97643083859,false,"שוקולד רוזמרי קרמל שמרלינג 100 גרם כשל""פ",שמרלינג,IL,"כשלפ בד""צ רוזמרי קרמ",גרמים,100.00,100 גרם,false,,16.90,0.1690,true,1,17510
195480030088,false,שוקולד צמקאו מריר אופנהיימר לאפייה ובישול 300ג',אופנהיימר,IL,צימקאו מריר אופנהיימ,גרמים,300.00,100 גרם,false,,9.90,0.0330,true,1,917
308910525744,false,אטריות אורז דקות 454 גרם ורמיצ'לי (כ),ליאן תאי רייס,TH,אטריות אורז דקות 454,גרמים,454.00,100 גרם,false,,10.90,0.0240,true,1,5981
608614310456,false,אוכמניות ארוזות 125 גרם,חקלאי,IL,אוכמניות יחידה,גרמים,125.00,100 גרם,false,,19.90,0.1592,true,1,23096
608614310463,false,אוכמניות יחידה,אראל תוצרת חקלאית בע,IL,אוכמניות יחידה,גרמים,125.00,100 גרם,false,,19.90,0.1592,true,1,23139
608614331475,false,כרובית ארוזה ביכורי,חקלאי,IL,כרובית,יחידה,1.00,יחידה,false,,9.90,9.9000,true,1,854
613008753290,false,"בקבוק אריזונה אפרסק 450 מ""ל",נובה טרייד אל טי די,BG,אריזונה אפרסק בקבוק,מיליליטרים,450.00,"100 מ""ל",false,,8.20,0.0182,true,1,4750
613008753382,false,"בקבוק אריזונה אוכמניות 450 מ""ל",נובה טרייד אל טי די,BG,אריזונה אוכמניות בקב,מיליליטרים,450.00,"100 מ""ל",false,,8.20,0.0182,true,1,4753
616932184314,false,חסה חמאה הידרופונית יח',קטיף.,IL,חסה חמאה הידרופוני,יחידה,1.00,יחידה,false,,11.90,11.9000,true,1,14782
649660432020,false,היל וויו שזיפים מיובשים מגולענים 567 גרם,היל ויו פקינג קומפני,US,שזיפים מיובשים מגולע,גרמים,765.00,100 גרם,false,,29.90,0.0391,true,1,17222
651080647519,false,קיסמים עם חוט דנטלי פלאקרס מנטה 35 יחידות,"פלקרס רנור ארה""ב",US,פלאקרס חוט דנטלי ירו,יחידה,1.00,יחידה,false,,11.00,11.0000,true,1,4549
686464447003,false,לקקן אבקה חמוצה באסל,,,לקקן אבקה חמוצה באסל,גרמים,39.00,100 גרם,false,,7.90,0.2026,true,1,17974
693493158657,false,תפוח אדמה גורמה דוד,חקלאי,IL,תפוח אדמה גורמה דוד,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,22964
693493182614,false,קפסולות טרדיציונה פרמיום רמי לוי,,,קפסולות תואם נספרסו,גרמים,55.00,100 גרם,false,,10.90,0.1982,true,1,21961
728229123590,false,טרה אורגינל חטיף על בסיס ירקות שורש בטעם טבעי 110 גרם,הונדורס צ'יפס יצור א,HN,טרה ירקות שורש בטעם,גרמים,110.00,100 גרם,false,,14.90,0.1355,true,1,4550
728229123811,false,טרה חטיף על בסיס ירקות שורש בתיבול ים תיכוני 110 גרם,הונדורס צ'יפס יצור א,HN,טרה ירקות ים תיכוני,גרמים,110.00,100 גרם,false,,14.90,0.1355,true,1,19382
