code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
40000371,false,עגבניות שירי שוקו,,,עגבניות שירי שוקו,יחידה,0.00,יחידה,false,,8.90,0.0000,true,1,159228
40064895,false,ניוואה רולאון אמזוניה 50,ביירסדורף,,דאודוראנט רולאון לג,יחידה,0.00,יחידה,false,,0.00,0.0000,true,1,188126
40099132,false,מסטיק הובה בובה Hubba Bubba בטעם תות,הובה בובה Hubba Bubba,,הובה בובה צאנק תות 3,יחידה,0.00,יחידה,false,,4.00,0.0000,true,1,77705
40099705,false,"מסטיק אורביט מנטה לל""ס 5יח'",ליימן מותגים,,אורביט פפרמינט סטיקס,יחידה,0.00,יחידה,false,,1.90,0.0000,true,1,71523
40144016,false,סוכריות חמאה וורטר אורגינל גליל בודד 50,קריניציה ויטמינה אס,,וורטר גליל 50 גרם,יחידה,0.00,יחידה,false,,3.50,0.0000,true,1,59777
40345123,false,סמרטיז גליל סוכריות כפתורים 38 ג',נסטלה Nestle,,סמרטיז גליל סוכריות,יחידה,0.00,יחידה,false,,3.90,0.0000,true,1,69806
42154662,false,אורביט באריזת מעטפה ספירמינט מסטיק,ריגלי צרפת,,אורביט ספירמינט 27 ג,יחידה,0.00,יחידה,false,,6.00,0.0000,true,1,52375
42174479,false,אורביט מעטפה תות 27 גרם,ריגלי צרפת,,אורביט תות מעטפה 27,יחידה,0.00,יחידה,false,,6.00,0.0000,true,1,116961
42182108,false,מסטיק פייב פפרמינט 12 סטיקס,ריגלי צרפת,,פייב מנטה סטיקס 31 ג,יחידה,0.00,יחידה,false,,7.00,0.0000,true,1,51771
42212119,false,מסטיק אורביט פרופשיויל פפרמינט מעטפה,ריגלי צרפת,,אורביט מעטפה פפרמינט,יחידה,0.00,יחידה,false,,6.00,0.0000,true,1,121556
42246640,false,"ניוואה - דאודורנט רול און לאישה פאודר טאצ' נשים 50 מ""ל",ביירסדורץ,,ניוואה רול און לאישה,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,185075
42299363,false,"ניוואה - דאודורנט רול און לגבר פרש פאוור 50 מ""ל",ביירסדורץ,,ניוואה דאודורנט רול,מיליליטרים,50.00,"100 מ""ל",false,,19.90,39.8000,true,1,172923
50158935,false,נוזל דטול חום לחיטוי,רקיט בנקיזר,,דטול נוזל חיטוי אנטי,מיליליטרים,750.00,"100 מ""ל",false,,0.00,0.0000,true,1,62219
54051157,false,מעדן סויה טעם שוקו אלפרו רביעיה 125 ג',קריות זול,,אלפרו מעדן סויה 500,גרמים,500.00,100 גרם,false,,17.20,0.0344,true,1,71718
59016441,false,"רקסונה - דאודורנט רול און לאישה פרוט ספין 50 מ""ל","יוניליוור אנגליה, דרך קו",,רקסונה דאו רול און פ,יחידה,0.00,יחידה,false,,0.00,0.0000,true,1,188894
59079774,false,"רקסונה - דאודורנט רול און לאישה אלוורה 50 מ""ל",רקסונה Rexona,,רקסונה רול און לינן,יחידה,0.00,יחידה,false,,18.00,0.0000,true,1,181938
59079798,false,"רקסונה - דאודורנט רול און לאישה אנטי פרספירנט שאוור 50 מ""ל","יוניליוור אנגליה, דרך קו",,רקסונה דאודורנט רול,יחידה,0.00,יחידה,false,,18.00,0.0000,true,1,181957
72909768,false,חטיף פסק זמן פור פלי,STRAUSS-ISRAEL,,פסק זמן פור פליי 40,יחידה,0.00,יחידה,false,,4.90,0.0000,true,1,57681
72909799,false,קליק אוקיי חטיף נוגט,תות תעשיות מזון (2014) ב,,קליק אוקיי חטיף 35 ג,יחידה,0.00,יחידה,false,,5.50,0.0000,true,1,59586
72917589,false,מקופלת חלב 25 גרם,"שטראוס גרופ בע""מ",,מקופלת 25 גרם,יחידה,0.00,יחידה,false,,4.00,0.0000,true,1,59588
72917893,false,וופל פסק זמן חלב 45 גרם,STRAUSS-ISRAEL,,פסק זמן חלב 45 גרם,יחידה,0.00,יחידה,false,,4.90,0.0000,true,1,59040
72918388,false,חטיף טויסט 28 גרם,"שטראוס גרופ בע""מ",,טוויסט 28 גרם,יחידה,0.00,יחידה,false,,4.00,0.0000,true,1,60773
72940754,false,"מילקי מעדן וניל עם קצפת שטראוס 133 מ""ל","שטראוס גרופ בע""\מ",,"מילקי וניל 137 מ""ל",מיליליטרים,137.00,"100 מ""ל",false,,2.90,2.1168,true,1,58982
72940761,false,"מילקי מעדן שוקולד עם קצפת שטראוס 133 מ""ל",מיוצר עי קונדיטוריית,,מילקי שוקולד מהדרין,מיליליטרים,170.00,"100 מ""ל",false,,2.90,1.7059,true,1,60774
72940952,false,מעדן מילקי בטעם שוקולד עם אקסטרה קצפת,"שטראוס גרופ בע""\מ",,מילקי פי 2 קצפת מהדר,מיליליטרים,110.00,"100 מ""ל",false,,3.70,3.3636,true,1,57992
72945308,false,קוביית שמרים טריים לאפיה שמרית 50 גרם,"פאקא תעשיות בע""\מ",,שמרית קוביות שמרים ל,יחידה,0.00,יחידה,false,,3.50,0.0000,true,1,59041
72961506,false,יוגורט עם תות 1.5% שומן 125 ג' פרילי,מיוצר עי קונדיטוריית,,פרילי תות גביע 125 ג,מיליליטרים,125.00,"100 מ""ל",false,,3.30,2.6400,true,1,60776
72961513,false,יוגורט פרילי משמש 1.5% שומן 125 גרם,תנובה מרכז שיתופי לש,,פרילי משמש גביע 125,מיליליטרים,125.00,"100 מ""ל",false,,3.30,2.6400,true,1,57995
72961520,false,"פרילי יוגורט עם אננס 1.5% תנובה 125 מ""ל",מיוצר עי קונדיטוריית,,פרילי אננס גביע 125,מיליליטרים,125.00,"100 מ""ל",false,,3.30,2.6400,true,1,57682
72961544,false,"באדי יוגורט בטעם תות שדה 3% תנובה 125 מ""ל",מחלבת אלון תבור,,באדי יוגרט תות גביע,גרמים,125.00,100 גרם,false,,2.90,0.0232,true,1,59042
72963746,false,"שמנת 15% שומן 200 מ""ל תנובה",תנובה חלב,,שמנת 15% 200מל,מיליליטרים,200.00,"100 מ""ל",false,,2.28,1.1400,true,1,59591
72963753,false,שמנת אורגינל של פעם 27% שומן 200 ג' תנובה,תנובה מרכז שיתופי לש,,שמנת אורגינל של פעם,מיליליטרים,200.00,"100 מ""ל",false,,4.10,2.0500,true,1,57683
72964132,false,פרילי טבע יוגורט עם גרנולה 200 גרם,מיוצר עי קונדיטוריית,,פרילי טבע 1.9% גביע,מיליליטרים,200.00,"100 מ""ל",false,,4.70,2.3500,true,1,59043
72964422,false,יוגורט פרחים 4.5% שומן 200 גרם,מחלבת תנובה,,יוגורט פרחים גביע 20,מיליליטרים,200.00,"100 מ""ל",false,,2.50,1.2500,true,1,59076
72983225,false,מעדן מילקי הפוך 11% 170מ,"שטראוס גרופ בע""\מ",,מילקי הפוך מהדרין 13,גרמים,130.00,100 גרם,false,,3.70,0.0285,true,1,57408
72986233,false,באדי מעדן וניל גביע 1.5%שומן 125 גרם בדצ,מחלבת אלון תבור,,באדי מעדן וניל גביע,מיליליטרים,125.00,"100 מ""ל",false,,2.80,2.2400,true,1,59592
72986240,false,באדי מעדן חלב בטעם שוקולד תנובה 125 גרם,מחלבת אלון תבור,,באדי מעדן שוקו גביע,מיליליטרים,125.00,"100 מ""ל",false,,2.80,2.2400,true,1,60781
72986370,false,"גלידת בן & ג'ריס פיינטים וניל 500מ""ל",מוצרי איכות אמריקאיים,,גלידת פיינטים וניל צ,יחידה,420.00,יחידה,false,,24.40,0.0581,true,1,79587
72986424,false,"גלידת בן & ג'ריס פיינטים קרם עוגיות 500מ""ל",מוצרי איכות אמריקאיים בע,,גלידת פיינטים קרם עו,יחידה,420.00,יחידה,false,,24.40,0.0581,true,1,81652
72986448,false,"גלידת בן & ג'ריס פיינטים טופי קראנץ 500מ""ל",מוצרי איכות אמריקאיים בע,,גלידה BEN JERGS,יחידה,420.00,יחידה,false,,24.40,0.0581,true,1,85901
