code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
30162020,false,אססי - ג'ל קוטור 510,,CN,אססי - ג'ל קוטור 510,00000,1,00000,false,3.0000,44.9,44.9000,false,1,
30162525,false,אססי - אקספרסי 325,לוריאל איפור,FR,אססי - אקספרסי 325,00000,1,00000,false,3.0000,31.9,31.9000,false,1,
30166967,false,מייבלין - מסקרה סקיי היי,סייפו,IT,מייבלין - מסקרה סקיי היי,00000,1,00000,false,3.0000,45,45.0000,false,1,
30166974,false,מייבלין - מסקרה קולוסאל 36 שעות,,IT,מייבלין - מסקרה קולוסאל 36 שעות,00000,1,00000,false,0.0000,40,40.0000,false,1,
30167131,false,אססי - ג'ל קוטור 484,,ES,אססי - ג'ל קוטור 484,00000,1,00000,false,5.0000,44.9,44.9000,false,1,
30172920,false,אססי - ג'ל קוטור 508,,,אססי - ג'ל קוטור 508,00000,1,00000,false,0.0000,44.9,44.9000,false,1,
30173408,false,לק ג'ל קוטור יח' 514,לוריאל,ES,אססי - ג'ל קוטור 514,00000,1,00000,false,0.0000,44.9,44.9000,false,1,
30175792,false,מסקרה במבי שחור יח',,IL,לוריאל - מסקרה במבי,00000,1,00000,false,3.0000,59.9,59.9000,false,1,
30176829,false,מייבלין - קולוסאל מיני מסקרה GWP,,IT,מייבלין - קולוסאל מיני מסקרה GWP,00000,1,00000,false,3.0000,29.9,29.9000,false,1,
30177147,false,אססי אקספרסי גוון 0 יח',לוריאל איפור,FR,אססי - אקספרסי 0,00000,1,00000,false,0.0000,31.9,31.9000,false,1,
30177154,false,אססי - אקספרסי 10,לוריאל איפור,FR,אססי - אקספרסי 10,00000,1,00000,false,0.0000,31.9,31.9000,false,1,
30177215,false,אססי - אקספרסי 100,לוריאל איפור,FR,אססי - אקספרסי 100,00000,1,00000,false,0.0000,31.9,31.9000,false,1,
30177291,false,אססי - אקספרסי 190,לוריאל איפור,FR,אססי - אקספרסי 190,00000,1,00000,false,0.0000,31.9,31.9000,false,1,
30177307,false,אססי - אקספרסי 200,לוריאל איפור,FR,אססי - אקספרסי 200,00000,1,00000,false,0.0000,31.9,31.9000,false,1,
30177376,false,אססי - אקספרסי 290,לוריאל איפור,FR,אססי - אקספרסי 290,00000,1,00000,false,0.0000,31.9,31.9000,false,1,
30177413,false,אססי - אקספרסי 340,לוריאל איפור,FR,אססי - אקספרסי 340,00000,1,00000,false,0.0000,31.9,31.9000,false,1,
30177437,false,אססי - אקספרסי 380,לוריאל איפור,FR,אססי - אקספרסי 380,00000,1,00000,false,0.0000,31.9,31.9000,false,1,
40111216,false,באונטי חטיף בודד 57 גרם,"נארז ע""י : א.ג. גילר",NL,באונטי חטיף בודד 57 גרם,00000,1,00000,false,0.0000,4,4.0000,true,1,
40144078,false,וופל קנופרס גר' -מארז שלישיה,,,וופל קנופרס גר' -מארז שלישיה,00000,1,00000,false,12.0000,6.9,6.9000,true,1,
42188889,false,אורביט פייב אבטיח 12 סטיקס 29 גר,ריגלי צרפת,FR,פייב אבטיח 12 סטיקס,00000,1,00000,false,0.0000,6.9,6.9000,false,1,
42299363,false,"ניוואה - דאודורנט רול און לגבר פרש פאוור 50 מ""ל",ביירסדורץ,DE,"ניוואה - דאודורנט רול און לגבר פרש פאוור 50 מ""ל",00000,1,00000,false,12.0000,10,10.0000,false,1,
72917367,false,טעמי חטיף במילוי קרם נוגט וקרמל,"שטראוס גרופ בע""מ",IL,טעמי 28 חטיף 40 גר',00000,1,00000,false,0.0000,3.9,3.9000,false,1,
72991008,false,חטיף פסק זמן במילוי ופל מגולגל 45 גרם,"שטראוס גרופ בע""מ",IL,פ.זמן קלאסיק מגדים,00000,1,00000,false,24.0000,4.9,4.9000,false,1,
80050278,false,פררו רושר חטיף כדורים שלישיה 40ג',פררו - אלבה,IT,פררו רושר 1/3,00000,1,00000,false,0.0000,5.9,5.9000,true,1,
80052487,false,חטיף+ציפוי קוקוס רפאלו30,פררו - אלבה,PL,רפאלו 30 שלשה,00000,1,00000,false,0.0000,4.9,4.9000,true,1,
80136194,false,חטיפי הפי היפו Happy Hippo במילוי קרם חלבי ואגוזי לוז,קינדר Kinder,DE,קינדר הפי היפו חמישייה אגוזי לוז,00000,1,00000,false,0.0000,11.9,11.9000,false,1,
80176732,false,קינדר הפי היפו 28 יחידות,פררו - אלבה,DE,קינדר - הפי היפו,00000,1,00000,false,28.0000,3.9,3.9000,false,1,
80176800,false,נוטלה ממרח שוקולד 750 גרם,פררו תעשיות איטליה ס,IT,"ממרח שוקולד נוטלה, 750 גר",00000,1,00000,false,0.0000,26.9,26.9000,false,1,
80177173,false,ממרח שוקולד נוטלה 350 גרם,פררו - אלבה,IT,נוטלה 350 גרם,00000,1,00000,false,0.0000,14.9,14.9000,false,1,
80177609,false,אצבעות שוקולד קינדר Kinder ארבע יחידות,פררו - אלבה,IT,קינדר - אצבעות שוקולד רביעייה,00000,1,00000,false,0.0000,3.9,3.9000,true,1,
80177616,false,אצבעות שוקולד קינדר Kinder שמונה יחידות,פררו - אלבה,IT,קינדר 100 גרם,00000,1,00000,false,80.0000,7.9,7.9000,false,1,
80761761,false,קינדר בואנו לבן בודד 39 גרם,ליימן שליסל,PL,קינדר - בואנו לבן,00000,1,00000,false,0.0000,3.9,3.9000,false,1,
80773429,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם תות 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס תות שדה6X בק' מעוגל,00000,1,00000,false,0.0000,10,10.0000,false,1,
80773443,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס ספרמינט6X בק' מעוגל,00000,1,00000,false,0.0000,10,10.0000,false,1,
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס בבלפרש6X בק' מעוגל,00000,1,00000,false,0.0000,10,10.0000,false,1,
80896081,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם אבטיח 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס אבטיח6X בק' מעוגל,00000,1,00000,false,0.0000,10,10.0000,false,1,
80913467,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה,פרפטי ואן מלה הולנד,TR,מנטוס מנטה6X בק' מעוגל,00000,1,00000,false,0.0000,10,10.0000,false,1,
80945468,false,סוכריות פיור וויט טעם מנטה מתוקה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס מסטיקפיור טעם מנטה מתוקה,00000,1,00000,false,24.0000,10,10.0000,false,1,
87108538,false,סוכריות בטעם תות מנטוס 37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס תות 40 גלילים,00000,1,00000,false,0.0000,4,4.0000,true,1,
87311396,false,מנטוס ריינבאוו סוכריות לעיסה בטעמי פירות,פרפטי ואן מלה ברדה,NL,מנטוס ריינבואו 40 גלילים,00000,1,00000,false,0.0000,4,4.0000,true,1,
89898989,false,פריט פקדון 0.30 אג,,,פריט פקדון 0.30 אג,00000,1,00000,false,0.0000,0.3,0.3000,false,1,
90162602,false,רד בול משקה אנרגיה פקדון 30 אג,רד בול ג'י.אם.בי. אץ,IL,"רד בול משקה אנרגיה 250 מ""ל",00000,1,00000,false,0.0000,6.9,6.9000,false,1,
90162800,false,רד בול משקה אנרגיה ללא סוכר פקדון 30 אג,רד בול ג'י.אם.בי. אץ,AT,רד בול משקה אנרגיה ללא סוכר פקדון 30 אג,00000,1,00000,false,0.0000,6.9,6.9000,false,1,
96198100,false,פישרמס לימון דבש ללא סוכר,,,פישרמס לימון דבש ללא סוכר,00000,1,00000,false,24.0000,7.9,7.9000,true,1,
96198124,false,פישרמנס דובדבן ללא סוכר - אדום לבן,,,פישרמנס דובדבן ללא סוכר - אדום לבן,00000,1,00000,false,0.0000,7.9,7.9000,true,1,
96198131,false,פישרמנס אקליפטוס חזק-לבן,,,פישרמנס אקליפטוס חזק-לבן,00000,1,00000,false,0.0000,7.9,7.9000,true,1,
9800800056,false,חטיף שוקולד עם מקלות לחם אנד גו,פררו - אלבה,DE,נוטלה & GO,00000,1,00000,false,0.0000,6,6.0000,false,1,
10900145015,false,L דיימונד שקיות אשפה חזקות במיוחד 10 יח,דיימונד,ZA,דאיימונד - שקיות אשפה חזקות במיוחד L,00000,1,00000,false,24.0000,17.9,17.9000,true,1,
10900634069,false,XL דיימונד שקיות אשפה חזקות במיוחד 8 יח,דיימונד,ZA,דאיימונד - שקיות אשפה חזקות במיוחד XL,00000,1,00000,false,24.0000,17.9,17.9000,true,1,
10900681193,false,דאיימונד - שקיות אשפה חזקות במיוחד M,דיימונד,ZA,דאיימונד - שקיות אשפה חזקות במיוחד M,00000,1,00000,false,24.0000,17.9,17.9000,true,1,
22200000109,false,ליידי ספיד סטיק - דאודורנט ג'ל לאישה אינביזבל דריי 65 גרם,,,ליידי ספיד סטיק - דאודורנט ג'ל לאישה אינביזבל דריי 65 גרם,00000,1,00000,false,12.0000,13.9,13.9000,false,1,
22200000307,false,ליידי ספיד סטיק - דאודורנט ג'ל לאישה פרש פיוזן 65 גרם,,,ליידי ספיד סטיק - דאודורנט ג'ל לאישה פרש פיוזן 65 גרם,00000,1,00000,false,12.0000,13.9,13.9000,false,1,
22200940221,false,ספיד סטיק - דאודורנט סטיק לגבר פאוור פרש 51 גרם,,,ספיד סטיק - דאודורנט סטיק לגבר פאוור פרש 51 גרם,00000,1,00000,false,12.0000,13.9,13.9000,false,1,
22200954419,false,ליידי ספיד סטיק - דאודורנט סטיק לאישה אינביזבל דריי,,,ליידי ספיד סטיק - דאודורנט סטיק לאישה אינביזבל דריי,00000,1,00000,false,12.0000,13.9,13.9000,false,1,
22200956048,false,ספיד סטיק - דאודורנט ג'ל לגבר פרש ראסט 85 גרם,,,ספיד סטיק - דאודורנט ג'ל לגבר פרש ראסט 85 גרם,00000,1,00000,false,12.0000,13.9,13.9000,false,1,
22200956055,false,ספיד סטיק - דאודורנט ג'ל לגבר קול פיוזן 85 גרם,,,ספיד סטיק - דאודורנט ג'ל לגבר קול פיוזן 85 גרם,00000,1,00000,false,12.0000,13.9,13.9000,false,1,
25077101023,false,"שמן פשתן 1000 מ""ג אומגה 3-6-9 בכבישה קרה",,,"שמן פשתן 1000 מ""ג אומגה 3-6-9 בכבישה קרה",00000,1,00000,false,0.0000,69.9,69.9000,false,1,
25077155934,false,"קו-אנזים Q10 100 מ""ג Q-SORB™",,,"קו-אנזים Q10 100 מ""ג Q-SORB™",00000,1,00000,false,0.0000,63.9,63.9000,false,1,
25077171316,false,"דאבל אומגה 3, (600 מ""ג אומגה 3 אקטיבי)",,,"דאבל אומגה 3, (600 מ""ג אומגה 3 אקטיבי)",00000,1,00000,false,0.0000,65.9,65.9000,false,1,
25077190928,false,מולטי-ויטמין יומיומי לנשים,,,מולטי-ויטמין יומיומי לנשים,00000,1,00000,false,0.0000,63.9,63.9000,false,1,
25077328611,false,ויטמין בי12 1000mcg מתילקובלאמין,,,ויטמין בי12 1000mcg מתילקובלאמין,00000,1,00000,false,24.0000,29.9,29.9000,false,1,
25077536214,false,"מגנזיום ציטראט 200 מ""ג",,,"מגנזיום ציטראט 200 מ""ג",00000,1,00000,false,0.0000,49.9,49.9000,false,1,
33984004306,false,סולגאר - סידן ציטראט בתוספת ויטמין D-3 סולגאר 60 טבליות,LTD .AMBROZIA,US,סולגאר - סידן ציטראט בתוספת ויטמין D-3 סולגאר 60 טבליות,00000,1,00000,false,0.0000,62.9,62.9000,true,1,
33984009554,false,סולגאר - חמוציות + ויטמין C סולגאר 60 כמוסות,סולגאר,,סולגאר - חמוציות + ויטמין C סולגאר 60 כמוסות,00000,1,00000,false,0.0000,94.9,94.9000,true,1,
33984010741,false,סולגאר - מולטי ויטמין מינרל לנשים 60 טבליות,LTD .AMBROZIA,US,סולגאר - מולטי ויטמין מינרל לנשים 60 טבליות,00000,1,00000,false,0.0000,159.9,159.9000,true,1,
33984011007,false,"סולגאר - חומצה פולית 800 מק""ג 100 טבליות",LTD .AMBROZIA,US,"סולגאר - חומצה פולית 800 מק""ג 100 טבליות",00000,1,00000,false,0.0000,54.9,54.9000,true,1,
33984012493,false,"סולגאר - ברזל עדין 25 מ""ג 90 כמוסות",LTD .AMBROZIA,US,"סולגאר - ברזל עדין 25 מ""ג 90 כמוסות",00000,1,00000,false,0.0000,69.9,69.9000,true,1,
33984014176,false,סולגאר - קולגן סולגאר וחומצה היאלורונית 30 טבליות,LTD .AMBROZIA,US,סולגאר - קולגן סולגאר וחומצה היאלורונית 30 טבליות,00000,1,00000,false,0.0000,139.9,139.9000,true,1,
33984017108,false,סולגאר - מגנזיום ציטראט 60 טבליות,LTD .AMBROZIA,US,סולגאר - מגנזיום ציטראט 60 טבליות,00000,1,00000,false,0.0000,69.9,69.9000,true,1,
33984017207,false,סולגאר - מגנזיום בתוספת ויטמין B6 סולגאר 100 טבליות,LTD .AMBROZIA,US,סולגאר - מגנזיום בתוספת ויטמין B6 סולגאר 100 טבליות,00000,1,00000,false,0.0000,49.9,49.9000,true,1,
33984017443,false,סולגאר - מולטי ויטמין מינרל לגברים 60 טבליות,LTD .AMBROZIA,US,סולגאר - מולטי ויטמין מינרל לגברים 60 טבליות,00000,1,00000,false,0.0000,159.9,159.9000,true,1,
33984019409,false,"סולגאר - מטאפולין 400 מק""ג 50 טבליות",LTD .AMBROZIA,US,"סולגאר - מטאפולין 400 מק""ג 50 טבליות",00000,1,00000,false,0.0000,49.9,49.9000,true,1,
33984020580,false,סולגאר - אומגה 3 950 100 כמוסות רכות סולגאר 100 כמוסות,LTD .AMBROZIA,US,סולגאר - אומגה 3 950 100 כמוסות רכות סולגאר 100 כמוסות,00000,1,00000,false,0.0000,169.9,169.9000,true,1,
33984023802,false,"סולגאר - ויטמין C פקעות ורדים 500 מ""ג 100 טבליות",LTD .AMBROZIA,US,"סולגאר - ויטמין C פקעות ורדים 500 מ""ג 100 טבליות",00000,1,00000,false,0.0000,69.9,69.9000,true,1,
33984032293,false,"סולגאר - ויטמין B12 למציצה 1000 מק""ג 100 טבליות",LTD .AMBROZIA,US,"סולגאר - ויטמין B12 למציצה 1000 מק""ג 100 טבליות",00000,1,00000,false,0.0000,69.9,69.9000,true,1,
33984037250,false,"סולגאר - אבץ פיקולינאט 22 מ""ג 100 טבליות",LTD .AMBROZIA,US,"סולגאר - אבץ פיקולינאט 22 מ""ג 100 טבליות",00000,1,00000,false,0.0000,59.9,59.9000,true,1,
33984041615,false,סולגאר - תמצית שורש כורכום 60 כמוסות,LTD .AMBROZIA,US,סולגאר - תמצית שורש כורכום 60 כמוסות,00000,1,00000,false,0.0000,109.9,109.9000,true,1,
33984504974,false,סולגאר - קומפלקס No 7 סולגאר 30 כמוסות,LTD .AMBROZIA,US,סולגאר - קומפלקס No 7 סולגאר 30 כמוסות,00000,1,00000,false,0.0000,139.9,139.9000,true,1,
33984549562,false,סולגאר - ויטמין D1000 לעיסה (תות בננה) 100 טבליות,,,סולגאר - ויטמין D1000 לעיסה (תות בננה) 100 טבליות,00000,1,00000,false,0.0000,54.9,54.9000,true,1,
33984724433,false,סולגאר - 30 כמוסות 5-HTP 100 mg,LTD .AMBROZIA,US,סולגאר - 30 כמוסות 5-HTP 100 mg,00000,1,00000,false,0.0000,59.9,59.9000,true,1,
34000215676,false,הרשי שפן ענק כסוף 120 גרם,,,הרשי שפן ענק כסוף 120 גרם,00000,1,00000,false,0.0000,7.9,7.9000,false,1,
38000183690,false,חטיף צ'יפס פרינגלס מידי ברביקיו 71 גרם,פרינגלס מנופקצ'ורינג,US,פרינגלסמידי ברביקיו 71 גרם - חדש,00000,1,00000,false,12.0000,5.9,5.9000,false,1,
38000232152,false,פרינגלס חטיפי תפוח אדמה בטעם ברביקיו 158 גרם,פרינגלס מנופקצ'ורינג קומ,US,פרינגלס ברביקיו 158 גרם – חדש,00000,1,00000,false,14.0000,10,10.0000,false,1,
38000232169,false,פרינגלס מידי אורגינל 71 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס מידי אורגינל 67 גר',00000,1,00000,false,12.0000,5.9,5.9000,false,1,
38000232176,false,פרינגלס ביג שמנת בצל 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס שמנת בצל 158 גרם,00000,1,00000,false,14.0000,10,10.0000,false,1,
38000232183,false,פרינגלס ביג אורגינל 149 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס אורגינל 149 גרם,00000,1,00000,false,14.0000,10,10.0000,false,1,
38000845512,false,פרינגלס מיני אורגינל37ג,פרוקטר & גמבל,US,פרינגלס אורגינל 37 ג,00000,1,00000,false,12.0000,5,5.0000,false,1,
40000512943,false,סוכריות אם אנד אמס M&M שוקולד חלב,M&M אם אנד אם,US,M&M's שוקולד אריזה 300 גרם,00000,1,00000,false,8.0000,21.9,21.9000,false,1,
40000513568,false,סוכריות אם אנד אמס M&M שוקולד חלב,M&M אם אנד אם,US,M&M's שוקולד אריזה גדולה 156 גרם,00000,1,00000,false,0.0000,10,10.0000,false,1,
40000514480,false,M&M אריזה קטנה's שוקולד אריזה קטנה 48 גרם,M&M אם אנד אם,US,M&M אריזה קטנה's שוקולד אריזה קטנה 48 גרם,00000,1,00000,false,0.0000,4.9,4.9000,true,1,
40000514510,false,M&M אריזה קטנה's בוטנים אריזה קטנה 49 גרם,M&M אם אנד אם,US,M&M אריזה קטנה's בוטנים אריזה קטנה 49 גרם,00000,1,00000,false,0.0000,4.9,4.9000,true,1,
41554220186,false,מייבלין - ליינר ג'ל שחור,,IL,מייבלין - ליינר ג'ל שחור,00000,1,00000,false,3.0000,35,35.0000,false,1,
47400179240,false,ג'ילט מאך 3 סכיני גילוח 2יח,,,גילט מאך 3 זוג סכינים,00000,1,00000,false,96.0000,12.9,12.9000,true,1,
74312104305,false,ויטמין סי C 500mg עם ביופלבונואידים ופקעות ורדים,,,ויטמין סי C 500mg עם ביופלבונואידים ופקעות ורדים,00000,1,00000,false,0.0000,35.9,35.9000,false,1,
74312106903,false,"ויטמין C 1000מ""ג עם פקעות ורדים וביופלבנואידים",,,"ויטמין C 1000מ""ג עם פקעות ורדים וביופלבנואידים",00000,1,00000,false,0.0000,45.9,45.9000,false,1,
74312111402,false,"ויטמין D3 400 יחב""ל",,,"ויטמין D3 400 יחב""ל",00000,1,00000,false,0.0000,26.9,26.9000,false,1,
74312143601,false,"תרכיז חמוציות 84 מ""ג בתוספת ויטמין C ו-E",,,"תרכיז חמוציות 84 מ""ג בתוספת ויטמין C ו-E",00000,1,00000,false,0.0000,59.9,59.9000,false,1,
77245110610,false,סוכריות מאסט ללא סוכר בטעם מנטה 80 ג'עלית,MIESZKO S.A - MS. JO,PL,כשלפ סוכריות MUST מנטה,00000,1,00000,false,0.0000,10,10.0000,false,1,
77975094778,false,שברי בייגלה סניידרס בטעם דבש חרדל 340 גר,סניידרס אוף האנובר,US,סניידרס דבש חרדל 340 גר,00000,1,00000,false,0.0000,13.9,13.9000,false,1,
78522015727,false,גייסון מי פה בניחוח ים להגנה על החניכיי,K-CARE,US,מי פה מי ים להגנה על החניכיים,00000,1,00000,false,0.0000,64.9,64.9000,false,1,
78522020257,false,ג'ייסון סבון ידיים נוזלי לבנדר,K-CARE,US,ג'ייסון סבון ידיים נוזלי לבנדר,00000,1,00000,false,0.0000,45,45.0000,false,1,
78522070092,false,גייסון מרכך ביוטין לשיער יבש ופגום 473מל,ג'ייסון Jason,US,ג'ייסון קונדישנר ביוטין,00000,1,00000,false,0.0000,59.9,59.9000,false,1,
88300104437,false,"be ck אדט לגבר 200 מ""ל",,US,CK BE 6.7 EDT M,00000,1,00000,false,0.0000,129.9,129.9000,false,1,
88300162505,false,"אופוריה Euphoria א.ד.פ לאישה 100 מ""ל",קלווין קליין Calvin Klein,IL,"אופוריה א.אדפ 100 מ""ל",00000,1,00000,false,0.0000,159,159.0000,true,1,
300054177193,false,צנטרום סילבר מולטיויטמין מקיף ומאוזן,צנטרום Centrum,IT,CENTRUM SILVER 60 NEW,00000,1,00000,false,0.0000,124.9,124.9000,false,1,
643540760319,false,סט מברשת + משחת שיניים דיסני הנוקמים קפטן אמריקה בטעם קולה,פארמה דיל,CN,סט מברשת + משחת שיניים דיסני הנוקמים קפטן אמריקה בטעם קולה,00000,1,00000,false,0.0000,15,15.0000,false,1,
651080161510,false,פלקרס פולסר לשיניים צפופות-מנטה 35 יחידו,מיוצר עי קונדיטוריית,CN,"פלאקרס ""פלוסר ""חוט דנטלי משופר 35יח'-חדש",00000,1,00000,false,24.0000,10.9,10.9000,false,1,
