code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
72961506,false,יוגורט עם תות 1.5% שומן 125 ג' פרילי,מיוצר עי קונדיטוריית,IL,פרילי תות 1.5% 125מל,00000,0,00000,false,0.0000,3.6,0.036,false,1,
72961520,false,יוגורט עם אננס 1.5% שומן 125 ג' פרילי,מיוצר עי קונדיטוריית,IL,פרילי אננס 1.5% 125מל,00000,0,00000,false,0.0000,3.6,0.036,false,1,
72963753,false,שמנת אורגינל של פעם 27% שומן 200 ג' תנובה,תנובה מרכז שיתופי לש,IL,תנובה שמנת של פעם 27% 200מל,00000,0,00000,false,0.0000,4.3,0.043,false,1,
72964132,false,פרילי טבע עם גרנולה 1.5% 200מל,מיוצר עי קונדיטוריית,IL,פרילי טבע עם גרנולה 1.5% 200מל,00000,0,00000,false,0.0000,5.2,0.052,false,1,
72964422,false,תנובה יוגורט פרחים 4.5% 200מל,מחלבת תנובה,IL,תנובה יוגורט פרחים 4.5% 200מל,00000,0,00000,false,0.0000,2.9,0.029,true,1,
72984031,false,שוגי חטיף פיצפוצים 23ג',,,חטיף מיני שוגי,00000,0,00000,false,0.0000,3,0.03,false,1,
72986233,false,באדי מעדן וניל גביע 125גרם 2% בדצ,מחלבת אלון תבור,IL,באדי וניל בדץ 125מל,00000,0,00000,false,0.0000,3.1,0.031,true,1,
72986240,false,באדי מעדן שוקו גביע 125גרם 2% בדצ,מחלבת אלון תבור,IL,באדי שוקו בדץ 125מל,00000,0,00000,false,0.0000,3.1,0.031,true,1,
80773429,false,מסטיק מנטוס פיור פרש בבקבוק בינוני בטעם תות 60 ג',"פרפטי ואן מלה ג'ידה,",TR,מסטיק מנטוס בבקבוק מעוגל בטעם תות,00000,0,00000,false,0.0000,9.9,0.099,true,1,
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',"פרפטי ואן מלה ג'ידה,",TR,מסטיק מנטוס בבקבוק מעוגל בטעם מנטה עדינה,00000,0,00000,false,0.0000,9.9,0.099,true,1,
80832560,false,סוכריות מנטוס פירות יער 21 ג' ללא סוכר CLEAN BREATH,פרפטי ואן מלה,TR,סוכריות מנטוס פירות יער 21 ג' ללא סוכר CLEAN BREATH,00000,0,00000,false,0.0000,6.9,0.69,false,1,
82650155,false,4יח סוללות 1.5אצ,,,4יח סוללות 1.5אצ,00000,0,00000,false,0.0000,3.8,3.8,false,1,
82651312,false,סידקית וצעצועים,,,סידקית וצעצועים,00000,0,00000,false,0.0000,3.5,3.5,false,1,
82651831,false,מצית לגז,,,מצית לגז,00000,0,00000,false,0.0000,8.9,8.9,false,1,
87354041,false,מנטוס גליל בטעם דובדבן 40גלילים,פרפטי ואן מלה,NL,מנטוס דובדבן גליל 37.5 גרם,00000,40,00000,false,40.0000,3,0.03,false,1,
16000423534,false,ניטשר ואלי חטיף שיבולת שועל שוקולד מריר קראנצי 210ג',ג'נרל מילס סאן אדריא,ES,קראנצ'י שיבולת שועל ושוקולד 5 יח*42 גרם,00000,0,00000,false,0.0000,14.9,0.149,true,1,
16000548503,false,ניטשר ואלי קראנצי חטיף גרנולהומייפל 10 יח' 210 ג',ג'נרל מילס סאן אדריא,ES,קראנצ'י מייפל וסוכר חום 5 יח*42 גרם,00000,0,00000,false,0.0000,14.9,0.149,true,1,
19548003107,false,בלוק צימקאו שוקולד לבן אופנהיימר 300 גר,אופנהיימר,IL,צמקאו שוקולד לבן 300 גרם,00000,0,00000,false,0.0000,9.9,0.099,false,1,
25675120006,false,חמצוצים 4 צבעים טעמים טבעי 100 גרם,פאסין,NL,חמצוצים 4 צבעים טעמים טבעי 100 גרם,00000,0,00000,false,0.0000,7.9,0.079,false,1,
34000544028,false,סוכריות ארוכות בטעם תות טוויזלרס Twizzlers,ליימן מותגים,US,טוויזלרס 12 יח' 128 גרם,00000,0,00000,false,0.0000,9.9,0.099,false,1,
38000232183,false,פרינגלס אוריגינל 149 גרם,פרינגלס מניופקצ'ורינ,US,פרינגלס אורגינל 149 ג',00000,14,00000,false,14.0000,9.9,0.099,true,1,
43427180016,false,רסק תפוחים ללא סוכר שישיות 680 גר' ליברס,בורנייט פודס,US,רסק תפוחים ללא סוכר שישיות 680 גר' ליברס,00000,0,00000,false,0.0000,16.9,0.169,false,1,
44164095694,false,פתיל צף עגול גדול -שרגא-כולל פינצטה,,,פתיל צף עגול גדול -שרגא-כולל פינצטה,00000,0,00000,false,0.0000,3.9,3.9,false,1,
50702520139,false,עוגיות סנדוויץ וניל במילוי תות 300 גר',,,עוגיות סנדוויץ תות 300 גר',00000,0,00000,false,0.0000,7.9,0.079,false,1,
50702530022,false,עוגיות סנדוויץ וניל במילוי וניל 300 גר',,GB,עוגיות סנדוויץ וניל 300 גר',00000,0,00000,false,0.0000,7.9,0.079,false,1,
50702530152,false,עוגיות דאם בלנש וניל מצופות 180 ג',,GB,עוגיות דאם בלנש וניל 180 גר',00000,0,00000,false,0.0000,14.9,0.149,false,1,
50702530169,false,עוגיות דאם בלנש שוקולד מצופות 180 ג',,GB,עוגיות דאם בלנש שוקולד 180 גר',00000,0,00000,false,0.0000,14.9,0.149,false,1,
64144090020,false,"ספריי שמן PAM בטעם שמן זית 141 מ""ל",קונאגרה פודס,US,תרסיס שמן זית,00000,0,00000,false,0.0000,19.9,0.199,false,1,
64144090051,false,"ספריי שמן PAM קנולה אורגינל 148 מ""ל",קונאגרה פודס,US,"תרסיס שמן פאם קנולה 148 מ""ל",00000,0,00000,false,0.0000,19.9,0.199,false,1,
73490153419,false,מיץ ענבים קדם גאולה קונקורד 1.89 ליטר,קדם,IL,מיץ ענבים קדם גאולה קונקורד 1.89 ליטר,יחי',8,יחי',false,8.0000,31.2,31.2,true,1,
97643011395,false,שוקולד מונס קידס אצבעות 23X4ג',,,מונס רביעיות קידס,00000,0,00000,false,0.0000,18.9,1.89,false,1,
97643011647,false,אצבעות רוזמרי נוסטלגי רבעיות (23 גרם *4 יח'),"מאסטרני בע|""מ",,אצבעות רוזמרי נוסטלגי רבעיות (23 גרם *4 יח'),00000,0,00000,false,0.0000,18.9,18.9,false,1,
97643044546,false,שוקולד טבלה שוויצרי 72% מריר 100ג',,,שמרלינגס שוקולד מריר 72% 100ג,00000,20,00000,false,20.0000,12.5,0.125,false,1,
97643071542,false,שוקולד מינור חלבי שמרלינג 22X4ג',,,רביעיית שוקולד מינור,00000,24,00000,false,24.0000,18.9,0.189,false,1,
97643082548,false,שמרלינגס שוקולד מריר רוזמרי 100ג,מסטרני,CH,שמרלינגס שוקולד מריר רוזמרי 100ג,00000,20,00000,false,20.0000,12.5,0.125,false,1,
97643084047,false,שוקולד ספליט חלב 100 גרם.,,,שוקולד ספליט חלב 100 גרם.,00000,20,00000,false,20.0000,12.5,0.125,false,1,
645692556901,false,קרקר מלוח 110 גר מעולה,,,קרקר מלוח 110 גר מעולה,00000,24,00000,false,24.0000,2.9,2.9,true,1,
645692556918,false,קרקר שומשום 110 גר מעולה,,,קרקר שומשום 110 גר מעולה,00000,0,00000,false,0.0000,2.9,0.029,true,1,
645692556925,false,פתי בר וניל 110 גר מעולה,,,פתי בר וניל 110 גר מעולה,00000,24,00000,false,24.0000,2.9,0.029,true,1,
693493077064,false,חבילת מדבקות עולם ומלואו,,,חבילת מדבקות עולם ומלואו,00000,0,00000,false,0.0000,4,4,false,1,
693493077101,false,קלפים עולם ומלואו,,,קלפים עולם ומלואו,00000,0,00000,false,0.0000,2,2,false,1,
693493084949,false,שמן קנולה מזוכך oro 1ליטר.,קובנסקי אלווטו,RU,שמן קנולה מזוכך oro 1ליטר.,00000,15,00000,false,15.0000,10.9,0.109,false,1,
693493177368,false,"כוסות אכותיות לשתייה קרה 200 מ""ל 100 יח'",,,"כוסות שתייה קרה ח.פ. 200 מ""ל 100 יחידות",00000,0,00000,false,0.0000,9.9,9.9,false,1,
712963001832,false,"גרוס עלי שוקולד בד""צ חלב 125גר",,,"גרוס עלי שוקולד בד""צ חלב 125גר",00000,0,00000,false,0.0000,16.9,0.169,false,1,
712963001849,false,גרוס עלי שוקולד חלב אגוזים 125 גרם,,,גרוס עלי שוקולד חלב אגוזים 125 גרם,00000,0,00000,false,0.0000,16.9,0.169,false,1,
712963004796,false,שוקולד מריר ממולא קרם פטל 100 ג',גרוסליין,HR,שוקולד מריר ממולא פטל,00000,0,00000,false,0.0000,7.9,0.079,false,1,
712963004932,false,שוקולד דקיק מילוי קרם פטל 200 גר',,,שוקולד סקוואר פטל 200 גר',00000,0,00000,false,0.0000,14.9,0.149,false,1,
712963004963,false,שוקולד מריר מעולה 90 גרם,גרוסליין,HR,שוקולד מריר גרוס 90 גר',00000,0,00000,false,0.0000,4.9,0.049,true,1,
712963004987,false,שוקולד לבן מעולה 90 גרם,זוקו,HR,שוקולד לבן גרוס 90 גר',00000,0,00000,false,0.0000,6.9,0.069,true,1,
712963005410,false,שוקולד חלב עם ביסקוויט במילוי קרם חלב,גרוסליין,HR,שוקו גו במילוי קרם וניל 80 גר',00000,0,00000,false,0.0000,6.9,0.069,true,1,
712963005755,false,שוקולד חלב ממולא מוס 100 גרם,גרוסליין,HR,שוקולד חלב ממולא מוס 100 גרם,00000,0,00000,false,0.0000,7.9,0.079,false,1,
753182231761,false,"משקה אנרגיה BLU ללא תוספת סוכר 250 מ""ל",אקווה ויט,PL,בלו זירו משקה אנרגיה 250מל,00000,24,00000,false,24.0000,3.9,0.039,true,1,
835811002291,false,שלישיית מטליות מיקרופייבר לרצפה,,,שלישיית מטליות מיקרופייבר לרצפה,00000,24,00000,false,24.0000,14.9,14.9,true,1,
835811002307,false,מטלית מיקרופייבר לרצפה חמישייה,,,מטלית מיקרופיבר חמישייה הנמל,00000,24,00000,false,24.0000,9.9,9.9,true,1,
835811004431,false,מארז ממחטות טישו משי 100X5 יח',,,מארז ממחטות טישו 100 יח'*5,00000,0,00000,false,0.0000,10.9,10.9,false,1,
835811005339,false,שקיות אוכל קרטון הנמל זוג*150 יח',,,הנמל שקיות אוכל קרטון זוג,00000,0,00000,false,0.0000,8.9,8.9,false,1,
835811006695,false,קוקטים לאפייה 20 יח` 5.50 OZ,הנמל,,קוקטים לאפייה 20 יח` 5.50 OZ,00000,0,00000,false,0.0000,8.9,8.9,false,1,
835811009047,false,כפות 100 יח לבן חדש,שיווק: הנמל אריזות ו,CN,כפות 100 לבן חדש PP,00000,0,00000,false,0.0000,8.9,8.9,true,1,
835811009054,false,סכינים 100 לבן חדש PP,,,סכינים 100 לבן חדש PP,00000,0,00000,false,0.0000,7.9,7.9,true,1,
856591000062,false,עבאדי עוגיות מזרחיות מלח 400 גרם,מאפיית יוסף ושמחה עב,IL,עוגיות מזרחיות - מלח 400 גרם,00000,15,00000,false,15.0000,17.9,0.179,true,1,
856591000109,false,עבאדי עוגיות מזרחיות פריך במיוחד 400 גרם,מאפיית יוסף ושמחה עב,IL,עבדי עוגיות מזרחיות פריך 400גר,00000,15,00000,false,15.0000,17.9,0.179,true,1,
856591000512,false,עבאדי עוגיות מזרחיות מקלות לניגוב 400 גר,מאפיית יוסף ושמחה עב,IL,עוגיות מזרחיות מקלות 400 גרם,00000,15,00000,false,15.0000,17.9,0.179,true,1,
856591000918,false,מארז שמיניית חטיף טבעי עבאדי,,IL,מארז שמיניית חטיף טבעי עבאדי,00000,0,00000,false,0.0000,15.9,0.159,false,1,
860005081912,false,מגזין קומיקס-מרשמלו,,,מגזין קומיקס-מרשמלו,00000,0,00000,false,0.0000,10,10,false,1,
3574669908481,false,ג'ונסון בייבי אל סבון אמבט 750 מל חדש,ג'ונסונס Johnson's,IT,"גונסון בייבי אל סבון אמבט 750 מ""ל",00000,0,00000,false,0.0000,19.9,19.9,false,1,
4015400731719,false,תחבושות היגייניות אולוויז יום ולילה Day & Night,פרוקטר אנד גמבל,UA,תחבושות אולוויז לילה 20 יח'..,00000,0,00000,false,0.0000,19.9,19.9,false,1,
4015400755241,false,תחבושות היגייניות אולוויז אולטרה נורמל - 28 יח',פרוקטר אנד גמבל,UA,אולוויז כפול נורמל 28יח-תחבושת,00000,0,00000,false,0.0000,19.9,19.9,false,1,
4015600763022,false,שמפו יומיומי למניעת קשקשים לשיער יבש/פגום לשיער רך כמשי,פרוקטר אנד גמבל,RO,הד אנד שולדרס שמפו 500 מל,00000,6,00000,false,6.0000,19.9,0.199,true,1,
4015600766900,false,"שמפו ומרכ ך נגד קשקשים 500 מ""ל הד אנד שולדרס",פרוקטר אנד גמבל,RO,"הד אנד שולדרס 500מ""ל2ב1 מנטול",00000,6,00000,false,6.0000,19.9,0.199,true,1,
4800888219534,false,דאב - דאודורנט סטיק לאישה אנטי פרספירמט 50 גרם,"חברת זולברג, גוברנור",IL,"דאורדורנט דאב סטיק אורגינל 50 מ""ל",00000,0,00000,false,0.0000,16.9,0.169,false,1,
4891199027598,false,סוללות אולטרה GP אלקליין 4 יח' AA,,,סוללות אולטרה GP אלקליין 4 יח' AA,00000,10,00000,false,10.0000,9.9,9.9,false,1,
4891199027659,false,סול אולטרה אלקליין C4 1.5V AAA,,,סוללת אלקליין 4 יח' AAA,00000,10,00000,false,10.0000,9.9,9.9,false,1,
4891228430092,false,שיק אקסטרים 3 קומפורט +לנשים 4 יחידות,אנרג'יזר Energizer,CN,סכיני גילוח 4יח שיק אקסטרים,00000,0,00000,false,0.0000,19.9,19.9,false,1,
5029053523446,false,קוטקס - תחבושות אולטרה נייט + כנפיים 20 יח',קימברלי קלארק,GB,קוטקס תחבושת נייט 20יחי,00000,0,00000,false,0.0000,17.9,17.9,false,1,
5099864006384,false,סימילאק למהדרין שלב 2 אריזת חיסכון 900 ג.,אבוט מעבדות רפואיות,ES,סימילאק למהדרין שלב 2 אריזת חיסכון 900 ג.,00000,12,00000,false,12.0000,74.9,0.749,false,1,
5099864006391,false,סימילאק למהדרין שלב 3 אריזת חיסכון 900 ג,אבוט מעבדות רפואיות,ES,סימילאק למהדרין שלב 3 אריזת חיסכון 900 ג,00000,12,00000,false,12.0000,74.9,0.749,false,1,
5391523062152,false,סימילאק שלב 1 למהדרין 400 גרם,אבוט,IE,סימילאק שלב 1 למהדרין 400 גרם,00000,12,00000,false,12.0000,34.9,0.349,false,1,
5410091760854,false,קפסולה פרסיל קולור 28 יח,,,קפסולה פרסיל קולור 28 יח,00000,0,00000,false,0.0000,32.9,32.9,true,1,
5410126006087,false,ביסקוויט לוטוס קרמל 700 גרם,לוטוס ביקרי נ.וי.,BE,לוטוס עוגיות קרמל 700 גרם,00000,7,00000,false,7.0000,24.9,0.249,true,1,
5410126116953,false,ממרח עוגיות לוטוס קרמל 400 גר,לוטוס בייקרי בלגיה נ,BE,לוטוס ממרח ביסקוויט 400ג,00000,12,00000,false,12.0000,19.9,0.199,true,1,
5410126716016,false,"ביסקוויט בטעם קרמל לוטוס בד""צ 250 ג'",לוטוס ביקרי בלגיה,BE,ביסקוויט בטעם קרמל לוטוס 250גרם,00000,10,00000,false,10.0000,11.9,0.119,true,1,
5410126726947,false,ממרח עוגיות לוטוס קראנץ' 380 גרם,לוטוס בייקרי בלגיה נ,BE,ממרח עוגיות לוטוס קראנץ' 380 גרם,00000,0,00000,false,0.0000,19.9,0.199,false,1,
5411188112709,false,"משקה קוקוס אלפרו 1 ליטר משקה שקדים לל""ס",הנסיך- מפעל לייצור ט,BE,אלפרו משקה שקדים ללא סוכר 1 ליטר,00000,0,00000,false,0.0000,12.9,0.129,false,1,
5601217129420,false,וולייט דפים לשמירה על צבע הבגד 20 יח,ווליט Woolite,IT,ווליט דפים 20 יחי,00000,0,00000,false,0.0000,22.9,22.9,true,1,
5689456012109,false,מארז סביבונים מעץ 4 יח,,,מארז 4 יח סביבון עץ,00000,0,00000,false,0.0000,4.9,4.9,false,1,
5765220190522,false,סביבון חללית אורות מנגן,,,סביבון חללית אורות מנגן,00000,0,00000,false,0.0000,12.9,12.9,false,1,
5765220190539,false,סביבון קפיץ אורות מנגן,,,סביבון קפיץ אורות מנגן,00000,0,00000,false,0.0000,12.9,12.9,false,1,
5765220190546,false,סביבון טורבו אורות מנגן,,,סביבון טורבו אורות מנגן,00000,0,00000,false,0.0000,12.9,12.9,false,1,
5765571206613,false,נר נשמה 9 ימים בפלסטיק,,,נר נשמה 9 ימים בפלסטיק,00000,0,00000,false,0.0000,13.9,13.9,false,1,
5904941750312,false,"משקה אנרגיה BLU מוחיטו בודד 250 מ""ל",אקו - ביט,PL,בלו בודד מוחיטו,00000,24,00000,false,24.0000,4.5,0.045,true,1,
5904941751715,false,"משקה אנרגיה בלו קרנברי 250 מ""ל -בודד",אקו - ביט,PL,בלו משקה אנרגיה קרנברי 250מל,00000,24,00000,false,24.0000,3.9,0.039,true,1,
5904941751920,false,בלו משקה אנרגיה דיי חצי מכמות הקלו250 מל,אקו - ביט,PL,בלו משקה אנרגיה דיי חצי מכמות הקלו250 מל,00000,24,00000,false,24.0000,4.5,0.045,true,1,
5906485301012,false,"משקה אנרגיה XL פחית 250 מ""ל","טמפו משקאות בע""מ",IL,אקס אל משקה אנרגיה 250מל,00000,24,00000,false,24.0000,4,0.04,true,1,
6253016281428,false,אלכוהול 70%,,,אלכוהול 70%,00000,40,00000,false,40.0000,5.9,5.9,false,1,
6841398731244,false,מארז סביבון מצייר 3 יחידות,,,מארז סביבון מצייר 3 יח,00000,0,00000,false,0.0000,7.9,7.9,false,1,
6900000001684,false,"בקבוק הזלפה 450 מ""ל",,,בקבוק הזלפה 16OZ,00000,0,00000,false,0.0000,5.9,5.9,false,1,
6902019042016,false,אטבי כביסה כחול לבן 10 יחידות,,,אטבי כביסה כחול לבן 10 יחידות,00000,0,00000,false,0.0000,4.9,4.9,true,1,
6920190410035,false,צמרוני אוזניים פלסטיק 300 יחידות,,,צמרוני אוזניים פלסטיק 300 יחידות,00000,0,00000,false,0.0000,9.9,9.9,false,1,
6920190410073,false,נרות חימום 6 שעות 50 יח',,,נרות חימום 6 שעות 50 יח',00000,0,00000,false,0.0000,17.9,17.9,false,1,
6924429888015,false,רביעיית סוללות AAA,,,רביעיית סוללות AAA,00000,0,00000,false,0.0000,7.9,7.9,false,1,
7290000034256,false,ביסקוויט תירוש חצי מצופה הדר 175ג',אפיפית נצרת תעשיות ב,IL,עוגיות ביסקויט תירוש הדר 175 גרם,00000,0,00000,false,0.0000,7.9,0.079,false,1,
7290000040462,false,גבינת טוסטי עמק אמריקאי אדם 23% 200 ג',תנובה מרכז שיתופי לש,IL,טוסטי טעם אדם 22% 200ג,00000,0,00000,false,0.0000,19.9,0.199,false,1,
7290000040974,false,חלב תנובה קרטון דל לקטוז 2% 1ל,תנובה מרכז שיתופי לש,IL,חלב תנובה קרטון דל לקטוז 2% 1ל,00000,0,00000,false,0.0000,7.5,0.075,false,1,
7290000041407,false,"גיל לבן 3% תנובה 125 מ""ל בד""צ",תנובה מרכז שיתופי לש,IL,**גילה 3% 125מל,00000,0,00000,false,0.0000,0.94,0.0094,false,1,
7290000041445,false,גבינת קוטג מהדרין 5% 250 גרם,מיוצר עי קונדיטוריית,IL,קוטג' תנובה 5% בדץ 250ג,00000,0,00000,false,0.0000,5.8,0.058,false,1,
7290000041452,false,קוטג תנובה מהדרין 9% 250ג,תנובה מרכז שיתופי לש,IL,קוטג תנובה מהדרין 9% 250ג,00000,0,00000,false,0.0000,5.8,0.058,false,1,
7290000041858,false,"שמנת חמוצה 15% יטבתה 200 מ""ל מהדרין",שטראוס גרופ,IL,יטבתה שמנת חמוצה 15% 200מל,00000,0,00000,false,0.0000,3,3,false,1,
7290000042015,false,חלב טרי 3% תנובה שקית 1ל' מהדרין,תנובה מרכז שיתופי לש,IL,**חלב תנובה טרי שקית בדץ 3% 1ל,00000,0,00000,false,0.0000,5.4,5.4,false,1,
7290000042367,false,"חלב תנובה 3% בקבוק בד""ץ 1ל'",תנובה מרכז שיתופי לש,IL,**חלב תנובה בקבוק 3% 1ל,00000,0,00000,false,0.0000,6.2,6.2,false,1,
7290000042855,false,יוטבתה שוקו שקית 225מל,שטראוס גרופ,IL,יטבתה שוקו שקית 225מל,00000,0.13,00000,false,0.1300,2.8,0.028,false,1,
7290000043012,false,"שוקו עמיד 2% בקרטון 250 מ""ל תנובה",תנובה מרכז שיתופי לש,IL,שוק שוקו עמיד 2% בקרטון 250מל,00000,0,00000,false,0.0000,5.5,0.055,true,1,
7290000043890,false,רוויון קרטון 1 ליטר %1.5,תנובה מרכז שיתופי לש,IL,ריויון 1.5% 1ל,00000,0,00000,false,0.0000,11.9,11.9,false,1,
7290000044712,false,יוגורט עם תות 1.5% שומן 500 ג' פרילי,מיוצר עי קונדיטוריית,IL,פרילי תות 1.5% 500מל,00000,0,00000,false,0.0000,11.5,0.115,false,1,
7290000044880,false,באדי יוגורט תות 3% שומן 500 ג' תנובה,מיוצר עי קונדיטוריית,IL,באדי תות 3% 500מל,00000,0,00000,false,0.0000,9.6,0.096,true,1,
7290000045399,false,גבינה מותכת ניר 26% 200 גרם,תנובה מרכז שיתופי לש,IL,ניר גבינה מותכת 26% 200ג,00000,0,00000,false,0.0000,15.7,0.157,false,1,
7290000047621,false,גבינה לבנה רכה 5% תנובה 250ג' מהדרין,תנובה מרכז שיתופי לש,IL,**תנובה גבינה לבנה רכה בדץ 5% 250ג,00000,0,00000,false,0.0000,4.98,0.0498,false,1,
7290000047942,false,**תנובה גבינה לבנה מהדרין 9% 250ג,תנובה מרכז שיתופי לש,IL,**תנובה גבינה לבנה מהדרין 9% 250ג,00000,0,00000,false,0.0000,5.2,0.052,false,1,
7290000048192,false,גבינה לבנה 9% שומן 250 ג' תנובה,מחלבת אלון תבור,IL,**תנובה גבינה לבנה רכה 9% 250ג,00000,0,00000,false,0.0000,5.2,0.052,false,1,
7290000048307,false,גבינת קוטג 5% עם זיתים 250ירוקים גרם,מיוצר עי קונדיטוריית,IL,קוטג תנובה עם זיתים 5% 250ג,00000,0,00000,false,0.0000,6.3,0.063,false,1,
7290000048413,false,גבינה חמד %16 שקית 250 ג' פיראוס,תנובה מרכז שיתופי לש,IL,פיראוס חמד 16% 250ג,00000,0,00000,false,0.0000,19.9,0.199,true,1,
7290000048437,false,גבינה צפתית 5% 200 ג' פיראוס,פארייפאבה אגרואינדוס,IL,פיראוס צפתית 5% 200ג,00000,0,00000,false,0.0000,15.7,0.157,true,1,
