code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
72940761,false,"מילקי מעדן שוקולד עם קצפת שטראוס 133 מ""ל",מיוצר עי קונדיטוריית,IL,מילקי טעם שוקולד,מיליליטרים,170.00,"100 מ""ל",false,0,2.90,1.71,true,1,
9800800056,false,חטיף שוקולד עם מקלות לחם אנד גו,פררו - אלבה,DE,ממרח נוטלה טו גו,גרמים,52.00,100 גרם,false,1,4.90,9.42,true,1,
38000138416,false,פרינגלס אורגינל 149 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס אורגינל,גרמים,149.00,100 גרם,false,1,8.90,5.97,true,1,
46214731552,false,עוגיות שוקולד צ'יפס 37% גודיס 225 גרם,קריניציה ויטמינה אס,NL,עוגיות ש.צ'יפס,גרמים,225.00,100 גרם,false,0,9.90,4.40,true,1,
721158291347,false,בקבוק רחב אינפ,,,בקבוק רחב אינפ,יחידה,1.00,יחידה,false,0,16.00,16.00,true,1,
856591000123,false,עוגיות מזרחיות עבאדי700ג,עבאדי,IL,עוגיות מזרחיות,גרמים,700.00,100 גרם,false,0,22.00,3.14,true,1,
884912129741,false,פוסט פרוטי פבלס 425 גרם,פוסט,US,פרוטי פבלס,גרמים,425.00,100 גרם,false,0,22.60,5.32,true,1,
3387390525960,false,קראנץ' דגני בוקר עם שוקולד חלב נסטלה 500 גרם,הנסיך- מפעל לייצור ט,FR,קראנץ דגני בוקר,גרמים,500.00,100 גרם,false,0,22.90,4.58,true,1,
3600542050968,false,בוטניקל מי פנים דבש 200,קוסמפול,PL,מי פנים דבש,מיליליטרים,200.00,"100 מ""ל",false,1,25.00,12.50,true,1,
4011100002227,false,מארז חטיפי מיני באונטי Bounty,לינדט ושפרונגלי קילשברג,NL,מיני באונטי,גרמים,403.00,100 גרם,false,0,22.90,5.68,true,1,
4015600768966,false,הד&שולדרס עם לחות 600מ,פרוקטר אנד גמבל,IL,שמפו הד&שולדרס,מיליליטרים,600.00,"100 מ""ל",false,0,23.90,3.98,true,1,
4017100364112,false,בלזן היט בסקוויט סנדביץ עם מלית קרם בטעם שוקולד קקאו (41%) 220 גרם,הדקלאים אגודת שיתופי,PL,עוגיות סנדוויץ,גרמים,220.00,100 גרם,false,1,8.90,4.05,true,1,
4046234794885,false,קפה צ'יבו בלאק נוויט200ג,צ'יבו,PL,קפה צ'יבו,גרמים,200.00,100 גרם,false,1,24.90,12.45,true,1,
4101730040024,false,שוקולד פיסטוק מוצרט100ג,רייבר,DE,שוקולד מוצרט,גרמים,100.00,100 גרם,false,1,15.90,15.90,true,1,
4101730040048,false,שוקולד נוגט מוצרט 100גרם,רבר,DE,שוקולד מוצרט,גרמים,100.00,100 גרם,false,1,15.90,15.90,true,1,
5200133120476,false,גלילות וופלים ממולאים קרם אגוזים וקקאו 400 ג',יוניליוור גרמניה Gm,GR,גליליות וופל,גרמים,400.00,100 גרם,false,1,17.90,4.48,true,1,
5410091648176,false,"פה - דאודורנט רול און לאישה פינק פרדייס 50 מ""ל",שוורצקופף והנקל,DE,דאודורנט FA,מיליליטרים,50.00,"100 מ""ל",false,0,10.90,21.80,true,1,
5904941751302,false,"משקה אנרגיה בלו 250 מ""ל- בודד",אקו - ביט,PL,משקה אנרגיה,מיליליטרים,250.00,"100 מ""ל",false,0,3.70,1.48,true,1,
5906485301012,false,"משקה אנרגיה XL פחית 250 מ""ל","טמפו משקאות בע""מ",IL,משקה אנרגיה XL,מיליליטרים,250.00,"100 מ""ל",false,0,4.00,1.60,true,1,
7290000000022,true,עגבניות חממה,קטיף.,IL,עגבניה,קילוגרמים,0.00,"ק""ג",true,0,6.90,6.90,true,1,
7290000000046,true,מלפפונים,קטיף.,IL,מלפפונים,קילוגרמים,0.00,"ק""ג",true,0,6.90,6.90,true,1,
7290000000053,true,קישואים,קטיף.,IL,קישואים,קילוגרמים,0.00,"ק""ג",true,0,9.90,9.90,true,1,
7290000000091,true,פלפל אדום,קטיף.,IL,פלפל אדום,קילוגרמים,0.00,"ק""ג",true,0,10.90,10.90,true,1,
7290000000114,true,חצילים,קטיף.,IL,חצילים,קילוגרמים,0.00,"ק""ג",true,0,9.90,9.90,true,1,
7290000000176,true,כרובית,קטיף.,IL,כרובית,קילוגרמים,0.00,"ק""ג",true,0,10.90,10.90,true,1,
7290000000404,true,דלעת ארוזה,קטיף.,IL,דלעת ארוזה,קילוגרמים,0.00,"ק""ג",true,0,16.90,16.90,true,1,
7290000000480,true,בצל יבש,קטיף.,IL,בצל יבש,קילוגרמים,0.00,"ק""ג",true,0,5.90,5.90,true,1,
7290000000510,true,פטרוזיליה יחידה,קטיף.,IL,פטרוזיליה,יחידה,1.00,יחידה,false,0,3.90,3.90,true,1,
7290000000558,true,כוסברה יחידה,קטיף.,IL,כוסברה,יחידה,1.00,יחידה,false,0,3.90,3.90,true,1,
7290000000619,true,פלפל חריף,שותפות מזרחי,IL,פלפל חריף,קילוגרמים,0.00,"ק""ג",true,0,12.90,12.90,true,1,
7290000001616,true,כוסברה כשר יחידה,קטיף.,IL,כוסברה כשר-יח',יחידה,1.00,יחידה,false,0,7.90,7.90,true,1,
7290000001715,true,תפוח אדמה לבן ארוז,קטיף.,IL,תפוח אדמה לבן,קילוגרמים,0.00,"ק""ג",true,0,4.90,4.90,true,1,
7290000042442,false,"חלב תנובה טרי 3% ""תנובה"" - מוצר בפיקוח",תנובה חלב,IL,חלב תנובה 3%,ליטרים,1.00,ליטר,false,0,5.75,5.75,true,1,
7290000042855,false,"שוקו בשקית 250 מ""ל ""יטבתה""",שטראוס גרופ,IL,שוקו בשקית,מיליליטרים,225.00,"100 מ""ל",false,0,2.50,1.11,true,1,
7290000043890,false,תנובה רויון לבן מחלב מפסוטר 1.5%,תנובה מרכז שיתופי לש,IL,רויון בקרטון1.5%,ליטרים,1.00,ליטר,false,0,11.30,11.30,true,1,
7290000044248,false,רויון בקרטון 1.5% 500 מל,תנובה,IL,רויון בקרטון,מיליליטרים,500.00,"100 מ""ל",false,0,6.50,1.30,true,1,
7290000046020,false,גלבוע גבינה שמנה במש,תנובה מרכז שיתופי לש,IL,גבינת גלבוע 22%,קילוגרמים,0.00,"ק""ג",true,0,39.25,39.25,true,1,
7290000048185,false,גבינה לבנה 5% תנובה 250 גרם מהדרין,מיוצר עי קונדיטוריית,IL,גבינה לבנה 5%,גרמים,250.00,100 גרם,false,0,4.60,1.84,true,1,
7290000061764,false,קפה נמס מגורען רד מאג 200 גרם,נסטלה ספרד קפה,ES,נסקפה רד מאג,גרמים,200.00,100 גרם,false,0,21.90,10.95,true,1,
7290000066196,false,ביסלי חטיף בטעם גריל אסם 200 גרם,מיוצר עי קונדיטוריית,IL,ביסלי גריל,גרמים,200.00,100 גרם,false,0,7.50,3.75,true,1,
7290000066295,false,במבה מתוקה מחומרים טבעיים 30 גרם,מיוצר עי קונדיטוריית,IL,במבה מתוקה,גרמים,30.00,100 גרם,false,0,2.90,9.67,true,1,
7290000066318,false,במבה חטיף בוטנים אסם 80 גרם,"אסם השקעות בע""\מ",IL,במבה,גרמים,80.00,100 גרם,false,0,4.30,5.38,true,1,
7290000066950,false,"ויטמינצ'יק סירופ תפו""ע1ל",בית-השיטה עסיס תעשיות מז,IL,"ויטמינצ'יק תפו""ע",ליטרים,1.00,ליטר,false,0,12.90,12.90,true,1,
7290000072623,false,קטשופ אסם בקבוק לחיץ 750 גרם,"אסם תעשיות בע""מ",IL,קטשופ בקבוק לחיץ,גרמים,750.00,100 גרם,false,0,11.50,1.53,true,1,
7290000096919,true,טורקי גבינה במשקל,גידרון,IL,טורקי גבינה,קילוגרמים,0.00,"ק""ג",true,0,39.00,39.00,true,1,
7290000104720,false,שעועית ירוקה חתוכה סנפרוסט 800 גרם,"סנפרוסט בע""\מ",IL,שעועית ירוקה,גרמים,800.00,100 גרם,false,0,18.70,2.34,true,1,
7290000110851,false,חטיף כיפלי בטעם בצל 70גר,יוניליוור מזון,IL,כיפלי בטעם בצל,גרמים,70.00,100 גרם,false,0,5.90,8.43,true,1,
7290000111384,false,חרדל אמיתי בצנצנת 550 ג' תלמה,יוניליוור ישראל מזו,IL,חרדל אמיתי תלמה,גרמים,550.00,100 גרם,false,0,8.40,1.53,true,1,
7290000112497,false,מרק עשיר עוף אטריות קנור 75 גרם - שקיות,יוניליוור ישראל מזון בע\,IL,מרק עוף איטריות,גרמים,68.00,100 גרם,false,0,9.40,13.82,true,1,
7290000113180,false,"כיפלי צ'יפס בד""צ תלמה 50 ג'",יוניליור ישראל מזון,IL,כיפלי צ'יפסים,גרמים,50.00,100 גרם,false,0,5.60,11.20,true,1,
7290000159034,false,שניצל אמיתי קריספי 700גר,"מוצרי עוף טוב (2001) בע""",IL,שניצל עוף ביתי,גרמים,700.00,100 גרם,false,0,48.10,6.87,true,1,
7290000160771,false,"כריות וניל בד""צ 750 גרם",יוניליוור ישראל מזון בע\,IL,כריות וניל,גרמים,750.00,100 גרם,false,0,24.90,3.32,true,1,
7290000162386,false,רוטב שום לסלט הלמנס,"יוניליוור ישראל מזון בע""",IL,רוטב שום לסלט,גרמים,300.00,100 גרם,false,0,10.90,3.63,true,1,
7290000176062,false,קפה טורקי בצלופן 100 גרם,שטראוס קפה בי.ויn\.,IL,קפה טורקי בצלופן,גרמים,100.00,100 גרם,false,0,8.90,8.90,true,1,
7290000195537,false,מגבונים לחים לעור רגיש ללא בישום האגיס 4*64 יחידות,חוגלה קימברלי,IL,מגבוני האגיס 4יח,יחידה,1.00,יחידה,false,0,21.50,21.50,true,1,
7290000197425,false,חיתולים פרידום דריי שלב 3 האגיס 52 יחידות,קימברלי קלארק ישראל,IL,חיתולי האגיס,יחידה,1.00,יחידה,false,0,43.90,43.90,true,1,
7290000208121,false,סירופ דיאט תות בננה 1ל,זנלכל,IL,סירופ תות בננה,ליטרים,1.00,ליטר,false,0,8.00,8.00,true,1,
7290000209951,false,רוטב עגבניות לפיצה 260 גרם יכין,"זנלכל בע""\מ",IL,רוטב עגבניות,גרמים,260.00,100 גרם,false,0,4.90,1.88,true,1,
7290000292915,false,"תרסיס לניקוי כללי רסס ונגב סנו 750 מ""ל","סנו מפעלי ברונוס בע""\מ",IL,סנו רסס נגב מרסס,מיליליטרים,750.00,"100 מ""ל",false,0,14.90,1.99,true,1,
7290000295367,false,"מקסימה אבקת כביסה אפקט ז'אוול סנו 2.5 ק""ג",סנו מקסימה,IL,אבקת כביסה,קילוגרמים,2.50,"ק""ג",false,0,25.90,10.36,true,1,
7290000363189,false,סרוולד טירת צבי מעדנ,הנסיך- מפעל לייצור ט,IL,סלמי סרוולד,קילוגרמים,0.00,"ק""ג",true,0,148.00,148.00,true,1,
7290000365046,false,פסטרמה כתף בקר מעושן,טירת- צבי,IL,כתף בקר מעושן,קילוגרמים,0.00,"ק""ג",true,0,98.00,98.00,true,1,
7290000461793,false,בייגלה ארוך ארוך סידרה ירוקה בייגל בייגל 150 גרם,בייגל את בייגל מזון 198),IL,בייגל ארוך ארוך,גרמים,150.00,100 גרם,false,0,6.30,4.20,true,1,
7290000474502,false,גבינה לבנה טרה 5% מרכיבים טבעיים,הפריט בפיקוח,IL,גבינה לבנה 5%,גרמים,250.00,100 גרם,false,0,4.60,1.84,true,1,
7290000612867,false,שווארמה נקבה טרי ארוז,עוף עוז שיווק,IL,שווארמה הודו טרי,קילוגרמים,0.00,"ק""ג",true,0,54.90,54.90,true,1,
7290000612904,false,חזה הודו נקבה טרי,עוף עוז שיווק,IL,חזה הודו טרי,קילוגרמים,0.00,"ק""ג",true,0,29.90,29.90,true,1,
7290000688732,false,שישיית מי עדן 1.5 ליטר משפחתי,"מופק ממקור בזלתי עדן ,1",IL,מי עדן 6 יח,ליטרים,9.00,ליטר,false,0,11.90,1.32,true,1,
7290000928456,true,אסאדו בלי עצם טרי )עצמי(,שונות,IL,אסדו בלי עצם טרי,קילוגרמים,0.00,"ק""ג",true,0,79.20,79.20,true,1,
7290000928685,true,עצמות מח טרי )עצמי( מחיר,שונות,IL,עצמות מח טרי,קילוגרמים,0.00,"ק""ג",true,0,26.70,26.70,true,1,
7290000962474,true,חציל בלדי,קטיף.,IL,חציל בלדי,קילוגרמים,0.00,"ק""ג",true,0,9.90,9.90,true,1,
7290000963136,true,תפוח עץ מוזהב 65,קטיף.,XX,תפוח עץ מוזהב,קילוגרמים,0.00,"ק""ג",true,0,10.90,10.90,true,1,
7290000963297,true,תפוח עץ סטרקינג 65,קטיף.,XX,תפוח סטרקינג,קילוגרמים,0.00,"ק""ג",true,0,9.90,9.90,true,1,
7290000963969,true,נקטרינה 55,קטיף.,IL,נקטרינה,קילוגרמים,0.00,"ק""ג",true,0,19.90,19.90,true,1,
7290000964348,true,תפוז ברשת למיץ,קטיף.,IL,תפוז ברשת למיץ,קילוגרמים,0.00,"ק""ג",true,0,4.90,4.90,true,1,
7290000964492,true,לימון תפזורת,קטיף.,IL,לימון,קילוגרמים,0.00,"ק""ג",true,0,7.90,7.90,true,1,
7290000964775,true,בננות,קטיף.,IL,בננה,קילוגרמים,0.00,"ק""ג",true,0,10.90,10.90,true,1,
7290000964829,true,אגס ספדונה 55,קטיף.,IL,אגס ספדונה,קילוגרמים,0.00,"ק""ג",true,0,12.90,12.90,true,1,
7290000964980,true,אבוקדו,קטיף.,IL,אבוקדו,קילוגרמים,0.00,"ק""ג",true,0,13.90,13.90,true,1,
7290000965024,true,אבטיח בקרטון,קטיף.,IL,אבטיח,קילוגרמים,0.00,"ק""ג",true,0,8.90,8.90,true,1,
7290000965055,true,מלון מובחר,קטיף.,IL,מלון מובחר,קילוגרמים,0.00,"ק""ג",true,0,8.90,8.90,true,1,
7290000966694,true,דובדבן אדום ארוז שקיל,קטיף.,IL,דובדבן אדום ארוז,גרמים,0.00,"ק""ג",true,0,59.00,59.00,true,1,
7290000993195,true,ענב לבן - יחידה,קטיף.,XX,ענב ירוק,יחידה,1.00,יחידה,false,0,23.90,23.90,true,1,
7290001006344,false,חזה הודו ברביקיו שופרסל,עוף טוב,IL,חזה הודו ברביקיו,קילוגרמים,0.00,"ק""ג",true,1,69.00,69.00,true,1,
7290001127995,false,פילה סלמון שלם טרי נורוו,נטו,NO,פילה סלמון טרי,קילוגרמים,0.00,"ק""ג",true,0,99.90,99.90,true,1,
7290001902325,false,חלה קלועה שופרסל,"גידרון תעשיות בע""מ",IL,"חלת ""גדרון""",יחידה,1.00,יחידה,false,0,11.90,11.90,true,1,
7290002037309,false,שמיניית לחמניות המבורגר,מאפית י את א ברמן בע,IL,8לחמניות המבורגר,גרמים,400.00,100 גרם,false,0,11.90,2.98,true,1,
7290002057628,false,טבעות זיתים מושחר קבוצת יבנה 275 גרם,קבוצת יבנה,IL,טבעות זיתים,גרמים,540.00,100 גרם,false,0,9.50,1.76,true,1,
