code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
9950,true,כרוב אדום,חקלאי,IL,כרוב אדום,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,81243
9965,true,תפוח עץ פינק,חקלאי,IL,תפוח עץ פינק,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,81201
92614,true,בורקס טורקי פיטריות,"גידרון תעשיות בע""מ",,בורקס טורקי פיטריות מחיר לקג-גדרון,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,12231
96018,true,שנייק קינמון מחיר לק,"גידרון תעשיות בע""מ",,שנייק קינמון מחיר לקג-גדרון,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,12234
96032,true,חצי בגט,"גידרון תעשיות בע""מ",,חצי בגט,גרמים,165.00,100 גרם,false,1,2.50,1.5152,true,1,14574
99248,true,בורקס גבינה,"גידרון תעשיות בע""מ",,בורקס גבינה מחיר לקג גידרון,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,12240
99255,true,בורקס תפוא,"גידרון תעשיות בע""מ",,בורקס תפוא מחיר לקג -גידרון,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,12241
99385,true,גביניות,"גידרון תעשיות בע""מ",,גביניות מחיר לקג-גידרון,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,12243
99415,true,רוגלך,"גידרון תעשיות בע""מ",,רוגלך מחיר לקג-גידרון,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,12245
99439,true,"קוראסון קטן מחיר לק""","גידרון תעשיות בע""מ",,קוראסון קטן מחיר לקג-גידרון,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,12246
99477,true,ק.ביס שוקולד,"גידרון תעשיות בע""מ",,ק.ביס שוקולד מחיר לקג-גידרון,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,12247
99927,true,בורקס בולגרי,"גידרון תעשיות בע""מ",,בורקס בולגרי מחיר לקג-גידרון,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,12249
192581,true,מגבת ניקול 6=12,קימברלי-קלארק,IL,מגבת ניקול כפול 6=12,Unknown,0.00,Unknown,false,1,21.90,0.0000,true,1,121992
662213,true,נתח פילה סלמון קפוא,תנובה,IL,נתח פילה סלמון קפוא בוואקום לקג,קילוגרמים,1.00,"ק""ג",true,,118.00,118.0000,true,1,118557
1865460,true,פמילי משאבה ליים,המאפיה של הרמן,TR,אלסבון פמילי לקשרי קוקוס 1 ליטר + משאבה,ליטרים,1.00,ליטר,false,1,14.90,14.9000,true,1,18556
2026983,true,גלידת שוקולד עם בצק,מוצרי איכות אמריקאיי,IL,גלידת שוקולד בצק עוגיות - מופוריה,מיליליטרים,500.00,"100 מ""ל",false,1,23.90,4.7800,true,1,120482
2128311,true,נר נשמה מנורה בכוס ש,מנורה,IL,נר נשמה מנורה בכוס שבועי,יחידה,1.00,יחידה,false,1,13.90,13.9000,true,1,124591
2128946,true,נר נשמה מנורה בכוס,מנורה,IL,נר נשמה מנורה בכוס 84 שעות,יחידה,1.00,יחידה,false,1,5.90,5.9000,true,1,140735
2317166,true,מלפפון בחומץ 10-12 A,מוטולה,IL,מלפפון בחומץ 10-12 A2 מוטולה 320גרם,גרמים,320.00,100 גרם,false,1,9.90,3.0938,true,1,140708
2317326,true,זיתים מנזולינו 12-15,מוטולה,IL,זיתים מנזולינו 12-15 +20% A2 מוטולה 408,גרמים,408.00,100 גרם,false,1,8.90,2.1814,true,1,140711
2317678,true,זיתים נטולי גלעין מו,מוטולה,IL,זיתים נטולי גלעין מוטולה 265גרם צנצנת,גרמים,265.00,100 גרם,false,1,9.90,3.7358,true,1,140710
2317753,true,זיתים טבעות ירוק מו,מוטולה,IL,זיתים טבעות ירוק מוטולה 300 גרם צנצנת,גרמים,300.00,100 גרם,false,1,9.90,3.3000,true,1,140709
2814412,true,סנט מוריץ נוזל כלים,ארבה כימיקלים,TR,סנט מוריץ נוזל כלים לימון ליים 1.6 ליטר,ליטרים,1.60,ליטר,false,1,11.90,7.4375,true,1,139488
3143337,true,סילאן לחיץ טבעי 350,"טעמי הגליל בע""מ",IL,קליית גת סילאן טבעי לחיץ 350 גרם,גרמים,350.00,100 גרם,false,1,16.90,4.8286,true,1,118988
6899088,true,תה סרמוני ירוק נענע,,IL,תה סרמוני ירוק נענע מרוקאית 20 שקיקים,יחידה,1.00,יחידה,false,1,19.90,19.9000,true,1,138540
8425186,true,זיתים אורגניים סורי4,,,זיתים אורגניים סורי4,Unknown,0.00,Unknown,false,1,21.90,0.0000,true,1,131025
30107014,false,נייר גלגול גדול + פילטר בודד,Unknown,IL,נייר גלגול גדול +פילטר בודד,יחידה,1.00,יחידה,false,1,10.00,10.0000,true,1,98659
30112902,false,נייר גלגול קטן+פילטר,Unknown,,נייר גלגול קטן+פילטר בודד,יחידה,1.00,יחידה,false,1,8.90,8.9000,false,1,101994
30112919,false,נייר גלגול בינוני + פילטר בודד,Unknown,IL,נ.ג. בינוני+פילטר בודד,Unknown,0.00,Unknown,false,1,10.00,0.0000,false,1,98663
32147230,false,"מיץ לימון משומר 200מ""ל(לימונית אקסטרא)",ג'נרל מילס סאן אדריא,CH,סיצילה מיץ לימון משומר לימונית 200 מל,מיליליטרים,200.00,"100 מ""ל",false,1,8.50,4.2500,true,1,48947
40084107,false,ביצת שוקולד הפתעה קינדר,פרדי קונדטוריה אס פי,IT,ביצת הפתעה - עשיר בחלב,גרמים,20.00,100 גרם,false,1,6.00,30.0000,true,1,13333
40111216,false,באונטי חטיף קוקוס ושוקולד 57ג',"נארז ע""י : א.ג. גילר",NL,חטיף שוקולד באונטי 57 גרם,גרמים,57.00,100 גרם,false,1,4.90,8.5965,true,1,4113
42138105,false,סיגריות וינסטון סלימס כחול בודד,גיי טי אינטרנשיונל,CH,סיגריות וינסטון סלימס כחול חפיסה בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,34.30,0.0000,false,1,57026
42138129,false,סיגריות וינסטון סופר סלימס מנטול,Unknown,CH,סיגריות וינסטון סלימס מנטול חפיסה בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,34.30,0.0000,false,1,57027
42182115,false,אורביט פייב ספירמינט 12 סטיקס 29 גר,ריגלי צרפת,FR,מסטיק פייב ספירמינט סטיקס,Unknown,0.00,Unknown,false,1,7.50,0.0000,true,1,63802
42188889,false,אורביט פייב אבטיח 12 סטיקס 29 גר,ריגלי צרפת,FR,מסטיק פייב אבטיח סטיקס,גרמים,31.00,100 גרם,false,1,7.50,24.1935,true,1,71816
59039549,false,ווג פריזון מנטול חפיסה,Unknown,PL,סיגריות ווג פריזון מנטול חפיסה בודד,Unknown,0.00,Unknown,false,1,40.00,0.0000,false,1,72102
59068907,false,סיגריות פאל מאל כחול דמי סלימס,גלוברנס,PL,סיגריות פאל מאל כחול דמי סלימס בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,27.30,0.0000,false,1,117152
59068914,false,סיגריות פאל מאל סילבר דמי סלימס,Unknown,PL,סיגריות פאל מאל סילבר דמני סלימס בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,27.30,0.0000,false,1,117154
59455233,false,סיגריות ווג ליידי כח,Unknown,PL,סיגריות ווג ליידי כחול חפיסה בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,40.00,0.0000,false,1,77232
59455240,false,סיגריות ווג ליידי לילך בודד,Unknown,PL,סיגריות ווג ליידי לילך חפיסה בודד,Unknown,0.00,Unknown,false,1,40.00,0.0000,false,1,77233
72917367,false,טעמי חטיף במילוי קרם נוגט וקרמל,"שטראוס גרופ בע""מ",IL,טעמי 40 גרם,גרמים,40.00,100 גרם,false,1,4.50,11.2500,true,1,8017
72940754,false,"מילקי מעדן וניל עם קצפת שטראוס 133 מ""ל","שטראוס גרופ בע""\מ",IL,מילקי בטעם וניל,גרמים,133.00,100 גרם,false,1,3.00,2.2556,true,1,8026
72940761,false,"מילקי מעדן שוקולד עם קצפת שטראוס 133 מ""ל",מיוצר עי קונדיטוריית,IL,מילקי בטעם שוקולד,גרמים,133.00,100 גרם,false,1,3.00,2.2556,true,1,8027
72940976,false,סלט כרוב אדום אחלה 250 גרם,מיוצר עי קונדיטוריית,IL,סלט כרוב אדום במיונז 250 גרם,גרמים,250.00,100 גרם,false,1,9.30,3.7200,true,1,13484
72941041,false,מעדן מילקי מיני בטעם שוקולד עם קצפת,"שטראוס גרופ בע""\מ",IL,מילקי מיני שוקולד,מיליליטרים,90.00,"100 מ""ל",false,1,2.20,2.4444,true,1,8032
72945308,false,קוביות שמרים לאפיה שמרית 2*25 ג',"פאקא תעשיות בע""\מ",IL,שמרית שמרים טריים לאפייה 50 גרם,גרמים,50.00,100 גרם,false,1,4.50,9.0000,true,1,8124
72961506,false,יוגורט עם תות 1.5% שומן 125 ג' פרילי,מיוצר עי קונדיטוריית,IL,פרילי תות בגביע 125 גרם,מיליליטרים,125.00,"100 מ""ל",false,1,3.70,2.9600,true,1,8327
72961544,false,"באדי יוגורט בטעם תות שדה 3% תנובה 125 מ""ל",מחלבת אלון תבור,IL,באדי תות 125 גרם,גרמים,125.00,100 גרם,false,1,3.40,2.7200,true,1,8334
72964422,false,יוגורט פרחים 4.5% שומן 200 גרם,מחלבת תנובה,IL,תנובה יוגורט 4.5% שומן 200 מל,גרמים,200.00,100 גרם,false,1,2.90,1.4500,true,1,8373
72983997,false,קופסה גולף גולד ארוך בוקס,דובק,,סיגריות גולף גולד 100בוקס חפיסה בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,32.00,0.0000,false,1,36659
72986370,false,"גלידת בן & ג'ריס פיינטים וניל 500מ""ל",מוצרי איכות אמריקאיים,IL,פיינט וניל FT,מיליליטרים,500.00,"100 מ""ל",false,1,23.90,4.7800,true,1,9156
72986424,false,"גלידת בן & ג'ריס פיינטים קרם עוגיות 500מ""ל",מוצרי איכות אמריקאיים בע,IL,"פיינט קרם עוגיות בד""ץ",מיליליטרים,500.00,"100 מ""ל",false,1,23.90,4.7800,true,1,9157
72986448,false,"גלידת בן & ג'ריס פיינטים טופי קראנץ 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת וניל עם חתיכות טופי מצופות שוקולד,מיליליטרים,500.00,"100 מ""ל",false,1,23.90,4.7800,true,1,9158
72986455,false,"ניו יורק סופר גלידת שוקולד, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיים בע,IL,פיינט ניו-יורק סופר FT,מיליליטרים,500.00,"100 מ""ל",false,1,23.90,4.7800,true,1,9159
72986479,false,"צ'אנקי מנקי גלידת וניל, בננות, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיים בע,IL,פיינט צאנקי מנקי FT,מיליליטרים,500.00,"100 מ""ל",false,1,23.90,4.7800,true,1,9160
72989425,false,"גלידת בן & ג'ריס פיינטים שוקולד בראוניז 500מ""ל",מוצרי איכות אמריקאיים בע,IL,"גלידה שוקולד בראוניס 500 מ""ל",מיליליטרים,500.00,"100 מ""ל",false,1,23.90,4.7800,true,1,21394
72991374,false,סיגריות טיים רד חפיס,דובק,IL,סיגריות טיים רד חפיסה בודד,Unknown,0.00,Unknown,false,1,30.60,0.0000,false,1,9163
72991459,false,סיגריות גולף לייט בודד,דובק,IL,סיגריות גולף לייט חפיסה בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,32.00,0.0000,false,1,9170
72991466,false,קופסה גולף גולד ארוך,דובק,IL,סיגריות גולף גולד 100 ארוך חפיסה בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,32.00,0.0000,false,1,9171
72991497,false,סיגריות נובלס פילטר בודד,קריות זול,IL,סיגריות נובלס פילטר חפיסה בודד,יחידה,0.00,יחידה,false,1,30.60,0.0000,false,1,9174
72991510,false,סיגריות מונטנה פילטר,"דובק בע""מ",IL,סיגריות מונטנה פילטר חפיסה בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,32.00,0.0000,false,1,9176
72991886,false,"גלידת דולצ'ה בטעם ריבת חלב עם פאדג' בן וג'ירי 500 מ""ל",מוצרי איכות אמריקאיים בע,IL,פיינט דולצ'ה דה לצ'ה,מיליליטרים,500.00,"100 מ""ל",false,1,23.90,4.7800,true,1,9180
72993637,false,מעדן חלב בטעם שוקולד 125 ג' דני,"שטראוס גרופ בע""\מ",IL,דני שוקולד,גרמים,125.00,100 גרם,false,1,2.90,2.3200,true,1,47757
72994061,false,חטיף פסק זמן GOOD גלילית לבן 40 גרם,שולן צ'\יקולטה גידה סאן.,TR,פסק זמן 2GOOD,גרמים,36.00,100 גרם,false,1,5.90,16.3889,true,1,70174
72994603,false,סיגריות נקסט ריסס חפיסה,פיליפ מוריס,TR,נקסט ריסס קצרPP חפיסה,יחידה,1.00,יחידה,false,1,30.00,30.0000,false,1,109871
76136184,false,סיגריות פאל מל סלימס כחול בודד,Unknown,CH,סיגריות פאל מל סלימס כחול חפיסה בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,31.40,0.0000,false,1,42219
80001461,false,חטיף גרנדה שוקולד 38 גרם,"א. לואקר קונפקט בע""מ",AT,חטיף גרדנה שוקולד 38 גרם,גרמים,38.00,100 גרם,false,1,4.50,11.8421,true,1,43065
80050025,false,סוכריות טיק טק תפוז 16 גרם,פררו - אלבה,ZA,דחוסות בטעם תפוז,גרמים,16.00,100 גרם,false,1,4.50,28.1250,true,1,9700
80050124,false,סוכריות טיק טק מנטה 16 גרם,פררו - אלבה,ZA,טיק טק מנטה,גרמים,16.00,100 גרם,false,1,4.50,28.1250,true,1,9701
80050278,false,פררו רושר חטיף כדורים שלישיה 40ג',פררו - אלבה,IT,פררו רושה שלישייה,גרמים,38.00,100 גרם,false,1,6.50,17.1053,true,1,15380
80052760,false,קינדר בואנו Kinder Bueno עם חלב ואגוזי לוז,פררו - אלבה,PL,קינדר בואנו,גרמים,43.00,100 גרם,false,1,5.00,11.6279,true,1,9705
80176732,false,קינדר הפי היפו 28 יחידות,פררו - אלבה,DE,"הפי היפו קקאו, וופל במילוי קרם חלבי וקרם קקאו",גרמים,21.00,100 גרם,false,1,3.50,16.6667,true,1,47113
80176800,false,נוטלה ממרח שוקולד 750 גרם,פררו תעשיות איטליה ס,IT,ממרח שוקולד נוטלה 750 גרם,גרמים,750.00,100 גרם,false,1,27.90,3.7200,true,1,9767
80177173,false,ממרח שוקולד נוטלה 350 גרם,פררו - אלבה,IT,ממרח שוקולד נוטלה אגוזים 350 גרם,גרמים,350.00,100 גרם,false,1,15.90,4.5429,true,1,9768
80177180,false,שוקולד קינדר קאונטרי 23.5 גרם,ליימן שליסל,IT,שוקולד קינדר קאנטרי 23.5 גרם,גרמים,24.00,100 גרם,false,1,3.50,14.5833,true,1,72698
80177609,false,אצבעות שוקולד קינדר Kinder ארבע יחידות,פררו - אלבה,IT,שוקולד חלב עם תכולת חלב גבוהה במילוי קרם חלבי,גרמים,50.00,100 גרם,false,1,5.90,11.8000,true,1,9769
80177616,false,אצבעות שוקולד קינדר Kinder שמונה יחידות,פררו - אלבה,IT,שוקולד חלב עם תכולת חלב גבוהה במילוי קרם חלבי,גרמים,100.00,100 גרם,false,1,9.50,9.5000,true,1,9770
