code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
645692556918,false,קרקר שומשום 110 גר מעולה,,,קרקר שומשום 110 גר מעולה,00000,0,00000,false,0.0000,2.9,0.029,true,1,
645692556925,false,פתי בר וניל 110 גר מעולה,,,פתי בר וניל 110 גר מעולה,00000,24,00000,false,24.0000,2.9,0.029,true,1,
693493084949,false,שמן קנולה מזוכך oro 1ליטר.,קובנסקי אלווטו,IL,שמן קנולה מזוכך oro 1ליטר.,00000,15,00000,false,15.0000,10.9,0.109,false,1,
693493142847,false,פיתות פרימיום מארז עשירייה,מאסטר פייתה,IL,"פיתה פרימיום 1 ק""ג",00000,0,00000,false,0.0000,11.9,0.119,false,1,
693493142892,false,רביעיית פוקצות פרימיום עם זעתר פיתא 480 גרם,פיתא,IL,פוקצ'ה פרימיום זעתר 460 גר,00000,0,00000,false,0.0000,16.9,0.169,false,1,
693493142908,false,רביעיית פוקצות פרימיום עם בצל פיתא 480 גרם,פיתא,IL,פוקצ'ה פרימיום בצל 460 גר,00000,0,00000,false,0.0000,16.9,0.169,false,1,
693493186902,false,שמיניית מיני פרנה 500 גרם,,IL,מיני פרנה עשירייה 500 גר',00000,0,00000,false,0.0000,14.9,0.149,false,1,
693493186926,false,רביעיית פרנה פיתא 480 גרם,פיתא,IL,פרנה רביעייה 480 גר',00000,0,00000,false,0.0000,14.9,0.149,false,1,
712963001801,false,שוקולד מריר עלים עם שברי אגוזים 125 גר',טעמן,,שוקולד מריר אגוזים125 גרם,00000,0,00000,false,0.0000,16.9,0.169,false,1,
712963001832,false,"גרוס עלי שוקולד בד""צ חלב 125גר",שקד,IL,"גרוס עלי שוקולד בד""צ חלב 125גר",00000,0,00000,false,0.0000,16.9,0.169,false,1,
712963001849,false,גרוס עלי שוקולד חלב אגוזים 125 גרם,שקד,IL,גרוס עלי שוקולד חלב אגוזים 125 גרם,00000,0,00000,false,0.0000,16.9,0.169,false,1,
712963003799,false,שוקולד חטיף נוגט וקרמל 40 גר',GROSS,HR,"חטיף שוקולד קרמל בד""ץ!",00000,0,00000,false,0.0000,3.9,0.39,true,1,
712963003805,false,"חטיף שוקולד מאי וואי 40 גר בד""ץ",GROSS,HR,"חטיף שוקולד מאי וואי 40 גר בד""ץ!",00000,0,00000,false,0.0000,3.9,0.39,true,1,
712963003812,false,חטיף קרמל בוטנים קראנץ 40 גרם גרוס,GROSS,HR,"חטיף שוקולד בוטנים בד""ץ!",00000,0,00000,false,0.0000,3.9,0.39,true,1,
712963004505,false,חטיף אגוזי קראנץ 40 גרם גרוס,GROSS,HR,חטיף אגוזי קראנץ,00000,0,00000,false,0.0000,3.9,0.39,true,1,
712963004963,false,שוקולד מריר 45% 100 גר' גרוס,גרוסליין,HR,שוקולד מריר גרוס 90 גר',00000,0,00000,false,0.0000,4.9,0.049,true,1,
712963004987,false,שוקולד לבן מעולה 90 גרם,זוקו,HR,שוקולד לבן גרוס 90 גר',00000,0,00000,false,0.0000,6.9,0.069,true,1,
787416316115,false,מארז 10 פיתות מאפיית מבורך,,,פיתות 1/10 מ.מבורך,00000,0,00000,false,0.0000,10.9,10.9,false,1,
787416316122,false,חלה מתוקה רשתות מאפיית מבורך,,IL,חלה מתוקה ארוזה מבורך,00000,0,00000,false,0.0000,10,10,false,1,
811146030284,false,אודלס ספר תורה בטעמי פרי 12 יח,,CN,אודלס ספר תורה בטעמי פרי 12 יח,00000,0,00000,false,0.0000,13.9,0.139,false,1,
835811001522,false,כפיות חד פעמיות לבן 100 יח' הנמל,,,כפיות חד פעמיות לבן 100 יח' הנמל,00000,30,00000,false,30.0000,7.9,7.9,true,1,
835811003489,false,כפיות אלגנט שחור / שקוף 50 יח' הנמל,,TR,כפיות אלגנט שקוף 50 יחי,00000,0,00000,false,0.0000,7.9,7.9,false,1,
835811004431,false,מארז ממחטות טישו משי 100X5 יח' הנמל,,,מארז ממחטות טישו 100 יח'*5,00000,0,00000,false,0.0000,10.9,10.9,false,1,
835811006527,false,קשיות שתיה למילקשייק 125 יח' הנמל,שיווק: הנמל אריזות ו,IL,קשיות שתייה למילקשייק 125 יח',00000,50,00000,false,50.0000,11.9,11.9,false,1,
835811007661,false,שקיות הקפאה 200 יחידות הנמל 25*35 ס''מ,סאם גלובל תורכיה,CN,שקיות הקפאה 200 יחידות,00000,50,00000,false,50.0000,7.9,7.9,true,1,
835811007678,false,שקיות אוכל הנמל 200 יח',סאם גלובל תורכיה,CN,שקיות אוכל 200 יח הנמל,00000,50,00000,false,50.0000,3.9,3.9,false,1,
835811009047,false,כפות 100 יח לבן חדש,שיווק: הנמל אריזות ו,CN,כפות 100 לבן חדש PP,00000,0,00000,false,0.0000,8.9,8.9,false,1,
835811009061,false,מזלגות לבן 100 יחידו,יבוא ושיווק: הנמל אריזות,IL,מזלגות 100 לבן חדש PP,00000,30,00000,false,30.0000,7.9,7.9,true,1,
839762000658,false,איילנד גויאבה המשקה של חופי סיני 1 ליטר,The Egyptian Co. for,EG,איילנד גויאבה ליטר,יחי',0,יחי',false,0.0000,12.9,12.9,false,1,
860005081912,false,מגזין קומיקס-מרשמלו,,,מגזין קומיקס-מרשמלו,00000,0,00000,false,0.0000,10,10,false,1,
4015400681670,false,תחבושות אולוויז וליו פק לילה בטוח 18 יחידות,פרוקטר אנד גמבל,UA,אולוויז לילה בטוח 18 יחידות,00000,0,00000,false,0.0000,19.9,19.9,false,1,
4015400731719,false,תחבושות היגייניות אולוויז יום ולילה Day & Night,פרוקטר אנד גמבל,UA,תחבושות אולוויז לילה 20 יח'..,00000,0,00000,false,0.0000,19.9,19.9,false,1,
4015400755241,false,תחבושות היגייניות אולוויז אולטרה נורמל - 28 יח',פרוקטר אנד גמבל,UA,אולוויז כפול נורמל 28יח-תחבושת,00000,0,00000,false,0.0000,19.9,19.9,false,1,
4015600762742,false,שמפו יומיומי למניעת קשקשים הנוסחה הקלאסית,פרוקטר אנד גמבל,RO,"הד אנד שולדרס 500מ""ל קלאסי-מרכז",00000,6,00000,false,6.0000,19.9,0.199,false,1,
4015600762780,false,שמפו וקונדישינר יומיומי למניעת קשקשים הנוסחה הקלאסית 2in1,פרוקטר אנד גמבל,RO,"הד אנד שולדרס 500 מ""ל 2+1 קלאסי",00000,6,00000,false,6.0000,19.9,0.199,false,1,
4015600762940,false,שמפו יומיומי למניעת קשקשים בניחוח תפוח,פרוקטר אנד גמבל,RO,"הד אנד שולדרס תפוח 500 מ""ל",00000,6,00000,false,6.0000,19.9,0.199,false,1,
4015600763022,false,שמפו יומיומי למניעת קשקשים לשיער יבש/פגום לשיער רך כמשי,פרוקטר אנד גמבל,RO,הד אנד שולדרס שמפו 500 מל,00000,6,00000,false,6.0000,19.9,0.199,false,1,
4084500149526,false,טייד גל כביסה 2.48 ליטר אלפים רענן,פרוקטר אנד גמבל,FR,טייד גל 2.48 ליטר,00000,0,00000,false,0.0000,29.9,0.299,true,1,
5099864006384,false,סימילאק למהדרין שלב 2 אריזת חיסכון 900 ג.,אבוט מעבדות רפואיות,ES,סימילאק למהדרין שלב 2 אריזת חיסכון 900 ג.,00000,12,00000,false,12.0000,74.9,0.749,false,1,
5099864006391,false,סימילאק למהדרין שלב 3 אריזת חיסכון 900 ג,אבוט מעבדות רפואיות,ES,סימילאק למהדרין שלב 3 אריזת חיסכון 900 ג,00000,12,00000,false,12.0000,74.9,0.749,false,1,
5391523062152,false,סימילאק שלב 1 למהדרין 400 גרם,אבוט אירלנד,IE,סימילאק שלב 1 למהדרין 400 גרם,00000,12,00000,false,12.0000,34.9,0.349,false,1,
5410126006087,false,עוגיות לוטוס ארוזות בתפזורת 700 גרם,לוטוס ביקרי נ.וי.,BE,לוטוס עוגיות קרמל 700 גרם,00000,7,00000,false,7.0000,24.9,0.249,true,1,
5410126116953,false,ממרח ביסקוויט קרמל לוטוס 400 גרם,לוטוס בייקרי בלגיה נ,BE,לוטוס ממרח ביסקוויט 400ג,00000,12,00000,false,12.0000,19.9,0.199,false,1,
5765220190522,false,סביבון חללית אורות מנגן,,,סביבון חללית אורות מנגן,00000,0,00000,false,0.0000,12.9,12.9,false,1,
5765220190539,false,סביבון קפיץ אורות מנגן,,,סביבון קפיץ אורות מנגן,00000,0,00000,false,0.0000,12.9,12.9,false,1,
5765571543619,false,לקקנים בטעם של פעם,ממתקי נעמה,IL,לקקן של פעם 8 יח',00000,0,00000,false,0.0000,11.9,0.119,false,1,
5765571547617,false,דנדשים דרג'ה מאגדת בשקית 8 יחידות,,,מארז דנדשים דרג'ה 17 גרם*8 יח',00000,0,00000,false,0.0000,10.9,0.109,false,1,
5902198160403,false,XL משקה אנרגיה מוגז ללא סוכר עד 10 קלוריות לפחית 250 מל,"טמפו משקאות בע""\מ",IL,"משקה אנרגיה אקס אל 250 מ""ל",00000,24,00000,false,24.0000,4,0.04,false,1,
5904941751715,false,"משקה אנרגיה בלו קרנברי 250 מ""ל -בודד",אקו - ביט,PL,בלו משקה אנרגיה קרנברי 250מל,00000,24,00000,false,24.0000,3.9,0.039,true,1,
5906485301012,false,"משקה אנרגיה XL פחית 250 מ""ל","טמפו משקאות בע""מ",IL,אקס אל משקה אנרגיה 250מל,00000,24,00000,false,24.0000,4,0.04,false,1,
6920190410073,false,נרות חימום 6 שעות 50 יח',,,נרות חימום 6 שעות 50 יח',00000,0,00000,false,0.0000,17.9,17.9,false,1,
6920420600748,false,מחזיק פתיל,,,מחזיק פתיל,00000,0,00000,false,0.0000,3,3,false,1,
6925621678558,false,ערכת חנוכה שמן מלכות נוזלי{ללא חזרות},מעגל הזמן,,ערכת שמן נוזלי מלכות,00000,0,00000,false,0.0000,49.9,49.9,false,1,
6936036519060,false,כוסיות בתפזורת+גומי,,,כוסיות בתפזורת+גומי!,00000,144,00000,false,144.0000,2.9,2.9,false,1,
6936036519152,false,פתיל צמר גפן 50יח,פתילית,,פתיל צמר גפן 50יח,00000,12,00000,false,12.0000,3.9,3.9,false,1,
7290000034256,false,ביסקוויט תירוש חצי מצופה הדר 175ג',אפיפית נצרת תעשיות ב,IL,עוגיות ביסקויט תירוש הדר 175 גרם,00000,0,00000,false,0.0000,7.9,0.079,false,1,
7290000040080,false,יופלה יוגורט אפרסק %3 גביע 150 גרם,תנובה חלב,IL,יופלה אפרסק 3% 150 גר',00000,0,00000,false,0.0000,5.4,0.054,true,1,
7290000041407,false,"גיל קטן 3% תנובה 125 מ""ל בד""ץ",תנובה מרכז שיתופי לש,IL,**גילה 3% 125מל,00000,0,00000,false,0.0000,0.94,0.0094,false,1,
7290000041445,false,קוטג תנובה גביע 250 גרם 5% בדצ,מיוצר עי קונדיטוריית,IL,קוטג' תנובה 5% בדץ 250ג,00000,0,00000,false,0.0000,5.7,0.057,false,1,
7290000041452,false,קוטג תנובה גביע 250 גרם 9% בדצ,תנובה מרכז שיתופי לש,IL,קוטג תנובה מהדרין 9% 250ג,00000,0,00000,false,0.0000,5.7,0.057,false,1,
7290000042015,false,"חלב שתייה תנובה בד""צ בשקית 1 ליטר",תנובה מרכז שיתופי לש,IL,**חלב תנובה טרי שקית בדץ 3% 1ל,00000,0,00000,false,0.0000,5.4,5.4,false,1,
7290000042435,false,חלב דל שומן בקרטון+פקק תנובה 1 ליטר,תנובה מרכז שיתופי לש,IL,**חלב תנובה בקרטון 1% 1ל,00000,0,00000,false,0.0000,5.8,5.8,false,1,
7290000042855,false,"שוקו בשקית 250 מ""ל ""יטבתה""",שטראוס גרופ,IL,יטבתה שוקו שקית 225מל,00000,0.13,00000,false,0.1300,2.7,0.027,false,1,
7290000043814,false,השף הלבן שמנת להקצפה 38% שומן 250 מל - מוצר בפיקוח,תנובה מרכז שיתופי לש,IL,**שף לבן שמנת לקצפת עמידה 38% 250מל,00000,0,00000,false,0.0000,6.47,0.0647,false,1,
7290000045399,false,שמיניית גבינה מותכת 2.6% תנובה 25 גרם,תנובה מרכז שיתופי לש,IL,ניר גבינה מותכת 26% 200ג,00000,0,00000,false,0.0000,16.9,0.169,false,1,
7290000047621,false,גבינה לבנה רכה 5% תנובה 250ג' מהדרין,מיוצר עי קונדיטוריית,IL,**תנובה גבינה לבנה רכה בדץ 5% 250ג,00000,0,00000,false,0.0000,4.98,0.0498,false,1,
7290000047942,false,**תנובה גבינה לבנה מהדרין 9% 250ג,תנובה מרכז שיתופי לש,IL,**תנובה גבינה לבנה מהדרין 9% 250ג,00000,0,00000,false,0.0000,5.2,0.052,false,1,
7290000048413,false,פיראוס חמד גבינה מלוחה 16% שומן,תנובה מרכז שיתופי לש,IL,פיראוס חמד 16% 250ג,00000,0,00000,false,0.0000,19.9,0.199,false,1,
7290000050966,false,תנובה גבינה לבנה מהדרין 5% 850 גר,תנובה מרכז שיתופי לש,IL,"** גבינה לבנה בד""צ 5% 850ג",00000,0,00000,false,0.0000,16.9,0.169,false,1,
7290000051376,false,יוגורט יופלה דיאט אננס 0% שומן 150 גרם,תנובה מרכז שיתופי לש,IL,יופלה דיאט אננס 150מל,00000,0,00000,false,0.0000,5.4,0.054,true,1,
7290000052717,false,גבינת קוטג' שום שמיר 5% תנובה 250 גרם,מיוצר עי קונדיטוריית,IL,קוטג תנובה עם שום שמיר 5% 250גר,00000,0,00000,false,0.0000,6.3,0.063,false,1,
7290000052946,false,מארז יוגורט יופלה לבן מעודן בדצ 8*150,תנובה מרכז שיתופי לש,IL,יופלה בדץ מעודן 8*150מל,00000,0,00000,false,0.0000,22.5,0.225,true,1,
7290000053981,false,מאגדת יופלה 4*תות 150ג 4*אפרסק 150ג בדצ,תנובה מרכז שיתופי לש,IL,יופלה תות+אפרסק בדץ 8*150מל,00000,0,00000,false,0.0000,28.9,0.289,false,1,
7290000053998,false,"יופלה לבן ביו 1.5% טבעי מארז 150X8מ""ל בד""צ",תנובה מרכז שיתופי לש,IL,"יופלה טבעי לבן בד""ץ 8*150מל",00000,0,00000,false,0.0000,16.9,0.169,false,1,
7290000055756,false,גבינה לבנה 5% תנובה מארז 850X2ג' בדץ,תנובה מרכז שיתופי לש,IL,**תנובה גבינה לבנה בדץ 5% 2*850ג,00000,0,00000,false,0.0000,31.9,0.319,true,1,
7290000055893,false,חמאה משמנת מפוסטרת 200גרם 82% כ.מהדרין - מוצר בפיקוח,תנובה מרכז שיתופי לש,IL,**חמאת תנובה מהדרין 200ג,00000,0,00000,false,0.0000,8.5,0.085,false,1,
7290000056753,false,גבינה צהובה עמק בדצ 28% שומן 200 גרם,תנובה חלב,IL,עמק פרוס בדץ 28% 200ג,00000,0,00000,false,0.0000,18.9,0.189,false,1,
7290000057477,false,חלב בקרטון 3% הומוגני 1.5 ליטר,תנובה מרכז שיתופי לש,IL,"**חלב תנובה בקרטון בד""צ 3% 1.5ל",00000,0,00000,false,0.0000,9.3,9.3,false,1,
7290000057552,false,יופלה דיאט עוגת גבינה ותות 0% גביע 150ג',תנובה חלב,IL,יופלה דיאט ע.גבינה ותות 0% 150מל,00000,0,00000,false,0.0000,4.9,0.049,true,1,
7290000057934,false,"שוקו בבקבוק תנובה 1 ליטר בד""ץ",תנובה מרכז שיתופי לש,IL,משקאות חלב תנובה שוקו בדץ 1ל,00000,0,00000,false,0.0000,13.5,13.5,false,1,
7290000058276,false,"שמיניית קרלו מיני תות 100 גרם בד""ץ",תנובה מרכז שיתופי לש,IL,קרלו מיני תות בדץ מאגדת 8*100מל,00000,0,00000,false,0.0000,14.5,0.145,true,1,
7290000058979,false,גיל בטעם תות 3% שומן 125 ג' תנובה,תנובה מרכז שיתופי לש,IL,"גיל בטעם תות בד""צ 3% 125מל",00000,0,00000,false,0.0000,1.6,0.016,false,1,
7290000060200,false,פסטה אסם פתיתים אפויים קוסקוס 500גר,"אסם תעשיות בע""מ",IL,פסטה אסם פתיתים אפויים קוסקוס 500גר,00000,12,00000,false,12.0000,6.9,0.069,true,1,
7290000060408,false,פסטה אסם פתיתים אפויים טבעות 500 גר,"אסם השקעות בע""\מ",IL,פסטה אסם פתיתים אפויים טבעות 500 גר,00000,12,00000,false,12.0000,6.9,0.069,true,1,
7290000060576,false,פתיתים אפויים כוכבים אסם 500 גרם,"אסם השקעות בע""\מ",IL,פסטה אסם פתיתים אפוי כוכב 500גר,00000,12,00000,false,12.0000,6.9,0.069,true,1,
7290000060781,false,פסטה אסם פתיתים מסולסלים 500גר,קריות זול,IT,פסטה אסם פתיתים מסולסלים 500גר,00000,12,00000,false,12.0000,5.9,0.059,true,1,
7290000060828,false,פסטה קרניים בינוניות אסם 500 גרם,קריות זול,IT,פסטה אסם פתיתים קרניים 500גר,00000,12,00000,false,12.0000,5.9,0.059,true,1,
7290000060880,false,פסטה ספגטי מספר 8 אסם 500 גרם,קריות זול,IT,פסטה אסם ספגטי 500גר,00000,20,00000,false,20.0000,5.9,0.059,true,1,
7290000060903,false,פסטה אסם פתיתים אפויים אורז 500גר,"אסם השקעות בע""\מ",IL,פסטה אסם פתיתים אפויים אורז 500גר,00000,12,00000,false,12.0000,6.9,0.069,true,1,
7290000061108,false,"רוטב טריאקי 290 מ""ל-בקבוק","אסם השקעות בע""\מ",IL,רוטב טריאקי 290מל,00000,9,00000,false,9.0000,10.9,0.109,true,1,
7290000061214,false,פתיתים אפויים קוסקוס עם בצל אסם 500 גרם,"אסם השקעות בע""\מ",IL,פסטה אסם פתיתים קוסקוס בצל 500 גרם,00000,0,00000,false,0.0000,6.9,0.069,true,1,
7290000061764,false,קפה נמס מגורען רד מאג 200 גרם,נסטלה ספרד קפה,ES,רד מאג נסקפה 200ג,00000,6,00000,false,6.0000,22.9,0.229,true,1,
