code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
80176732,false,קינדר הפי היפו 28 יחידות,פררו - אלבה,DE,הפי היפו וופל במילוי שוקולד חלב,,0.00,0.00,false,1.00,3.30,0.00,true,0,
80177180,false,שוקולד קינדר קאונטרי 23.5 גרם,ליימן שליסל,IT,שוקולד חלב במילוי קרם חלב ודגנים,,0.00,0.00,false,1.00,2.10,0.00,true,0,
80177609,false,אצבעות שוקולד קינדר Kinder ארבע יחידות,פררו - אלבה,IT,אצבעות שוקולד חלב ממולא קרם חלב,,0.00,100.00,false,1.00,4.20,0.00,true,0,
80761761,false,קינדר בואנו לבן בודד 39 גרם,ליימן שליסל,PL,"ופל ממולא בחלב ואגוזי לוז, מצופה בשוקולד לבן",,0.00,100.00,false,1.00,4.20,0.00,true,0,
80773429,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם תות 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס ללא סוכר בטעם תות שדה,,0.00,100.00,false,1.00,10.20,0.00,true,0,
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס ללא סוכר בטעם פירות מנטה,,0.00,100.00,false,1.00,10.20,0.00,true,0,
80832560,false,סוכריות מנטוס פירות יער 21 ג' ללא סוכר CLEAN BREATH,פרפטי ואן מלה,TR,Clean Breath סוכריות פירות יער ללא סוכר,,0.00,100.00,false,1.00,6.70,0.00,true,0,
80843184,false,מנטוס מסטיק פיור פרש בטעם ענבים 60גר,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס ללא סוכר פיורפרש בטעם ענבים,,0.00,100.00,false,1.00,10.20,0.00,true,0,
80854753,false,סוכריות מנטוס מנטה 30 יח' ללא סוכר CLEAN BREATH,פרפטי ואן מלה,NL,Clean Breath סוכריות מנטה ללא סוכר,,0.00,100.00,false,1.00,6.70,0.00,true,0,
80874652,false,קינדר קארדס 120 גרם - בודד,פררו,IT,"קינדר קארדס - העוגיה הקסומה של קינדר,  עוגיה דקה במיוחד ועשירה בקרם!",,0.00,0.00,false,1.00,3.30,0.00,true,0,
80896081,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם אבטיח 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס ללא סוכר בטעם אבטיח,,0.00,100.00,false,1.00,8.50,0.00,true,0,
80913467,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס ללא סוכר בטעם מנטה,,0.00,100.00,false,1.00,8.50,0.00,true,0,
80995128,false,מנטוס בקבוק עגול בטעם הדרים בתוספת ויטמינים 60 גרם,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס ללא סוכר בטעם הדרים בתוספת ויטמינים,,0.00,100.00,false,1.00,10.20,0.00,true,0,
87108538,false,סוכריות בטעם תות מנטוס 37.5 גרם,הדקלאים אגודת שיתופי,NL,סוכריות בטעם תות,,0.00,100.00,false,1.00,3.00,0.00,true,0,
87311396,false,מנטוס ריינבאוו סוכריות לעיסה בטעמי פירות,פרפטי ואן מלה ברדה,NL,סוכריות קשת בענן,,0.00,100.00,false,1.00,3.00,0.00,true,0,
90162602,false,רד בול משקה אנרגיה פקדון 30 אג,רד בול ג'י.אם.בי. אץ,IL,משקה אנרגיה מוגז בתוספת קפאין וטאורין,,0.00,100.00,false,1.00,7.60,0.00,true,0,
90162800,false,רד בול משקה אנרגיה ללא סוכר פקדון 30 אג,רד בול ג'י.אם.בי. אץ,AT,משקה אנרגיה מוגז בתוספת קפאין וטאורין ללא סוכר,,0.00,100.00,false,1.00,7.60,0.00,true,0,
96033531,false,"דאו דאב רול און רימונים ולואיזה 50 מ""ל",יוניליוור פארם,GB,דאודורנט רול אול לאשה רימונים ולואיזה,,0.00,100.00,false,1.00,17.00,0.00,true,0,
96130339,false,"דאב - דאודורנט רול און לאישה 0% אלומיניום 50 מ""ל",יוניליוור פיליפינים,GB,דאודורנט רול אול לאשה עם 0% מלחי אלומיניום אוריגינל,,0.00,100.00,false,1.00,17.00,0.00,true,0,
96137130,false,"דאו' רול און אנטי פרספירנט אגס ואלוורה 50 מ""ל",יוניליוור פיליפינים,GB,דאודורנט רול אול לאשה אגס ואלוורה,,0.00,100.00,false,1.00,17.00,0.00,true,0,
96161906,false,קרם ידיים לבבות מרשמלו,כמיפל,GB,קרם ידיים לבבות מרשמלו,,0.00,100.00,false,1.00,17.00,0.00,true,0,
96202272,false,קרם ידיים אהבה ברזילאית,כמיפל,GB,קרם ידיים אהבה ברזילאית,,0.00,100.00,false,1.00,17.00,0.00,true,0,
8421368488,false,בובת TY עיניים גדולות (S) גילדה פלמנגו ורוד,שמחה זה אנחנו,CN,בובת TY עיניים גדולות (S) גילדה פלמנגו ורוד,,0.00,0.00,false,1.00,21.30,21.30,true,0,
8421422104,false,בובת TY טיני טיי S,שמחה זה אנחנו,CN,בובת TY טיני טיי S,,0.00,0.00,false,1.00,17.00,0.00,true,0,
10181040313,false,פאלמרס תחליב עיסוי לסימני מתיחה 250 מל,EI.EM.PHARM,US,תחליב עיסוי לסימני מתיחה,,0.00,100.00,false,1.00,42.60,0.00,true,0,
10181040351,false,פאלמרס קרם עיסוי לסימני מתיחה 125 גרם,איתן,US,קרם עיסוי לסימני מתיחה,,0.00,100.00,false,1.00,42.60,0.00,true,0,
10181040375,false,פאלמרס קרם חמאת קקאו לפיטמות בהריון והנק,איתן,US,קרם חמאת קקאו לפיטמות בהריון והנקה,,0.00,100.00,false,1.00,34.10,0.01,true,0,
10181040764,false,פאלמרס חמאה לעיסוי הבטן 125 גרם,איתן,US,חמאה לעיסוי הבטן,,0.00,100.00,false,1.00,46.90,0.00,true,0,
10181041587,false,פאלמרס שמן חמאת קקאו לגוף ולפנים 60 מל,EI.EM.PHARM,US,שמן חמאת קקאו לגוף ולפנים,,0.00,100.00,false,1.00,46.90,0.00,true,0,
10181140648,false,פאלמרס קרם מיצוק לעור 315 מל,EI.EM.PHARM,US,קרם מיצוק לעור,,0.00,100.00,false,1.00,42.60,0.00,true,0,
11922966572,false,דפני ספריי להגנה על השיער בעת העיצוב,נורוליס,IL,ספריי להגנה על השיער בעת העיצוב,,0.00,100.00,false,1.00,59.70,0.00,true,0,
20714000318,false,קליניק רינס אוף איי מייק אפ סולבנט,General,,RINSE OFF EYE מסיר איפור עיניים,"מ""ל",125.00,100.00,false,1.00,101.70,0.00,true,0,
20714002527,false,קליניק אקספוליאנט סקרב,General,,EXFOLIATING SCRUB פיליניג על בסיס מים לסוגי עור שמנים,,0.00,0.00,false,1.00,141.00,1.41,true,0,
20714004569,false,קליניק תכשיר להרגעת העור לאחר גילוח,קליניק,US,תכשיר להרגעת העור לאחר גילוח,,0.00,100.00,false,1.00,89.70,0.01,true,0,
20714007058,false,דאודורנט רול און,קליניק,GB,ANTI PERSPIRANT דאודורנט רול און,,0.00,100.00,false,1.00,67.50,0.00,true,0,
20714015459,false,קליניק רינס אוף פאומינג קלינסר,General,,RINSE-OFF FOAMING תכשיר ניקוי מקציף,"מ""ל",150.00,100.00,false,1.00,115.40,0.00,true,0,
20714131173,false,קליניק אנטי פרס דאו רול און לגבר,קליניק,US,ANTIPERSPIRANT דיאודורנט עמיד לגבר,,0.00,100.00,false,1.00,67.50,0.00,true,0,
20714139193,false,קליניק דיפ קומפורט בודי באטר,קליניק,GB,DEEP COMFORT תמאת גוף,"מ""ל",200.00,100.00,false,1.00,144.40,0.00,true,0,
20714146559,false,מסיר איפור עיניים שפתיים,קליניק,GB,TAKE THE DAY OFF מסיר איפור עיניים ושפתיים,"מ""ל",125.00,100.00,false,1.00,101.70,0.00,true,0,
20714157760,false,קליניק אול אבאוט אייס 15 מל,קליניק,GB,ALL ABOUT EYES קרם עיניים עשיר המטשטש עיגולים שחורים ונפיחות,,0.00,100.00,false,1.00,178.60,0.11,true,0,
20714215552,false,קליניק טייק דה דיי אופ מסיר איפור בקרם,קליניק,JP,TAKE THE DAY OFF BALM מסיר איפור פנים בגרסת באלם,"מ""ל",125.00,100.00,false,1.00,141.00,0.01,true,0,
20714222857,false,קליניק די די אמגי 125 מל,קליניק,GB,DRAMATICALLY DIFFERENT MOISTUIZING ג'ל לחות,"מ""ל",125.00,100.00,false,1.00,221.40,0.01,true,0,
20714222864,false,קליניק די די אמגי 50 מל,קליניק,IL,DRAMATICALLY DIFFERENT MOISTUIZING ג'ל לחות,,0.00,0.00,false,1.00,118.80,0.00,true,0,
20714227661,false,קליניק סבון נוזלי לפנים לעור מעורב,קליניק,BE,LIQUID FACIAL סבון פנים לעור מעורב,"מ""ל",200.00,100.00,false,1.00,98.30,0.00,true,0,
20714227685,false,קליניק סבון נוזלי לפנים לעור שמן,קליניק,GB,LIQUID FACIAL סבון פנים לעור שמן,"מ""ל",200.00,100.00,false,1.00,98.30,0.00,true,0,
20714240158,false,קליניק סבון נוזלי לפנים לעור יבש,קליניק,GB,LIQUID FACIAL סבון פנים לעור יבש,"מ""ל",200.00,100.00,false,1.00,98.30,0.00,true,0,
20714281113,false,קליניק אנטי בלמיש קליריפיינג לושן,קליניק,GB,ANTI BLEMISH SOLUTIONS מי הסרה לטיפול בפצעונים,,0.00,100.00,false,1.00,110.30,0.00,true,0,
20714287047,false,קליניק אול אבאוט אייז ריץ 15 מל,קליניק,GB,ALL ABOUT EYE RICH קרם עיניים עשיר,,0.00,100.00,false,1.00,178.60,0.11,true,0,
20714288594,false,קליניק סיטי בלוק שיר פייס 25,קליניק,BE,CITY BLOCK SHEER מסנן קרינה בעל גוון עדין SPF25,,0.00,100.00,false,1.00,98.30,0.02,true,0,
20714291822,false,קליניק אנטי בלמיש קלינסינג פום,קליניק,GB,ANTI BLEMISH SOLUTIONS קצף ניקוי לטיפול באקנה,"מ""ל",125.00,100.00,false,1.00,110.30,0.00,true,0,
20714291839,false,קליניק אנטי בלמיש קלירינג מויסצורייזר,קליניק,BE,Anti Blemish קרם לחות לטיפול בפצעונים,,0.00,0.00,false,1.00,118.80,0.00,true,0,
20714297923,false,קליניק רדנס דיילי רליף קרם,General,,,,0.00,0.00,false,1.00,252.10,0.00,true,0,
20714302573,false,קליניק אול אבאוט אייז ריץ 30 מל,אלקליל,,ALL ABOUT EYES RICH קרם עיניים עשיר,,0.00,0.00,false,1.00,286.30,0.00,true,0,
20714336615,false,קליניק מסכה לטיפול בעור פגום,קליניק,BE,ACNE SOLUTIONS OIL-CONTROL מסכה לטיפול בעור פגום,,0.00,0.00,false,1.00,132.50,1.32,true,0,
20714352967,false,קליניק סאן SPF50 קרם הגנה לגוף,קליניק,BE,SUN קרם הגנה לגוף SPF50,,0.00,100.00,false,1.00,102.60,0.00,true,0,
20714462710,false,קליניק קליריפיינג לושן 01 400 מל,אלקליל,,CLARIFYING LOTION מי הסרה לעור יבש/מעורב 01,,0.00,100.00,false,1.00,166.70,0.00,true,0,
20714462727,false,קליניק קליריפיינג לושן 02 400 מל,קליניק,GB,CLARIFYING LOTION מי הסרה לעור יבש/מעורב 02,,0.00,100.00,false,1.00,166.70,0.00,true,0,
20714462734,false,קליניק קליריפיינג לושן 03 400 מל,קליניק,GB,CLARIFYING LOTION מי הסרה לעור מעורב/שמן 03,,0.00,100.00,false,1.00,166.70,0.00,true,0,
20714462741,false,קליניק קליריפיינג לושן 04 400 מל,אלקליל,,CLARIFYING LOTION מי הסרה לעור שמן 04,,0.00,100.00,false,1.00,166.70,0.00,true,0,
20714462758,false,קליניק קליריפיינג לושן 01 200 מל,קליניק,GB,CLARIFYING LOTION מי הסרה לעור יבש/מעורב 01,,0.00,100.00,false,1.00,98.30,0.00,true,0,
20714462765,false,קליניק קליריפיינג לושן 02 200 מל,קליניק,GB,CLARIFYING LOTION מי הסרה לעור יבש/מעורב 02,,0.00,100.00,false,1.00,98.30,0.00,true,0,
20714462772,false,קליניק קליריפיינג לושן 03 200 מל,קליניק,GB,CLARIFYING LOTION מי הסרה לעור מעורב/שמן 03,,0.00,100.00,false,1.00,98.30,0.00,true,0,
20714462789,false,קליניק קליריפיינג לושן 04 200 מל,אלקליל,,CLARIFYING LOTION מי הסרה לעור שמן 04,,0.00,100.00,false,1.00,98.30,0.00,true,0,
20714576219,false,קליניק מסכת לחות אינטנסיבית ללילה 100 מל,קליניק,BE,MOISTURE SURGE מסכת לחות אינטנסיבית ללילה,,0.00,0.00,false,1.00,175.20,1.75,true,0,
20714598907,false,תחליב לחות עור יבש125מל,קליניק,GB,DRAMATICALLY DIFFERENT MOISTURIZING קרם לחות לעור יבש במיוחד,,0.00,100.00,false,1.00,221.40,0.01,true,0,
20714598938,false,קליניק DDML+ 50 מל,אלקליל,,DRAMATICALLY DIFFERENT MOISTURIZING LOTION+ קרם יום,,0.00,0.00,false,1.00,118.80,0.00,true,0,
20714612221,false,קליניק אנטי בלמיש גל לטיפול באקנה 15 מל,קליניק,GB,ANTI-BLEMISH SOLUTIONS ג'ל לטיפול באקנה,,0.00,0.00,false,1.00,84.60,0.00,true,0,
20714649562,false,קליניק קרם לחות לגבר,אלקליל,BE,MOISTURIZING LOTION קרם לחות לגבר,,0.00,0.00,false,1.00,149.60,0.00,true,0,
20714653651,false,קליניק אנטי בלמיש גל לטיפול באקנה 30 מל,קליניק,GB,ANTI-BLEMISH SOLUTIONS ג'ל לטיפול באקנה,,0.00,100.00,false,1.00,127.40,0.04,true,0,
20714672072,false,קליניק סבון פנים לגבר לעור רגיל,קליניק,BE,סבון פנים נוזלי לגבר,,0.00,100.00,false,1.00,93.20,0.00,true,0,
20714672164,false,קליניק סבון ניקוי פנים 150 מל,אלקליל,BE,FOAMING SONIC סבון מקציף לניקוי הפנים,,0.00,100.00,false,1.00,115.40,0.00,true,0,
20714673529,false,קליניק גל גילוח לגבר,אלקליל,BE,ג'ל גילוח עשיר באלוורה,,0.00,100.00,false,1.00,89.70,0.00,true,0,
20714678203,false,קליניק סמארט קרם לילה מעורב,קליניק,UA,SMART קרם לילה לעור מעורב,,0.00,100.00,false,1.00,346.20,0.06,true,0,
20714678210,false,קליניק קרם לחות SMART MD SPF15,אסתי לאודר,US,SMART MD קרם לחות SPF15,,0.00,100.00,false,1.00,329.10,0.06,true,0,
20714678227,false,קליניק סמארט לחות מעורב SPF15,אלקליל,UA,SMART קרם לחות לעור מעורב SPF15,,0.00,100.00,false,1.00,329.10,0.06,true,0,
20714682422,false,קליניק סמארט קרם לילה שמן,קליניק,UA,SMART קרם לילה לעור שמן,,0.00,100.00,false,1.00,346.20,0.06,true,0,
20714682514,false,קליניק סמארט לחות שמן SPF15,קליניק,UA,SMART קרם לחות אנטי אייג'ינג רב תועלת לעור שמן SPF15,,0.00,100.00,false,1.00,329.10,0.06,true,0,
20714687977,false,קליניק אנטי בלמיש סולושיין גל ניקוי 125,קליניק,BE,ANTI-BLEMISH SOLUTIONS ג'ל ניקוי לטיפול בפצעונים,,0.00,100.00,false,1.00,115.40,0.00,true,0,
20714699604,false,קליניק טייק דה דיי אוף 200 מל מסיר איפור,General,GB,TAKE THE DAY OFF מסיר איפור,,0.00,100.00,false,1.00,141.00,0.00,true,0,
20714761219,false,קרם עיניים מסדרת פפ סטארט,קליניק,BE,PEP-START קרם עיניים,,0.00,100.00,false,1.00,118.80,0.07,true,0,
20714763275,false,קליניק סופר דיפנס קרם לילה לעור רגיל 50,General,GB,SUPERDEFENSE קרם לחות ללילה לעור רגיל,,0.00,100.00,false,1.00,255.60,0.05,true,0,
20714776114,false,קלינק תכשיר הגנה לפנים SPF50,קליניק,BE,תכשיר הגנה לפנים בעל SPF50,,0.00,100.00,false,1.00,106.80,0.03,true,0,
20714777647,false,קליניק קרם עיניים לתיקון קמטים,קליניק,GB,REPAIRWEAR LASER FOCUS קרם עיניים,,0.00,100.00,false,1.00,221.40,0.14,true,0,
20714800857,false,קליניק קליריפיינג לושן נטול אלכוהול 200,General,BE,CLARIFYING LOTION מי הסרה 1.0 נטול אלכוהול,,0.00,100.00,false,1.00,98.30,0.00,true,0,
20714800888,false,קליניק קליריפיינג לושן נטול אלכוהול 400,General,BE,CLARIFYING LOTION מי הסרה 1.0 נטול אלכוהול,,0.00,100.00,false,1.00,166.70,0.00,true,0,
20714804480,false,קליניק פרש פרסד ממריץ טיהור C,אלקליל,BE,FRESH PRESSED ממריץ טיהור C עם 10% ויטמין,,0.00,0.00,false,1.00,294.90,0.00,true,0,
20714817725,false,קליניק תכשיר ניקוי עמוק להסרת שחורים,קליניק,BE,BLACKHEAD SOLUTIONS תכשיר ניקוי עמוק לטיפול בראשים שחורים,,0.00,100.00,false,1.00,115.40,0.00,true,0,
20714817909,false,קליניק תכשיר טיפולי להסרת ראשים שחורים,General,BE,BLACKHEAD SOLUTIONS תכשיר טיפולי ייחודי ויעיל להסרת ראשים שחורים,,0.00,100.00,false,1.00,132.50,0.06,true,0,
20714838461,false,קליניק פרש פרסד תכשיר ניקוי עם ויטמין C,אלקליל,BE,FRESH PRESSED תכשיר ניקוי עם ויטמין C,,0.00,0.00,false,1.00,135.90,0.00,true,0,
20714850975,false,קליניק פרש פרסד סט,אלקליל,PL,FRESH PRESSED סט מוצרים בגודל מיוחד,,0.00,0.00,false,1.00,118.80,0.00,true,0,
20714851125,false,קליניק מויסטר סרג קרם פנים במרקם מים,קליניק,GB,MOISTURE SURGE קרם פנים במרקם מים,,0.00,100.00,false,1.00,135.90,0.02,true,0,
20714859459,false,קליניק מי הסרה גמבו סוג עור 2 487 מל,קליניק,GB,CLARIFYING LOTION מי הסרה מספר 2,,0.00,100.00,false,1.00,183.80,0.00,true,0,
20714860790,false,קליניק מויסטר סרג קרם פנים לגבר,אלקליל,GB,MOISTURE SURGE קרם פנים במרקם מים לגבר,,0.00,100.00,false,1.00,136.80,0.02,true,0,
20714871659,false,קליניק טרן אראונד סרום 30 מל,אלקליל,GB,TURNAROUND סרום,,0.00,0.00,false,1.00,264.10,0.00,true,0,
20714896447,false,קליניק גל מיסלרי נטול שומן לפנים 150 מל,General,BE,ג'ל מיסלרי נטול שומן לפנים 2 ב-1,,0.00,100.00,false,1.00,106.80,0.00,true,0,
20714904111,false,קליניק סופר דיפנס קרם לעור יבש עד מעורב,אלקליל,US,SUPERDEFENSE קרם לחות עם מקדם הגנה SPF25 למראה עור קורן וחסר עייפות מתאים לעור יבש עד מעורב,,0.00,100.00,false,1.00,243.60,0.04,true,0,
20714904166,false,קליניק סופר דיפנס קרם לעור מעורב עד שמן,אלקליל,US,SUPERDEFENSE קרם לחות עם מקדם הגנה SPF25 למראה עור קורן וחסר עייפות מתאים לעור מעורב עד שמן,,0.00,100.00,false,1.00,243.60,0.04,true,0,
20714911805,false,קליניק קרם לחות ממריץ לגבר בעל מקדם הגנה,קליניק,US,SUPER ENERGIZER קרם לחות ממריץ לגבר בעל מקדם הגנה SPF 40,,0.00,100.00,false,1.00,183.80,0.03,true,0,
20714914158,false,קליניק גל עיניים ממריץ לגבר15 מל,קליניק,US,SUPER ENERGIZER ג'ל עיניים ממריץ לגבר,,0.00,100.00,false,1.00,118.80,0.07,true,0,
20714939472,false,קליניק דידי א גל להגנה מפני זיהום אוויר,General,GB,DRAMATICALLY DIFFERENT HYDRATING ג'ל להגנה מפני זיהום אוויר,,0.00,100.00,false,1.00,221.40,0.01,true,0,
20714948764,false,קליניק טייק דה דיי אוף תכשיר להסרת איפור,General,US,TAKE THE DAY OFF תכשיר להסרת איפור בגרסת באלם,,0.00,100.00,false,1.00,55.60,0.01,true,0,
20714966942,false,קליניק קרם לחות לייט SPF25,אלקליל,BE,MOISTURIZER SURGE קרם לחות עם גוון בעל הגנת SPF25 לייט,,0.00,100.00,false,1.00,127.40,0.03,true,0,
20714966959,false,קליניק קרם לחות לייט מדיום SPF25,אלקליל,BE,MOISTURIZER SURGE קרם לחות עם גוון בעל הגנת SPF25 לייט מדיום,,0.00,100.00,false,1.00,127.40,0.03,true,0,
20714966966,false,קליניק קרם לחות מדיום SPF25,אלקליל,BE,MOISTURIZER SURGE קרם לחות עם גוון בעל הגנת SPF25 מדיום,,0.00,100.00,false,1.00,127.40,0.03,true,0,
20714974817,false,קליניק דידי א גל להגנה מפני זיהום אוויר,General,GB,DRAMATICALLY DIFFERENT HYDRATING ג'ל להגנה מפני זיהום אוויר,,0.00,100.00,false,1.00,118.80,0.02,true,0,
20714984236,false,קליניק מויסטר סרג קרם עיניים 15 מל,קליניק,US,"MOISTURE SURGE ג'ל עיניים חדשני 96 שעות של לחות מתמשכת. ממלא, ממצק ומבהיר",,0.00,100.00,false,1.00,135.90,0.09,true,0,
20714984748,false,קליניק קרם לחות לעור מעורב+מבחנה סימני ע,אלקליל,GB,ID קרם לחות לעור מעורב עם מבחנה פעילה לטיפול בסימני עייפות,,0.00,100.00,false,1.00,212.80,0.01,true,0,
20714985004,false,קליניק קרם לחות במרקם גל+מבחנה-עייפות,אלקליל,GB,ID קרם לחות במרקם ג'ל קליל 24 שעות של לחות + הגנה מפני זיהום אוויר עם מבחנה פעילה לטיפול בסימני עייפות,,0.00,100.00,false,1.00,212.80,0.01,true,0,
20714985387,false,קליניק קרם לחות SMART MD להשבת הנפח בפני,אלקליל,US,SMART MD קרם לחות אנטי אייג'ינג להשבת הנפח בפנים,,0.00,100.00,false,1.00,376.10,0.07,true,0,
20714985417,false,קליניק קרם לחות SMART MD לפיסול ומיצוק ה,אלקליל,US,SMART MD קרם לחות אנטי אייג'ינג לפיסול ומיצוק הפנים,,0.00,100.00,false,1.00,376.10,0.07,true,0,
20714985509,false,קליניק קרם לחות SMART MD לפיסול מיצוק וה,אלקליל,US,"SMART MD קרם לחות אנטי אייג'ינג לפיסול, מיצוק והשבת הנפח",,0.00,100.00,false,1.00,341.00,0.06,true,0,
20714993085,false,קליניק קרם לחות לגבר במרקם גל המעניק לחו,אלקליל,US,MAXIMUM HYDRATOR קרם לחות לגבר במרקם ג'ל המעניק לחות מיידית,,0.00,100.00,false,1.00,127.40,0.02,true,0,
20714994778,false,קליניק גל עיניים קליל המעניק 96 שעות של,אלקליל,US,MAXIMUM HYDRATOR ג'ל עיניים קליל המעניק 96 שעות של לחות מתמשכת,,0.00,100.00,false,1.00,141.00,0.09,true,0,
22200956932,false,דאודורנט ספיד סטיק גל 24/7 כחול 85 גר,הנסיך- מפעל לייצור ט,US,דאודורנט ג'ל פרש ראש 24/7,,0.00,100.00,false,1.00,26.90,0.00,true,0,
22200956949,false,דאודורנט ג'ל כתום לגבר ספיד סטיק 85 גרם,קולגייט-פלמוליב,US,דאודורנט ג'ל קול פיוז'ן 24/7,,0.00,100.00,false,1.00,26.90,0.00,true,0,
27131208709,false,אסתי רנוטריב תחליב ניקוי,General,,RE-NUTRIV INTENSIVE תחליב ניקוי,"מ""ל",250.00,100.00,false,1.00,299.10,0.01,true,0,
27131505518,false,אסתי אידאליסט סרום 50מל,General,,IDEALIST סרום,,0.00,100.00,false,1.00,423.10,0.08,true,0,
