code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
1513,true,פלפל ירוק,,,פלפל ירוק,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,50737
1515,true,פלפל חריף,,,פלפל חריף,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,50739
1516,true,פלפל אדום,,,פלפל אדום,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,50740
1518,true,מלון,,,מלון,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,50742
1519,true,בצל יבש,,,בצל יבש,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,50743
1521,true,קולורבי,,,קולורבי,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,50744
1535,true,תפו`א אדום ארוז,,,תפו`א אדום ארוז,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,50751
1545,true,שום ארוז ייבוא יח',,,שום ארוז ייבוא יח',יח',1.00,יח',false,,5.90,5.9000,true,1,50759
1547,true,שומר,,,שומר,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,50761
1550,true,תפו`א לבן ארוז,,,תפו`א לבן ארוז,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,50762
1551,true,לימון,,,לימון,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,50763
1552,true,תפוז,,,תפוז,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,50764
1553,true,ענב לבן,,,ענב לבן,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,50765
1555,true,תפוז ארוז,,,תפוז ארוז,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,50767
1556,true,בננה מובחרת,,,בננה מובחרת,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,50768
1557,true,צנון,,,צנון,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,50769
1560,true,דלעת ארוזה,,,דלעת ארוזה,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,50772
1561,true,תפוח עץ זהוב,,,תפוח עץ זהוב,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,50773
1562,true,תפוח עץ יונתן,,,תפוח עץ יונתן,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,50774
1563,true,תפוח עץ חרמון,,,תפוח עץ חרמון,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,50775
1564,true,תפוח עץ סמיט,,,תפוח עץ סמיט,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,50776
1568,true,רימון,,,רימון,קילוגרמים,1.00,"ק""ג",true,,13.90,13.9000,true,1,50779
1570,true,קלמנטינה,,,קלמנטינה,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,50780
1572,true,אבוקדו מובחר,,,אבוקדו מובחר,קילוגרמים,1.00,"ק""ג",true,,13.90,13.9000,true,1,50782
1573,true,מנגו,,,מנגו,קילוגרמים,1.00,"ק""ג",true,,15.90,15.9000,true,1,50783
1574,true,בטטה מתוקה,,,בטטה מתוקה,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,50784
1576,true,אגס,,,אגס,קילוגרמים,1.00,"ק""ג",true,,13.90,13.9000,true,1,50785
1581,true,פלפל צהוב,,,פלפל צהוב,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,50787
1590,true,פומלה,,,פומלה,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,50792
1591,true,ענב אדום,,,ענב אדום,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,50793
1601,true,סלרי חתוך ליח,,,סלרי חתוך ליח,יח',1.00,יח',false,,6.90,6.9000,true,1,47671
1603,true,אבוקדו ברשת,,,אבוקדו ברשת,קילוגרמים,1.00,"ק""ג",true,,16.90,16.9000,true,1,50798
1604,true,אפרסמון,,,אפרסמון,קילוגרמים,1.00,"ק""ג",true,,13.90,13.9000,true,1,50799
1607,true,תפו`א קטן אפיה ארוז,,,תפו`א קטן אפיה ארוז,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,50802
1608,true,זנגוויל\גינגיר תפזור,,,זנגוויל\גינגיר תפזור,קילוגרמים,1.00,"ק""ג",true,,28.90,28.9000,true,1,50803
1610,true,שרי אשכולות לקג,,,שרי אשכולות לקג,קילוגרמים,1.00,"ק""ג",true,,17.90,17.9000,true,1,50804
1613,true,דלורית,,,דלורית,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,50806
1615,true,בצל אדום,,,בצל אדום,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,50808
1617,true,אננס,,,אננס,יח',1.00,יח',false,,36.90,36.9000,true,1,50809
1619,true,פומלית,,,פומלית,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,50811
1632,true,קישוא זוקיני ירוק,,,קישוא זוקיני ירוק,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,50814
1645,true,תפוח עץ גלה,,,תפוח עץ גלה,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,50820
1683,true,תפוח עץ פינק קריפס,,,תפוח עץ פינק קריפס,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,50832
1708,true,גזר תפזורת,,,גזר תפזורת,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,50843
1854,true,שרי מיניאפלם,,,שרי מיניאפלם,יח',1.00,יח',false,,8.90,8.9000,true,1,46535
4015,true,קוקוס ראש,,,קוקוס ראש,יח',1.00,יח',false,,6.90,6.9000,true,1,50893
7664,true,שרי תמר תפזורת לובלו,,,שרי תמר תפזורת לובלו,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,50894
7777,true,זיכוי אריזה,,,זיכוי אריזה,קילוגרמים,1.00,"ק""ג",true,,1.00,1.0000,true,1,2462
8888,true,פיקדון זיכוי לקוח,,,פיקדון זיכוי לקוח,יחידה,0.00,יחידה,false,,0.30,0.0000,true,1,34543
9999,true,פיקדון בקבוקים,,,פיקדון בקבוקים,יחידה,0.00,יחידה,false,,0.30,0.0000,true,1,75
5678585,true,ענב סקרלוטה,,,ענב סקרלוטה,קילוגרמים,1.00,"ק""ג",true,,23.90,23.9000,true,1,50908
72940754,false,"מילקי וניל 170 מ""ל",,,"מילקי וניל 170 מ""ל",מיליליטרים,170.00,"100 מ""ל",false,,2.90,1.7059,true,1,23199
72940761,false,מילקי שוקולד מהדרין,,,מילקי שוקולד מהדרין,מיליליטרים,170.00,"100 מ""ל",false,,2.90,1.7059,true,1,23200
72940952,false,מילקי אקסטראה קצפת מ,,,מילקי אקסטראה קצפת מ,מיליליטרים,110.00,"100 מ""ל",false,,3.90,3.5455,true,1,23201
72961209,false,"שמנת חמוצהבד""צ תנובה",,,"שמנת חמוצהבד""צ תנובה",מיליליטרים,200.00,"100 מ""ל",false,,2.40,1.2000,true,1,25679
72961216,false,"אשל 4.5% בד""צ 200 מ""",,,"אשל 4.5% בד""צ 200 מ""",מיליליטרים,200.00,"100 מ""ל",false,,1.69,0.8450,true,1,25680
72961223,false,"גיל 3% בד""צ 200 מ""ל",,,"גיל 3% בד""צ 200 מ""ל",מיליליטרים,200.00,"100 מ""ל",false,,1.51,0.7550,true,1,25681
72961506,false,פרילי תות 1.5% 125מל,,,פרילי תות 1.5% 125מל,מיליליטרים,125.00,"100 מ""ל",false,,3.50,2.8000,true,1,25682
72961520,false,פרילי אננס 1.5% 125מ,,,פרילי אננס 1.5% 125מ,מיליליטרים,125.00,"100 מ""ל",false,,3.50,2.8000,true,1,25684
72963753,false,תנובה שמנת של פעם 27,,,תנובה שמנת של פעם 27,מיליליטרים,200.00,"100 מ""ל",false,,4.20,2.1000,true,1,25690
72964422,false,תנובה יוגורט פרחים 4,,,תנובה יוגורט פרחים 4,מיליליטרים,200.00,"100 מ""ל",false,,2.90,1.4500,true,1,25693
72986233,false,באדי וניל בדץ 125מל,,,באדי וניל בדץ 125מל,מיליליטרים,125.00,"100 מ""ל",false,,2.90,2.3200,true,1,25694
72986240,false,באדי שוקו בדץ 125מל,,,באדי שוקו בדץ 125מל,מיליליטרים,125.00,"100 מ""ל",false,,2.90,2.3200,true,1,25695
80773443,false,מסטיק מנטוס בקבוק בט,,,מסטיק מנטוס בקבוק בט,גרמים,60.00,100 גרם,false,,10.90,18.1667,true,1,12544
80896081,false,מסטיק מנטוס בקבוק בט,,,מסטיק מנטוס בקבוק בט,גרמים,60.00,100 גרם,false,,10.90,18.1667,true,1,12567
80913467,false,מסטיק מנטוס בקבוק בט,,,מסטיק מנטוס בקבוק בט,גרמים,60.00,100 גרם,false,,10.90,18.1667,true,1,12569
87108712,false,סוכריות מנטוס פירות,,,סוכריות מנטוס פירות,גרמים,150.00,100 גרם,false,,10.90,7.2667,true,1,12584
90162602,false,משקה אנרגיה RED BULL,,,משקה אנרגיה RED BULL,מיליליטרים,250.00,"100 מ""ל",false,,5.90,2.3600,true,1,5215
96137130,false,דאב רולאון בניחוח אג,,,דאב רולאון בניחוח אג,מיליליטרים,50.00,"100 מ""ל",false,,16.90,33.8000,true,1,10044
198888886,false,עיגול אגורות,,,עיגול אגורות,יחידה,0.00,יחידה,false,,1.00,0.0000,true,1,47097
8421361250,false,בובות TY עיניים גדול,,,בובות TY עיניים גדול,יחידה,0.00,יחידה,false,,28.90,0.0000,true,1,31745
10900145015,false,שקיות אשפה חזקות במי,,,שקיות אשפה חזקות במי,גרמים,325.00,100 גרם,false,,12.90,3.9692,true,1,301263
10900634069,false,שקיות אשפה חזקות במי,,,שקיות אשפה חזקות במי,גרמים,325.00,100 גרם,false,,12.90,3.9692,true,1,301264
16229924263,false,"קרם קוקוס 250 מ""ל.",,,"קרם קוקוס 250 מ""ל.",מיליליטרים,250.00,"100 מ""ל",false,,9.90,3.9600,true,1,3345
25675950313,false,פשקס סוכריות אודלס ת,,,פשקס סוכריות אודלס ת,גרמים,244.00,100 גרם,false,,13.90,5.6967,true,1,12965
25675950337,false,אודלס מאגדת בטעם ענב,,,אודלס מאגדת בטעם ענב,גרמים,224.00,100 גרם,false,,15.90,7.0982,true,1,297593
25675950382,false,פשקס סוכריות אודלס פ,,,פשקס סוכריות אודלס פ,גרמים,224.00,100 גרם,false,,13.90,6.2054,true,1,12966
25700005698,false,זיפלוק שקיות אחסון ב,,,זיפלוק שקיות אחסון ב,גרמים,147.00,100 גרם,false,,12.90,8.7755,true,1,115180
38000232152,false,פרינגלס ביג ברביקיו,,,פרינגלס ביג ברביקיו,גרמים,158.00,100 גרם,false,,8.90,5.6329,true,1,52463
38000232176,false,פרינגלס ביג שמנת בצל,,,פרינגלס ביג שמנת בצל,גרמים,158.00,100 גרם,false,,8.90,5.6329,true,1,52464
38000232183,false,פרינגלס ביג אורגינל,,,פרינגלס ביג אורגינל,גרמים,158.00,100 גרם,false,,8.90,5.6329,true,1,52465
77245110610,false,סוכריות מאסט ללא סוכ,,,סוכריות מאסט ללא סוכ,גרמים,80.00,100 גרם,false,,7.90,9.8750,true,1,22148
80432402931,false,שיבאס וויסקי ריגאל 1,,,שיבאס וויסקי ריגאל 1,מיליליטרים,700.00,"100 מ""ל",false,,120.90,17.2714,true,1,33763
611745285685,true,אבוקדו בשל יח,,,אבוקדו בשל יח,גרמים,470.00,100 גרם,false,,12.90,2.7447,true,1,50909
651080161510,false,פלקרס קיסם עם חוט ג',,,פלקרס קיסם עם חוט ג',יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,5464
750536585853,false,אצות נורי כסף קלויות,,,אצות נורי כסף קלויות,גרמים,28.00,100 גרם,false,,12.90,46.0714,true,1,12984
811146030161,false,טינגלרס תות בשקית 28,,,טינגלרס תות בשקית 28,גרמים,288.00,100 גרם,false,,12.90,4.4792,true,1,12988
811146030178,false,טינגלרס פטל בשקית 28,,,טינגלרס פטל בשקית 28,גרמים,288.00,100 גרם,false,,12.90,4.4792,true,1,12989
811146030185,false,טינגרלס דובדבן בשקית,,,טינגרלס דובדבן בשקית,גרמים,288.00,100 גרם,false,,12.90,4.4792,true,1,297576
811146030192,false,טינגרלס תפוח עץ בשקי,,,טינגרלס תפוח עץ בשקי,גרמים,288.00,100 גרם,false,,12.90,4.4792,true,1,297577
811146030383,false,סוכריות קשות בטעם פי,,,סוכריות קשות בטעם פי,גרמים,120.00,100 גרם,false,,12.90,10.7500,true,1,297547
835811000389,false,שקיות אוכל למזון נשל,,,שקיות אוכל למזון נשל,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,7423
835811001195,false,מגש אובלי גדול מדקל,,,מגש אובלי גדול מדקל,יח',5.00,יח',false,,21.90,4.3800,true,1,208259
835811001676,false,תבנית גדולה 9 יח. R-,,,תבנית גדולה 9 יח. R-,יחידה,0.00,יחידה,false,,11.90,0.0000,true,1,7441
835811001959,false,תבנית אלומניום עבה ר,,,תבנית אלומניום עבה ר,יחידה,0.00,יחידה,false,,10.90,0.0000,true,1,7464
835811003458,false,מזלגות אלגנט שקוף 50,,,מזלגות אלגנט שקוף 50,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,424971
835811003489,false,כפיות  אלגנט שקוף 50,,,כפיות  אלגנט שקוף 50,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,424988
835811004202,false,מפות שולחן 6 מטר עבה,,,מפות שולחן 6 מטר עבה,יחידה,0.00,יחידה,false,,17.50,0.0000,true,1,7504
835811004226,false,הנמל מפת ניילון בגלי,,,הנמל מפת ניילון בגלי,מטרים,45.00,מטר,false,,39.90,0.8867,true,1,7506
835811004431,false,מארז  ממחטות נייר טי,,,מארז  ממחטות נייר טי,יח',5.00,יח',false,,9.90,1.9800,true,1,241440
835811005810,false,תבנית אלומיניום מרוב,,,תבנית אלומיניום מרוב,יחידה,0.00,יחידה,false,,11.90,0.0000,true,1,7560
835811005933,false,תבנית ענקית 5 יח. R-,,,תבנית ענקית 5 יח. R-,יחידה,0.00,יחידה,false,,11.90,0.0000,true,1,7562
835811005957,false,תבנית מלבנית עם מכסה,,,תבנית מלבנית עם מכסה,יחידה,0.00,יחידה,false,,11.90,0.0000,true,1,7564
835811006435,false,תבנית מלבנית עמוקה ע,,,תבנית מלבנית עמוקה ע,יחידה,0.00,יחידה,false,,11.90,0.0000,true,1,7595
835811006497,false,אבקת סוכר 500 גר,,,אבקת סוכר 500 גר,גרמים,500.00,100 גרם,false,,8.90,1.7800,true,1,7598
835811007234,false,אפונה יבשה הנמל 500,,,אפונה יבשה הנמל 500,גרמים,500.00,100 גרם,false,,5.90,1.1800,true,1,7634
835811007296,false,כפיות  אלגנט קרם 50,,,כפיות  אלגנט קרם 50,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,425004
835811007302,false,כפות אלגנט קרם 50 יח,,,כפות אלגנט קרם 50 יח,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,425005
835811007319,false,מזלגות אלגנט קרם 50,,,מזלגות אלגנט קרם 50,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,424989
835811007357,false,סלטינות 25 יחידות,,,סלטינות 25 יחידות,יחידה,0.00,יחידה,false,,8.90,0.0000,true,1,7637
835811008347,false,גפרור ענק,,,גפרור ענק,יחידה,0.00,יחידה,false,,7.90,0.0000,true,1,7652
835811008996,false,כוסות קרטון 10 אוז,,,כוסות קרטון 10 אוז,יחידה,0.00,יחידה,false,,15.90,0.0000,true,1,7672
835811009689,false,כוסות צבע מעורב 50 י,,,כוסות צבע מעורב 50 י,יחידה,0.00,יחידה,false,,15.90,0.0000,true,1,7707
3141360054405,false,פיניש מפיץ ריח לימון,,,פיניש מפיץ ריח לימון,יחידה,0.00,יחידה,false,,14.90,0.0000,true,1,20793
3387390525960,false,דגני קראנץ' נסטלה 50,,,דגני קראנץ' נסטלה 50,גרמים,500.00,100 גרם,false,,26.90,5.3800,true,1,18381
3387390730852,false,דגני פיטנס נסטלה 375,,,דגני פיטנס נסטלה 375,גרמים,375.00,100 גרם,false,,21.90,5.8400,true,1,18382
3560071341947,false,שמן זית כתית מעולה ב,,FR,שמן זית כתית מעולה ב,מיליליטרים,750.00,"100 מ""ל",false,,11.50,1.5333,true,1,433508
3560071431945,false,קפסולות קפה קרפור עו,,FR,קפסולות קפה קרפור עו,גרמים,52.00,100 גרם,false,,6.90,13.2692,true,1,435487
3560071432300,false,קפסולות קפה אתיופיה,,FR,קפסולות קפה אתיופיה,גרמים,52.00,100 גרם,false,,6.90,13.2692,true,1,435497
3574661114637,false,מי פה זירו ליסטרין 5,,,מי פה זירו ליסטרין 5,מיליליטרים,500.00,"100 מ""ל",false,,24.90,4.9800,true,1,29395
3574661485218,false,אובה פרוקומפורט נורמ,,,אובה פרוקומפורט נורמ,יחידה,0.00,יחידה,false,,21.90,0.0000,true,1,385938
3574661552576,false,קרפרי רגיל טנגה לבן,,,קרפרי רגיל טנגה לבן,יחידה,0.00,יחידה,false,,14.90,0.0000,true,1,65577
3574661552804,false,קרפרי מגן תחתן אלוור,,,קרפרי מגן תחתן אלוור,יחידה,0.00,יחידה,false,,14.90,0.0000,true,1,65578
3574661552811,false,קרפרי כותון אוורירי,,,קרפרי כותון אוורירי,יחידה,0.00,יחידה,false,,14.90,0.0000,true,1,65656
3574661554877,false,קרפרי כותון מבושם 56,,,קרפרי כותון מבושם 56,יחידה,0.00,יחידה,false,,14.90,0.0000,true,1,65564
3600523782567,false,שמפו דרים לונג אלביב,,,שמפו דרים לונג אלביב,מיליליטרים,500.00,"100 מ""ל",false,,14.90,2.9800,true,1,12294
3600542385251,false,דאודורנט רול פרוטקשן,,,דאודורנט רול פרוטקשן,יחידה,50.00,יחידה,false,,14.90,0.2980,true,1,190987
4009900402965,false,אורביט וויט פירות בק,,,אורביט וויט פירות בק,גרמים,64.00,100 גרם,false,,10.90,17.0313,true,1,20662
4009900403023,false,אורביט וויט מנטה בקב,,,אורביט וויט מנטה בקב,גרמים,64.00,100 גרם,false,,10.90,17.0313,true,1,20663
4009900420129,false,אורביט פרופשייונל פפ,,,אורביט פרופשייונל פפ,גרמים,64.00,100 גרם,false,,10.90,17.0313,true,1,20670
4009900491044,false,אירוויבז בקבוק M מנט,,,אירוויבז בקבוק M מנט,גרמים,84.00,100 גרם,false,,12.90,15.3571,true,1,20700
4009900531122,false,אורביט פרופשייונל ספ,,,אורביט פרופשייונל ספ,גרמים,64.00,100 גרם,false,,10.90,17.0313,true,1,20722
4009900534611,false,איירוויבז בטעם מלון,,,איירוויבז בטעם מלון,גרמים,64.00,100 גרם,false,,10.90,17.0313,true,1,74931
4009900535540,false,אורביט רפרשרס פפרמינ,,,אורביט רפרשרס פפרמינ,גרמים,15.00,100 גרם,false,,3.90,26.0000,true,1,126208
4009900536257,false,מסטיק אורביט רפרשרס,,,מסטיק אורביט רפרשרס,גרמים,67.00,100 גרם,false,,11.90,17.7612,true,1,126210
4009900539401,false,מסטיק בטעם מנטה פייב,,,מסטיק בטעם מנטה פייב,גרמים,14.40,100 גרם,false,,3.90,27.0833,true,1,300981
4015400598329,false,קוואטרו נורמל פלוס א,,,קוואטרו נורמל פלוס א,יחידה,0.00,יחידה,false,,42.00,0.0000,true,1,26869
4015400598381,false,קוואטרו לונג פלוס או,,,קוואטרו לונג פלוס או,יחידה,0.00,יחידה,false,,42.00,0.0000,true,1,26870
4015400690498,false,טמפון פרל סופר פלוס,,,טמפון פרל סופר פלוס,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,26899
4015400990482,false,אבקת כביסה אריאל קול,,,אבקת כביסה אריאל קול,קילוגרמים,3.00,"ק""ג",false,,37.90,12.6333,true,1,26937
4015600971946,false,שמפו פנטן קלאסי 500,,,שמפו פנטן קלאסי 500,מיליליטרים,500.00,"100 מ""ל",false,,13.90,2.7800,true,1,188307
4084500149526,false,טייד גל 2.48 ליטר,,,טייד גל 2.48 ליטר,ליטרים,2.48,ליטר,false,,33.90,13.6694,true,1,27072
4260147890513,false,אטריות ביצים דקות במ,,,אטריות ביצים דקות במ,גרמים,500.00,100 גרם,false,,10.00,2.0000,true,1,4583
4603928000976,false,בלוגה וודקה 700מל,,,בלוגה וודקה 700מל,מיליליטרים,700.00,"100 מ""ל",false,,130.90,18.7000,true,1,33767
4640018993398,false,פיניש קוואנטום למדיח,,,פיניש קוואנטום למדיח,יחידה,0.00,יחידה,false,,59.90,0.0000,true,1,69014
4800888150080,false,דאו' רולאון מלפפונים,,,דאו' רולאון מלפפונים,מיליליטרים,50.00,"100 מ""ל",false,,16.90,33.8000,true,1,10066
4800888209368,false,רקסונה סטיק גבר אקסט,,,רקסונה סטיק גבר אקסט,מיליליטרים,50.00,"100 מ""ל",false,,17.90,35.8000,true,1,63851
4891228430092,false,שיק אקסטרים3 ס.גילוח,,,שיק אקסטרים3 ס.גילוח,יחידה,0.00,יחידה,false,,16.90,0.0000,true,1,21335
4891228460242,false,סכיני גילוח שיק קווא,,,סכיני גילוח שיק קווא,יחידה,0.00,יחידה,false,,29.90,0.0000,true,1,21342
5000157143365,false,מתבל בטעם מיונז וקטש,,,מתבל בטעם מיונז וקטש,מיליליטרים,425.00,"100 מ""ל",false,,15.90,3.7412,true,1,5243
5000394137486,false,סוללות דורסל רבעיות,,,סוללות דורסל רבעיות,יחידה,0.00,יחידה,false,,21.90,0.0000,true,1,304898
5000394137516,false,סוללות דורסל רבעיות,,,סוללות דורסל רבעיות,יחידה,0.00,יחידה,false,,21.90,0.0000,true,1,304899
5000394141209,false,סוללות דורסל שישיות,,,סוללות דורסל שישיות,יחידה,0.00,יחידה,false,,22.90,0.0000,true,1,304882
5000394203921,false,דורסל זוג סוללות לית,,,דורסל זוג סוללות לית,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,27130
5010182998847,false,דאק ג'ל נוזל לניקוי,,,דאק ג'ל נוזל לניקוי,מיליליטרים,750.00,"100 מ""ל",false,,10.90,1.4533,true,1,5669
5010677554398,false,בקרדי בריזר אבטיח,,,בקרדי בריזר אבטיח,מיליליטרים,275.00,"100 מ""ל",false,,13.90,5.0545,true,1,9275
5013965948428,false,אורל בי משחה פרואקספ,,,אורל בי משחה פרואקספ,מיליליטרים,75.00,"100 מ""ל",false,,11.90,15.8667,true,1,180322
5014271310428,false,סאן דלפור מעדן דובדב,,,סאן דלפור מעדן דובדב,גרמים,284.00,100 גרם,false,,20.90,7.3592,true,1,16761
5014271400426,false,סאן דלפור מעדן תות ש,,,סאן דלפור מעדן תות ש,גרמים,284.00,100 גרם,false,,20.90,7.3592,true,1,16768
5024546366609,false,וויסקי לאודרס 700מל,,,וויסקי לאודרס 700מל,מיליליטרים,700.00,"100 מ""ל",false,,100.90,14.4143,true,1,134
5053827215862,false,דגני בוקר קוקו פופס,,,דגני בוקר קוקו פופס,גרמים,500.00,100 גרם,false,,16.90,3.3800,true,1,85450
5099864006377,false,"סימילאק מהדרין בד""צ",,,"סימילאק מהדרין בד""צ",גרמים,900.00,100 גרם,false,,75.90,8.4333,true,1,29431
5410126006087,false,לוטוס עוגיות קרמל 70,,,לוטוס עוגיות קרמל 70,גרמים,700.00,100 גרם,false,,31.90,4.5571,true,1,5258
5410126106183,false,ביסקוויט קרמל 312גרם,,,ביסקוויט קרמל 312גרם,גרמים,312.00,100 גרם,false,,17.90,5.7372,true,1,5263
