code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
12,true,שתיה קרה בקבוק חצי ליטר 500,החברה המרכזית להפצת משקאות בעמ,,,"י""ח",1,,false,1,6,6,false,1,
39,true,ב 39 תו קניה,שונות /שרות,,,"י""ח",1,,false,1,10,10,false,1,
55,true,צלי כתף בשר לא מוכשר,ב ספק בשר קפוא,,,"ק""ג",10,"ק""ג",true,1,62.90,6.29,false,1,
76,true,סלמון לבן,ב ספק דגים קפואים,,,"ק""ג",1,,true,1,32.90,32.90,false,1,
151,true,עוף טחון טרי {קצביה]**,"ח.י. מעדני גורמה בע""מ",,,"ק""ג",1,,true,1,49.90,49.90,true,1,
352,true,חסה עגולה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,false,1,6.90,6.90,false,1,
504,true,אנונה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,24.90,24.90,false,1,
505,true,אבוקדו,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,11.90,11.90,true,1,
506,true,אבטיח,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,6.90,6.90,false,1,
510,true,אגסים,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,13.90,13.90,false,1,
512,true,אגס חום,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,13.90,13.90,false,1,
515,true,אפרסמון,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,12.90,12.90,false,1,
522,true,אננס.,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,false,1,29.90,29.90,false,1,
523,true,אשכולית אדומה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,6.90,6.90,false,1,
525,true,אשכולית,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,5.90,5.90,false,1,
530,true,בננה.,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,7.90,7.90,true,1,
535,true,לימון,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,7.90,7.90,true,1,
536,true,פמלה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,7.90,7.90,false,1,
540,true,מלון,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,7.90,7.90,false,1,
553,true,ענב אדום,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,17.90,17.90,false,1,
554,true,ענבים לבן .,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,26.90,26.90,false,1,
557,true,פמלית,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,8.90,8.90,false,1,
560,true,קלמנטינה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,6.90,6.90,true,1,
563,true,קיווי.,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,19.90,19.90,false,1,
564,true,רימונים,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,8.90,8.90,false,1,
566,true,שזיף אדום.,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,15.90,15.90,false,1,
567,true,גזר בתפזורת,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,3.90,3.90,false,1,
575,true,תפוז תבורי.,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,6.90,6.90,true,1,
580,true,תפוח אנה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,10.90,10.90,false,1,
583,true,תפוח סמיט ירוק,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,11.90,11.90,false,1,
585,true,תפוח חרמון,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,11.90,11.90,false,1,
586,true,תפוז ברשת,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,4.90,4.90,false,1,
588,true,תפוח גלה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,13.90,13.90,false,1,
590,true,תפוח זהוב.,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,11.90,11.90,false,1,
594,true,סברס,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,29.90,29.90,false,1,
605,true,בצל יבש,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,4.90,4.90,true,1,
606,true,בצל אדום,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,7.90,7.90,false,1,
607,true,בצל לבן,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,4.90,4.90,false,1,
608,true,בצל ירוק,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,false,1,5.90,5.90,false,1,
612,true,בטטה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,10.90,10.90,true,1,
620,true,דלעת,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,12.90,12.90,false,1,
621,true,קרעה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,19.90,19.90,false,1,
