code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
72989425,false,"גלידת בן & ג'ריס פיינטים שוקולד בראוניז 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת שמנת בן אנד גר,מיליליטרים,500.00,"100 מ""ל",false,,16.90,3.3800,true,1,306170
72991008,false,חטיף פסק זמן במילוי ופל מגולגל 45 גרם,"שטראוס גרופ בע""מ",IL,פסק זמן קלאסיק מגדים,גרמים,45.00,100 גרם,false,,4.90,10.8889,true,1,286932
72991886,false,"גלידת דולצ'ה בטעם ריבת חלב עם פאדג' בן וג'ירי 500 מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת שמנת בן אנד גר,מיליליטרים,500.00,"100 מ""ל",false,,16.90,3.3800,true,1,303641
72993637,false,מעדן חלב בטעם שוקולד 125 ג' דני,"שטראוס גרופ בע""\מ",IL,דני שוקולד 125 גרם,גרמים,125.00,100 גרם,false,,2.70,2.1600,true,1,253564
80773429,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם תות 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס צנצנת בט,גרמים,60.00,100 גרם,false,,8.90,14.8333,true,1,303492
80773443,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס ספרמנט ב,גרמים,60.00,100 גרם,false,,8.90,14.8333,true,1,299560
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בבלפרש ב,גרמים,60.00,100 גרם,false,,8.90,14.8333,true,1,299559
80843184,false,מנטוס מסטיק פיור פרש בטעם ענבים 60גר,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס פיור פרש,Unknown,0.00,יחידה,false,,8.90,0.0000,true,1,319056
80864295,false,סוכריות פיור וויט טעם מנטה עדינה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס פיור ווי,Unknown,0.00,יחידה,false,,8.90,0.0000,true,1,319055
80896081,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם אבטיח 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס צנצנת בט,גרמים,60.00,100 גרם,false,,8.90,14.8333,true,1,304341
80913467,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס מנטה בבק,גרמים,60.00,100 גרם,false,,8.90,14.8333,true,1,299561
80945468,false,סוכריות פיור וויט טעם מנטה מתוקה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס פיור ווי,גרמים,60.00,100 גרם,false,,8.90,14.8333,true,1,319057
80979128,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם דובדבן,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס פיור פרש,Unknown,0.00,יחידה,false,,8.90,0.0000,true,1,319058
80986348,false,סוכריות פיור וויט טעם מנטה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס פיור ווי,Unknown,0.00,יחידה,false,,8.90,0.0000,true,1,319059
80995128,false,מנטוס בקבוק עגול בטעם הדרים בתוספת ויטמינים 60 גרם,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס צנצנת בט,גרמים,60.00,100 גרם,false,,8.90,14.8333,true,1,324875
87108651,false,סוכריות בטעם מנטה מנטוס 4*37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס מנטה 4 יח,גרמים,150.00,100 גרם,false,,10.90,7.2667,true,1,248678
87108712,false,סוכריות בטעם פירות מנטוס 4*37.5 גרם,פרפטי ואן מלה ברדה,NL,מנטוס טעם פירות 4 יח,גרמים,150.00,100 גרם,false,,10.90,7.2667,true,1,248679
11210000155,false,"רוטב טבסקו על בסיס פלפל אדום 150 מ""ל",ניצן,US,רוטב טבסקו אדום 150,מיליליטרים,150.00,"100 מ""ל",false,,17.90,11.9333,true,1,302984
11210007352,false,רוטב טבסקו שום 150 מ,ניצן,US,רוטב טבסקו שום 150 מ,מיליליטרים,150.00,"100 מ""ל",false,,17.90,11.9333,true,1,310854
11210007703,false,רוטב טבסקו צ'יפוטלי,ניצן,US,רוטב טבסקו צ'יפוטלי,מיליליטרים,150.00,"100 מ""ל",false,,17.90,11.9333,true,1,310855
11210009219,false,רוטב טבסקו ירוק 150,ניצן,US,רוטב טבסקו ירוק 150,מיליליטרים,150.00,"100 מ""ל",false,,17.90,11.9333,true,1,310856
11210698055,false,רוטב טבסקו סרירציה 566 גרם,מקאילהייני קו,US,רוטב סרירצ'ה טבסקו 5,גרמים,566.00,100 גרם,false,,24.90,4.3993,true,1,302983
14353112150,false,גבינת מוצרלה מגורדת,,,גבינת מוצרלה מגורדת 227 גרם מהדרין,גרמים,227.00,100 גרם,false,1,24.90,10.9692,true,1,295257
16000185517,false,דגני בוקר פייבר וואן עתירי סובין FIBRE1,בטר אנד דיפרנט,US,דגני בוקר פייבר וואן,גרמים,555.00,100 גרם,false,,29.90,5.3874,true,1,319702
16000292819,false,מארז נייטשר ואלי ש.ש,גנרל מילס,ES,מארז נייטשר ואלי ש.ש,גרמים,252.00,100 גרם,false,,9.90,3.9286,true,1,323067
18000701223,false,"פילסברי, עוגה בטעם שוקולד, תערובת להכנת עוגה בטעם שוקולד. 500 גרם",הדקלאים אגודת שיתופי,IL,תערובת לעוגת שוקולד,גרמים,500.00,100 גרם,false,,15.90,3.1800,true,1,264309
18000703494,false,"פילסברי, עוגה בטעם וניל, תערובת להכנת עוגה בטעם וניל. 500 גרם.",הדקלאים אגודת שיתופי,IL,תערובת לעוגת וניל 50,גרמים,500.00,100 גרם,false,,15.90,3.1800,true,1,264310
18000703517,false,"פילסברי, עוגה בטעם שוקולד וניל, תערובת להכנת עוגה בטעם וניל. 550 גרם.",הדקלאים אגודת שיתופי,IL,תערובת לעוגת שיש פרו,גרמים,550.00,100 גרם,false,,15.90,2.8909,true,1,264311
18000766413,false,"פילסברי, עוגה בטעם שוקולד, תערובת להכנת עוגה בטעם שוקולד. 550 גרם.",הדקלאים אגודת שיתופי,IL,תערובת לעוגה בראוניס,גרמים,550.00,100 גרם,false,,15.90,2.8909,true,1,264312
18176785508,false,שוקולד טורינו חלב 10,שוקולה קמיל בלוך,IL,שוקולד טורינו חלב 10,גרמים,100.00,100 גרם,false,,9.90,9.9000,true,1,245947
18176787007,false,שוקולד טורינו מריר פרווה 100 גר',שוקולה קמיל בלוך,IL,שוקולד טורינו 100 גר,גרמים,100.00,100 גרם,false,,9.90,9.9000,true,1,245948
21723339994,false,"רוטב דגים 300מ""ל (טיפרוס) (כ)",טאנג סאנג ראר קי,TH,רוטב דגים מזרח ומערב,מיליליטרים,300.00,"100 מ""ל",false,,9.50,3.1667,true,1,309779
22200956932,false,דאודורנט ספיד סטיק גל 24/7 כחול 85 גר,הנסיך- מפעל לייצור ט,US,דאו גל ספיד סטיק כחו,גרמים,85.00,100 גרם,false,,18.90,22.2353,true,1,259772
22200956949,false,דאודורנט ג'ל כתום לגבר ספיד סטיק 85 גרם,קולגייט-פלמוליב,US,דאו גל ספיד סטיק כתו,גרמים,85.00,100 גרם,false,,18.90,22.2353,true,1,259771
25675094703,false,פשקס לקקן טוטי פרוטי 50 יח' באריזה,DORI ALIMENTOS LTDA,NL,לקקן טופי דובדבן פשק,גרמים,540.00,100 גרם,false,,15.90,2.9444,true,1,250534
25675094710,false,לקקן טופי בטעם יוגורט,DORI ALIMENTOS LTDA,NL,לקקן טופי יוגורט פשק,גרמים,540.00,100 גרם,false,,15.90,2.9444,true,1,259474
25675094727,false,פשקס לקקן תות 50 יח' באריזה,DORI ALIMENTOS LTDA,NL,לקקן טופי תות 50 יח,גרמים,540.00,100 גרם,false,,15.90,2.9444,true,1,250535
25675094741,false,לקקן טופי פטל פשקס 5,DORI ALIMENTOS LTDA,NL,לקקן טופי פטל פשקס 5,גרמים,540.00,100 גרם,false,,15.90,2.9444,true,1,250533
25675124912,false,נאטי צ'ויס שוקולד בו,JUSTBORN,US,נאטי צ'ויס שוקולד בו,גרמים,280.00,100 גרם,false,,23.90,8.5357,true,1,323662
25675950313,false,פשקס סוכריות אודלס תות מארז שקית,ג'ודילינג פודס קומפנ,CN,סוכריות אודלס פשקס ב,גרמים,224.00,100 גרם,false,,12.90,5.7589,true,1,293350
25675950351,false,פשקס סוכריות אודלס דובדבן מארז שקית,ג'ודילינג פודס קומפנ,CN,סוכריות אודלס פשקס ב,גרמים,224.00,100 גרם,false,,12.90,5.7589,true,1,293351
25675950382,false,פשקס סוכריות אודלס פטל מארז שקית,ג'ודילינג פודס קומפנ,CN,סוכריות אודלס פשקס ב,גרמים,224.00,100 גרם,false,,12.90,5.7589,true,1,293352
25675950429,false,סביבון אודלס מאגדת שקיות מיקס 192 גרם,צאוזי גונדילונג פוד,CN,סוכריות אודלס סביבון,גרמים,192.00,100 גרם,false,,12.90,6.7188,true,1,298147
34000544028,false,סוכריות ארוכות בטעם תות טוויזלרס Twizzlers,ליימן מותגים,US,טוויזלרס ממתק בטעם ת,גרמים,198.00,100 גרם,false,,6.90,3.4848,true,1,256497
34000544431,false,ממתקי הרשיז טוויזלרס טעם דובדבן 172 גרם,ליימן מותגים,US,טוויזלרס ממתק בטעם ד,גרמים,170.00,100 גרם,false,,6.90,4.0588,true,1,320041
35000458476,false,קולגייט מברשת שיניים ילדים מארז רביעייה,קולגייט פלמוליב,VN,מברשת קולגייט ילדים,Unknown,0.00,יחידה,false,,19.90,0.0000,true,1,306148
38000232183,false,פרינגלס ביג אורגינל 149 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס אורגינל 149,גרמים,149.00,100 גרם,false,,7.90,5.3020,true,1,309710
41190007097,false,"חומץ תפוחים שופרייט 946 מ""ל",,,חומץ תפוחים שופרייט,מיליליטרים,946.00,"100 מ""ל",false,,11.90,1.2579,true,1,323059
41390001505,false,רוטב סויה קיקומן 1.8,,,רוטב סויה קיקומן 1.8,קילוגרמים,1.89,ליטר,false,,39.90,21.1111,true,1,265653
42400037316,false,דגני בוקר בטעם פירות354ג,פוסט לקיוויל,IL,דגני בוקר בטעם פירות,גרמים,354.00,100 גרם,false,,19.90,5.6215,true,1,302019
43427017107,false,רסק תפוחים ממותק שישיות ליברס 680 גרם,בורנייט פודס,US,"רסק תפו""ע ליברס 6*11",גרמים,678.00,100 גרם,false,,16.90,2.4926,true,1,312757
43427111898,false,"מלפפונים חמוצים קטן מאוד ""ליברס"" 720 מ""ל",קיי איי פי,IN,מלפפון חמוץ קטן מאוד,גרמים,670.00,100 גרם,false,,17.90,2.6716,true,1,324097
43427130516,false,"קרקר מלוח סנקרס ""ליברס"" 388 גרם",ביי וואלי פודס,US,קרקר מלוח ליברס 388,גרמים,388.00,100 גרם,false,,21.90,5.6443,true,1,308536
43427171137,false,"עוגיות סנדוויץ דופלקס 368 גרם ""ליברס""",טרי האוז פודס,US,עוגיות סנדוויץ דופלק,גרמים,368.00,100 גרם,false,,12.90,3.5054,true,1,314532
43427171144,false,"עוגיות סנדוויץ בטעם שוקולד 368 גרם ""ליברס""",טרי האוז פודס,US,עוגיות סנדוויץ שוקול,גרמים,368.00,100 גרם,false,,12.90,3.5054,true,1,314533
43427182010,false,"בייגלה מקלות עבים 340 גרם ""ליברס""",בנזל פוד,US,בייגלה מקלות עבים לי,גרמים,340.00,100 גרם,false,,14.90,4.3824,true,1,323559
43427182034,false,בייגלה שמיניות עבים 340 גרם ליברס,בנזל פוד,US,בייגלה ביס ליברס 340,גרמים,340.00,100 גרם,false,,14.90,4.3824,true,1,323560
43427189002,false,"רסק תפוחים בתוספת סוכר כשל""פ ""ליברס"" 1.36 ק""ג",בורנייט פודס,US,"רסק תפו""ע ליברס 1.36",פריט,1.36,"ק""ג",false,,19.90,14.6324,true,1,316045
44164102385,false,נרונים 4 שעות שרגא 7,שרגא שווק ויצור נרות,IL,נרונים 4 שעות שרגא 7,Unknown,0.00,יחידה,false,,25.90,0.0000,true,1,247105
44164102453,false,נרונים 6 שעות שרגא 7,שרגא שווק ויצור נרות,IL,נרונים 6 שעות שרגא 7,Unknown,0.00,יחידה,false,,31.90,0.0000,true,1,247106
44164234345,false,שמן פראפין למאור סגו,שרגא שווק ויצור נרות,IL,שמן פראפין למאור סגו,קילוגרמים,1.00,ליטר,false,,19.90,19.9000,true,1,319222
44164290907,false,שמן פראפין למאור צהו,שרגא שווק ויצור נרות,IL,שמן פראפין למאור צהו,קילוגרמים,1.00,ליטר,false,,19.90,19.9000,true,1,319226
44164341142,false,נר זיכרון דולק 7 ימים -פלסטיק,שרגא שווק ויצור נרות,IL,נר זכרון 7 ימים שרגא,Unknown,0.00,יחידה,false,,8.90,0.0000,true,1,295163
44164369962,false,נר זיכרון דולק 9 ימים -פלסטיק,שרגא שווק ויצור נרות,IL,נר זכרון 9 ימים שרגא,Unknown,0.00,יחידה,false,,11.90,0.0000,true,1,295162
48256219456,false,תרסיס אסטוניש לניקוי,יעקב יעקובי,IL,תרסיס אסטוניש לניקוי,מיליליטרים,750.00,"100 מ""ל",false,,9.90,1.3200,true,1,320598
48256297164,false,תרסיס אסטוניש לניקוי,יעקב יעקובי,IL,תרסיס אסטוניש לניקוי,מיליליטרים,750.00,"100 מ""ל",false,,9.90,1.3200,true,1,292898
48256299557,false,תרסיס אסטוניש מסיר ע,יעקב יעקובי,IL,תרסיס אסטוניש מסיר ע,מיליליטרים,750.00,"100 מ""ל",false,,9.90,1.3200,true,1,292899
58000142169,false,"קולגייט משחת שיניים טוטאל קלין מינט 170 מ""ל",קולגייט,MX,משחת קולגייט טוטל קל,מיליליטרים,170.00,"100 מ""ל",false,,24.90,14.6471,true,1,325762
58000142176,false,"קולגייט משחת שיניים טוטאל הלבנה 170 מ""ל",cp,MX,משחת קולגייט טוטל הל,מיליליטרים,170.00,"100 מ""ל",false,,24.90,14.6471,true,1,325763
58000142343,false,"קולגייט משחת שיניים מקס פסים מרעננים 150 מ""ל",קולגייט,MX,משחת קולגייט מקס 150,מיליליטרים,150.00,"100 מ""ל",false,,22.90,15.2667,true,1,325764
58000313200,false,"קולגייט משחת שיניים פרש כחול 150 מ""ל",קולגייט,MX,משחת קולגייט מקס פרש,מיליליטרים,150.00,"100 מ""ל",false,,22.90,15.2667,true,1,325765
64144090013,false,פאם תרסיס על בסיס שמן קנולה בטעם חמאה,קונאגרה פודס,US,תרסיס שמן קנולה בטעם,מיליליטרים,148.00,"100 מ""ל",false,,16.90,11.4189,true,1,256172
64144090020,false,"ספריי שמן PAM בטעם שמן זית 141 מ""ל",קונאגרה פודס,US,תרסיס שמן זית פאם 14,מיליליטרים,148.00,"100 מ""ל",false,,16.90,11.4189,true,1,256171
64144090051,false,"ספריי שמן PAM קנולה אורגינל 148 מ""ל",קונאגרה פודס,US,תרסיס שמן קנולה פאם,מיליליטרים,148.00,"100 מ""ל",false,,16.90,11.4189,true,1,267961
70970471278,false,מייק לייק - סוכריות ג'לי בינס קרטונית פירות יער כחול 141 גרם,גאסט בורן,US,סוכריות ג'לי אוכמניו,גרמים,141.00,100 גרם,false,,8.90,6.3121,true,1,314427
70970471285,false,"סוכריות מייק אייק רד רייג'רס, 141 ג'",ג'אסט בורן,US,סוכריות ג'לי רד רייג,גרמים,141.00,100 גרם,false,,8.90,6.3121,true,1,315449
70970471308,false,"סוכריות מייק אייק רד רייג'רס, 141 ג'",ג'אסט בורן,US,סוכריות ג'לי ענבים מ,גרמים,141.00,100 גרם,false,,8.90,6.3121,true,1,316615
70970473562,false,מייק לייק - סוכריות ג'לי בינס קרטונית מגה מיקס 141 גרם,ג'\אסט בורן,US,סוכריות ג'לי מגה מיק,גרמים,141.00,100 גרם,false,,8.90,6.3121,true,1,312943
70970473609,false,מייק לייק - ג'לי בינס מגה מיקס סאוור 141 גרם,ג'\אסט בורן,US,סוכריות ג'לי מגה מיק,גרמים,141.00,100 גרם,false,,8.90,6.3121,true,1,312944
73490154027,false,מיץ ענבים גאולה 2.84,קדם,IL,מיץ ענבים גאולה 2.84,קילוגרמים,2.84,ליטר,false,,38.90,13.6972,true,1,258662
77245110610,false,סוכריות מאסט ללא סוכר בטעם מנטה 80 ג'עלית,MIESZKO S.A - MS. JO,PL,סוכריות מאסט מנטה 80,גרמים,80.00,100 גרם,false,,6.90,8.6250,true,1,248479
80432400432,false,וויסקי שיבאס רגאל 12,מזקקת האחים שיבאס,GB,ויסקי שיבאס 12 שנה 1,קילוגרמים,1.00,ליטר,false,,129.90,129.9000,true,1,302091
82184090442,false,וויסקי ג'ק דניאלס 1 ליטר,בראון פורמן,US,ויסקי טנסי ג'ק דניאל,קילוגרמים,1.00,ליטר,false,,139.90,139.9000,true,1,308260
85000019504,false,וודקה ניו אמסטרדם 4,גאלו,US,וודקה ניו אמסטרדם 4,קילוגרמים,1.00,ליטר,false,,64.90,64.9000,true,1,312704
87752005644,false,"יין מוסקטו ברטנורה 750 מ""ל",מיסזקו אס.איי,IT,יין ברטנורא מוסקטו,מיליליטרים,750.00,"100 מ""ל",false,,48.90,6.5200,true,1,253164
96619016273,false,סירופ מייפל 1 ליטר ק,קיקומן פודז אינק,US,סירופ מייפל 1 ליטר ק,קילוגרמים,1.00,ליטר,false,,79.90,79.9000,true,1,324507
96619084104,false,רוטב סלסה אורגניק קי,קוסקו הולסייל,US,רוטב סלסה אורגניק קי,פריט,1.08,"ק""ג",false,,9.90,9.1667,true,1,320802
96619115471,false,קפסולות ג'ל כביסה או,מקברייד,BE,קפסולות ג'ל כביסה או,גרמים,882.00,100 גרם,false,,39.90,4.5238,true,1,324257
96619206841,false,תרסיס שמן קנולה קירק,,,תרסיס שמן קנולה קירק,מיליליטרים,394.00,"100 מ""ל",false,,19.90,5.0508,true,1,308662
96619332717,false,מלח גס ים תיכוני עם,קוסקו הולסייל,US,מלח גס ים תיכוני עם,גרמים,737.00,100 גרם,false,,9.90,1.3433,true,1,313217
96619332724,false,פלפל שחור שלם עם מטח,קוסקו הולסייל,US,פלפל שחור שלם עם מטח,גרמים,356.00,100 גרם,false,,9.90,2.7809,true,1,313218
96619338696,false,קמח שקדים קירקלנד 1.,הוגסטון נט אי אן סי,US,קמח שקדים קירקלנד 1.,פריט,1.36,"ק""ג",false,,79.90,58.7500,true,1,324152
96619679133,false,סירופ מייפל אורגני 1,קיקומן פודז אינק,US,סירופ מייפל אורגני 1,קילוגרמים,1.00,ליטר,false,,79.90,79.9000,true,1,275594
97643070248,false,שוקולד שמרלינגס הרמוני רוזמרי לבן 100ג',שמרלינג,CH,שוקולד שמרלינג לבן פ,גרמים,100.00,100 גרם,false,,11.50,11.5000,true,1,253249
97643082142,false,"שוקולד רוזמרי קידס שמרלינג 100 גרם כשל""פ",שמרלינג,,שוקולד שמרלינג קידס,גרמים,100.00,100 גרם,false,,11.50,11.5000,true,1,253246
97643082449,false,"שוקולד חלב רוזמרי 100 גרם כשל""פ",שמרלינג,CH,שוקולד שמרלינג פרלין,גרמים,100.00,100 גרם,false,,11.50,11.5000,true,1,253247
97643082548,false,"שוקולד רוזמרי פרווה שמרלינג 100 גרם כשל""פ",שמרלינג,CH,שוקולד שמרלינג מריר,גרמים,100.00,100 גרם,false,,11.50,11.5000,true,1,253248
97643084047,false,"שוקולד רוזמרי ספילט שמרלינג 100 גרם כשל""פ",שמרלינג,,שוקולד שמרלינג פרלין,גרמים,100.00,100 גרם,false,,11.50,11.5000,true,1,253250
97643090345,false,"שוקולד טבלה רוזמרי חלבי לל""ס 100 גר'",,IL,שוקולד שמרלינג חלב ל,גרמים,100.00,100 גרם,false,,13.90,13.9000,true,1,261247
194961000428,false,ממרח שוקולד חלבי שני,SHNEIDER'S,NL,ממרח שוקולד חלבי שני,גרמים,700.00,100 גרם,false,,21.90,3.1286,true,1,314498
308910525744,false,אטריות אורז דקות 454 גרם ורמיצ'לי (כ),ליאן תאי רייס,TH,אטריות אורז דקות מזר,מיליליטרים,454.00,"100 מ""ל",false,,10.50,2.3128,true,1,309780
608614310463,false,אוכמניות יחידה,אראל תוצרת חקלאית בע,IL,אוכמניות יח,Unknown,0.00,יחידה,false,,14.90,0.0000,true,1,324070
622356239769,false,בלנדר נינג'ה QB3001,,,בלנדר נינג'ה QB3001,Unknown,0.00,יחידה,false,,199.00,0.0000,true,1,325258
675470000142,false,נייר אפיה קשת 72 יח,טופ פלסט 2002 בעמ,IL,נייר אפיה קשת 72 יח,Unknown,0.00,יחידה,false,,9.90,0.0000,true,1,288851
693493001007,false,"גאון בניקיון תרסיס 350 מ""ל אריסטוקרט",אריסטוקרט,IL,תרסיס ניקוי גאון בני,מיליליטרים,350.00,"100 מ""ל",false,,18.90,5.4000,true,1,304878
693493034456,false,סרדין מרוקאי בשמן זי,אטלנטיק הום סרדינס א,MA,סרדין מרוקאי בשמן זי,גרמים,125.00,100 גרם,false,,5.90,4.7200,true,1,310730
693493034487,false,פילה סרדין בשמן זית 125גר,יוניון דה פחריס אפרי,MA,פילה סרדין בשמן זית,גרמים,125.00,100 גרם,false,,6.50,5.2000,true,1,310732
693493034524,false,מארז פילה אנשובי בשמ,פאטינה פוד,MA,מארז פילה אנשובי בשמ,גרמים,200.00,100 גרם,false,,21.90,10.9500,true,1,319207
693493057820,false,חלת קונדיטור מאפיית הלמנס,ספיישל בייקרי,IL,חלה חצי מתוקה 500 גר,גרמים,500.00,100 גרם,false,,12.90,2.5800,true,1,308781
693493057851,false,חלה קמח מלא מאפיית הלמנס,ספיישל בייקרי,IL,חלה קמח מלא 500 גרם,גרמים,500.00,100 גרם,false,,15.90,3.1800,true,1,308784
693493089319,false,מולטי ויטמין אקסטרה,,,מולטי ויטמין אקסטרה,Unknown,0.00,יחידה,false,,59.90,0.0000,true,1,319024
693493089340,false,ויטמין C לא חומצי +,,,ויטמין C לא חומצי +,Unknown,0.00,יחידה,false,,59.90,0.0000,true,1,319019
693493089364,false,מגנזיום ציטראט 400 מ,,,מגנזיום ציטראט 400 מ,Unknown,0.00,יחידה,false,,59.90,0.0000,true,1,319018
693493089371,false,ויטמין C לא חומצי 10,,,ויטמין C לא חומצי 10,Unknown,0.00,יחידה,false,,59.90,0.0000,true,1,319020
693493089395,false,"ויטמין B12 מק""ג 1000",,,"ויטמין B12 מק""ג 1000",Unknown,0.00,יחידה,false,,59.90,0.0000,true,1,319021
693493089418,false,"ויטמין D3 יחב""ל 1000",,,"ויטמין D3 יחב""ל 1000",Unknown,0.00,יחידה,false,,59.90,0.0000,true,1,319022
693493089425,false,פרוביוטיקה אקסטרה פא,,,פרוביוטיקה אקסטרה פא,Unknown,0.00,יחידה,false,,59.90,0.0000,true,1,319023
693493089463,false,דובוני ויטמין D לילד,,,דובוני ויטמין D לילד,Unknown,0.00,יחידה,false,,39.90,0.0000,true,1,319047
693493089470,false,דובוני ויטמין C לילד,,,דובוני ויטמין C לילד,Unknown,0.00,יחידה,false,,39.90,0.0000,true,1,319048
693493089487,false,דובוני מולטי ויטמין,,,דובוני מולטי ויטמין,Unknown,0.00,יחידה,false,,39.90,0.0000,true,1,319027
693493089494,false,דגי אומגה 3 לילדים א,,,דגי אומגה 3 לילדים א,Unknown,0.00,יחידה,false,,39.90,0.0000,true,1,319028
693493089586,false,מולטי ויטמין + ברזל,,,מולטי ויטמין + ברזל,Unknown,0.00,יחידה,false,,39.90,0.0000,true,1,321199
693493089685,false,תוסף ברזל נוזלי אקסט,,,תוסף ברזל נוזלי אקסט,Unknown,0.00,יחידה,false,,59.90,0.0000,true,1,323741
693493113663,false,מארז סרדין מרוקאי בש,אטלנטיק הום סרדינס א,MA,מארז סרדין מרוקאי בש,גרמים,500.00,100 גרם,false,,14.90,2.9800,true,1,316478
693493113687,false,מארז פילה אנשובי וצל,,,מארז פילה אנשובי וצל,גרמים,200.00,100 גרם,false,,21.90,10.9500,true,1,324907
693493113694,false,מארז סרדין מרוקאי בש,אטלנטיק הום סרדינס א,MA,מארז סרדין מרוקאי בש,גרמים,500.00,100 גרם,false,,14.90,2.9800,true,1,316479
693493142892,false,רביעיית פוקצות פרימיום עם זעתר פיתא 480 גרם,פיתא,IL,פוקצ'ה פרימיום עם זע,גרמים,480.00,100 גרם,false,,16.90,3.5208,true,1,325596
693493142908,false,רביעיית פוקצות פרימיום עם בצל פיתא 480 גרם,פיתא,IL,פוקצ'ה פרימיום עם בצ,גרמים,480.00,100 גרם,false,,16.90,3.5208,true,1,325595
