code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
3364770,true,סביבון פומפה,Unknown,,סביבון פומפה,,0.00,,false,,19.90,0.00,false,1,24558
3521760,true,אפטרסול גל אלוורה,Unknown,,אפטרסול גל אלוורה,,200.00,"100 מ""ל",false,,26.90,13.45,true,1,18822
3694228,true,לוגי,Unknown,,לוגי,,0.00,,false,,49.90,0.00,false,1,24426
3694433,true,פיקולו,Unknown,,פיקולו,,0.00,,false,,69.90,0.00,false,1,24427
3694440,true,פיקולינו,Unknown,,פיקולינו,,0.00,,false,,69.90,0.00,false,1,24428
3694594,true,רייס-מרוץ-מורחב,Unknown,,רייס-מרוץ-מורחב,,0.00,,false,,59.90,0.00,false,1,24429
3694617,true,מחוץ לקופסה,Unknown,,מחוץ לקופסה,,0.00,,false,,59.90,0.00,false,1,24430
5077906,true,אוצר הטבעות,Unknown,,אוצר הטבעות,,0.00,,false,,69.90,0.00,false,1,24431
5579974,true,מקציף חלב  שחור,Unknown,,מקציף חלב  שחור,,0.00,,false,,299.00,0.00,false,1,27056
5736070,true,סביבון חללית,Unknown,,סביבון חללית,,0.00,,false,,19.90,0.00,false,1,24557
5737060,true,סביבון חנוכה מנגן,Unknown,,סביבון חנוכה מנגן,,0.00,,false,,12.90,0.00,false,1,19422
5737800,true,סביבון תות,Unknown,,סביבון תות,,0.00,,false,,19.90,0.00,false,1,19396
5738500,true,סביבון מאיר בלוח,Unknown,,סביבון מאיר בלוח,,0.00,,false,,5.90,0.00,false,1,23038
10002078,false,מימון פלפל שחור טחון,Unknown,,מימון פלפל שחור טחון,,100.00,100 גרם,false,1,17.50,17.50,true,1,14484
10002146,false,מימון פפריקה מרוקאית,Unknown,,מימון פפריקה מרוקאית,,100.00,100 גרם,false,1,14.50,14.50,true,1,14501
10002207,false,מימון קינמון טחון,Unknown,,מימון קינמון טחון,,100.00,100 גרם,false,1,14.50,14.50,true,1,14504
