code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
59068907,false,סיגריות פאל מאל כחול דמי סלימס,גלוברנס,PL,פאל מאל כחול דמי סלי,יחידה,0.00,יחידה,false,,25.00,0.0000,false,1,202613
59079774,false,"רקסונה - דאודורנט רול און לאישה אלוורה 50 מ""ל",יוניליוור,GB,דאודורנט רקסונה רול-,מיליליטרים,50.00,"100 מ""ל",false,,13.90,0.2780,true,1,209545
59085645,false,דאב דאודורנט רול און בניחוח אסאי 50 מל,"יוניליוור אנגליה, דרך קו",GB,דאב דאודורנט רולאון,מיליליטרים,50.00,"100 מ""ל",false,,16.90,0.3380,false,1,219564
59455233,false,סיגריות ווג ליידי כח,Unknown,PL,ווג ליידי כחול,יחידה,0.00,יחידה,false,,37.00,0.0000,false,1,134358
71010111,false,כבל הטענה,,,כבל הטענה,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,216978
71010133,false,כבל הטענה AUX אדום,,,כבל הטענה AUX אדום,יחידה,0.00,יחידה,false,,12.90,0.0000,true,1,216980
72901073,false,מטען,,,מטען,יחידה,0.00,יחידה,false,,24.90,0.0000,true,1,216985
72901104,false,מטען,,,מטען,יחידה,0.00,יחידה,false,,24.90,0.0000,true,1,216986
72917367,false,חטיף שוקולד טעמי עלי,"שטראוס גרופ בע""מ",IL,חטיף טעמי 40 גרם,גרמים,40.00,100 גרם,false,,4.00,0.1000,false,1,98721
72932104,false,מטען TYPE-C,,,מטען TYPE-C,יחידה,0.00,יחידה,false,,24.90,0.0000,true,1,261307
72940754,false,"מילקי מעדן וניל עם קצפת שטראוס 133 מ""ל","שטראוס גרופ בע""\מ",IL,מילקי וניל 6.5%,מיליליטרים,170.00,"100 מ""ל",false,,2.80,0.0165,true,1,95477
72940761,false,"מילקי מעדן שוקולד עם קצפת שטראוס 133 מ""ל",מיוצר עי קונדיטוריית,IL,מילקי שוקו 7%,מיליליטרים,170.00,"100 מ""ל",false,,2.80,0.0165,true,1,95478
72940952,false,מעדן מילקי בטעם שוקולד עם אקסטרה קצפת,"שטראוס גרופ בע""\מ",IL,מילקי פי 2 10%,מיליליטרים,170.00,"100 מ""ל",false,,3.70,0.0218,true,1,95479
72940976,false,סלט כרוב אדום אחלה 250 גרם,מיוצר עי קונדיטוריית,IL,כרוב אדום אחלה,גרמים,250.00,100 גרם,false,,7.60,0.0304,true,1,95480
72940983,false,סלט חומוס 250 גר אחל,אחלה - שטראוס,IL,חומוס אחלה 250,גרמים,250.00,100 גרם,false,,6.60,0.0264,true,1,95481
72941041,false,מעדן מילקי מיני בטעם שוקולד עם קצפת,"שטראוס גרופ בע""\מ",IL,מילקי מיני שוקולד 7%,גרמים,70.00,100 גרם,false,,2.00,0.0286,true,1,95482
72945308,false,קוביית שמרים טריים לאפיה שמרית 50 גרם,"פאקא תעשיות בע""\מ",IL,קוביות שמרים 50,גרמים,50.00,100 גרם,false,,3.70,0.0740,false,1,95483
72961209,false,"שמנת חמוצה 15% 200מל בד""צ תנובה",תנובה מרכז שיתופי לש,IL,שמנית 200 גר תנובה,גרמים,200.00,100 גרם,false,,2.40,0.0120,false,1,134822
72961223,false,"גילה 3% תנובה 200 מ""ל",תנובה מרכז שיתופי לש,IL,גילה 3%,גרמים,206.00,100 גרם,false,,1.51,0.0073,false,1,121438
72961506,false,יוגורט עם תות 1.5% שומן 125 ג' פרילי,מיוצר עי קונדיטוריית,IL,פרילי תות 1.5%,מיליליטרים,125.00,"100 מ""ל",false,,3.60,0.0288,true,1,96858
72961520,false,"פרילי יוגורט עם אננס 1.5% תנובה 125 מ""ל",מיוצר עי קונדיטוריית,IL,פרילי אננס 1.5%,מיליליטרים,125.00,"100 מ""ל",false,,3.60,0.0288,true,1,96860
72961544,false,"באדי יוגורט בטעם תות שדה 3% תנובה 125 מ""ל",מחלבת אלון תבור,IL,"באדי תות 3% 125 מ""ל",מיליליטרים,125.00,"100 מ""ל",false,,3.00,0.0240,true,1,96861
72963753,false,שמנת אורגינל של פעם 27% שומן 200 ג' תנובה,תנובה מרכז שיתופי לש,IL,שמנת של פעם 27%,מיליליטרים,200.00,"100 מ""ל",false,,4.40,0.0220,false,1,96868
72964132,false,פרילי טבע יוגורט עם גרנולה 200 גרם,מיוצר עי קונדיטוריית,IL,טבעגורט 1.9% 200 גרם,גרמים,200.00,100 גרם,false,,5.30,0.0265,true,1,96870
72964422,false,יוגורט פרחים 4.5% שומן 200 גרם,מחלבת תנובה,IL,יוגורט תנובה 4.5%,גרמים,200.00,100 גרם,false,,2.90,0.0145,true,1,96871
72983997,false,קופסה גולף גולד ארוך בוקס,דובק,,סיגריות גולף גולד קו,יחידה,0.00,יחידה,false,,30.00,0.0000,false,1,101878
72984000,false,גולף סילבר 100 פ.ע חפיסה,דובק,,סיגריות גולף סילבר ק,יחידה,0.00,יחידה,false,,30.00,0.0000,false,1,101879
72986233,false,באדי מעדן וניל גביע 1.5%שומן 125 גרם בדצ,מחלבת אלון תבור,IL,באדי 2% מהדרין וניל,גרמים,125.00,100 גרם,false,,3.00,0.0240,true,1,96872
72986240,false,באדי מעדן חלב בטעם שוקולד תנובה 125 גרם,מחלבת אלון תבור,IL,באדי 2% שוקולד,גרמים,125.00,100 גרם,false,,3.00,0.0240,true,1,96873
72986370,false,"גלידת בן & ג'ריס פיינטים וניל 500מ""ל",מוצרי איכות אמריקאיים,IL,בן אנד ג'ריס גלידת ו,מיליליטרים,500.00,"100 מ""ל",false,,18.90,0.0378,false,1,102599
72986424,false,"גלידת בן & ג'ריס פיינטים קרם עוגיות 500מ""ל",מוצרי איכות אמריקאיים בע,IL,בן אנד ג'ריס לידת קר,מיליליטרים,500.00,"100 מ""ל",false,,18.90,0.0378,true,1,102600
72986448,false,"גלידת בן & ג'ריס פיינטים טופי קראנץ 500מ""ל",מוצרי איכות אמריקאיים בע,IL,בן אנד ג'ריס גלידת ט,מיליליטרים,500.00,"100 מ""ל",false,,18.90,0.0378,true,1,102601
72986455,false,"ניו יורק סופר גלידת שוקולד, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיים בע,IL,בן אנד ג'ריס ניו יור,מיליליטרים,500.00,"100 מ""ל",false,,18.90,0.0378,true,1,102602
72986479,false,"צ'אנקי מנקי גלידת וניל, בננות, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיים בע,IL,בן וג'ריס צאנקי מנקי,מיליליטרים,500.00,"100 מ""ל",false,,18.90,0.0378,true,1,102603
72989425,false,"גלידת בן & ג'ריס פיינטים שוקולד בראוניז 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת בראוניס,יחידה,500.00,יחידה,false,,18.90,0.0378,true,1,115022
72991374,false,סיגריות טיים רד חפיס,דובק,IL,סיגריות טיים,יחידה,0.00,יחידה,false,,29.00,0.0000,false,1,101880
72991381,false,סיגריות טיים 100 RED בודד,דובק,IL,סיגריות טיים ארו,יחידה,0.00,יחידה,false,,29.00,0.0000,false,1,101881
72991404,false,סיגריות אירופה חפיסה,דובק,IL,סיגריות אירופה,יחידה,0.00,יחידה,false,,29.00,0.0000,false,1,101883
72991497,false,סיגריות נובלס פילטר בודד,קריות זול,IL,סיגריות נובלס,יחידה,0.00,יחידה,false,,29.00,0.0000,false,1,101890
72991886,false,"גלידת דולצ'ה בטעם ריבת חלב עם פאדג' בן וג'ירי 500 מ""ל",מוצרי איכות אמריקאיים בע,IL,בן וג'ריס ריבת חלב,מיליליטרים,500.00,"100 מ""ל",false,,18.90,0.0378,true,1,102604
72993637,false,מעדן חלב בטעם שוקולד 125 ג' דני,"שטראוס גרופ בע""\מ",IL,דני שוקולד בודד 1.5%,מיליליטרים,125.00,"100 מ""ל",false,,2.60,0.0208,true,1,115215
72994061,false,חטיף פסק זמן GOOD גלילית לבן 40 גרם,שולן צ'\יקולטה גידה סאן.,TR,פסק זמן טו גוד שוקול,גרמים,36.00,100 גרם,false,,5.00,0.1389,true,1,199089
76106071,false,"סיציליה- מיץ ליים משומר 200מ""ל",Sicilia סיציליה,CH,מיץ ליים משומר 200 מ,מיליליטרים,200.00,"100 מ""ל",false,,8.90,0.0445,true,1,210355
76136184,false,סיגריות פאל מל סלימס כחול בודד,Unknown,CH,פאל מאל סופרסלימס כח,יחידה,0.00,יחידה,false,,29.00,0.0000,false,1,95445
80001799,false,חטיף טורטינה קרם אגוזים 21 גרם,"כד בני דרום בע""מ",IT,טורטינה שוקולד לבן,גרמים,21.00,100 גרם,false,,3.90,0.1857,true,1,144273
80042556,false,POLPA עגבניות חתוכות דק 400 גרם MUTTI,"איי, בי, אינבוו",IT,MUTTI עגבניות חתוכות,יחידה,0.00,יחידה,false,,16.90,0.0000,true,1,147302
80042563,false,רסק עגבניות MUTTI{צהוב} 700 גרם,"איי, בי, אינבוו",IT,רסק עגבניות איטלקי M,גרמים,720.00,100 גרם,false,,11.90,0.0165,true,1,112562
80050025,false,סוכריות טיק טק תפוז 16 גרם,פררו - אלבה,ZA,טיק טק תפוז,גרמים,16.00,100 גרם,false,,3.50,0.2188,false,1,102027
80050124,false,סוכריות טיק טק מנטה 16 גרם,פררו - אלבה,ZA,טיק טק סוכריות,גרמים,16.00,100 גרם,false,,3.50,0.2188,false,1,102028
80050278,false,פררו רושר חטיף כדורים שלישיה 40ג',פררו - אלבה,IT,חטיף רושר,יחידה,0.00,יחידה,false,,5.50,0.0000,true,1,102029
80052487,false,חטיף+ציפוי קוקוס רפאלו30,פררו - אלבה,PL,רפאלו חטיף,יחידה,0.00,יחידה,false,,3.60,0.0000,true,1,128052
80052760,false,קינדר בואנו Kinder Bueno עם חלב ואגוזי לוז,פררו - אלבה,PL,חטיף קינדר בואנו 43,גרמים,43.00,100 גרם,false,,3.90,0.0907,true,1,102032
80052883,false,סוכריות טיק טק מנטה חזק 16 גרם,צ'וקטה,ZA,סוכריות טיק טק מנטה,יחידה,0.00,יחידה,false,,3.50,0.0000,true,1,217840
80136194,false,חטיפי הפי היפו Happy Hippo במילוי קרם חלבי ואגוזי לוז,קינדר Kinder,DE,הפי היפו וויט חמישיי,גרמים,103.50,100 גרם,false,,12.90,0.1246,true,1,200505
80176732,false,קינדר הפי היפו 28 יחידות,פררו - אלבה,DE,הפי היפו,גרמים,35.00,100 גרם,false,,3.00,0.0857,true,1,118564
80176800,false,נוטלה ממרח שוקולד 750 גרם,פררו תעשיות איטליה ס,IT,ממרח נוטלה 750 גרם,גרמים,750.00,100 גרם,false,,25.90,0.0345,false,1,102033
80177173,false,ממרח שוקולד נוטלה 350 גרם,פררו - אלבה,IT,ממרח נוטלה 350 גרם,גרמים,350.00,100 גרם,false,,13.90,0.0397,false,1,102034
80177609,false,אצבעות שוקולד קינדר Kinder ארבע יחידות,פררו - אלבה,IT,אצבעות שוקולד קינדר,גרמים,50.00,100 גרם,false,,3.90,0.0780,false,1,102036
80177616,false,אצבעות שוקולד קינדר Kinder שמונה יחידות,פררו - אלבה,IT,אצבעות שוקולד קינדר,גרמים,100.00,100 גרם,false,,7.90,0.0790,false,1,102037
80310167,false,קינדר שוקולד מקסי 126 גר,קינדר,DE,קינדר מקסי שישייה,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,209443
80310549,false,הפי היפו חטיף קינדר שוקולד לבן 20.5ג',קריות זול,DE,הפי היפו וויט בודד,גרמים,20.07,100 גרם,false,,3.00,0.1495,true,1,200506
80310891,false,ג'וי ביצת הפתעה קינדר 20 גרם,קריות זול,ZA,ביצת קינדר ג'וי,גרמים,20.00,100 גרם,false,,5.90,0.2950,true,1,102039
80761761,false,קינדר בואנו חטיף לבן בודד,ליימן שליסל,PL,חטיף קינדר בואנו לבן,גרמים,43.00,100 גרם,false,,3.90,0.0907,true,1,130275
80762362,false,מסטיק מנטוס וויט בטעם מנטה אקליפטוס 105ג',פרפטי ואן מלה,TR,מנטוס וויט אקליפטוס,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,196319
80768890,false,מסטיק מנטוס וויט ביג מנטה עדינה 105 ג',פרפטי ואן מלה,TR,מנטוס וויט ביג ספירמ,גרמים,105.00,100 גרם,false,,15.90,0.1514,true,1,194645
80773429,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם תות 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס תות,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,201693
80773443,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס מסטיק בקבוק מע,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,197636
80776307,false,מסטיק מנטוס ביג בבקבוק מעוגל טעם פירות מנטה 90 ג',פרפטי ואן מלה הולנד,TR,מסטיק מנטוס ביג בקבו,גרמים,90.00,100 גרם,false,,15.90,0.1767,true,1,197751
80780595,false,מסטיק מנטוס ביג בבקבוק מעוגל טעם מנטה-עדינה 90 ג',פרפטי ואן מלה הולנד,TR,מסטיק מנטוס ביג בקבו,גרמים,90.00,100 גרם,false,,15.90,0.1767,true,1,197752
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס מסטיק בקבוק מע,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,197637
80820956,false,לואקר חטיף פטיסרי אג,לואקר,IT,חטיף לואקר פטיסרי אג,גרמים,36.00,100 גרם,false,,3.90,0.1083,true,1,262394
80831402,false,סוכרית מנטוס מנטה עדינה ללא סוכר 21 גרם Clean Breath,פרפטי ואן מלה,NL,סוכריות מנטוס מנטה ע,גרמים,21.00,100 גרם,false,,5.90,0.2810,true,1,212035
80832560,false,"סוכריות מנטוס קלין ברט פירות יער לל""ס21",פרפטי ואן מלה,TR,סוכריות מנטוס לריענו,גרמים,21.00,100 גרם,false,,5.90,0.2810,true,1,263027
80833468,false,לואקר חטיף פטיסרי קו,לואקר,IT,חטיף לואקר פטיסרי קו,גרמים,36.00,100 גרם,false,,3.90,0.1083,true,1,262395
80843184,false,מנטוס מסטיק פיור פרש בטעם ענבים 60גר,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס ענבים בק,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,219725
80854753,false,סוכרית מנטוס מנטה ללא סוכר 21 גרם Clean Breath,פרפטי ואן מלה,NL,סוכריות מנטוס מנטה ל,גרמים,21.00,100 גרם,false,,5.90,0.2810,true,1,212036
80862130,false,מסטיק מנטוס פיור פרש בטעם אבטיח 28 גרם,פרפטי ואן מלה ברדה,NL,מנטוס מסטיק פיור פרש,גרמים,28.00,100 גרם,false,,3.90,0.1393,true,1,216408
80864295,false,סוכריות פיור וויט טעם מנטה עדינה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס פיור וויט מנטה,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,259586
80896081,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם אבטיח 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס אבטיח,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,201632
80913467,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה,פרפטי ואן מלה הולנד,TR,מנטוס מסטיק בקבוק מע,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,197638
80936459,false,שלישיית ביצי שוקולד(,,IT,שלישיית ביצי שוקולד,יחידה,0.00,יחידה,false,,12.90,0.0000,true,1,261452
80936848,false,סוכריות טיק טק בטעם תות שדה,ליימן-שליסל,ZA,טיק טק תות שדה,יחידה,0.00,יחידה,false,,3.50,0.0000,false,1,147145
80945468,false,סוכריות פיור וויט טעם מנטה מתוקה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס פיור וויט מנטה,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,259587
80954521,false,מסטיק מנטוס פיור פרש בטעם תות 28 גרם,פרפטי ואן מלה ברדה,NL,מנטוס מסטיק פיור פרש,גרמים,28.00,100 גרם,false,,3.90,0.1393,true,1,216409
80974215,false,מסטיק מנטוס פיור פרש בבקבוק ביג בטעם תות 90ג',"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס ביג תות,יחידה,0.00,יחידה,false,,15.90,0.0000,true,1,204505
80979128,false,מנטוס מסטיק בקבוק מעוגל בטעם דובדבן,פרפטי ואן מלה הולנד,TR,מסטיק דובדבן בקבוק מ,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,219726
80982470,false,מסטיק מנטוס פיור פרוסט בטעם מנטה חזק 60 גר',פרפטי ואן מלה ברדה,TR,מנטוס מסטיק פיור פרו,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,217885
80986348,false,סוכריות פיור וויט טעם מנטה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס פיור וויט מנטה,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,259588
80995128,false,מנטוס בקבוק עגול בטעם הדרים בתוספת ויטמינים 60 גרם,פרפטי ואן מלה הולנד,TR,מנטוס מסטיק בטעם הדר,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,264315
87108019,false,סוכריות מנטוס מנטה37.5גר,פרפטי ואן מלה,NL,מנטוס מנטה גליל,גרמים,37.50,100 גרם,false,,2.90,0.0773,true,1,211705
87108538,false,סוכריות בטעם תות מנטוס 37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס תות,גרמים,37.50,100 גרם,false,,2.90,0.0773,true,1,113703
87108651,false,סוכריות בטעם מנטה מנטוס 4*37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס מנטה רביעי,יחידה,0.00,יחידה,false,,10.90,0.0000,false,1,102047
87108712,false,סוכריות בטעם פירות מנטוס 4*37.5 גרם,פרפטי ואן מלה ברדה,NL,מנטוס פירות רביע,גרמים,150.00,100 גרם,false,,10.90,0.0727,true,1,102048
87311396,false,מנטוס ריינבאוו סוכריות לעיסה בטעמי פירות,פרפטי ואן מלה ברדה,NL,מנטוס ריינבואו בודד,גרמים,37.50,100 גרם,false,,2.90,0.0773,true,1,139193
87342802,false,"אקס דאודורנט רול און גולד 50 מ""ל","יוניליוור אנגליה, דרך קו",GB,אקס רול און גולד 50,מיליליטרים,50.00,"100 מ""ל",false,,14.90,0.2980,true,1,211746
87354041,false,סוכריות מנטוס גליל בטעם דובדבן,פרפטי ואן מלה,NL,מנטוס גליל דובדבן,גרמים,37.50,100 גרם,false,,2.90,0.0773,true,1,218362
88888100,true,אינטרנט,,,אינטרנט,,0.00,,false,,0.00,0.0000,true,1,263882
90034107,false,"בירה שטיגל גולדברו 500 מ""ל",מבשלת שטיגל,AT,בירה שטיגל גולדברו,מיליליטרים,500.00,"100 מ""ל",false,,9.90,0.0198,true,1,193538
90162602,false,רד בול משקה אנרגיה פקדון 30 אג,רד בול ג'י.אם.בי. אץ,IL,רד בול משקה,יחידה,0.00,יחידה,false,,5.90,0.0000,true,1,98344
90162800,false,רד בול משקה אנרגיה ללא סוכר פקדון 30 אג,רד בול ג'י.אם.בי. אץ,AT,רד בול ללא סוכר,מיליליטרים,250.00,"100 מ""ל",false,,5.90,0.0236,true,1,190662
90446269,false,"משקה רד בול אבטיח מוגז פחית 250 מ""ל",ראון פרוכטסאפה,AT,רד בול אבטיח,מיליליטרים,250.00,"100 מ""ל",false,,5.90,0.0236,true,1,218760
90448867,false,"משקה אנרגיה רד בול ללא פחמימות 250 מ""ל",רד בול,AT,רד בול ללא פחמימות 2,מיליליטרים,250.00,"100 מ""ל",false,,5.90,0.0236,true,1,262294
90453427,false,"משקה אנרגיה רד בול פיטאיה 250 מ""ל",רד בול,AT,רד בול פיטאיה משקה א,מיליליטרים,250.00,"100 מ""ל",false,,5.90,0.0236,true,1,262295
96147610,false,"דאב - דאודורנט רול און לגבר אלומניום אפרסק 50 מ""ל",יוניליוור פארם,GB,דאב רול און אפרסק 0%,מיליליטרים,50.00,"100 מ""ל",false,,14.90,0.2980,true,1,211995
4715020755,false,קישוטי עוגה פרינסס,,,קישוטי עוגה פרינסס,גרמים,75.00,100 גרם,false,,12.90,0.1720,true,1,121212
8421362134,false,בובת עיניים גדולות ק,,,בובת עיניים גדולות ק,יחידה,0.00,יחידה,false,,24.90,0.0000,true,1,207746
8421368433,false,בובת עיניים גדולות ג,,,בובת עיניים גדולות ג,יחידה,0.00,יחידה,false,,24.90,0.0000,true,1,207747
8421368457,false,בובת עיניים גדולות ק,,,בובת עיניים גדולות ק,יחידה,0.00,יחידה,false,,24.90,0.0000,true,1,207742
9073102314,false,"סורבט שרונס קוקוס 500 מ""ל",מוצרי איכות אמריקאיים,IL,סורבה שרונס קוקוס,יחידה,385.00,יחידה,false,,18.90,0.0491,true,1,147321
9800800056,false,חטיף שוקולד עם מקלות לחם אנד גו,פררו - אלבה,DE,נוטלה GO,גרמים,52.00,100 גרם,false,,5.50,0.1058,true,1,194624
9915000039,false,פסטה מקמח תירס ב,,,פסטה מקמח תירס ב,יחידה,0.00,יחידה,false,,12.90,0.0000,true,1,195050
10214560646,false,שמן טיק,יעקובי,,שמן טיק,יחידה,0.00,יחידה,false,,44.90,0.0000,true,1,135051
10900145015,false,שקיות אשפה חזרות במי,דיימונד,ZA,שקיות אשפה חזרות במי,יחידה,0.00,יחידה,false,,15.90,0.0000,true,1,261743
10900678148,false,דיאמונד רדיד אלומיניום נון סטיק,דיימונד,CN,דיאמונד רדיד אלומיני,יחידה,0.00,יחידה,false,,15.90,0.0000,true,1,260745
11182170603,false,שעועית גדולה חמאה 43,הנובר פודס,US,שעועית חמאה,גרמים,439.00,100 גרם,false,,12.50,0.0285,true,1,193677
11182700916,false,קינג קול שעועית לבנה צפונית 439 גרם,הנובר פודס,US,שעועית לבנה צפונית,גרמים,439.00,100 גרם,false,,9.90,0.0226,true,1,135111
11182700923,false,קינג קול שעועית אדומה בהירה 439 גרם,הנובר פודס,US,שעועית אדומה בהירה,גרמים,439.00,100 גרם,false,,9.90,0.0226,true,1,135048
11182700954,false,קינג קול שעועית שחורה 439 גרם,האנאובר פודס קורפורשיין,US,שעועית שחורה 439 גר',גרמים,454.00,100 גרם,false,,9.90,0.0218,true,1,127360
11210000094,false,רוטב טבסקו אדום 60 גרם,מקאילהייני אייבורי,US,TABASCO טבסקו רוטב פ,מיליליטרים,60.00,"100 מ""ל",false,,11.00,0.1833,true,1,98275
11210002500,false,"רוטב טבסקו באפאלו 150 מ""ל","ניצן מותגי מזון בע""מ",US,טבסקו באפלו 150מל,מיליליטרים,150.00,"100 מ""ל",false,,21.90,0.1460,true,1,141643
11210006508,false,רוטב פלפל הבנרו חריף טבסקו 60 מל,מקאילהייני Mc.Ilhenn,US,רוטב טבסקו הבאנר,יחידה,60.00,יחידה,false,,14.90,0.2483,true,1,111803
11210007253,false,"רוטב-טבסקו שום ופלפל 60 מ""ל",מקאילהייני אייבורי,US,TABASCO רוטב טבסקו ש,מיליליטרים,60.00,"100 מ""ל",false,,11.00,0.1833,true,1,111054
11210009387,false,"רוטב פלפל ירוק טבסקו 60 מ""ל",מקאילהייני אייבורי,US,TABASCO רוטב טבסקו פ,יחידה,60.00,יחידה,false,,11.00,0.1833,true,1,100282
11210607040,false,טבסקו פלפל צפוטלי חריף 60 מל,מקאילהייני Mc.Ilhenn,US,טבסקו צ'יפוטלי,יחידה,60.00,יחידה,false,,11.00,0.1833,true,1,125118
11210618503,false,"רוטב טבסקו על בסיס פלפל סקורפיון 60מ""ל",מק. אילהיני קו,US,טבסקו פלפל סקורפיון,מיליליטרים,60.00,"100 מ""ל",false,,13.90,0.2317,true,1,212151
12300119139,false,ווינסטון כחול בוקס עשירייה,Unknown,CH,פקט וינסטון כחול בוק,יחידה,0.00,יחידה,false,,310.00,0.0000,false,1,110997
