code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
85,true,גזר ארוז,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,5.90,5.90,false,1,
95,true,דלעת,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,10.90,10.90,false,1,
99,true,סופגניה,אסול אוכל איכותי בעמ,,,יח`,1,,false,1,3.90,3.90,false,1,
100,true,דלורית,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,7.90,7.90,false,1,
111,true,פקדון בקבוק חוזר,טמפו משקאות בע`מ,,,יח`,1,,false,1,1.20,1.20,false,1,
112,true,חצילים,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,7.90,7.90,false,1,
115,true,חסה ערבית,ביכורי השדה הצפון בעמ` 1964,,,יח`,1,,false,1,5.90,5.90,false,1,
117,true,חסה עגולה,ביכורי השדה הצפון בעמ` 1964,,,יח`,1,,false,1,6.90,6.90,false,1,
120,true,כרוב אדום,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,5.90,5.90,false,1,
121,true,כרוב לבן,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,4.90,4.90,false,1,
130,true,כרובית,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
131,true,דלעת ערמונים,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,14.90,14.90,false,1,
132,true,דלעת ספגטי,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
135,true,לימון,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,7.90,7.90,false,1,
138,true,ברוקולי ארוז,ביכורי השדה הצפון בעמ` 1964,,,יח`,1,,false,1,9.90,9.90,false,1,
141,true,לפת,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,8.90,8.90,false,1,
150,true,מלון,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,6.90,6.90,false,1,
155,true,מלפפון,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,5.90,5.90,false,1,
205,true,סלק אדום,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,6.90,6.90,false,1,
213,true,צנונית,ביכורי השדה הצפון בעמ` 1964,,,יח`,1,,false,1,6.90,6.90,false,1,
215,true,עגבניות,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",0,"ק""ג",true,1,5.90,5.90,false,1,
217,true,שום טרי ירוק,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,19.90,19.90,false,1,
222,true,פקדון בקבוק,החברה המרכזית להפצת משקאות בע`,,,יח`,1,,false,1,0.30,0.30,false,1,
224,true,פטאיה,ביכורי השדה הצפון בעמ` 1964,,,יח`,1,,true,1,24.90,24.90,false,1,
230,true,פלפל שושקה,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,14.90,14.90,false,1,
231,true,ענב שחור,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",10,ל-100 גרם,true,1,24.90,2.49,false,1,
245,true,פומלית,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",10,ל-100 גרם,true,1,6.90,0.69,false,1,
250,true,פומלה,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
269,true,עגבניה מגי,ביכורי השדה הצפון בעמ` 1964,,,יח`,1,,false,1,16.90,16.90,false,1,
285,true,פלפל אדום,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,10.90,10.90,false,1,
290,true,פלפל ירוק כהה,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,7.90,7.90,false,1,
295,true,פלפל צהוב,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
300,true,פלפל כתום,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
305,true,פלפל בהיר,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,8.90,8.90,false,1,
310,true,פלפל חריף ירוק,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
333,true,פיקדון שישייה,יפאורה - שותפות מוגבלת לשיווק,,,יח`,0,יח`,false,1,1.80,1.80,false,1,
335,true,קולורבי,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
344,true,גזר בתפזורת,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,6.90,6.90,false,1,
345,true,קיווי,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,15.90,15.90,false,1,
360,true,קלמנטינה,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,7.90,7.90,false,1,
365,true,רימון,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,8.90,8.90,false,1,
374,true,פטריות שמפניון,ביכורי השדה הצפון בעמ` 1964,,,יח`,1,,false,1,9.90,9.90,false,1,
375,true,שום יבש,ביכורי השדה הצפון בעמ` 1964,,,יח`,1,,false,1,5.90,5.90,false,1,
380,true,שומר,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
396,true,אוכמניות,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,false,1,13.90,13.90,true,1,
402,true,חציל בלדי,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,8.90,8.90,false,1,
403,true,חצילון קטן,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,14.90,14.90,false,1,
415,true,שזיף אדום,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,19.90,19.90,false,1,
430,true,עגבניה שרי תפזורת מנומר,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,19.90,19.90,false,1,
431,true,עגבניות שרי תמר תפזורת,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,19.90,19.90,false,1,
435,true,סלרי עלים,ביכורי השדה הצפון בעמ` 1964,,,יח`,1,,false,1,5.90,5.90,false,1,
443,true,תפוח עץ גלה,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,10.90,10.90,false,1,
450,true,תפוזים,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,6.90,6.90,false,1,
451,true,ת. עץ פינק קריספי,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,16.90,16.90,false,1,
454,true,תפוז ברשת,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,4.90,4.90,false,1,
466,true,בצל ירוק,ביכורי השדה הצפון בעמ` 1964,,,יח`,1,,false,1,5.90,5.90,false,1,
471,true,תפוח אדמה אדום ארוז,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,5.90,5.90,false,1,
472,true,תפוח אדמה לבן,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,5.90,5.90,false,1,
490,true,ת.עץ סמיט,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,10.90,10.90,false,1,
491,true,ת.עץ זהוב,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,10.90,10.90,false,1,
492,true,ת.עץ חרמון,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,10.90,10.90,false,1,
494,true,תפוח-אדמה לבן בתפז`,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,6.90,6.90,false,1,
496,true,תפוח-אדמה אדום בתפז`,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,6.90,6.90,false,1,
503,true,אפרסמון קרמבו,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",10,ל-100 גרם,true,1,14.90,1.49,false,1,
510,true,כוסברה /שמיר/נענע/פטרוזליה,ביכורי השדה הצפון בעמ` 1964,,,יח`,1,,false,1,3.90,3.90,false,1,
511,true,כוסברה /שמיר/נענע/פטרוזליה,ביכורי השדה הצפון בעמ` 1964,,,יח`,1,,false,1,3.90,3.90,false,1,
527,true,כוסברה/שמיר/נענע/פטרוזליה,ביכורי השדה הצפון בעמ` 1964,,,יח`,1,,false,1,3.90,3.90,false,1,
555,true,פיקדון רביעייה,ברקת,,,יח`,1,,false,1,1.20,1.20,false,1,
580,true,חלה רגילה,מאפיית י.את א. ברמן בעמ,,,יח`,5,ל-100 גרם,false,1,4.90,0.98,false,1,
588,true,חלה מתוקה,אסול אוכל איכותי בעמ,,,יח`,5,ל-100 גרם,false,1,14.40,2.88,false,1,
633,true,עירית,ביכורי השדה הצפון בעמ` 1964,,,יח`,1,,false,1,5.90,5.90,false,1,
666,true,פקדון 12 יח`,ארגמן מיחזור בקבוקים בעמ`,,,יח`,1,,false,1,3.60,3.60,false,1,
777,true,זיכוי אריזה,ברקת,,,יח`,1,,true,1,0.01,0.01,false,1,
798,true,בקבוק שתיה גדול קר,ברקת,,,יח`,0,יח`,false,1,10,10,false,1,
811,true,קרמבולה,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",0.30,ל-100 גרם,true,1,39.90,133,false,1,
817,true,"שתיה קרה 500 מ""ל",סימה,,,יח`,5,"ל-100 מ""ל",false,1,7,1.34,false,1,
818,true,שתיה קרה 1.5 ליטר,סימה,,,יח`,15,"ל-100 מ""ל",false,1,12,0.78,false,1,
819,true,בירה קרה,סימה,,,יח`,1,,false,1,12,12,false,1,
965,true,פטריות שמפניון תפ`,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,35.90,35.90,false,1,
1010,true,פיקדון 30  אג`זיכוי לקוח,ברקת,,,יח`,1,,false,1,0.30,0.30,false,1,
1020,true,פיקדון 1.2 זיכוי לקוח,ברקת,,,יח`,1,,false,1,1.20,1.20,false,1,
1029,true,צילי חריף,ביכורי השדה הצפון בעמ` 1964,,,יח`,1,,false,1,7.90,7.90,false,1,
1050,true,בזיליקום,ביכורי השדה הצפון בעמ` 1964,,,יח`,1,,false,1,9.90,9.90,false,1,
1120,true,הפרשי קוויק,,,,יח`,1,,true,1,20,20,false,1,
3343,true,משלוח,ברקת,,,יח`,1,,false,1,30,30,false,1,
5001,true,סנדויץ עובד חלבי,ברקת,,,יח`,1,,false,1,5,5,false,1,
5002,true,סנדויץ עובד בשרי,ברקת,,,יח`,1,,false,1,5,5,false,1,
5760,true,מנצ`גו מחלב כבשים וילי[שק],ג. וילי-פוד אינטרנשיונל בע`מ,,,"ק""ג",10,ל-100 גרם,true,1,99,9.90,false,1,
5777,true,גבינת איבריקו  וילי[שק`],ג. וילי-פוד אינטרנשיונל בע`מ,,,"ק""ג",10,ל-100 גרם,true,1,96.90,9.69,true,1,
6767,true,חלות מאפית ברקת,אסול אוכל איכותי בעמ,,,יח`,1,,false,1,11.10,11.10,true,1,
6770,true,לחם מחמצת,אסול אוכל איכותי בעמ,,,יח`,1,,false,1,17.90,17.90,true,1,
7979,true,לחמניה /ברקת,אסול אוכל איכותי בעמ,,,יח`,1,,false,1,3.60,3.60,true,1,
7986,true,בייגלה רומני/אמריקאי,אסול אוכל איכותי בעמ,,,יח`,1,,false,1,6.20,6.20,true,1,
7988,true,מאפים  מתוקים/מלוחים[שק],אסול אוכל איכותי בעמ,,,"ק""ג",1,,true,1,47,47,false,1,
7989,true,לחמניית ג`בטה,אסול אוכל איכותי בעמ,,,יח`,1,,false,1,5.40,5.40,false,1,
7993,true,מארז 5 לחמניות,אסול אוכל איכותי בעמ,,,יח`,1,,false,1,14.40,14.40,false,1,
7996,true,מארז 5 פיתות קמח מלא,אסול אוכל איכותי בעמ,,,יח`,1,,false,1,13.30,13.30,false,1,
7999,true,מארז 8 פיתות קמח לבן,אסול אוכל איכותי בעמ,,,יח`,1,,false,1,15.60,15.60,false,1,
8888,true,זיכוי אריזה דגים,ב.ס דוקטור דג בעמ,,,יח`,1,,true,1,0.01,0.01,false,1,
10013,true,בגט לבן ארוך,אסול אוכל איכותי בעמ,,,יח`,1,,false,1,6.20,6.20,true,1,
10016,true,חצי בגאט,אסול אוכל איכותי בעמ,,,יח`,1,,false,1,5,5,true,1,
11010,true,פרמזן רבעים  וילי[שק],ג. וילי-פוד אינטרנשיונל בע`מ,,,"ק""ג",1,,true,1,110,110,false,1,
11229,true,בולגרית מעודנת 5% ו %16המושבה,מחלבת המושבה בעמ`,,,"ק""ג",10,ל-100 גרם,true,1,50,5,false,1,
11281,true,גבינה ברינזה צאן המושבה,מחלבת המושבה בעמ`,,,"ק""ג",1,,true,1,85,85,false,1,
11427,true,אצבעות שוקולד בטעמים המושבה,מחלבת המושבה בעמ`,,,"ק""ג",10,ל-100 גרם,true,1,65,6.50,false,1,
23809,true,יין קלאסיק קברנה סובניון,טמפו משקאות בע`מ,,,יח`,7.50,"ל-100 מ""ל",false,1,31.90,4.21,true,1,
23847,true,קלאסיק שרדונה,טמפו משקאות בע`מ,,,יח`,7.50,"ל-100 מ""ל",false,1,31.90,4.21,true,1,
24523,true,מיץ ענבים תירוש של סגל 1 ליטר,טמפו משקאות בע`מ,,,יח`,10,"ל-100 מ""ל",false,1,14.90,1.46,false,1,
40974,true,חלב מפוסטר דל לקטוז 2%,תנובה חלב,,,יח`,10,"ל-100 מ""ל",false,1,6.90,0.69,false,1,
41452,true,קוטג% `9מהדרין,תנובה חלב,,,יח`,2.50,ל-100 גרם,false,1,5.60,2.24,false,1,
42442,true,חלב בקרטון 3% שומן+פקק,תנובה חלב,,,יח`,10,"ל-100 מ""ל",false,1,6.23,0.62,false,1,
43012,true,שוקו עמיד בקרטון תנובה 250 מל`,תנובה חלב,,,יח`,2.50,"ל-100 מ""ל",false,1,4.90,1.96,false,1,
43111,true,חמאה מפוסטרת 200 גרם,תנובה חלב,,,יח`,2,ל-100 גרם,false,1,7.90,3.95,false,1,
46327,true,גבינה צהובה גלבוע פרוס 200 גר`,תנובה חלב,,,יח`,2,ל-100 גרם,false,1,12.90,6.45,false,1,
47546,true,גבינת כנען 5% 500 גר`,תנובה חלב,,,יח`,5,ל-100 גרם,false,1,24.70,4.94,false,1,
50113,true,בגט רוסטיק,אסול אוכל איכותי בעמ,,,יח`,1,,false,1,9,9,true,1,
50447,true,יופלה תות 3%,תנובה חלב,,,יח`,5,"ל-100 מ""ל",false,1,13.70,2.74,false,1,
51352,true,חלב של פעם ליטר,תנובה חלב,,,יח`,10,"ל-100 מ""ל",false,1,8.10,0.81,false,1,
54990,true,מוצרלה במים גד,מחלבות גד בעמ`,,,"ק""ג",10,ל-100 גרם,true,1,92,9.20,false,1,
55893,true,חמאה משמנת מפוסטרת 200 גרם,תנובה חלב,,,יח`,2,ל-100 גרם,false,1,7.90,3.95,false,1,
56319,true,פיראוס בולגרית 24%,תנובה חלב,,,"ק""ג",1,,true,1,59,59,false,1,
57453,true,גבינה עמק חריץ 28%,תנובה חלב,,,"ק""ג",10,ל-100 גרם,true,1,44.70,4.47,false,1,
58580,true,גלידת קוקילידה 80 גר,נגה גלידות שותפות מוגבלת,,,יח`,0.80,ל-100 גרם,false,1,9.90,12.38,true,1,
58979,true,גיל טעם תות,תנובה חלב,,,יח`,1.25,"ל-100 מ""ל",false,1,1.50,1.20,false,1,
60781,true,פסטה מסולסלים 500 גרם,קבוצת אסם סחר,,,יח`,5,ל-100 גרם,false,1,5.90,1.18,false,1,
60811,true,אקסטרים מטבע ענק שוקולד 120 גרם,נגה גלידות שותפות מוגבלת,,,יח`,1.20,ל-100 גרם,false,1,9.90,8.25,true,1,
60842,true,פרומנטי צדפות 500 גרם,קבוצת אסם סחר,,,יח`,5,ל-100 גרם,false,1,5.90,1.18,false,1,
60880,true,פסטה ספגטי 8 500 גרם,קבוצת אסם סחר,,,יח`,5,ל-100 גרם,false,1,5.90,1.18,false,1,
60958,true,איטריות בינוניות 400 גר`,קבוצת אסם סחר,,,יח`,4,ל-100 גרם,false,1,6.90,1.73,true,1,
61025,true,גבינה בולגרית 5% המושבה,מחלבת המושבה בעמ`,,,"ק""ג",10,ל-100 גרם,true,1,50,5,false,1,
61056,true,צפתית פרח 5%,מחלבת המושבה בעמ`,,,"ק""ג",10,ל-100 גרם,true,1,45,4.50,false,1,
61278,true,גבינת שמנת 30% המושבה,מחלבת המושבה בעמ`,,,"ק""ג",10,ל-100 גרם,true,1,45,4.50,false,1,
61360,true,צפתית שום שמיר-קצח,מחלבת המושבה בעמ`,,,"ק""ג",10,ל-100 גרם,true,1,45,4.50,false,1,
61764,true,נסקפה רד מאג 200 גרם,קבוצת אסם סחר,,,יח`,2,ל-100 גרם,false,1,19.90,9.95,true,1,
69715,true,חטיפי קרקר מלוח,קבוצת אסם סחר,,,יח`,3,ל-100 גרם,false,1,11.90,3.97,true,1,
70123,true,גבינת עיזים רכה 29% שקיל,ג. וילי-פוד אינטרנשיונל בע`מ,,,"ק""ג",10,ל-100 גרם,true,1,120,12,false,1,
70130,true,גבינת ברי צרפתית שקיל,ג. וילי-פוד אינטרנשיונל בע`מ,,,"ק""ג",10,ל-100 גרם,true,1,110,11,false,1,
70284,true,גבינת קשקבל חצי קשה 31%,ג. וילי-פוד אינטרנשיונל בע`מ,,,"ק""ג",1,,true,1,99,99,false,1,
70475,true,גבינה דנהבלו בשלה עם עובש 31%,ג. וילי-פוד אינטרנשיונל בע`מ,,,"ק""ג",1,"ק""ג",true,1,89.90,89.90,true,1,
71188,true,גאודה עזים מעד`,מחלבות גד בעמ`,,,"ק""ג",10,ל-100 גרם,true,1,156,15.60,false,1,
72623,true,"קטשופ אסם 750 מ""ל",קבוצת אסם סחר,,,יח`,7.50,ל-100 גרם,false,1,11.90,1.59,true,1,
72753,true,טסטר ציויס 200 גרם,קבוצת אסם סחר,,,יח`,2,ל-100 גרם,false,1,29.90,14.95,false,1,
72968,true,סיני מיניס מפלצות 500 גר`,קבוצת אסם סחר,,,יח`,5,ל-100 גרם,false,1,19.90,3.98,true,1,
75906,true,גבינת עזים מעד`[וילי],ג. וילי-פוד אינטרנשיונל בע`מ,,,"ק""ג",10,ל-100 גרם,true,1,119,11.90,false,1,
78085,true,גבינת מוצרלה 21%,ג. וילי-פוד אינטרנשיונל בע`מ,,,"ק""ג",1,,true,1,62,62,false,1,
78762,true,חטיפי פרכונים מאורז מלא דבש,קבוצת אסם סחר,,,יח`,1,ל-100 גרם,false,1,6.90,6.90,false,1,
78931,true,גבינת RASTA חצי רכה [%20שק],ג. וילי-פוד אינטרנשיונל בע`מ,,,"ק""ג",10,ל-100 גרם,true,1,89.90,8.99,false,1,
79412,true,אמנטל חריץ 30% מעדניה,החברה המרכזית להפצה,,,"ק""ג",3,ל-100 גרם,true,1,64.90,21.63,false,1,
84295,true,גאודה חצי קשה וילי[שק],ג. וילי-פוד אינטרנשיונל בע`מ,,,"ק""ג",10,ל-100 גרם,true,1,30,3,false,1,
85141,true,בולגרית 16%,מחלבות גד בעמ`,,,"ק""ג",1,,true,1,59.90,59.90,false,1,
85166,true,גטניו פתי בר וניל 400 גר`,מ.ד אטיאס סוכנויות מזון בע`מ,,,יח`,4,ל-100 גרם,false,1,7.90,1.98,false,1,
85424,true,גבינה בולגרית 5%,מחלבות גד בעמ`,,,"ק""ג",1,,true,1,59,59,false,1,
85455,true,בולגרית 24% במשקל,מחלבות גד בעמ`,,,"ק""ג",10,ל-100 גרם,true,1,60,6,false,1,
90355,true,גלעד קשקבל מעד`,תנובה חלב,,,"ק""ג",1,,true,1,115,115,false,1,
92247,true,חלומי גד מעד`,מחלבות גד בעמ`,,,"ק""ג",10,ל-100 גרם,true,1,99,9.90,false,1,
92667,true,בולגרית מסורתית קג`,מחלבות גד בעמ`,,,"ק""ג",10,ל-100 גרם,true,1,56.90,5.69,false,1,
92890,true,צפתית קצח גד,מחלבות גד בעמ`,,,"ק""ג",10,ל-100 גרם,true,1,72,7.20,false,1,
92902,true,שמנת בטעמים ירק גד,מחלבות גד בעמ`,,,"ק""ג",10,ל-100 גרם,true,1,45,4.50,false,1,
100128,true,מיקס פירות קפואים,תנובה מרכז שיתופי לשיווק תוצרת,,,יח`,3,ל-100 גרם,false,1,16.90,5.63,true,1,
100135,true,מיקס פירות קפואים דובדבן  300 גר`,תנובה מרכז שיתופי לשיווק תוצרת,,,יח`,3,ל-100 גרם,false,1,17.90,5.97,true,1,
101927,true,אוכמניות כחולות מוקפא,תנובה מרכז שיתופי לשיווק תוצרת,,,יח`,3,ל-100 גרם,false,1,16.90,5.63,true,1,
101934,true,לקט פירות יער קפוא 300 גר`,תנובה מרכז שיתופי לשיווק תוצרת,,,יח`,3,ל-100 גרם,false,1,16.90,5.63,true,1,
101941,true,אננס מוקפא,תנובה מרכז שיתופי לשיווק תוצרת,,,יח`,3,ל-100 גרם,false,1,16.90,5.63,true,1,
101958,true,מנגו מוקפא סנפרוסט,תנובה מרכז שיתופי לשיווק תוצרת,,,יח`,3,ל-100 גרם,false,1,16.90,5.63,true,1,
104201,true,אפונה עדינה קפואה 600 גרם,תנובה מרכז שיתופי לשיווק תוצרת,,,יח`,6,ל-100 גרם,false,1,17.90,2.98,true,1,
111186,true,מיונז אמיתי תלמה 500 גרם,יוניליוור ישראל שיווק בע`מ,,,יח`,5,ל-100 גרם,false,1,9.90,1.98,false,1,
111353,true,מיונז צנצנת 1 קג`,יוניליוור ישראל שיווק בע`מ,,,יח`,10,ל-100 גרם,false,1,16.90,1.69,false,1,
112220,true,בארכה טחינה שומשום טהור 100% 500 גרם,קבוצת אסם סחר,,,יח`,5,ל-100 גרם,false,1,14.90,2.98,false,1,
116204,true,קנור מרק דגש זך בשקית 1 קג,יוניליוור ישראל שיווק בע`מ,,,יח`,10,ל-100 גרם,false,1,19.90,1.99,false,1,
118277,true,קניידל אבקה להכנת כופתאות מצה 130גר כש,יוניליוור ישראל שיווק בע`מ,,,יח`,1.30,ל-100 גרם,false,1,11.90,9.15,false,1,
120836,true,מיונז הלמנס אמיתי צנצנת 394 גרם,יוניליוור ישראל שיווק בע`מ,,,יח`,3.94,ל-100 גרם,false,1,11.90,3.02,false,1,
120874,true,מיונז הלמנס מופחת קלוריות 424 גרם,יוניליוור ישראל שיווק בע`מ,,,יח`,4.24,ל-100 גרם,false,1,11.90,2.81,false,1,
121031,true,גבינת החתול המחייך 14% 8יח 120 גרם,נטו מלינדה סחר בע`מ,,,יח`,1.20,ל-100 גרם,false,12,12.90,10.75,true,1,
124841,true,שוקולד חלב חלבי בד`צ 3*100 גר כשלפ,יוניליוור ישראל שיווק בע`מ,,,יח`,3,ל-100 גרם,false,1,14.90,4.97,false,1,
134109,true,כמון מזרחי,תבליני טעם וריח,,,יח`,1,,false,1,6.90,6.90,false,1,
134147,true,מוסקט טחון,תבליני טעם וריח,,,יח`,1,,false,1,13.90,13.90,false,1,
134314,true,מיכל תבלין לפיצה,תבליני טעם וריח,,,יח`,1,,false,1,9.90,9.90,true,1,
134352,true,קינמון טחון,תבליני טעם וריח,,,יח`,1,,false,1,9.90,9.90,true,1,
134376,true,פפריקה בשמן,תבליני טעם וריח,,,יח`,1,,false,1,9.90,9.90,true,1,
134758,true,תיבול לתפו`א,תבליני טעם וריח,,,יח`,1,,false,1,9.90,9.90,true,1,
134826,true,זעתר מעורב,תבליני טעם וריח,,,יח`,1,,false,1,9.90,9.90,true,1,
134833,true,כמון טחון,תבליני טעם וריח,,,יח`,1,,false,1,9.90,9.90,true,1,
134840,true,כורכום טחון,תבליני טעם וריח,,,יח`,1,,false,1,9.90,9.90,true,1,
134864,true,פפריקה חריפה,תבליני טעם וריח,,,יח`,1,,false,1,9.90,9.90,true,1,
134871,true,פלפל שחור טחון,תבליני טעם וריח,,,יח`,1,,false,1,12.90,12.90,true,1,
134970,true,חוואי`ג במיכל 100 גרם,תבליני טעם וריח,,,יח`,1,,false,1,9.90,9.90,true,1,
134987,true,פלפל שחור גרוס,תבליני טעם וריח,,,יח`,1,,false,1,12.90,12.90,true,1,
135045,true,משקה אנרגיה XL תפוח מוגז פחית 250 מל,טמפו משקאות בע`מ,,,יח`,2.50,"ל-100 מ""ל",false,24,4.90,1.84,true,1,
