code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
1527,true,פטרוזיליה גומי,,,פטרוזיליה גומי,יח',1.00,יח',false,,3.90,3.9000,true,1,1818
1528,true,כוסברה גומי,,,כוסברה גומי,יח',1.00,יח',false,,3.90,3.9000,true,1,1819
1529,true,שמיר גומי,,,שמיר גומי,יח',1.00,יח',false,,3.90,3.9000,true,1,1820
1530,true,נענע גומי,,,נענע גומי,יח',1.00,יח',false,,3.90,3.9000,true,1,1821
1531,true,לפת,,,לפת,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,1822
1535,true,תפו`א אדום ארוז,,,תפו`א אדום ארוז,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,1826
1541,true,ארטישוק,,,ארטישוק,קילוגרמים,1.00,"ק""ג",true,,18.90,18.9000,true,1,109897
1545,true,שום ארוז ייבוא יח',,,שום ארוז ייבוא יח',יח',1.00,יח',false,,5.90,5.9000,true,1,1836
1547,true,שומר,,,שומר,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,1838
1548,true,תות שדה ביח',,,תות שדה ביח',יח',1.00,יח',false,,24.90,24.9000,true,1,109898
1550,true,תפו`א לבן ארוז,,,תפו`א לבן ארוז,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,1841
1551,true,לימון,,,לימון,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,1842
1552,true,תפוז,,,תפוז,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,1843
1555,true,תפוז ארוז,,,תפוז ארוז,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,1846
1556,true,בננה מובחרת,,,בננה מובחרת,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,1847
1557,true,צנון,,,צנון,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,1848
1558,true,אשכולית צהובה,,,אשכולית צהובה,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,1849
1560,true,דלעת ארוזה,,,דלעת ארוזה,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,1851
1561,true,תפוח עץ זהוב,,,תפוח עץ זהוב,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,1852
1563,true,תפוח עץ חרמון,,,תפוח עץ חרמון,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,1854
1564,true,תפוח עץ סמיט,,,תפוח עץ סמיט,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,1855
1568,true,רימון,,,רימון,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,1858
1570,true,קלמנטינה,,,קלמנטינה,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,1860
1571,true,פלפל שושקה,,,פלפל שושקה,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,1861
1572,true,אבוקדו מובחר,,,אבוקדו מובחר,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,1862
1574,true,בטטה מתוקה,,,בטטה מתוקה,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,1864
1576,true,אגס,,,אגס,קילוגרמים,1.00,"ק""ג",true,,13.90,13.9000,true,1,1865
1581,true,פלפל צהוב,,,פלפל צהוב,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,1869
1588,true,תירס ארוז,,,תירס ארוז,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,1874
1590,true,משורית סרט 1590 ממ,,,פומלה,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,1875
1590,true,משורית סרט 1590 ממ,,,משורית סרט 1590 ממ,,1000.00,,false,,8.90,0.0089,true,1,85013
1604,true,אפרסמון,,,אפרסמון,קילוגרמים,1.00,"ק""ג",true,,15.90,15.9000,true,1,1887
1607,true,תפו`א קטן אפיה ארוז,,,תפו`א קטן אפיה ארוז,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,1890
1613,true,דלורית,,,דלורית,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,1895
1615,true,בצל אדום,,,בצל אדום,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,1897
1616,true,כוסברה כשר,,,כוסברה כשר,יח',1.00,יח',false,,5.90,5.9000,true,1,2612
1619,true,פומלית,,,פומלית,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,1900
1620,true,קיווי,,,קיווי,קילוגרמים,1.00,"ק""ג",true,,18.90,18.9000,true,1,1901
1628,true,צנון לבן,,,צנון לבן,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,1906
1634,true,פפאיה,,,פפאיה,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,1911
1645,true,תפוח עץ גלה,,,תפוח עץ גלה,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,1918
1667,true,לוף תפזורת,,,לוף תפזורת,קילוגרמים,1.00,"ק""ג",true,,16.90,16.9000,true,1,1927
1682,true,פסיפלורה יח',,,פסיפלורה יח',גרמים,300.00,100 גרם,false,,19.90,6.6333,true,1,1940
1683,true,תפוח עץ פינק קריפס,,,תפוח עץ פינק קריפס,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,1941
1708,true,גזר תפזורת,,,גזר תפזורת,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,1958
3500,true,עוף טרי שלם,,,עוף טרי שלם,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,28124
3501,true,כרעיים עוף טרי,,,כרעיים עוף טרי,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,28125
3502,true,חזה עוף טרי,,,חזה עוף טרי,קילוגרמים,1.00,"ק""ג",true,,34.90,34.9000,true,1,28126
3507,true,שניצל עוף פרוס טרי,,,שניצל עוף פרוס טרי,קילוגרמים,1.00,"ק""ג",true,,38.90,38.9000,true,1,20448
3512,true,שוארמה נקבה טרי,,,שוארמה נקבה טרי,קילוגרמים,1.00,"ק""ג",true,,74.90,74.9000,true,1,28134
3517,true,שוקיים פטם טרי,,,שוקיים פטם טרי,קילוגרמים,1.00,"ק""ג",true,,34.90,34.9000,true,1,28138
3520,true,ירכיים עוף טרי,,,ירכיים עוף טרי,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,28141
3522,true,שוארמה פרגיות טרי,,,שוארמה פרגיות טרי,קילוגרמים,1.00,"ק""ג",true,,59.90,59.9000,true,1,28142
3546,true,בשר עוף טרי טחון,,,בשר עוף טרי טחון,קילוגרמים,1.00,"ק""ג",true,,36.90,36.9000,true,1,16816
4015,true,קוקוס ראש,,,קוקוס ראש,יח',1.00,יח',false,,6.90,6.9000,true,1,2029
7501,true,כנפיים עוף בגריל-מגה,,,כנפיים עוף בגריל-מגה,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,132435
7502,true,עוף בגריל -מגה,,,עוף בגריל -מגה,קילוגרמים,1.00,"ק""ג",true,,37.90,37.9000,true,1,132436
7503,true,כרעיים בגריל-מגה,,,כרעיים בגריל-מגה,קילוגרמים,1.00,"ק""ג",true,,49.90,49.9000,true,1,132437
7504,true,שוקיים עוף בגריל -מג,,,שוקיים עוף בגריל -מג,קילוגרמים,1.00,"ק""ג",true,,49.90,49.9000,true,1,132438
8888,true,פיקדון זיכוי לקוח,,,פיקדון זיכוי לקוח,יחידה,0.00,יחידה,false,,0.30,0.0000,true,1,39228
9999,true,פיקדון בקבוקים,,,פיקדון בקבוקים,יחידה,0.00,יחידה,false,,0.30,0.0000,true,1,9
5678585,true,ענב סקרלוטה,,,ענב סקרלוטה,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,139953
32147230,false,"מיץ לימון משומר 200מ""ל(לימונית אקסטרא)",ג'נרל מילס סאן אדריא,CH,מיץ לימון סיצילייה 2,מיליליטרים,200.00,"100 מ""ל",false,,7.90,3.9500,true,1,572707
40052403,false,קיט קט 4 אצבעות שוקולד חלב,נסטלה Nestle,DE,קיט קט אצבעות 40 גרם,גרמים,40.00,100 גרם,false,,4.90,12.2500,true,1,1236
40099132,false,מסטיק הובה בובה Hubba Bubba בטעם תות,הובה בובה Hubba Bubba,DE,הובה בובה צאנק תות 3,גרמים,35.00,100 גרם,false,,3.90,11.1429,true,1,47994
40111216,false,באונטי חטיף קוקוס ושוקולד 57ג',"נארז ע""י : א.ג. גילר",NL,חטיף שוקולד באונטי 5,גרמים,57.00,100 גרם,false,,4.90,8.5965,true,1,15422
72917367,false,טעמי חטיף במילוי קרם נוגט וקרמל,"שטראוס גרופ בע""מ",IL,טעמי 40 גר',גרמים,40.00,100 גרם,false,,4.90,12.2500,true,1,24152
72940754,false,"מילקי מעדן וניל עם קצפת שטראוס 133 מ""ל","שטראוס גרופ בע""\מ",IL,"מילקי וניל 170 מ""ל",מיליליטרים,170.00,"100 מ""ל",false,,3.10,1.8235,true,1,24884
72940761,false,"מילקי מעדן שוקולד עם קצפת שטראוס 133 מ""ל",מיוצר עי קונדיטוריית,IL,מילקי שוקולד מהדרין,מיליליטרים,170.00,"100 מ""ל",false,,3.10,1.8235,true,1,24885
72940952,false,מעדן מילקי בטעם שוקולד עם אקסטרה קצפת,"שטראוס גרופ בע""\מ",IL,מילקי אקסטראה קצפת מ,מיליליטרים,110.00,"100 מ""ל",false,,4.10,3.7273,true,1,24886
72940976,false,סלט כרוב אדום אחלה 250 גרם,מיוצר עי קונדיטוריית,IL,אחלה סלט כרוב אדום,גרמים,250.00,100 גרם,false,,8.90,3.5600,true,1,24887
72940983,false,סלט חומוס 250 גר אחל,אחלה - שטראוס,IL,אחלה חומוס 250ג,גרמים,250.00,100 גרם,false,,7.90,3.1600,true,1,24888
72941041,false,מעדן מילקי מיני בטעם שוקולד עם קצפת,"שטראוס גרופ בע""\מ",IL,מיני מילקי שוקולד 70,מיליליטרים,70.00,"100 מ""ל",false,,2.60,3.7143,true,1,24889
72945308,false,קוביות שמרים לאפיה שמרית 2*25 ג',"פאקא תעשיות בע""\מ",IL,שמרית קוביות שמרים ל,גרמים,50.00,100 גרם,false,,4.00,8.0000,true,1,24890
72963753,false,שמנת אורגינל של פעם 27% שומן 200 ג' תנובה,תנובה מרכז שיתופי לש,IL,תנובה שמנת של פעם 27,מיליליטרים,200.00,"100 מ""ל",false,,4.20,2.1000,true,1,27229
72964132,false,פרילי טבע יוגורט עם גרנולה 200 גרם,מיוצר עי קונדיטוריית,IL,פרילי טבע עם גרנולה,מיליליטרים,200.00,"100 מ""ל",false,,5.70,2.8500,true,1,27231
72983997,false,קופסה גולף גולד ארוך בוקס,דובק,,גולף גולד ארוך,יחידה,0.00,יחידה,false,,30.90,0.0000,false,1,6195
72986424,false,"גלידת בן & ג'ריס פיינטים קרם עוגיות 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת פיינטים קרם עו,מיליליטרים,420.00,"100 מ""ל",false,,24.90,5.9286,true,1,15823
72986448,false,"גלידת בן & ג'ריס פיינטים טופי קראנץ 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת טופי קרנץ,מיליליטרים,420.00,"100 מ""ל",false,,24.90,5.9286,true,1,15824
72986455,false,"ניו יורק סופר גלידת שוקולד, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיים בע,IL,גלידת פיינטים ניו-יו,מיליליטרים,420.00,"100 מ""ל",false,,24.90,5.9286,true,1,15825
72991008,false,חטיף פסק זמן במילוי ופל מגולגל 45 גרם,"שטראוס גרופ בע""מ",IL,"פסק זמן קלאסי בד""צ",גרמים,45.00,100 גרם,false,,5.90,13.1111,true,1,24158
72991374,false,סיגריות טיים רד חפיס,דובק,IL,טיים רד,יחידה,0.00,יחידה,false,,29.90,0.0000,false,1,6197
72991381,false,סיגריות טיים 100 RED בודד,דובק,IL,טיים רד ארוך,יחידה,0.00,יחידה,false,,29.90,0.0000,false,1,6198
72993637,false,מעדן חלב בטעם שוקולד 125 ג' דני,"שטראוס גרופ בע""\מ",IL,דני מהדרין שוקו בודד,מיליליטרים,125.00,"100 מ""ל",false,,3.10,2.4800,true,1,24893
75032814,false,"בירה קורונה 355 מ""ל בקבוק",קומפניה כברהסרה,MX,"בירה קורונה 355 מ""ל",יחידה,0.00,יחידה,false,,8.60,0.0000,true,1,151226
80001287,false,וופל חטיף לואקר אגוז 38 גר',ליימן מותגים,AT,חטיף גרדנה אגוז 38 ג,גרמים,38.00,100 גרם,false,,4.90,12.8947,true,1,14470
80042563,false,רסק עגבניות MUTTI{צהוב} 700 גרם,"איי, בי, אינבוו",IT,רסק עגבניות פאסטה מו,גרמים,700.00,100 גרם,false,,11.90,1.7000,true,1,174215
80136194,false,חטיפי הפי היפו Happy Hippo במילוי קרם חלבי ואגוזי לוז,קינדר Kinder,DE,הפי היפו 5*20ג,גרמים,102.00,100 גרם,false,,14.90,14.6078,true,1,117336
80176800,false,נוטלה ממרח שוקולד 750 גרם,פררו תעשיות איטליה ס,IT,ממרח שוקולד נוטלה 75,גרמים,750.00,100 גרם,false,,29.00,3.8667,true,1,48303
80177616,false,אצבעות שוקולד קינדר Kinder שמונה יחידות,פררו - אלבה,IT,אצבעות שוקולד קינדר,גרמים,100.00,100 גרם,false,,9.40,9.4000,true,1,48306
80718758,false,טונה בשמן זית 160 גר CALIPO,גיאצינטו קליפו,IT,טונה בשמן זית 160 גר,גרמים,160.00,100 גרם,false,,22.90,14.3125,true,1,77002
80761761,false,קינדר בואנו לבן בודד 39 גרם,ליימן שליסל,PL,קינדר בואנו לבן 39ג,גרמים,43.00,100 גרם,false,,5.90,13.7209,true,1,48307
80768838,false,מסטיק מנטוס וויט ביג פירות ומנטה 105 ג',פרפטי ואן מלה,TR,מסטיק מנטוס וויט מנט,גרמים,105.00,100 גרם,false,,18.90,18.0000,true,1,14483
80773429,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם תות 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בקבוק בט,גרמים,60.00,100 גרם,false,,10.90,18.1667,true,1,123133
80773443,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בקבוק בט,גרמים,60.00,100 גרם,false,,10.90,18.1667,true,1,87009
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בקבוק בט,גרמים,60.00,100 גרם,false,,10.90,18.1667,true,1,87010
80864295,false,סוכריות פיור וויט טעם מנטה עדינה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס פיור וויט ללא,גרמים,60.00,100 גרם,false,,10.90,18.1667,true,1,411174
80874652,false,קינדר קארדס 120 גרם - בודד,פררו,IT,קינדר קארדס חטיף בוד,גרמים,25.60,100 גרם,false,,4.50,17.5781,true,1,148523
80913467,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס בקבוק בט,גרמים,60.00,100 גרם,false,,10.90,18.1667,true,1,87011
80954521,false,"מנטוס מסטיק פיור פרש - תות 28 גרם (14 יח') חת""ס",פרפטי ואן מלה ברדה,TR,מסטיק מנטוס פיור פרש,גרמים,28.00,100 גרם,false,,5.50,19.6429,true,1,300291
80995128,false,מנטוס בקבוק עגול בטעם הדרים בתוספת ויטמינים 60 גרם,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס ויטמין ל,גרמים,60.00,100 גרם,false,,10.90,18.1667,true,1,554572
85953987,false,פילטר ארוך 6 ממ.,,,פילטר ארוך 6 ממ.,יחידה,0.00,יחידה,false,,3.50,0.0000,false,1,39406
87108538,false,סוכריות בטעם תות מנטוס 37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס תות בגליל 37.5,גרמים,37.50,100 גרם,false,,4.50,12.0000,true,1,14503
87108651,false,סוכריות בטעם מנטה מנטוס 4*37.5 גרם,הדקלאים אגודת שיתופי,NL,סוכריות מנטוס מנטה 1,גרמים,150.00,100 גרם,false,,11.90,7.9333,true,1,14504
87108712,false,סוכריות בטעם פירות מנטוס 4*37.5 גרם,פרפטי ואן מלה ברדה,NL,סוכריות מנטוס פירות,גרמים,150.00,100 גרם,false,,11.90,7.9333,true,1,14505
87221503,false,מיונז גאודס הולנדי אמיתי 650 גר,,NL,מיונז הולנדי אמיתי 6,גרמים,650.00,100 גרם,false,,34.90,5.3692,true,1,502970
87311396,false,מנטוס ריינבאוו סוכריות לעיסה בטעמי פירות,פרפטי ואן מלה ברדה,NL,מנטוס סוכריות גליל,גרמים,37.00,100 גרם,false,,4.50,12.1622,true,1,14509
90087974,false,"חומץ תפוחים 5% 750 מֿֿֿֿ""ל 12X",ראוך פרוכטסאפה,AT,חומץ תפוחים 5% תומר,מיליליטרים,750.00,"100 מ""ל",false,,15.90,2.1200,true,1,26400
90162602,false,רד בול משקה אנרגיה פקדון 30 אג,רד בול ג'י.אם.בי. אץ,IL,משקה אנרגיה RED BULL,מיליליטרים,250.00,"100 מ""ל",false,,8.50,3.4000,true,1,12652
198888886,false,עיגול אגורות,,,עיגול אגורות,יחידה,0.00,יחידה,false,,1.00,0.0000,true,1,55556
11182700954,false,קינג קול שעועית שחורה 439 גרם,האנאובר פודס קורפורשיין,US,שעועית שחורה 232 גרם,גרמים,439.00,100 גרם,false,,10.90,2.4829,true,1,66992
11210002500,false,"רוטב טבסקו באפאלו 150 מ""ל","ניצן מותגי מזון בע""מ",US,טבסקו רוטב כנפי באפא,מיליליטרים,150.00,"100 מ""ל",false,,23.90,15.9333,true,1,41131
16000281684,false,חטיפי גרנולה קראנצ'י עם פקאן נייצ'ר ואלי 5*42 גרם,ליימן מותגים,US,חטיף שיבולת שועל מלא,גרמים,210.00,100 גרם,false,,21.90,10.4286,true,1,69918
16000423534,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ושוקולד מריר נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף קראנצי שיבולת ש,גרמים,210.00,100 גרם,false,,21.90,10.4286,true,1,69919
16000548404,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ודבש נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף קראנצי גרנולה ש,גרמים,210.00,100 גרם,false,,21.90,10.4286,true,1,69922
18000701223,false,"פילסברי, עוגה בטעם שוקולד, תערובת להכנת עוגה בטעם שוקולד. 500 גרם",הדקלאים אגודת שיתופי,IL,תערובת לעוגת שוק.דוי,גרמים,500.00,100 גרם,false,,19.90,3.9800,true,1,14523
31290140190,false,גודייבה אצבעות שוקולד מריר עם נגיעות מלח ים 90 גרם,"אולקר מקבוצת פלאדיס, ציק",TR,שוקולד מריר עם נגיעו,גרמים,90.00,100 גרם,false,,15.90,17.6667,true,1,273477
34000196173,false,הרשי טבלה XL בטעם שוקולד לבן עם שברי עוגיות 113 גרם,ליימן מותגים,US,הרשיז קוקיס אנד קרים,גרמים,113.00,100 גרם,false,,8.90,7.8761,true,1,14536
37600207188,false,חמאת בוטנים קלאסי סקיפי 462 גרם,חברת המזון אלגוד,US,סקיפי חמאת בוטנים קל,גרמים,462.00,100 גרם,false,,20.90,4.5238,true,1,6882
38000232152,false,פרינגלס חטיפי תפוח אדמה בטעם ברביקיו 158 גרם,פרינגלס מנופקצ'ורינג קומ,US,פרינגלס ביג ברביקיו,גרמים,158.00,100 גרם,false,,10.90,6.8987,true,1,220606
38000232176,false,פרינגלס ביג שמנת בצל 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס ביג שמנת בצל,גרמים,158.00,100 גרם,false,,10.90,6.8987,true,1,220607
38000232183,false,פרינגלס ביג אורגינל 149 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס ביג אורגינל,גרמים,158.00,100 גרם,false,,10.90,6.8987,true,1,220608
46214382259,false,עוגיות בראוניס שוקולד 225 ג',בנקטבקריי מרבה בי.וי,NL,מרבה עוגיות בראוניס,גרמים,225.00,100 גרם,false,,11.90,5.2889,true,1,71027
50000084500,false,מזון יבש לחתול בטעם נתחי ברביקיו פריסקיז Friskies,נסטלה פורינה USA מק,US,פריסקיז מעדני השף מנ,קילוגרמים,1.43,"ק""ג",false,,39.90,27.9021,true,1,21142
50000100347,false,"פריסקיז - מעדני החתול מועשר בחלב 1.40 ק""ג",נסטלה פורינה USA מק,US,פריסקיז מעדני החתול,קילוגרמים,1.40,"ק""ג",false,,39.90,28.5000,true,1,21144
50000429646,false,פריסקיז פנסי פיסט לח דג אוקיאנוס 85 גרם,נסטלה פורינה USA ג',US,פנסי פיסט פטה דג אוק,גרמים,85.00,100 גרם,false,,6.90,8.1176,true,1,21157
54881000048,false,תה במבחר פרי הדר 20 שקיקים אחמד,אחמד תה אנגליה,AE,תה שחור מבחר פרי הדר,גרמים,695.00,100 גרם,false,,10.90,1.5683,true,1,295339
54881000062,false,תה שחור לימונית וקמומיל 20 שקיות אחמד,אחמד תה אנגליה,AE,תה שחור לימונית וקמו,גרמים,695.00,100 גרם,false,,10.90,1.5683,true,1,295341
54881000208,false,תה שחור לימון וגינגיר 20 שקיות אחמד,אחמד תה אנגליה,AE,תה שחור לימון וגינג',גרמים,711.00,100 גרם,false,,10.90,1.5331,true,1,295342
64144090013,false,פאם תרסיס על בסיס שמן קנולה בטעם חמאה,קונאגרה פודס,US,תרסיס שמן פאם חמאה 1,מיליליטרים,148.00,"100 מ""ל",false,,21.00,14.1892,true,1,14549
70177077693,false,תה אנגליש ברקפסט 25 שקיות טוינינגס 50 גר,אר. טווינינגס אנד קומפני,PL,טווינינג אינגליש ברק,גרמים,50.00,100 גרם,false,,19.90,39.8000,true,1,137775
70177177669,false,חליטה למון גינגר 30 גרם טווינינג,אר. טווינינגס אנד קומפני,PL,טווינינג חליטה למון,גרמים,30.00,100 גרם,false,,18.90,63.0000,true,1,137790
76840002542,false,"גלידת בן & ג'ריס פיינט נטפליקס וצ'ילד 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת פיינטים נטפליק,מיליליטרים,420.00,"100 מ""ל",false,,24.90,5.9286,true,1,245941
76840100583,false,"גלידת וניל עם בצק עוגיות בן וג'ירי 473 מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידה וניל +בצק עוגי,מיליליטרים,473.00,"100 מ""ל",false,,24.90,5.2643,true,1,15839
76840400218,false,"גלידה בן&ג'ריס תות שדה ועוגת גבינה 500מ""ל",מוצרי איכות אמריקאיים בע,IL,בן&גריס גלידה תות שד,מיליליטרים,475.00,"100 מ""ל",false,,24.90,5.2421,true,1,15854
77245110610,false,סוכריות מאסט ללא סוכר בטעם מנטה 80 ג'עלית,MIESZKO S.A - MS. JO,PL,סוכריות מאסט ללא סוכ,גרמים,80.00,100 גרם,false,,8.90,11.1250,true,1,24166
77975094761,false,סניידרס חטיפים על בסיס קמח חיטה בטעם גבינת צ'דר,סניידרס אוף האנובר,US,סניידרס צ'דר 340 גרם,גרמים,340.00,100 גרם,false,,21.50,6.3235,true,1,314674
77975094778,false,שברי בייגלה סניידרס בטעם דבש חרדל 340 גר,סניידרס אוף האנובר,US,סניידרס שברי בייגלה,גרמים,340.00,100 גרם,false,,21.50,6.3235,true,1,362927
77975095164,false,שברי בייגלה בטעם פרמז'ן ושום 318 ג' סניידרס,סניידרס,US,בייגלה סניידרס בטעם,גרמים,318.00,100 גרם,false,,21.50,6.7610,true,1,554589
611745285685,true,אבוקדו בשל יח,,,אבוקדו בשל יח,גרמים,470.00,100 גרם,false,,9.90,2.1064,true,1,118878
