code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
42247388,false,מסטיק אורביט בבלמינט14יח,ריגלי,PL,אורביט בליסטר,גרמים,14.00,100 גרם,false,0,3.10,22.14,true,1,
42247555,false,מסטיק 5 אוכמניות רימון31,ריגלי,FR,מסטיק 5 אוכמניות,גרמים,31.00,100 גרם,false,0,6.80,21.94,true,1,
42247821,false,פייב אסנשיאל מנטה19גרם,ריגלי,FR,מסטיק פייב,גרמים,19.00,100 גרם,false,0,5.00,26.32,true,1,
42268086,false,אורביט סקיני תות 31 גרם,ריגלי,FR,אורביט סקיני,גרמים,31.00,100 גרם,false,0,5.70,18.39,true,1,
42268222,false,מסטיק 5 פירות יער 31 גרם,ריגלי,FR,מסטיק 5 פירות,גרמים,31.00,100 גרם,false,1,6.80,21.94,true,1,
46129338,false,מסטיק 5 בלאק 29 גרם,ריגלי,FR,מסטיק 5 בלאק,גרמים,29.00,100 גרם,false,1,6.80,23.45,true,1,
50204649,false,גלייד מוצק לבנדר 150גרם,ג'ונסון,GB,גלייד מטהר מוצק,גרמים,150.00,100 גרם,false,0,8.80,5.87,true,1,
54051157,false,מעדן סויה טעם שוקו אלפרו רביעיה 125 ג',קריות זול,BE,אלפרו מעדן ט.שוקו125X4גר,גרמים,500.00,100 גרם,false,0,18.70,3.74,true,1,
72917275,false,חטיף טורטית 40 גר,שטראוס גרופ,IL,וופל טורטית,גרמים,40.00,100 גרם,false,0,3.90,9.75,true,1,
72917367,false,חטיף שוקולד טעמי עלי,"שטראוס גרופ בע""מ",IL,חטיף טעמי,גרמים,40.00,100 גרם,false,0,3.90,9.75,true,1,
72917893,false,וופל פסק זמן חלב 45 גרם,STRAUSS-ISRAEL,IL,פסק זמן חלב,גרמים,45.00,100 גרם,false,0,4.90,10.89,true,1,
72918388,false,חטיף טויסט 28 גרם,"שטראוס גרופ בע""מ",IL,חטיף טוויסט,גרמים,28.00,100 גרם,false,0,3.90,13.93,true,1,
72940754,false,"מילקי מעדן וניל עם קצפת שטראוס 133 מ""ל","שטראוס גרופ בע""\מ",IL,מילקי טעם וניל,מיליליטרים,170.00,"100 מ""ל",false,0,2.80,1.65,true,1,
72940761,false,"מילקי מעדן שוקולד עם קצפת שטראוס 133 מ""ל",מיוצר עי קונדיטוריית,IL,מילקי טעם שוקולד,מיליליטרים,170.00,"100 מ""ל",false,0,2.80,1.65,true,1,
72940952,false,מעדן מילקי בטעם שוקולד עם אקסטרה קצפת,"שטראוס גרופ בע""\מ",IL,מילקי אקסטרה,מיליליטרים,170.00,"100 מ""ל",false,0,3.90,2.29,true,1,
72945308,false,קוביית שמרים טריים לאפיה שמרית 50 גרם,"פאקא תעשיות בע""\מ",IL,קוביות שמרים,גרמים,50.00,100 גרם,false,0,3.20,6.40,true,1,
72961506,false,יוגורט עם תות 1.5% שומן 125 ג' פרילי,מיוצר עי קונדיטוריית,IL,פרילי תות,גרמים,125.00,100 גרם,false,0,3.50,2.80,true,1,
72961513,false,יוגורט פרילי משמש 1.5% שומן 125 גרם,מחלבת אלון תבור,IL,פרילי משמש,מיליליטרים,125.00,"100 מ""ל",false,0,3.50,2.80,true,1,
72961520,false,"פרילי יוגורט עם אננס 1.5% תנובה 125 מ""ל",מיוצר עי קונדיטוריית,IL,פרילי אננס 1.5%,גרמים,125.00,100 גרם,false,0,3.50,2.80,true,1,
72961544,false,"באדי יוגורט בטעם תות שדה 3% תנובה 125 מ""ל",מחלבת אלון תבור,IL,מעדן באדי תות 3%,גרמים,125.00,100 גרם,false,0,2.80,2.24,true,1,
72963104,false,חמאה מפוסטרת תנובה 1,תנובה,IL,חמאה,גרמים,100.00,100 גרם,false,0,3.92,3.92,true,1,
72963753,false,שמנת אורגינל של פעם 27% שומן 200 ג' תנובה,תנובה מרכז שיתופי לש,IL,שמנת חמוצה תנובה,גרמים,200.00,100 גרם,false,0,4.00,2.00,true,1,
72963920,false,יוגורט דנובה 4% 200,תנובה,IL,יוגורט דנובה,גרמים,200.00,100 גרם,false,0,3.40,1.70,true,1,
72964132,false,פרילי טבע יוגורט עם גרנולה 200 גרם,מיוצר עי קונדיטוריית,IL,פרילי טבע גרנולה,גרמים,200.00,100 גרם,false,0,4.50,2.25,true,1,
72964422,false,יוגורט פרחים 4.5% שומן 200 גרם,מחלבת תנובה,IL,יוגורט תנובה4.5%,מיליליטרים,200.00,"100 מ""ל",false,0,2.50,1.25,true,1,
72983225,false,מעדן מילקי הפוך 11% 170מ,"שטראוס גרופ בע""\מ",IL,מעדן מילקי הפוך,מיליליטרים,170.00,"100 מ""ל",false,0,3.90,2.29,true,1,
72983416,false,ל.מ. בלו ארוך בוקס חפ,פיליפ מוריס,,ל.מ בלו חפ.,יחידה,1.00,יחידה,false,0,31.50,31.50,false,1,
72991374,false,סיגריות טיים רד חפיס,דובק,IL,טיים RED יחידה,יחידה,1.00,יחידה,false,0,28.00,28.00,false,1,
72991381,false,סיגריות טיים 100 RED בודד,דובק,IL,טיים RED 100,יחידה,1.00,יחידה,false,0,28.00,28.00,false,1,
72991398,false,סיגריות טיים בלו לי,דובק,IL,טיים BLUE יחיד,יחידה,1.00,יחידה,false,0,28.00,28.00,false,1,
72991466,false,קופסה גולף גולד ארוך,דובק,IL,גולף GOLD 100,יחידה,1.00,יחידה,false,0,29.00,29.00,false,1,
72993637,false,מעדן חלב בטעם שוקולד 125 ג' דני,"שטראוס גרופ בע""\מ",IL,דני שוקולד 1.5%,גרמים,125.00,100 גרם,false,0,2.60,2.08,true,1,
72993781,false,פסק זמן גלילית לבן 40גרם,שטראוס גרופ,IL,פסק זמן גלילית,גרמים,40.00,100 גרם,false,0,4.90,12.25,true,1,
72994306,false,סיגריות רויאל אדום ח,דובק,IL,רויאל אדום חפיסה,יחידה,1.00,יחידה,false,0,22.50,22.50,false,1,
72994313,false,סיגריות רויאל כחול בודד,דובק,IL,רויאל כחול חפיסה,יחידה,1.00,יחידה,false,0,22.50,22.50,false,1,
80042556,false,POLPA עגבניות חתוכות דק 400 גרם MUTTI,"איי, בי, אינבוו",IT,עגבניות מרוסקות,גרמים,400.00,100 גרם,false,0,6.00,1.50,true,1,
80042563,false,רסק עגבניות MUTTI{צהוב} 700 גרם,"איי, בי, אינבוו",IT,רסק עגבניות,גרמים,700.00,100 גרם,false,0,12.30,1.76,true,1,
80050124,false,סוכריות טיק טק מנטה 16 גרם,פררו - אלבה,ZA,סוכריות טיק טק,גרמים,16.00,100 גרם,false,0,3.30,20.63,true,1,
80052760,false,קינדר בואנו Kinder Bueno עם חלב ואגוזי לוז,פררו - אלבה,PL,קינדר בואנו זוג,גרמים,43.00,100 גרם,false,0,4.90,11.40,true,1,
80176732,false,קינדר הפי היפו 28 יחידות,פררו - אלבה,DE,הפי היפו בודד,גרמים,20.00,100 גרם,false,0,3.50,17.50,true,1,
80176800,false,נוטלה ממרח שוקולד 750 גרם,פררו תעשיות איטליה ס,IT,ממרח נוטלה,גרמים,750.00,100 גרם,false,0,23.90,3.19,true,1,
80177173,false,ממרח שוקולד נוטלה 350 גרם,פררו - אלבה,IT,ממרח נוטלה,גרמים,350.00,100 גרם,false,0,14.00,4.00,true,1,
80177609,false,אצבעות שוקולד קינדר Kinder ארבע יחידות,פררו - אלבה,IT,אצבעות קינדר,גרמים,50.00,100 גרם,false,0,4.30,8.60,true,1,
80177616,false,אצבעות שוקולד קינדר Kinder שמונה יחידות,פררו - אלבה,IT,שוקולד קינדר,גרמים,100.00,100 גרם,false,0,7.80,7.80,true,1,
80239321,false,ביסקוויט מצופ.שוקולד100ג,קסיני אס.אר.אל,IT,ביסקוויט מצופה,גרמים,100.00,100 גרם,false,1,7.80,7.80,true,1,
80239338,false,ביסקוויט קרמל מצופה 90גר,קסיני אס.אר.אל,IT,ביסקוויט מצופה,גרמים,90.00,100 גרם,false,1,7.80,8.67,true,1,
80273561,false,פלפל שחור במטחנה 45 גר ארומה דה טוסקנה,דרוגיה ואלימנטרי אס.אר.א,IT,פלפל שחור,גרמים,45.00,100 גרם,false,0,12.80,28.44,true,1,
80761761,false,קינדר בואנו חטיף לבן בודד,ליימן שליסל,PL,קינדר בואנו לבן,גרמים,39.00,100 גרם,false,0,4.90,12.56,true,1,
80765790,false,מסטיק מנטוס3D אניגמה33ג,פרפטי ואן מלה,TR,מסטיק מנטוס 3D,גרמים,33.00,100 גרם,false,0,6.90,20.91,true,1,
80768258,false,קינדר ג'וי Joy ביצת הפתעה ורוד,פררו - אלבה,ZA,קינדר ג'וי ורוד,גרמים,20.00,100 גרם,false,0,5.90,29.50,true,1,
80769699,false,מנטוס וויט בטעם פירות-מנטה 40 יח,הדקלאים אגודת שיתופי,TR,מנטוס וויט,גרמים,60.00,100 גרם,false,0,9.90,16.50,true,1,
80791324,false,מסטיק מנטוס בבל פרש 90 ג,פרפטי ואן מלה,TR,מסטיק מנטוס,גרמים,90.00,100 גרם,false,0,17.10,19.00,true,1,
80828174,false,מסטיק מנטוס וויט בטעם מנטה מתוקה,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס וויט,גרמים,60.00,100 גרם,false,0,9.90,16.50,true,1,
80828266,false,מסטיק מנטוס מנטה 90 גרם,פרפטי ואן מלה,TR,מסטיק מנטוס,גרמים,90.00,100 גרם,false,0,17.10,19.00,true,1,
80869580,false,מסטיק מנטוס ספירמינט90ג,פרפטי ואן מלה,TR,מסטיק מנטוס,גרמים,90.00,100 גרם,false,0,17.10,19.00,true,1,
80923480,false,מסטיק מנטוס מנטה 28 גרם,פרפטי ואן מלה,TR,מסטיק מנטוס מנטה,גרמים,28.00,100 גרם,false,0,5.40,19.29,true,1,
80936848,false,סוכריות טיק טק בטעם תות שדה,ליימן-שליסל,ZA,טיק טק תות שדה,גרמים,16.00,100 גרם,false,0,3.30,20.63,true,1,
80974482,false,קינדר ג'וי Joy ביצת הפתעה כחול,פררו - אלבה,ZA,ביצת הפתעה קינדר,גרמים,20.00,100 גרם,false,0,5.90,29.50,true,1,
87108651,false,סוכריות בטעם מנטה מנטוס 4*37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס מנטה 4 יח',גרמים,150.00,100 גרם,false,0,10.90,7.27,true,1,
87108712,false,סוכריות בטעם פירות מנטוס 4*37.5 גרם,פרפטי ואן מלה ברדה,NL,מנטוס פירות 4,גרמים,150.00,100 גרם,false,0,10.90,7.27,true,1,
87304770,false,סוכריות מנטוס BOX מנטה64,פרפטי ואן מלה ברדה,NL,סוכריות מנטוס,גרמים,64.00,100 גרם,false,0,6.40,10.00,true,1,
87304787,false,מנטוס BOX פירות 64 גרם,פרפטי ואן מלה ברדה,NL,סוכריות מנטוס,גרמים,64.00,100 גרם,false,0,6.40,10.00,true,1,
87311396,false,מנטוס ריינבאוו סוכריות לעיסה בטעמי פירות,פרפטי ואן מלה ברדה,NL,מנטוס ריינבאו,גרמים,37.00,100 גרם,false,0,3.30,8.92,true,1,
90162602,true,רד בול משקה אנרגיה פח250,רד בול ג'\י.אם.בי. אץ'\,AT,רד בול,מיליליטרים,250.00,"100 מ""ל",false,0,8.10,3.24,true,1,
11210000032,false,"רוטב טבסקו משפחתי 360מ""ל",מקאילהייני Mc.Ilhenn,US,רוטב טבסקו,מיליליטרים,360.00,"100 מ""ל",false,0,57.30,15.92,true,1,
11210000094,false,רוטב טבסקו אדום 60 גרם,מקאילהייני אייבורי,US,רוטב טבסקו,מיליליטרים,60.00,"100 מ""ל",false,0,10.90,18.17,true,1,
11210006508,false,רוטב פלפל הבנרו חריף טבסקו 60 מל,מקאילהייני Mc.Ilhenn,US,טבסקו אקסטרה,מיליליטרים,60.00,"100 מ""ל",false,0,15.70,26.17,true,1,
13495113506,false,קליק ביסקוויט 75 גרם,יוניליוור ישראל מזון בע\,IL,קליק ביסקוויט,גרמים,75.00,100 גרם,false,0,5.90,7.87,true,1,
13495113513,false,קליק שוקולד חלב 75 גרם,יוניליוור ישראל מזון בע\,IL,קליק שוקולד,גרמים,75.00,100 גרם,false,0,5.90,7.87,true,1,
13495113537,false,קליק חום לבן מעורב 75 גר,אתר צפת חטיפים - Foo,IL,קליק מעורב,גרמים,75.00,100 גרם,false,0,5.90,7.87,true,1,
16000177710,false,נייצ'ר וואלי פירות+שקד5י,ג'נרל מילס,US,חטיף נייצ'ר ואלי,גרמים,175.00,100 גרם,false,0,17.90,10.23,true,1,
16000423534,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ושוקולד מריר נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף נייצ'ר ואלי,גרמים,210.00,100 גרם,false,0,19.90,9.48,true,1,
16000548404,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ודבש נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,19.90,9.48,true,1,
16000548503,false,חטיפי גרנולה קראנצ'י עם מייפל וסוכר חום נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,19.90,9.48,true,1,
18000701223,false,"פילסברי, עוגה בטעם שוקולד, תערובת להכנת עוגה בטעם שוקולד. 500 גרם",הדקלאים אגודת שיתופי,IL,תערובת לעוגה,גרמים,500.00,100 גרם,false,0,17.90,3.58,true,1,
18000703494,false,"פילסברי, עוגה בטעם וניל, תערובת להכנת עוגה בטעם וניל. 500 גרם.",הדקלאים אגודת שיתופי,IL,תערובת לעוגה,גרמים,500.00,100 גרם,false,0,17.90,3.58,true,1,
18000766413,false,"פילסברי, עוגה בטעם שוקולד, תערובת להכנת עוגה בטעם שוקולד. 550 גרם.",הדקלאים אגודת שיתופי,IL,תערובת לעוגה,גרמים,550.00,100 גרם,false,0,17.90,3.25,true,1,
23100100876,false,"ויסקס אורגינל 2.72 ק""ג",מרס,US,"ויסקס אורגינל 2.72 ק""ג",קילוגרמים,2.72,"ק""ג",false,0,78.80,28.97,true,1,
24000154617,false,אננס שלם בסירופ,,,אננס שלם בסירופ,גרמים,825.00,100 גרם,false,0,9.70,1.18,true,1,
24000170013,false,אננס חתוך,,,אננס חתוך,גרמים,825.00,100 גרם,false,0,9.50,1.15,true,1,
25675120006,false,פשקז חמצוצים 4 צבעים 100 גרם,פאסין ב.ו,NL,חמצוצים,גרמים,100.00,100 גרם,false,0,7.90,7.90,true,1,
25675120020,false,סאוור סטיקס Sour Sticks בטעם אוכמניות,פשקז Paskesz,NL,חמצוצים פטל,גרמים,100.00,100 גרם,false,0,8.40,8.40,true,1,
25675120044,false,מקלות חמצוצים תפוח עץ פשקז 100 גרם,פשקז Paskesz,NL,חמצוצים טעם תפוח,גרמים,100.00,100 גרם,false,0,8.40,8.40,true,1,
27000609040,false,רוטב היקורי מעושן 510גרם,קונגרה,US,רוטב ברביקיו,גרמים,510.00,100 גרם,false,0,13.70,2.69,true,1,
28200145109,false,ל.מ. סילבר לייבל 10 יח,פיליפ מוריס,,ל.מ. סילבר ליי,יחידה,1.00,יחידה,false,0,299.90,299.90,false,1,
34000124138,false,ממרח בוטנים וקקאו 368גרם,הרשי שוקולד,US,ממרח בוטנים/קקאו,גרמים,368.00,100 גרם,false,1,19.70,5.35,true,1,
34000146208,false,נטיפי שוקולד לאפייה283גר,הרשי שוקולד,US,נטיפי שוקולד,גרמים,283.00,100 גרם,false,1,18.70,6.61,true,1,
34000442652,false,ריזס טבלה בטעם שוקולד ממולאת קרם בוטנים 120 גרם,ליימן מותגים,US,טבלת ריזס XL,גרמים,120.00,100 גרם,false,1,9.80,8.17,true,1,
35000764522,false,משחה קולגייט מקס פרש100מ,קולגייט-פלמוליב,PL,משחת שיניים,מיליליטרים,100.00,"100 מ""ל",false,0,19.90,19.90,true,1,
36000258295,false,קלינקס לושן עם אלוורה 75,קלינקס,IL,קלינקס לושן,יחידה,1.00,יחידה,false,0,10.80,10.80,true,1,
36000258660,false,קלינקס לושן אלוורה 120יח,קלינקס,IL,קלינקס לושן,יחידה,1.00,יחידה,false,0,14.90,14.90,true,1,
37600207188,false,חמאת בוטנים קלאסי סקיפי 462 גרם,חברת המזון אלגוד,US,חמאת בוטנים,גרמים,462.00,100 גרם,false,0,23.50,5.09,true,1,
37600207256,false,חמאת בוטנים עם שברי בוטנים סקיפי 462 גרם,חברת המזון אלגוד,US,חמאת בוטנים,גרמים,462.00,100 גרם,false,0,23.50,5.09,true,1,
37977050059,false,מוצץ לתינוק ללא ביספנול 0-2 מאם 2 יחידות,General,HU,זוג מוצצים,יחידה,1.00,יחידה,false,0,31.90,31.90,true,1,
38000844966,false,חטיף פרינגלס אורגינל161ג,פרוקטר & גמבל,IL,חטיף פרינגלס,גרמים,161.00,100 גרם,false,0,9.90,6.15,true,1,
38000845000,false,פרינגלס שמנת בצל 169 גר,פרוקטר & גמבל,US,פרינגלס שמנת בצל,גרמים,169.00,100 גרם,false,0,9.90,5.86,true,1,
38000845017,false,חטיף פרינגלס חלפינו169,פרוקטר & גמבל,US,חטיף פרינגלס,גרמים,169.00,100 גרם,false,0,9.90,5.86,true,1,
38000845024,false,פרינגלס פיצה 169 גרם,פרוקטר & גמבל,IL,פרינגלס פיצה,גרמים,169.00,100 גרם,false,0,9.90,5.86,true,1,
38000845512,false,פרינגלס מיני אורגינל37ג,פרוקטר & גמבל,US,פרינגלס מיני,גרמים,37.00,100 גרם,false,0,4.50,12.16,true,1,
38000845529,false,פרינגלס מיני שמנת בצל37ג,פרוקטר & גמבל,US,פרינגלס מיני,גרמים,37.00,100 גרם,false,0,4.50,12.16,true,1,
38527591053,false,קואקר דגנים מרובעים שיבולת שועל וקינמון,קוואקר אוטס קומפני,US,דגנים מרובעים קינמון412ג,גרמים,412.00,100 גרם,false,0,19.90,4.83,true,1,
38527591145,false,דגנים קפטן בוטנים355גרם,BEVERAGES FOODS & SE,US,קפטן דגנים,גרמים,355.00,100 גרם,false,0,19.90,5.61,true,1,
41390000904,false,"רוטב סויה קיקומן 444 מ""ל",קיקומן פודז אינק,US,רוטב סויה קיקומן,מיליליטרים,444.00,"100 מ""ל",false,0,18.90,4.26,true,1,
46214731552,false,עוגיות שוקולד צ'יפס 37% גודיס 225 גרם,קריניציה ויטמינה אס,NL,עוגיות ש.צ'יפס,גרמים,225.00,100 גרם,false,0,10.90,4.84,true,1,
48256222203,false,אסטוניש לתנורים 500 גרם,אסטוניש -לידס,IL,אסטוניש משחה,גרמים,500.00,100 גרם,false,0,13.90,2.78,true,1,
50000100316,false,פריסקיז מעדן לחתול2.86קג,נסטלה פורינה,US,פריסקיז לחתול,קילוגרמים,2.86,"ק""ג",false,0,55.00,19.23,true,1,
50000421541,false,פריסקיז בודד דגי אוקיאנוס וטונה,נסטלה פורינה USA קר,US,פריסקיז לחתול,גרמים,156.00,100 גרם,false,0,6.20,3.97,true,1,
50000424948,false,פריסקיז דגי אוקינוס 156ג,נסטלה פורינה USA קר,US,פריסקיז לחתול,גרמים,156.00,100 גרם,false,0,6.20,3.97,true,1,
50000429042,false,פריסקיז פנסי פיסט פטה כבד ועוף 85 גרם,נסטלה פורינה USA ג',US,פנסי פיסט חתול,גרמים,85.00,100 גרם,false,0,5.90,6.94,true,1,
50000429448,false,פריסקיז פנסי פיסט פטה מוס סלמון 85 גרם,נסטלה פורינה USA סט,US,פנסי פיסט לחתול,גרמים,85.00,100 גרם,false,0,5.90,6.94,true,1,
50000429646,false,פריסקיז פנסי פיסט לח דג אוקיאנוס 85 גרם,נסטלה פורינה USA ג',US,פנסי פיסט לחתול,גרמים,85.00,100 גרם,false,0,5.90,6.94,true,1,
50000429844,false,מזון חתולים בטעם הודו ועוף פנסי פיסט 85 גרם,נסטלה פורינה USA ג',US,פנסי פיסט לחתול,גרמים,85.00,100 גרם,false,0,5.90,6.94,true,1,
51000002846,false,מיץ ירקות V8 אורגינל,INTERNATIONAL AMERIC,IL,V8 מיץ ירקות,מיליליטרים,946.00,"100 מ""ל",false,0,17.90,1.89,true,1,
52100070865,false,"תמצית וניל טהור מקורמיק 29 מ""ל",מקורמיק האנט ואלי,US,תמצית וניל,מיליליטרים,29.00,"100 מ""ל",false,0,24.00,82.76,true,1,
55369900904,false,"מחית תפו""ע לא ממותק113*4",ליהי אורצ'רד אינק,CA,"מחית תפו""ע 4יח",גרמים,452.00,100 גרם,false,0,15.80,3.50,true,1,
55500012046,false,כלורוקס קלין אפ מרסס נוזל לניקוי רב תכלי,כלורוקס אוקלנד,US,כלורקס מרסס,מיליליטרים,946.00,"100 מ""ל",false,0,15.70,1.66,true,1,
64144090013,false,פאם תרסיס על בסיס שמן קנולה בטעם חמאה,קונאגרה פודס,US,תרסיס שמן,גרמים,141.00,100 גרם,false,0,19.20,13.62,true,1,
64144090020,false,"ספריי שמן PAM בטעם שמן זית 141 מ""ל",קונאגרה פודס,US,תרסיס שמן זית,גרמים,141.00,100 גרם,false,0,19.20,13.62,true,1,
64144090051,false,"ספריי שמן PAM קנולה אורגינל 148 מ""ל",קונאגרה פודס,US,תרסיס שמן קנולה,מיליליטרים,148.00,"100 מ""ל",false,0,19.20,12.97,true,1,
70450020873,false,שזיפים מגולענים סנסוויט 500 גרם,סנסוויט גרוורס קליפו,US,שזיפים סנסוויט,גרמים,500.00,100 גרם,false,0,32.60,6.52,true,1,
77245110597,false,סוכריות מאסט לימון 80גרם,MIESZKO S.A - MS. JO,PL,סוכריות מאסט,גרמים,80.00,100 גרם,false,0,7.50,9.38,true,1,
77245110610,false,סוכריות מאסט ללא סוכר בטעם מנטה 80 ג'עלית,MIESZKO S.A - MS. JO,PL,סוכריות מאסט,גרמים,80.00,100 גרם,false,0,7.50,9.38,true,1,
77245111136,false,סוכ.מאסט ריבת חלב 80 גרם,שטראוס,PL,סוכריות מאסט,גרמים,80.00,100 גרם,false,0,7.50,9.38,true,1,
77975088210,false,סניידרס חטיפים על בסיס קמח חיטה בטעם גבינת צ'דר,ליימן מותגים,US,שברי בייגל,גרמים,340.00,100 גרם,false,0,12.90,3.79,true,1,
77975091784,false,נאצ'וס מתירס צהוב 354גרם,סניידרס,US,טורטיות צ'יפס,גרמים,354.00,100 גרם,false,1,12.90,3.64,true,1,
77975091791,false,טורטיות צ'יפס מסעדות354ג,סניידרס,US,טורטיות צ'יפס,גרמים,354.00,100 גרם,false,1,12.90,3.64,true,1,
80432400432,false,וויסקי שיבאס רגאל 12 שנה - ליטר,מזקקת האחים שיבאס,GB,וויסקי שיבס,ליטרים,1.00,ליטר,false,0,197.30,197.30,true,1,
84213017420,false,מסטמכר מיסלי אורגני עם אגוזים וצימוקים 500 גרם,מרום את קונפינו,DE,מיזלי אורגני,גרמים,500.00,100 גרם,false,0,19.30,3.86,true,1,
84213017499,false,מסטמכר מיסלי אורגני עם פירות יער 500 גרם,מרום את קונפינו,DE,מיסלי אורגני,גרמים,500.00,100 גרם,false,0,19.20,3.84,true,1,
480010064153,false,חמאת בוטנים+שברי בוטנ462,הובמל,US,חמאת בוטנים,גרמים,462.00,100 גרם,false,1,23.50,5.09,true,1,
639138513238,false,פילה הרינג מעושן צ'צ'יק 190 גרם,רוג'ין פיש,DE,פילה הרינג,גרמים,190.00,100 גרם,false,0,12.40,6.53,true,1,
728229123590,false,טרה אורגינל חטיף על בסיס ירקות שורש בטעם טבעי 110 גרם,הונדורס צ'יפס יצור א,HN,צ'יפס,גרמים,110.00,100 גרם,false,0,13.80,12.55,true,1,
728229123811,false,טרה חטיף על בסיס ירקות שורש בתיבול ים תיכוני 110 גרם,הונדורס צ'יפס יצור א,HN,צ'יפס מתובל,גרמים,110.00,100 גרם,false,0,13.80,12.55,true,1,
728229130154,false,טרה חטיף על בסיס בטטה וסלק בטעם טבעי 110 גרם,הונדורס צ'יפס יצור א,HN,צ'יפס בטטה סלק,גרמים,110.00,100 גרם,false,0,13.80,12.55,true,1,
801541500055,false,חליטת קמומיל+דבש,,IN,חליטת טולסי,גרמים,30.00,100 גרם,false,0,16.90,56.33,true,1,
835811004936,false,כף חד פעמי מוכסף 20יחי,.,CN,"כף ח""פ מוכסף",יחידה,1.00,יחידה,false,1,5.90,5.90,true,1,
835811005018,false,כוס קריסטל יהלום הנמל 50 יחידות,הנמל,TR,כוסות קריסטל,יחידה,1.00,יחידה,false,0,11.90,11.90,true,1,
835811008231,false,ספוג מג'יק,הנמל,DE,ספוג מג'יק,יחידה,1.00,יחידה,false,0,9.90,9.90,true,1,
835811008248,false,טחינה גולמית ירושלמית500,הנמל,IL,טחינה ירושלים,גרמים,500.00,100 גרם,false,0,15.80,3.16,true,1,
835811008347,false,גפרור מיוחד ענק הנמל 1 יחידה,הנמל,SE,גפרורים ענקיים,יחידה,1.00,יחידה,false,0,6.80,6.80,true,1,
835811008361,false,"שעועית 1 ק""ג",הנמל,IL,שעועית,קילוגרמים,1.00,"ק""ג",false,0,11.80,11.80,true,1,
835811009238,false,שיפודים ענק שטוח מבמבוק 25 יח`,הנמל,CN,שיפודים ענקיים,יחידה,1.00,יחידה,false,0,6.80,6.80,true,1,
835811009771,false,סכין חד פעמי מוכסף 20יחי,.,CN,"סכין ח""פ מוכסף",יחידה,1.00,יחידה,false,1,5.90,5.90,true,1,
