code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
30162174,false,לוריאל - מסקרה אייר עמידה במים,,,לוריאל - מסקרה אייר עמידה במים,00000,1,00000,false,3.0000,49.9,49.9000,true,1,
30164185,false,לוריאל - מסקרה במבי אוברסייז,,,לוריאל - מסקרה במבי אוברסייז,00000,1,00000,false,3.0000,59.9,59.9000,true,1,
30173583,false,לוריאל - קונסילר אינפליבל 323,,,לוריאל - קונסילר אינפליבל 323,00000,1,00000,false,0.0000,64.9,64.9000,true,1,
30173606,false,לוריאל - קונסילר אינפליבל 325,,,לוריאל - קונסילר אינפליבל 325,00000,1,00000,false,0.0000,64.9,64.9000,true,1,
30175792,false,לוריאל - מסקרה במבי,,,לוריאל - מסקרה במבי,00000,1,00000,false,3.0000,59.9,59.9000,true,1,
30177154,false,אססי - אקספרסי 10,,,אססי - אקספרסי 10,00000,1,00000,false,0.0000,31.9,31.9000,true,1,
30177291,false,אססי - אקספרסי 190,,,אססי - אקספרסי 190,00000,1,00000,false,0.0000,31.9,31.9000,true,1,
30177437,false,אססי - אקספרסי 380,,,אססי - אקספרסי 380,00000,1,00000,false,0.0000,31.9,31.9000,true,1,
30178465,false,אססי. מיני גוד טו גו,,,אססי. מיני גוד טו גו,00000,1,00000,false,3.0000,20,20.0000,true,1,
30179493,false,לוריאל - מסקרה אייר,,,לוריאל - מסקרה אייר,00000,1,00000,false,3.0000,49.9,49.9000,true,1,
31000090,false,גוד GF-8842 62 C1,,,גוד GF-8842 62 C1,00000,1,00000,false,0.0000,49,49.0000,true,1,
31000091,false,גוד GF-8842 62 C2,,,גוד GF-8842 62 C2,00000,1,00000,false,0.0000,49,49.0000,true,1,
31000092,false,גוד GF-8842 62 C5,,,גוד GF-8842 62 C5,00000,1,00000,false,0.0000,49,49.0000,true,1,
31000161,false,גוד GF-A002 66 C2,,,גוד GF-A002 66 C2,00000,1,00000,false,0.0000,49,49.0000,true,1,
31000213,false,גוד GF-3016 50 C4,,,גוד GF-3016 50 C4,00000,1,00000,false,0.0000,49,49.0000,true,1,
31000250,false,גוד GF-P21 60 C1,,,גוד GF-P21 60 C1,00000,1,00000,false,0.0000,49,49.0000,true,1,
31000253,false,גוד GF-P21 60 C4,,,גוד GF-P21 60 C4,00000,1,00000,false,0.0000,49,49.0000,true,1,
31000260,false,גוד GF-70000 49 C1,,,גוד GF-70000 49 C1,00000,1,00000,false,0.0000,49,49.0000,true,1,
31000261,false,גוד GF-70000 49 C2,,,גוד GF-70000 49 C2,00000,1,00000,false,0.0000,49,49.0000,true,1,
31000410,false,גוד - C1 61 GF-2939,,,גוד - C1 61 GF-2939,00000,1,00000,false,1.0000,49,49.0000,true,1,
31000430,false,גוד - C1 53 GF-3927,,,גוד - C1 53 GF-3927,00000,1,00000,false,1.0000,49,49.0000,true,1,
31000431,false,גוד - C3 53 GF-3927,,,גוד - C3 53 GF-3927,00000,1,00000,false,1.0000,49,49.0000,true,1,
31000440,false,גוד - C1 54 GF-3928,,,גוד - C1 54 GF-3928,00000,1,00000,false,1.0000,49,49.0000,true,1,
31000442,false,גוד - C6 54 GF-3928,,,גוד - C6 54 GF-3928,00000,1,00000,false,1.0000,49,49.0000,true,1,
31000490,false,גוד - C1 65 GF-2012,,,גוד - C1 65 GF-2012,00000,1,00000,false,1.0000,49,49.0000,true,1,
31000491,false,גוד - C8 65 GF-2012,,,גוד - C8 65 GF-2012,00000,1,00000,false,1.0000,49,49.0000,true,1,
31000540,false,גוד - C1 53 GF-3816,,,גוד - C1 53 GF-3816,00000,1,00000,false,1.0000,49,49.0000,true,1,
31000591,false,גוד - C2 55 GF-D518,,,גוד - C2 55 GF-D518,00000,1,00000,false,1.0000,49,49.0000,true,1,
40084107,false,קינדר - ביצת הפתעה,,,קינדר - ביצת הפתעה,00000,1,00000,false,0.0000,6,6.0000,true,1,
40111216,false,באונטי חטיף בודד 57 גרם,,,באונטי חטיף בודד 57 גרם,00000,1,00000,false,0.0000,4,4.0000,true,1,
40144016,false,וורטר 24גליל'(ב-3),,,וורטר 24גליל'(ב-3),00000,1,00000,false,0.0000,4,4.0000,true,1,
40144061,false,וופל קנופרס גר',,,וופל קנופרס גר',00000,1,00000,false,24.0000,3.9,3.9000,true,1,
42154662,false,אורביט ספרמינט מעטפה,,,אורביט ספרמינט מעטפה,00000,1,00000,false,0.0000,5.9,5.9000,true,1,
42182115,false,פייב ספירמינט 12 סטיקס,,,פייב ספירמינט 12 סטיקס,00000,1,00000,false,0.0000,6.9,6.9000,true,1,
42188889,false,פייב אבטיח 12 סטיקס,,,פייב אבטיח 12 סטיקס,00000,1,00000,false,0.0000,6.9,6.9000,true,1,
42246640,false,"ניוואה - דאודורנט רול און לאישה פאודר טאצ' נשים 50 מ""ל",,,"ניוואה - דאודורנט רול און לאישה פאודר טאצ' נשים 50 מ""ל",00000,1,00000,false,12.0000,10,10.0000,true,1,
50398904,false,אינדולה -  קרם חמצן 6%,,,אינדולה -  קרם חמצן 6%,00000,1,00000,false,0.0000,4.5,4.5000,true,1,
50398911,false,אינדולה - קרם חמצן 9%,,,אינדולה - קרם חמצן 9%,00000,1,00000,false,0.0000,4.5,4.5000,true,1,
59016441,false,"רקסונה - דאודורנט רול און לאישה פרוט ספין 50 מ""ל",,,"רקסונה - דאודורנט רול און לאישה פרוט ספין 50 מ""ל",00000,1,00000,false,12.0000,10,10.0000,true,1,
59079798,false,"רקסונה - דאודורנט רול און לאישה אנטי פרספירנט שאוור 50 מ""ל",,,"רקסונה - דאודורנט רול און לאישה אנטי פרספירנט שאוור 50 מ""ל",00000,1,00000,false,12.0000,10,10.0000,true,1,
59082637,false,"רקסונה - דאודורנט רולאון לגבר אקסטרא קול 50 מ""ל",,,"רקסונה - דאודורנט רולאון לגבר אקסטרא קול 50 מ""ל",00000,1,00000,false,12.0000,10,10.0000,true,1,
59092513,false,"רקסונה - דאודורנט רול און לאישה אלוורה 50 מ""ל",,,"רקסונה - דאודורנט רול און לאישה אלוורה 50 מ""ל",00000,1,00000,false,12.0000,10,10.0000,true,1,
80001027,false,טורטינה 24 יחידות,,,טורטינה 24 יחידות,00000,1,00000,false,0.0000,4,4.0000,true,1,
80001287,false,גרדנה אגוז 25 יח'38X גר',,,גרדנה אגוז 25 יח'38X גר',00000,1,00000,false,0.0000,4,4.0000,true,1,
80001799,false,טורטינה לבן 24 יח',,,טורטינה לבן 24 יח',00000,1,00000,false,0.0000,4,4.0000,true,1,
80001911,false,גרדנה אגוז לבן 25 יח'38X ג',,,גרדנה אגוז לבן 25 יח'38X ג',00000,1,00000,false,0.0000,4,4.0000,true,1,
80050025,false,טיק טק תפוז,,,טיק טק תפוז,00000,1,00000,false,0.0000,4,4.0000,true,1,
80050124,false,טיק טק מנטה,,,טיק טק מנטה,00000,1,00000,false,288.0000,4,4.0000,true,1,
80052487,false,רפאלו 30 שלשה,,,רפאלו 30 שלשה,00000,1,00000,false,0.0000,4.9,4.9000,true,1,
80052760,false,קינדר - בואנו,,,קינדר - בואנו,00000,1,00000,false,0.0000,4,4.0000,true,1,
80052883,false,טיק טק מנטה חזק בודד,,,טיק טק מנטה חזק בודד,00000,1,00000,false,0.0000,4,4.0000,true,1,
80136194,false,קינדר הפי היפו חמישייה אגוזי לוז,,,קינדר הפי היפו חמישייה אגוזי לוז,00000,1,00000,false,0.0000,10,10.0000,true,1,
80176732,false,קינדר - הפי היפו,,,קינדר - הפי היפו,00000,1,00000,false,28.0000,3.9,3.9000,true,1,
80176800,false,"ממרח שוקולד נוטלה, 750 גר",,,"ממרח שוקולד נוטלה, 750 גר",00000,1,00000,false,0.0000,25.9,25.9000,true,1,
80177609,false,קינדר - אצבעות שוקולד רביעייה,,,קינדר - אצבעות שוקולד רביעייה,00000,1,00000,false,0.0000,4,4.0000,true,1,
80177616,false,קינדר 100 גרם,,,קינדר 100 גרם,00000,1,00000,false,80.0000,6.9,6.9000,true,1,
80310167,false,קינדר מקסי שישייה,,,קינדר מקסי שישייה,00000,1,00000,false,0.0000,8.9,8.9000,true,1,
80310549,false,קינדר - הפי היפו אגוזי לוז,,,קינדר - הפי היפו אגוזי לוז,00000,1,00000,false,28.0000,3.9,3.9000,true,1,
80310891,false,קינדר ג'וי   72 יחידות,,,קינדר ג'וי   72 יחידות,00000,1,00000,false,72.0000,6,6.0000,true,1,
80761761,false,קינדר - בואנו לבן,,,קינדר - בואנו לבן,00000,1,00000,false,0.0000,4,4.0000,true,1,
80773429,false,מנטוס תות שדה6X בק' מעוגל,,,מנטוס תות שדה6X בק' מעוגל,00000,1,00000,false,0.0000,10,10.0000,true,1,
80773443,false,מנטוס ספרמינט6X בק' מעוגל,,,מנטוס ספרמינט6X בק' מעוגל,00000,1,00000,false,0.0000,10,10.0000,true,1,
80790990,false,מנטוס בבלפרש6X בק' מעוגל,,,מנטוס בבלפרש6X בק' מעוגל,00000,1,00000,false,0.0000,10,10.0000,true,1,
80843184,false,מנטוס פיור ענבים,,,מנטוס פיור ענבים,00000,1,00000,false,0.0000,10,10.0000,true,1,
80864295,false,מנטוס מסטיקפיור טעם מנטה עדינה,,,מנטוס מסטיקפיור טעם מנטה עדינה,00000,1,00000,false,0.0000,10,10.0000,true,1,
80874652,false,קינדר קלפים בודד 25.6 גר',,,קינדר קלפים בודד 25.6 גר',00000,1,00000,false,30.0000,3.9,3.9000,true,1,
80887744,false,מנטוס פיור פרש מנטה 28גרם,,,מנטוס פיור פרש מנטה 28גרם,00000,1,00000,false,12.0000,4,4.0000,true,1,
80896081,false,מנטוס אבטיח6X בק' מעוגל,,,מנטוס אבטיח6X בק' מעוגל,00000,1,00000,false,0.0000,10,10.0000,true,1,
80913467,false,מנטוס מנטה6X בק' מעוגל,,,מנטוס מנטה6X בק' מעוגל,00000,1,00000,false,0.0000,10,10.0000,true,1,
80936848,false,טיק טק בודד תות,,,טיק טק בודד תות,00000,1,00000,false,0.0000,4,4.0000,true,1,
80945468,false,מנטוס מסטיקפיור טעם מנטה מתוקה,,,מנטוס מסטיקפיור טעם מנטה מתוקה,00000,1,00000,false,24.0000,10,10.0000,true,1,
80977278,false,מנטוס פיור פרש באבלפרש 28גרם,,,מנטוס פיור פרש באבלפרש 28גרם,00000,1,00000,false,12.0000,4,4.0000,true,1,
80979128,false,מנטוס פיור דובדבן,,,מנטוס פיור דובדבן,00000,1,00000,false,0.0000,10,10.0000,true,1,
80982470,false,מנטוס מסטיק פיור פרוסט,,,מנטוס מסטיק פיור פרוסט,00000,1,00000,false,0.0000,10,10.0000,true,1,
80986348,false,מנטוס מסטיקפיור טעם מנטה,,,מנטוס מסטיקפיור טעם מנטה,00000,1,00000,false,0.0000,10,10.0000,true,1,
87108538,false,מנטוס תות 40 גלילים,,,מנטוס תות 40 גלילים,00000,1,00000,false,0.0000,4,4.0000,true,1,
87311396,false,מנטוס ריינבואו 40 גלילים,,,מנטוס ריינבואו 40 גלילים,00000,1,00000,false,0.0000,4,4.0000,true,1,
89898989,false,פריט פקדון 0.30 אג,,,פריט פקדון 0.30 אג,00000,1,00000,false,0.0000,0.3,0.3000,true,1,
90162602,false,"רד בול משקה אנרגיה 250 מ""ל",,,"רד בול משקה אנרגיה 250 מ""ל",00000,1,00000,false,0.0000,6.9,6.9000,true,1,
90162800,false,רד בול משקה אנרגיה ללא סוכר פקדון 30 אג,,,רד בול משקה אנרגיה ללא סוכר פקדון 30 אג,00000,1,00000,false,0.0000,6.9,6.9000,true,1,
96130339,false,"דאב - דאודורנט רול און לאישה 0% אלומיניום  50 מ""ל",,,"דאב - דאודורנט רול און לאישה 0% אלומיניום  50 מ""ל",00000,1,00000,false,12.0000,11.9,11.9000,true,1,
96198032,false,פישרמנס מנטה חזק-ירוק,,,פישרמנס מנטה חזק-ירוק,00000,1,00000,false,0.0000,7.9,7.9000,true,1,
96198100,false,פישרמס לימון דבש ללא סוכר,,,פישרמס לימון דבש ללא סוכר,00000,1,00000,false,24.0000,7.9,7.9000,true,1,
96198117,false,פישרמנס ספירמינטס ללא סוכר,,,פישרמנס ספירמינטס ללא סוכר,00000,1,00000,false,0.0000,7.9,7.9000,true,1,
96198131,false,פישרמנס אקליפטוס חזק-לבן,,,פישרמנס אקליפטוס חזק-לבן,00000,1,00000,false,0.0000,7.9,7.9000,true,1,
96198155,false,פישרמנס אקליפטוס ללא סוכר - כחול לבן,,,פישרמנס אקליפטוס ללא סוכר - כחול לבן,00000,1,00000,false,0.0000,7.9,7.9000,true,1,
96198162,false,פישרמנס מנטה ללא סוכר - ירוק לבן,,,פישרמנס מנטה ללא סוכר - ירוק לבן,00000,1,00000,false,0.0000,7.9,7.9000,true,1,
8421350209,false,בובת TY מחזיק מפתחות אולט - ינשוף לבן,,,בובת TY מחזיק מפתחות אולט - ינשוף לבן,00000,1,00000,false,0.0000,19.9,19.9000,true,1,
8421352128,false,בובת TY מחזיק מפתחות יאגו - ינשוף כחול,,,בובת TY מחזיק מפתחות יאגו - ינשוף כחול,00000,1,00000,false,0.0000,19.9,19.9000,true,1,
8421366194,false,בובת TY מחזיק מפתחות חד קרן,,,בובת TY מחזיק מפתחות חד קרן,00000,1,00000,false,0.0000,19.9,19.9000,true,1,
10900634069,false,דאיימונד - שקיות אשפה חזקות במיוחד XL,,,דאיימונד - שקיות אשפה חזקות במיוחד XL,00000,1,00000,false,24.0000,17.9,17.9000,true,1,
22200000109,false,ליידי ספיד סטיק - דאודורנט ג'ל לאישה אינביזבל דריי 65 גרם,,,ליידי ספיד סטיק - דאודורנט ג'ל לאישה אינביזבל דריי 65 גרם,00000,1,00000,false,12.0000,13.9,13.9000,true,1,
22200940207,false,ספיד סטיק - דאודורנט סטיק לגבר רגולר 51 גרם,,,ספיד סטיק - דאודורנט סטיק לגבר רגולר 51 גרם,00000,1,00000,false,12.0000,13.9,13.9000,true,1,
22200940221,false,ספיד סטיק - דאודורנט סטיק לגבר פאוור פרש 51 גרם,,,ספיד סטיק - דאודורנט סטיק לגבר פאוור פרש 51 גרם,00000,1,00000,false,12.0000,13.9,13.9000,true,1,
22200940238,false,ספיד סטיק - דאודורנט סטיק לגבר אושן סרף 51 גרם,,,ספיד סטיק - דאודורנט סטיק לגבר אושן סרף 51 גרם,00000,1,00000,false,12.0000,13.9,13.9000,true,1,
22200954419,false,ליידי ספיד סטיק - דאודורנט סטיק לאישה אינביזבל דריי,,,ליידי ספיד סטיק - דאודורנט סטיק לאישה אינביזבל דריי,00000,1,00000,false,12.0000,13.9,13.9000,true,1,
22200956048,false,ספיד סטיק - דאודורנט ג'ל לגבר פרש ראסט 85 גרם,,,ספיד סטיק - דאודורנט ג'ל לגבר פרש ראסט 85 גרם,00000,1,00000,false,12.0000,13.9,13.9000,true,1,
22200956055,false,ספיד סטיק - דאודורנט ג'ל לגבר קול פיוזן 85 גרם,,,ספיד סטיק - דאודורנט ג'ל לגבר קול פיוזן 85 גרם,00000,1,00000,false,12.0000,13.9,13.9000,true,1,
25077101023,false,"שמן פשתן 1000 מ""ג אומגה 3-6-9 בכבישה קרה",,,"שמן פשתן 1000 מ""ג אומגה 3-6-9 בכבישה קרה",00000,1,00000,false,0.0000,69.9,69.9000,true,1,
25077130467,false,מולטי-ויטמין יומיומי לגברים,,,מולטי-ויטמין יומיומי לגברים,00000,1,00000,false,0.0000,67.9,67.9000,true,1,
25077155934,false,"קו-אנזים Q10 100 מ""ג Q-SORB™",,,"קו-אנזים Q10 100 מ""ג Q-SORB™",00000,1,00000,false,0.0000,63.9,63.9000,true,1,
25077156054,false,ויטמין די 1000 כמוסות רכות,,,ויטמין די 1000 כמוסות רכות,00000,1,00000,false,24.0000,29.9,29.9000,true,1,
25077161058,false,"טריפל אומגה 3, 1360 מ""ג (950 מ""ג אומגה 3 אקטיבי)",,,"טריפל אומגה 3, 1360 מ""ג (950 מ""ג אומגה 3 אקטיבי)",00000,1,00000,false,0.0000,69.9,69.9000,true,1,
25077190928,false,מולטי-ויטמין יומיומי לנשים,,,מולטי-ויטמין יומיומי לנשים,00000,1,00000,false,0.0000,63.9,63.9000,true,1,
25077278145,false,"מובילי-פלקס™ גלוקוזאמין, כונדרויטין ו-MSM",,,"מובילי-פלקס™ גלוקוזאמין, כונדרויטין ו-MSM",00000,1,00000,false,0.0000,129.9,129.9000,true,1,
25077512546,false,אומגה 3 שמן דגים ושמן פשתן בכמוסה אחת,,,אומגה 3 שמן דגים ושמן פשתן בכמוסה אחת,00000,1,00000,false,24.0000,69.9,69.9000,true,1,
25077536214,false,"מגנזיום ציטראט 200 מ""ג",,,"מגנזיום ציטראט 200 מ""ג",00000,1,00000,false,0.0000,49.9,49.9000,true,1,
33200143307,false,קלין סנטסיישנס 40 דפי מייבש כביסה ורוד,,,קלין סנטסיישנס 40 דפי מייבש כביסה ורוד,00000,1,00000,false,12.0000,10,10.0000,true,1,
33984003002,false,"סולגאר - ביוטין 600 מק""ג 50 טבליות",,,"סולגאר - ביוטין 600 מק""ג 50 טבליות",00000,1,00000,false,0.0000,59.9,59.9000,true,1,
33984010741,false,סולגאר - מולטי ויטמין מינרל לנשים 60 טבליות,,,סולגאר - מולטי ויטמין מינרל לנשים 60 טבליות,00000,1,00000,false,0.0000,159.9,159.9000,true,1,
33984014176,false,סולגאר - קולגן סולגאר וחומצה היאלורונית 30 טבליות,,,סולגאר - קולגן סולגאר וחומצה היאלורונית 30 טבליות,00000,1,00000,false,0.0000,139.9,139.9000,true,1,
33984017108,false,סולגאר - מגנזיום ציטראט 60 טבליות,,,סולגאר - מגנזיום ציטראט 60 טבליות,00000,1,00000,false,0.0000,69.9,69.9000,true,1,
33984017351,false,סולגאר - סולגאר HNS Complex 60 טבליות,,,סולגאר - סולגאר HNS Complex 60 טבליות,00000,1,00000,false,0.0000,99.9,99.9000,true,1,
33984024007,false,"סולגאר - ויטמין C פקעות ורדים 1000 מ""ג 100 טבליות",,,"סולגאר - ויטמין C פקעות ורדים 1000 מ""ג 100 טבליות",00000,1,00000,false,0.0000,99.9,99.9000,true,1,
33984032293,false,"סולגאר - ויטמין B12 למציצה 1000 מק""ג 100 טבליות",,,"סולגאר - ויטמין B12 למציצה 1000 מק""ג 100 טבליות",00000,1,00000,false,0.0000,69.9,69.9000,true,1,
33984037250,false,"סולגאר - אבץ פיקולינאט 22 מ""ג 100 טבליות",,,"סולגאר - אבץ פיקולינאט 22 מ""ג 100 טבליות",00000,1,00000,false,0.0000,59.9,59.9000,true,1,
33984504974,false,סולגאר - קומפלקס No 7 סולגאר 30 כמוסות,,,סולגאר - קומפלקס No 7 סולגאר 30 כמוסות,00000,1,00000,false,0.0000,139.9,139.9000,true,1,
33984549562,false,סולגאר - ויטמין D1000 לעיסה (תות בננה) 100 טבליות,,,סולגאר - ויטמין D1000 לעיסה (תות בננה) 100 טבליות,00000,1,00000,false,0.0000,54.9,54.9000,true,1,
33984595972,false,סולגאר - כורכומין סולגאר ספקטרום 185X פטנטי 30 כמוסות רכות,,,סולגאר - כורכומין סולגאר ספקטרום 185X פטנטי 30 כמוסות רכות,00000,1,00000,false,0.0000,159.9,159.9000,true,1,
34000996643,false,הרשי דרופס פאוצ' 215 גרם,,,הרשי דרופס פאוצ' 215 גרם,00000,1,00000,false,0.0000,18.9,18.9000,true,1,
37977050059,false,מוצצים 0-2 סיליקון BOY,,,מוצצים 0-2 סיליקון BOY,00000,1,00000,false,0.0000,34.9,34.9000,true,1,
38000183690,false,פרינגלסמידי ברביקיו 71 גרם - חדש,,,פרינגלסמידי ברביקיו 71 גרם - חדש,00000,1,00000,false,12.0000,5.9,5.9000,true,1,
38000232152,false,פרינגלס ברביקיו 158 גרם – חדש,,,פרינגלס ברביקיו 158 גרם – חדש,00000,1,00000,false,14.0000,10,10.0000,true,1,
38000232169,false,פרינגלס מידי אורגינל 67 גר',,,פרינגלס מידי אורגינל 67 גר',00000,1,00000,false,12.0000,5.9,5.9000,true,1,
38000845253,false,פרינגלס מידי שמנת,,,פרינגלס מידי שמנת,00000,1,00000,false,12.0000,5.9,5.9000,true,1,
40000513568,false,M&M's שוקולד אריזה גדולה 156 גרם,,,M&M's שוקולד אריזה גדולה 156 גרם,00000,1,00000,false,0.0000,10,10.0000,true,1,
41554220186,false,מייבלין - ליינר ג'ל  שחור,,,מייבלין - ליינר ג'ל  שחור,00000,1,00000,false,3.0000,35,35.0000,true,1,
47400179240,false,גילט מאך 3 זוג סכינים,,,גילט מאך 3 זוג סכינים,00000,1,00000,false,96.0000,12.9,12.9000,true,1,
70970471254,false,מייק לייק - סוכריות ג'לי בינס קרטונית פירות ירוק 141 גרם,,,מייק לייק - סוכריות ג'לי בינס קרטונית פירות ירוק 141 גרם,00000,1,00000,false,0.0000,10,10.0000,true,1,
74312104305,false,ויטמין סי C 500mg עם ביופלבונואידים ופקעות ורדים,,,ויטמין סי C 500mg עם ביופלבונואידים ופקעות ורדים,00000,1,00000,false,0.0000,35.9,35.9000,true,1,
74312106903,false,"ויטמין C 1000מ""ג עם פקעות ורדים וביופלבנואידים",,,"ויטמין C 1000מ""ג עם פקעות ורדים וביופלבנואידים",00000,1,00000,false,0.0000,45.9,45.9000,true,1,
74312129414,false,חומץ תפוחים,,,חומץ תפוחים,00000,1,00000,false,0.0000,69.9,69.9000,true,1,
74312142611,false,"אבץ פיקולינט - 25 מ""ג",,,"אבץ פיקולינט - 25 מ""ג",00000,1,00000,false,0.0000,43.9,43.9000,true,1,
74312145445,false,ג'ינקו בילובה,,,ג'ינקו בילובה,00000,1,00000,false,0.0000,79.9,79.9000,true,1,
74312155314,false,"תמצית שום 10 מ""ג בריכוז גבוה",,,"תמצית שום 10 מ""ג בריכוז גבוה",00000,1,00000,false,0.0000,55.9,55.9000,true,1,
74312155352,false,"מגנזיום 500 מ""ג",,,"מגנזיום 500 מ""ג",00000,1,00000,false,0.0000,49.9,49.9000,true,1,
77245110610,false,כשלפ סוכריות MUST מנטה,,,כשלפ סוכריות MUST מנטה,00000,1,00000,false,0.0000,10,10.0000,true,1,
77975094778,false,סניידרס דבש חרדל 340 גר,,,סניידרס דבש חרדל 340 גר,00000,1,00000,false,0.0000,13.9,13.9000,true,1,
79200558338,false,נרדס - סוכריות צבעוניות בטעמים 141 גרם,,,נרדס - סוכריות צבעוניות בטעמים 141 גרם,00000,1,00000,false,12.0000,10,10.0000,true,1,
79200773809,false,נרדס - סוכריות חמוצות בטעמים 120 גרם,,,נרדס - סוכריות חמוצות בטעמים 120 גרם,00000,1,00000,false,12.0000,10,10.0000,true,1,
