code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
1,false,GOOD PHARM - אל בד גדול,,,GOOD PHARM - אל בד גדול,00000,1,00000,false,500.0000,2.9,2.9000,false,1,
30,false,10 מסיכות פנים תלת שכבתיות,,,10 מסיכות פנים תלת שכבתיות,00000,1,00000,false,2500.0000,8.9,8.9000,false,1,
7447,false,50 מסיכות כחולות,,,50 מסיכות כחולות,00000,1,00000,false,40.0000,10.9,10.9000,false,1,
456789,false,פריט משיכת מזומן,,,פריט משיכת מזומן,00000,1,00000,false,0.0000,4.9,4.9000,false,1,
3145768,false,בוטן אמריקאי 50X42 גר',,,בוטן אמריקאי 50X42 גר',00000,1,00000,false,0.0000,2.5,2.5000,false,1,
3364008,false,צעצועים קבוצה 8,,,צעצועים קבוצה 8,00000,1,00000,false,0.0000,54.9,54.9000,false,1,
3364039,false,משחק פעילות גדול,,,משחק פעילות גדול,00000,1,00000,false,0.0000,74.9,74.9000,false,1,
3364107,false,צעצועים שונים 7,,,צעצועים שונים 7,00000,1,00000,false,0.0000,44.9,44.9000,false,1,
3364275,false,4 מצתים חד פעמיים,,,4 מצתים חד פעמיים,00000,1,00000,false,0.0000,10.9,10.9000,false,1,
3364633,false,שש בש,,,שש בש,00000,1,00000,false,0.0000,21.9,21.9000,false,1,
3400500,false,ריזס חטיף קרמל וחמאת בוטנים נאטרייג'ס 47ג',ליימן-שליסל,US,ריסז נאטרייג'ס 18X יח',00000,1,00000,false,0.0000,4.9,4.9000,false,1,
3402809,false,ריסס Reese's שוקולד לבן במילוי חמאת בוטנים,ליימן שליסל,DE,ריסז לבן במילוי חמאת בוטנים,00000,1,00000,false,0.0000,4.9,4.9000,false,1,
3423909,false,הרשי- קוקיס אנד קרים- חטיף בטעם שוקולד לבן עם שברי עוגיות,ליימן שליסל,US,הרשי קוקיס קרם לבן36 יח',00000,1,00000,false,0.0000,5.5,5.5000,false,1,
3444009,false,ריזס חטיף שוקולד במילוי חמאת בוטנים 42 גרם,ליימן שליסל,US,ריסז רגיל 36 יח',00000,1,00000,false,0.0000,4.9,4.9000,false,1,
4014407,false,M&M אריזה קטנה's חמאת בוטנים אריזה קטנה 46 גרם,M&M אם אנד אם,US,M&M אריזה קטנה's חמאת בוטנים אריזה קטנה 46 גרם,00000,1,00000,false,0.0000,5.5,5.5000,true,1,
4043108,false,סוכריות אם אנד אמס M&M שוקולד חלב,M&M אם אנד אם,,M&M's שוקולד אריזה בינונית 89 גרם,00000,1,00000,false,0.0000,7.9,7.9000,true,1,
4043205,false,M&M's בוטנים אריזה בינונית 93 גרם,M&M אם אנד אם,,M&M's בוטנים אריזה בינונית 93 גרם,00000,1,00000,false,0.0000,7.9,7.9000,true,1,
5733123,false,רעשן תינוקות,,,רעשן תינוקות,00000,1,00000,false,0.0000,21.9,21.9000,false,1,
5733338,false,שש בש מהודר,,,שש בש מהודר,00000,1,00000,false,0.0000,54.9,54.9000,false,1,
5733666,false,דמויות משחק,,,דמויות משחק,00000,1,00000,false,0.0000,21.9,21.9000,false,1,
5733703,false,משחק הרכבה,,,משחק הרכבה,00000,1,00000,false,0.0000,21.9,21.9000,false,1,
5733994,false,סט כלים,,,סט כלים,00000,1,00000,false,0.0000,32.9,32.9000,false,1,
5734014,false,בובה (ימ),,,בובה (ימ),00000,1,00000,false,0.0000,32.9,32.9000,false,1,
5735165,false,אקדחי מים,,,אקדחי מים,00000,1,00000,false,0.0000,10.9,10.9000,false,1,
