code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
30079847,false,מייבלין - מסקרה קולוסאל 100% שחור,,IL,מסקרה ווליום,יחידה,1.00,יחידה,false,1,39.90,39.90,true,1,
30148130,false,לנקום ביפסיל מסיר איפור עיניים 75 מל,General,FR,EYES BI-FACIL,מיליליטרים,75.00,"100 מ""ל",false,1,79.00,105.33,true,1,
30160903,false,לוריאל - מסקרה אייר 30 שעות,,IT,מסקרה מגה ווליום,יחידה,1.00,יחידה,false,1,50.00,50.00,true,1,
30171381,false,מייבלין - קונסילר פיט מי 16,,IL,קונסילר פיט מי 0,מיליליטרים,6.00,"100 מ""ל",false,1,45.00,750.00,true,1,
30173002,false,קולור קווין 02 יח',,IT,קולור קווין 02,יחידה,1.00,יחידה,false,1,35.00,35.00,true,1,
30173606,false,לוריאל - קונסילר אינפליבל 325,לוריאל,FR,קונסילר אינפליבל,יחידה,1.00,יחידה,false,1,67.90,67.90,true,1,
42182115,false,אורביט פייב ספירמינט 12 סטיקס 29 גר,ריגלי צרפת,FR,5 מנטה עדינה,גרמים,40.00,100 גרם,false,0,6.90,17.25,true,1,
42207443,false,"קרם ניוואה סופט, 50 מ""ל",ביירסדורץ,IL,קרם ניוואה סופט,מיליליטרים,50.00,"100 מ""ל",false,0,8.90,17.80,true,1,
42299363,false,"ניוואה - דאודורנט רול און לגבר פרש פאוור 50 מ""ל",ביירסדורץ,DE,דאודורנט ניוואה,מיליליטרים,50.00,"100 מ""ל",false,1,14.90,29.80,true,1,
80001461,false,חטיף גרנדה שוקולד 38 גרם,"א. לואקר קונפקט בע""מ",AT,חטיף גרנדה שוקול,גרמים,38.00,100 גרם,false,0,4.90,12.89,true,1,
80176800,false,נוטלה ממרח שוקולד 750 גרם,פררו תעשיות איטליה ס,IT,ממרח נוטלה,גרמים,750.00,100 גרם,false,0,23.90,3.19,true,1,
80177173,false,ממרח שוקולד נוטלה 350 גרם,פררו - אלבה,IT,ממרח נוטלה,גרמים,350.00,100 גרם,false,0,15.90,4.54,true,1,
80762362,false,מנטוס גומי לעיסה ללא סוכר בטעם מנטה-אקליפטוס,פרפטי ואן מלה,TR,מנטוס וויט,גרמים,60.00,100 גרם,false,1,8.90,14.84,true,1,
80780595,false,מסטיק מנטוס ביג בבקבוק מעוגל טעם מנטה-עדינה 90 ג',פרפטי ואן מלה,TR,מסטיק מנטוס,גרמים,90.00,100 גרם,false,1,19.90,22.11,true,1,
80804697,false,מסטיק וויט White בטעם מנטה מתוקה ללא סוכר,פרפטי ואן מלה,TR,מסטיק מנטוס,גרמים,105.00,100 גרם,false,1,19.90,18.95,true,1,
80843184,false,מנטוס מסטיק פיור פרש בטעם ענבים 60גר,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,8.90,14.83,true,1,
80979128,false,מנטוס מסטיק בקבוק מעוגל בטעם דובדבן,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,8.90,14.83,true,1,
87108651,false,סוכריות בטעם מנטה מנטוס 4*37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס מנטה 4 יח',גרמים,150.00,100 גרם,false,0,11.90,7.93,true,1,
87108712,false,סוכריות בטעם פירות מנטוס 4*37.5 גרם,פרפטי ואן מלה ברדה,NL,מנטוס פירות 4,גרמים,150.00,100 גרם,false,0,11.90,7.93,true,1,
16000548404,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ודבש נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,14.90,7.10,true,1,
16000548909,false,חטיפי גרנולה קראנצ'י במגוון טעמים נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,14.90,7.10,true,1,
20714227685,false,קליניק סבון נוזלי לפנים לעור שמן,קליניק,GB,Facial Liquid,מיליליטרים,200.00,"100 מ""ל",false,0,115.00,57.50,true,1,
20714281113,false,קליניק אנטי בלמיש קליריפיינג לושן,קליניק,GB,אנטי בלמיש200,מיליליטרים,200.00,"100 מ""ל",false,0,129.00,64.50,true,1,
20714678227,false,קליניק סמארט לחות מעורב SPF15,אלקליל,UA,קרם לחות סמארט ל,מיליליטרים,50.00,"100 מ""ל",false,1,385.00,770.00,true,1,
22200956949,false,דאודורנט ג'ל כתום לגבר ספיד סטיק 85 גרם,קולגייט-פלמוליב,US,דאודורנט,גרמים,85.00,100 גרם,false,0,17.90,21.06,true,1,
38000232176,false,פרינגלס ביג שמנת בצל 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס שמנת בצל,גרמים,158.00,100 גרם,false,1,8.90,5.64,true,1,
38000232183,false,פרינגלס ביג אורגינל 149 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס אורגינל,גרמים,149.00,100 גרם,false,1,8.90,5.97,true,1,
40000514480,false,M&M אריזה קטנה's שוקולד אריזה קטנה 48 גרם,M&M אם אנד אם,US,עדשי מ&מ'ס,גרמים,48.00,100 גרם,false,1,5.00,10.42,true,1,
77245110610,false,סוכריות מאסט ללא סוכר בטעם מנטה 80 ג'עלית,MIESZKO S.A - MS. JO,PL,סוכריות מאסט,גרמים,80.00,100 גרם,false,0,8.90,11.13,true,1,
79625014624,false,מארז שתי ספוגיות מייק אפ,,IL,מארז שתי ספוגיות,יחידה,1.00,יחידה,false,1,65.00,65.00,true,1,
79625017045,false,מברשת מיני רב שימושית REAL TECHNIQUES,,IL,מברשת מיני רב שי,יחידה,1.00,יחידה,false,1,35.00,35.00,true,1,
79625018943,false,ספוגית להנחת פודרה יח',,IL,ספוגית להנחת פוד,יחידה,1.00,יחידה,false,1,40.00,40.00,true,1,
79625018950,false,ערכת 5מברשות רב שימושיות,,IL,ערכת מברשות רב ש,יחידה,1.00,יחידה,false,1,99.00,99.00,true,1,
79625915662,false,ספוגית מייק אפ יח',,IL,ספוגית מייק אפ,יחידה,1.00,יחידה,false,1,40.00,40.00,true,1,
305210317079,false,וזלין לשפתיים חמאת קקאו 0.25 אונקיה,"יוניליוור ג'ונסבורו,",US,וזלין לשפתיים,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
305210464728,false,וזלין מיני לשפתיים בטעם קרם ברולה,"יונילוור ארה""ב - HPC",US,וזלין לשפתיים קר,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
309970064464,false,שמן שפתיים קיס גלואו 6,,US,שמן שפתיים קיס ג,יחידה,1.00,יחידה,false,1,58.00,58.00,true,1,
638102201416,false,זון פרפקט חטיף חלבון בטעם יוגורט תות שדה,"אבוט נוטרישן, מעבדות",US,זון פרוטיפיד,גרמים,50.00,100 גרם,false,0,13.90,27.80,true,1,
651080161510,false,פלקרס פולסר לשיניים צפופות-מנטה 35 יחידו,מיוצר עי קונדיטוריית,CN,קיסם עם חוט,יחידה,1.00,יחידה,false,1,13.50,13.50,true,1,
651080366519,false,פלקרס פלוסר כפול טווין ליין,דנטלון,CN,פלאקרס טווין ליי,יחידה,1.00,יחידה,false,0,13.90,13.90,true,1,
651080647519,false,קיסמים עם חוט דנטלי פלאקרס מנטה 35 יחידות,"פלקרס רנור ארה""ב",US,קיסם עם חוט,יחידה,1.00,יחידה,false,1,13.50,13.50,true,1,
788434108379,false,חטיף חלבון וואן קרם עוגיות 60 גרם,בלמונט קונפקשנס,US,חטיף וואן קרם עו,גרמים,60.00,100 גרם,false,0,18.90,31.50,true,1,
815151024405,false,"בושם לשיער 30 מ""ל",,IL,בושם לשיער,מיליליטרים,30.00,"100 מ""ל",false,1,109.00,363.33,true,1,
815151025747,false,ספריי ברוקלין בומשל 200מ,,IL,bombshe Brooklyn,מיליליטרים,200.00,"100 מ""ל",false,1,109.00,54.50,true,1,
815151025945,false,color-lock VAULT שמפו 30,,IL,color-lock VAULT,מיליליטרים,300.00,"100 מ""ל",false,1,99.00,33.00,true,1,
815151025976,false,color-lock VAULT קונדישנ,,IL,color-lock VAULT,מיליליטרים,300.00,"100 מ""ל",false,1,79.00,26.33,true,1,
815151026041,false,"שמפו אנטי פריז 300מ""ל",,IL,שמפו אנטי פריז,מיליליטרים,300.00,"100 מ""ל",false,1,99.00,33.00,true,1,
815151026072,false,"מרכך אנטי פריז 300מ""ל",,IL,מרכך אנטי פריז,מיליליטרים,300.00,"100 מ""ל",false,1,79.00,26.33,true,1,
815151028106,false,סט דוגמיות color-l VAULT,,IL,סט דוגמיות VAULT,יחידה,1.00,יחידה,false,1,5.00,5.00,true,1,
815151028519,false,"קרם אנטי פריז 200 מ""ל",,IL,קרם אנטי פריז,מיליליטרים,200.00,"100 מ""ל",false,1,109.00,54.50,true,1,
840117804135,false,מיני מחליק טיטניום ורוד,,IL,מיני מחליק טיטני,יחידה,1.00,יחידה,false,1,180.00,180.00,true,1,
840117804685,false,מיני מסלסל ורוד מסטיק Mi,,IL,מיני מסלסל ורוד,יחידה,1.00,יחידה,false,1,180.00,180.00,true,1,
3014260201753,false,סכיני גילוח ג'ילט בלו 2 להבים - מארז 5 יח',פרוקטר אנד גמבל,PL,"סכיני גילוח ח""פ",יחידה,1.00,יחידה,false,0,13.90,13.90,true,1,
3014260289287,false,סכין גילוח גילט בלו 2 לנשים-חמישייה,פרוקטר אנד גמבל,RU,סכיני גילוח,יחידה,1.00,יחידה,false,0,15.90,15.90,true,1,
3147758034929,false,Tresor א.ד.פ לאשה 100מל,לנקום בישום,FR,E.D.P Tresor,מיליליטרים,100.00,"100 מ""ל",false,1,319.00,319.00,true,1,
3274872372146,false,"לאינטדריט ג'יבנשי 50 מ""ל",ג'יבנשי בישום,FR,לאינטדריט ג'יבנש,מיליליטרים,50.00,"100 מ""ל",false,1,425.00,850.00,true,1,
3348901321129,false,"סוואג' דיור - א.ד.ט 200 מ""ל",,IL,סובאזי אדט לגבר,מיליליטרים,200.00,"100 מ""ל",false,1,649.00,324.50,true,1,
3423473020264,false,לייט בלו לאישה אדט50מ,דולצ'ה&גב.שסטוב,IL,לייט בלו לאישה,מיליליטרים,50.00,"100 מ""ל",false,0,264.00,528.00,true,1,
3423473060857,false,"דיז איז לאב אדפ 100 מ""ל",,IL,דיז איז לאב אדפ,מיליליטרים,100.00,"100 מ""ל",false,1,359.00,359.00,true,1,
3439600056921,false,אליין אדפ ניתן למילוי 60 מל,,FR,אליאן א.ד.פ,מיליליטרים,60.00,"100 מ""ל",false,1,329.00,548.33,true,1,
3574660239829,false,קרם ידיים קל סדרה נורבגית נוטרוגינה 50 מ,ניוטרוג'ינה Neutrogena,FR,קרם ידיים קליל,מיליליטרים,75.00,"100 מ""ל",false,0,24.90,33.20,true,1,
3574660514643,false,קרם לחות רב שימושי עשיר נוטרוגינה 300 מל,ניוטרוג'ינה Neutrogena,IT,"קרם רב""ש",מיליליטרים,300.00,"100 מ""ל",false,0,29.90,9.97,true,1,
3574661114637,false,ליסטרין שטיפת פה קול מינט טעם מעודן 500,ג'\ונסון אנד ג'\ונסון,IT,מי פה ליסטרין,מיליליטרים,500.00,"100 מ""ל",false,1,19.90,3.98,true,1,
3574661392493,false,ניוטרוגינה קרם גוף הידרו בוסט 200 מייל,שסטוביץ,GR,קרם גוף הידרו,מיליליטרים,200.00,"100 מ""ל",false,1,29.90,14.95,true,1,
3574661487625,false,מגני תחתון פלוס לארג' בניחוח עדין L,הדקלאים אגודת שיתופי,IT,מגן תחתון קרפרי,יחידה,1.00,יחידה,false,1,12.90,12.90,true,1,
3574661497785,false,נטרוגינה אשכולית ורודה קרם לחות ללא שומן,שסטוביץ,FR,קרם לחות אשכולית,מיליליטרים,50.00,"100 מ""ל",false,1,68.90,137.80,true,1,
3574661500355,false,קרפרי מגן תחתון מקסי לונג רגיל 40 יח',ג'ויה מעבדות לקוסמטי,IT,מגני תחתון קרפרי,יחידה,1.00,יחידה,false,1,12.90,12.90,true,1,
3574661501901,false,שטיפה אינטימית יומיומית מכיל תה ירוק ואלוורה,קולגייט פלמוליב,IT,שטיפה אינטימית,מיליליטרים,200.00,"100 מ""ל",false,1,19.90,9.95,true,1,
3574661561219,false,ליסטרין שטיפת פה אדוונס ווייט 250 מל,ג'\ונסון אנד ג'\ונסון,IT,ליסטרין מי פה א,מיליליטרים,250.00,"100 מ""ל",false,1,10.00,4.00,true,1,
3574661610344,false,נטרוגינה קרם לחות עשיר ומרוכז לעור יבש ע,גונסון אנד גונסון סנטה ב,IT,ניוטרוג'ינה קרם,מיליליטרים,300.00,"100 מ""ל",false,1,29.90,9.97,true,1,
3574669907972,false,"גונסונס שמפו טיפות של ברק 750 מ""ל חדש",ג'ונסונס Johnson's,IT,ג'ונסון שמפו,מיליליטרים,750.00,"100 מ""ל",false,1,28.90,3.85,true,1,
3600520881799,false,לוריאל - מסקרה טלסקופיק שחור,לוריאל פריז L'OREAL PARIS,IT,TELESCOPIC מסקרה,יחידה,1.00,יחידה,false,0,63.90,63.90,true,1,
3600522236450,false,לוריאל - אקסלנס קרם 6.46 אדום בהיר נחושתי,לוריאל פריז,BE,אקסלנס6.46אדום,יחידה,1.00,יחידה,false,1,35.90,35.90,true,1,
3600522251750,false,לוריאל - דרמו רויטליפט לייזר עיניים,לוריאל,FR,קרם עיניים,מיליליטרים,15.00,"100 מ""ל",false,0,79.90,532.67,true,1,
