code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
2035,true,סלק,מלוא הסל שיווק ירקות בעמ*שיק 3,,,"ק""ג",1,,true,1,5.90,5.90,true,1,
2036,true,עגבניה,שיווק העשור ירקות הזהב*שיק 30,,,"ק""ג",1,,true,1,5.90,5.90,true,1,
2038,true,פטריות שמפיניון יחידה,מרינה פטריות הגליל בעמ,,,יח`,1,,false,1,9.90,9.90,true,1,
2039,true,פומלה,מהדרין תנופורט יצוא *שיק 30 יו,,,"ק""ג",1,,true,1,8.90,8.90,true,1,
2040,true,פלפל ירוק,ינאי - מרכז פרי והירק בעמ*שיק,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2041,true,פלפל חריף,שיווק העשור ירקות הזהב*שיק 30,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2044,true,צנון,עמית בראון שיווק עמ*שיק 40 יום,,,"ק""ג",1,,true,1,5.90,5.90,false,1,
2046,true,קולורבי,תעשיות תוצרת חקלאית אביטן בני,,,"ק""ג",1,,true,1,8.90,8.90,true,1,
2047,true,קלמנטינה,תעשיות תוצרת חקלאית אביטן בני,,,"ק""ג",1,,true,1,6.90,6.90,true,1,
2048,true,קישואים,אשר שי אלבז *שיק 30 יום*,,,"ק""ג",1,,true,1,8.90,8.90,false,1,
2049,true,קיווי,בראשית - אגודה שיתופית*שיק 45,,,"ק""ג",1,,true,1,8.90,8.90,false,1,
2050,true,פומלית,תעשיות תוצרת חקלאית אביטן בני,,,"ק""ג",1,,true,1,8.90,8.90,true,1,
2051,true,לפת,מלוא הסל שיווק ירקות בעמ*שיק 3,,,"ק""ג",1,,true,1,5.90,5.90,false,1,
2054,true,שומר,תעשיות תוצרת חקלאית אביטן בני,,,"ק""ג",1,,true,1,6.90,6.90,true,1,
2058,true,תפוא לבן,עוגן שיווק ואריזות בעמ,,,"ק""ג",1,,true,1,3.90,3.90,true,1,
2059,true,תפוזים,הדרי קטיף אריזה ושיווק בעמ*שיק,,,"ק""ג",1,,true,1,5.90,5.90,true,1,
2060,true,תירס ארוז,צמח שיווק תוצרת חקלאית *שיק 30,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2061,true,פלפל אדום,י.ל. החקלאים שיווק והפצה בעמ*ש,,,"ק""ג",1,,true,1,9.90,9.90,true,1,
2063,true,אגס,טריפל סל בעמ,,,"ק""ג",1,,true,1,12.90,12.90,true,1,
2064,true,כרוב אדום,תעשיות תוצרת חקלאית אביטן בני,,,"ק""ג",1,,true,1,5.90,5.90,true,1,
2065,true,פלפל חריף אדום,דובדבן שיווק בעמ*שיק 60 יום*,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2066,true,פלפל בהיר,שיווק העשור ירקות הזהב*שיק 30,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2067,true,פלפל צהוב,ב.ד. גידול ירקות בעמ*שיק 30 יו,,,"ק""ג",1,,true,1,9.90,9.90,true,1,
2068,true,אפרסמון,מור פירות השרון בעמ* שיק 45 יו,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2072,true,בצל אדום,רביבו יהודה חקלאות ונכסים בעמ,,,"ק""ג",1,,true,1,6.90,6.90,false,1,
2074,true,שרי ארוז,צימן עגבניות שיווק רמת הנגב בע,,,יח`,1,,false,1,9.90,9.90,true,1,
2082,true,תפוח פינק,בראשית - אגודה שיתופית*שיק 45,,,"ק""ג",1,,true,1,12.90,12.90,true,1,
2092,true,פלפל שושקה,י.ל. החקלאים שיווק והפצה בעמ*ש,,,"ק""ג",1,,true,1,12.90,12.90,false,1,
2094,true,תפוח ענה,ח.ע בסד שיווק פירות בעמ,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2095,true,סברס,מהדרין תנופורט יצוא *שיק 30 יו,,,"ק""ג",1,,true,1,29.90,29.90,false,1,
2099,true,שזיף אדום,בועז את עמיר בעמ*שיק 40 יום*,,,"ק""ג",1,,true,1,14.90,14.90,false,1,
2100,true,דלעת יפנית,שוסטר תעשיות מזון בעמ*שיק ל 60,,,"ק""ג",1,,true,1,18.90,18.90,false,1,
2102,true,שזיף שגיב,בראשית - אגודה שיתופית*שיק 45,,,"ק""ג",1,,true,1,14.90,14.90,false,1,
2113,true,פלפל כתום,י.ל. החקלאים שיווק והפצה בעמ*ש,,,"ק""ג",1,,true,1,9.90,9.90,true,1,
2114,true,ערמונים תפזורת,בכורי שדה דרום 2002 בעמ,,,"ק""ג",1,,true,1,19.90,19.90,false,1,
2116,true,קישואים עגולים,עמית בראון שיווק עמ*שיק 40 יום,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2120,true,תפוא אדום,עוגן שיווק ואריזות בעמ,,,"ק""ג",1,,true,1,4.90,4.90,true,1,
2122,true,רימון,אלדד קליימן שיווק בעמ*שיק 40 י,,,"ק""ג",1,,true,1,8.90,8.90,true,1,
2127,true,ענבים ירוקים טלי,לכיש מושב עובדים להתישבות*30 י,,,"ק""ג",1,,true,1,29.90,29.90,false,1,
2129,true,אבטיח אישי,יופי של ירקות - עין יהב אגשח ב,,,"ק""ג",1,,true,1,5.90,5.90,false,1,
2130,true,אנונה,גליל שוק מקומי אגשח*שיק ל60 יו,,,"ק""ג",1,,true,1,16.90,16.90,true,1,
2132,true,ברוקולי ארוז,בננות החוף אגשח בעמ,,,יח`,1,,false,1,10,10,true,1,
2134,true,תפוח נאשי,בראשית - אגודה שיתופית*שיק 45,,,"ק""ג",1,,true,1,14.90,14.90,false,1,
2144,true,קישוא זוקיני,שיווק העשור ירקות הזהב*שיק 30,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2158,true,תפוזים ברשת,מהדרין תנופורט יצוא *שיק 30 יו,,,"ק""ג",1,,true,1,4.90,4.90,true,1,
2159,true,קלמנטינה ברשת,מהדרין תנופורט יצוא *שיק 30 יו,,,"ק""ג",1,,true,1,5.90,5.90,false,1,
2163,true,לימון סיני,עמית בראון שיווק עמ*שיק 40 יום,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2165,true,פטריות תפזורת גדולות למילוי,חוות השמפיניון בעמ,,,"ק""ג",1,,true,1,39.90,39.90,true,1,
2168,true,תפוח ברשת,אמצע השוק בעמ,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2170,true,שעועית ירוקה,בננות החוף אגשח בעמ,,,יח`,1,,false,1,8.90,8.90,false,1,
2171,true,פאפיה,עומר יבולים בעמ*שיק ל 60 יום*,,,"ק""ג",1,,true,1,19.90,19.90,false,1,
2173,true,חציל בלדי,י.ל. החקלאים שיווק והפצה בעמ*ש,,,"ק""ג",1,,true,1,8.90,8.90,false,1,
2178,true,חצילונים,נווה ירק בעמ,,,"ק""ג",1,,true,1,6.90,6.90,false,1,
2186,true,תפוח גלה,בראשית - אגודה שיתופית*שיק 45,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2188,true,אגס אדום,בראשית - אגודה שיתופית*שיק 45,,,"ק""ג",1,,true,1,14.90,14.90,false,1,
2252,true,פטיה,טריג חברה ליבוא ומסחר בעמ,,,"ק""ג",1,,true,1,19.90,19.90,false,1,
2323,true,גבינה מגורדת מעדנייה,תנובה - חלב,,,"ק""ג",1000,גרם,true,1,48,4.80,false,1,
6007,true,חלה פרג/שומשום,י.את א. ברמן בעמ,,,יח`,1,,false,1,5.90,5.90,false,1,
7892,true,רצועות חלק בקר מעובד לטחינה,בלדי בעמ,,,"ק""ג",1,,true,1,39.90,39.90,false,1,
10106,true,צוואר צלעות עגל עע חלק,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,49.90,49.90,false,1,
12001,true,מעושנת,גבינות הכפר בעמ,,,"ק""ג",1000,גרם,true,1,38,3.80,false,1,
12124,true,חזה עגל חלק מו,אדום אדום - תנובה בקר,,,"ק""ג",1,"ק""ג",true,1,49.90,49.90,true,1,
21584,true,חלה  באגט(מאפית),קבוצת אסם סחר שות. מוגבלת,,,יח`,1,,false,1,11.90,11.90,true,1,
23489,true,דג סלמון נורבגי טרי  שלם- נקי,מאסטרפוד בעמ,,,"ק""ג",0,גרם,true,1,79,79,true,1,
40004,true,פקאן טבעי במשקל,וואלי מרקט 2018 א.ד.ע. בעמ,,,"ק""ג",1000,גרם,true,1,130,13,false,1,
44224,true,אגוז קשיו קלוי גדול,וואלי מרקט 2018 א.ד.ע. בעמ,,,"ק""ג",1000,גרם,true,1,95,9.50,false,1,
44439,true,בוטן אמריקאי במשקל,וואלי מרקט 2018 א.ד.ע. בעמ,,,"ק""ג",1000,גרם,true,1,37,3.70,false,1,
44446,true,קבוקים במשקל,וואלי מרקט 2018 א.ד.ע. בעמ,,,"ק""ג",1000,גרם,true,1,37,3.70,false,1,
44613,true,גרעיני דלעת קלופה לבן במשקל,וואלי מרקט 2018 א.ד.ע. בעמ,,,"ק""ג",1000,גרם,true,1,55,5.50,false,1,
44910,true,חטיף תירס תפוח מרובע במשקל,וואלי מרקט 2018 א.ד.ע. בעמ,,,"ק""ג",1000,גרם,true,1,60,6,false,1,
45030,true,חמוציות ללתס במשקל,וואלי מרקט 2018 א.ד.ע. בעמ,,,"ק""ג",1000,גרם,true,1,55,5.50,false,1,
45337,true,משמש מיובש במשקל,וואלי מרקט 2018 א.ד.ע. בעמ,,,"ק""ג",1000,גרם,true,1,39,3.90,false,1,
45863,true,צימוק בהיר אמריקאי ג`מבו במשקל,וואלי מרקט 2018 א.ד.ע. בעמ,,,"ק""ג",1000,גרם,true,1,48,4.80,false,1,
46150,true,שזיף אמריקאי מגולען במשקל,וואלי מרקט 2018 א.ד.ע. בעמ,,,"ק""ג",1000,גרם,true,1,45,4.50,false,1,
46310,true,תירס קלוי במשקל,וואלי מרקט 2018 א.ד.ע. בעמ,,,"ק""ג",1000,גרם,true,1,40,4,false,1,
46662,true,סקנדינבית 31% תנובה,תנובה - חלב,,,"ק""ג",1000,גרם,true,1,76,7.60,false,1,
47485,true,בולגרית פיראוס 24% פח 3  קג`תנובה,תנובה - חלב,,,"ק""ג",1000,גרם,true,1,56,5.60,false,1,
47898,true,לאבנה 9% תנובה,תנובה - חלב,,,"ק""ג",1000,גרם,true,1,37,3.70,false,1,
55183,true,צפתית מלבנית 5% פיראוס מעודנת,תנובה - חלב,,,"ק""ג",1000,גרם,true,1,42,4.20,false,1,
58214,true,גבינת עיזים הולנד מעדנייה,א. סיימן סחר בעמ,,,"ק""ג",1000,גרם,true,1,169,16.90,false,1,
71718,true,חזה אסאדו עע טרי חלק,אדום אדום - תנובה בקר,,,"ק""ג",1,"ק""ג",true,1,59.90,59.90,false,1,
81816,true,אוסובוקו עגל טרי חלק,אדום אדום - תנובה בקר,,,"ק""ג",1,"ק""ג",true,1,49.90,49.90,false,1,
86989,true,פיסטוק חלבי מקולף במשקל,וואלי מרקט 2018 א.ד.ע. בעמ,,,"ק""ג",1000,גרם,true,1,189,18.90,false,1,
89652,true,סטייק עם עצם חלק,אדום אדום - תנובה בקר,,,"ק""ג",1,"ק""ג",true,1,118,118,true,1,
96438,true,מאפה נוצ`ולה בונז`ור משקל,קבוצת אסם סחר שות. מוגבלת,,,"ק""ג",1,,true,1,39,39,false,1,
96469,true,לחם מחמצת דגנים 480  גר`בונז`ור,קבוצת אסם סחר שות. מוגבלת,,,יח`,480,גרם,false,1,16.90,3.52,false,1,
252520,true,4ב...לחמניות מאפית,קבוצת אסם סחר שות. מוגבלת,,,יח`,1,,false,1,10.90,10.90,false,1,
260876,true,חלבה קלאסית וילי פוד למעדנייה,ג.וילי-פוד אינטרנשיונל בעמ,,,"ק""ג",1000,גרם,true,1,44,4.40,false,1,
277394,true,דג בס טרי נקי,מאסטרפוד בעמ,,,"ק""ג",1,,true,1,49.90,49.90,true,1,
282305,true,דג לברק טרי נקי,מאסטרפוד בעמ,,,"ק""ג",1,,true,1,69,69,true,1,
328900,true,נפוליאון טבעי גבינת שמנת 25% מעדניה,תנובה - חלב,,,"ק""ג",1000,גרם,true,1,46,4.60,false,1,
344478,true,פילה מדומה טרי חלק,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,79.90,79.90,true,1,
355917,true,לחמניה כריך ח.מלאה בונז`ור,קבוצת אסם סחר שות. מוגבלת,,,יח`,1,,false,1,3.90,3.90,false,1,
356372,true,ביס בטעם ריבת חלב בונז`ור,קבוצת אסם סחר שות. מוגבלת,,,"ק""ג",10,"ק""ג",true,1,39,3.90,false,1,
360201,true,אמנון טרי נקי,מאסטרפוד בעמ,,,"ק""ג",1,,true,1,29.90,29.90,true,1,
365510,true,צלי כתף טרי חלק,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,89.90,89.90,false,1,
366203,true,דג בורי טרי נקי,מאסטרפוד בעמ,,,"ק""ג",1,,true,1,39,39,false,1,
369129,true,דג פורל ורוד טרי נקי,מאסטרפוד בעמ,,,"ק""ג",1,,true,1,69.90,69.90,false,1,
372204,true,דג ברמונדי נקי שלם,מאסטרפוד בעמ,,,"ק""ג",1,,true,1,49.90,49.90,true,1,
395408,true,גבנצ 28% נעם חריץ פיקוח מעדנייה,החב` המרכזית - טרה,,,"ק""ג",1000,גרם,true,1,44.79,4.48,false,1,
395415,true,גבנצ 9% נעם חריץ מעדנייה,החב` המרכזית - טרה,,,"ק""ג",1000,גרם,true,1,76,7.60,false,1,
395422,true,גבנצ 22% נעם חריץ פיקוח מעדנייה,החב` המרכזית - טרה,,,"ק""ג",1000,גרם,true,1,42.58,4.26,false,1,
481043,true,פיתות כוסמין 10  יח`700 גר`,דגנית עין בר תעשיות מזון ואפיה,,,יח`,700,גרם,false,1,13.90,1.99,false,1,
554792,true,בולגרית 5% 16%  מעודנת- גד מעדניה,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",1000,גרם,true,1,56,5.60,false,1,
554914,true,גבינה צפתית רכה 5% מעדנייה גד,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",1000,גרם,true,1,60,6,false,1,
560915,true,דג דניס טרי נקי,מאסטרפוד בעמ,,,"ק""ג",1,,true,1,65,65,true,1,
560946,true,דג קרפיון מצונן נקי,מאסטרפוד בעמ,,,"ק""ג",1,,true,1,29.90,29.90,true,1,
571515,true,פילה סלמון נורבגי שלם -טרי,מאסטרפוד בעמ,,,"ק""ג",1,,true,1,109,109,true,1,
611136,true,כבד עוף קפוא,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,11.90,11.90,false,1,
632599,true,ירכיים עוף-עטרה,נטו מלינדה סחר - עטרה,,,"ק""ג",1,,true,1,31.90,31.90,false,1,
644820,true,שניצל ארוז קפוא מוביל חזה פרוס,עוף ירושלים שיווק בעמ,,,"ק""ג",1,,true,1,29.90,29.90,false,1,
659312,true,פילה סלמון תנובה בואקום קפוא,תנובה קפואים,,,"ק""ג",1,,true,1,74.90,74.90,false,1,
684123,true,כתף טרי חלק ללא עצם,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,79.90,79.90,true,1,
753218,true,חצי בגט,מאפיית קציר חיטים בעמ,,,יח`,1,,false,1,3.90,3.90,false,1,
787879,true,7ב...לחמניות מאפית,קבוצת אסם סחר שות. מוגבלת,,,יח`,1,,false,1,10.90,10.90,false,1,
821009,true,אצבעות אנטריקוט קפוא,נחמיה לחוביץ בעמ,,,"ק""ג",1,,true,1,54.90,54.90,false,1,
976532,true,אפונה קלויה,קונסיגנציה-דין שיווק וקליה 202,,,"ק""ג",1000,גרם,true,1,50,5,false,1,
976556,true,צנובר,קונסיגנציה-דין שיווק וקליה 202,,,"ק""ג",1000,גרם,true,1,199,19.90,false,1,
976594,true,פול  מצרי/ אפונה קלויה,קונסיגנציה-דין שיווק וקליה 202,,,"ק""ג",1000,גרם,true,1,55,5.50,false,1,
976600,true,משמש,קונסיגנציה-דין שיווק וקליה 202,,,"ק""ג",1000,גרם,true,1,55,5.50,false,1,
976662,true,פקאן טבעי,קונסיגנציה-דין שיווק וקליה 202,,,"ק""ג",1000,גרם,true,1,135,13.50,false,1,
976716,true,תירס/ סויה,קונסיגנציה-דין שיווק וקליה 202,,,"ק""ג",1000,גרם,true,1,50,5,false,1,
976761,true,אגוז מלך קלוף,קונסיגנציה-דין שיווק וקליה 202,,,"ק""ג",1000,גרם,true,1,79,7.90,false,1,
976778,true,שקד מולבן משובב,קונסיגנציה-דין שיווק וקליה 202,,,"ק""ג",1000,גרם,true,1,120,12,false,1,
976785,true,קשיו מסוכר,קונסיגנציה-דין שיווק וקליה 202,,,"ק""ג",1000,גרם,true,1,85,8.50,false,1,
976884,true,פקאן סיני מסוכר,קונסיגנציה-דין שיווק וקליה 202,,,"ק""ג",1000,גרם,true,1,118,11.80,false,1,
977027,true,פיסטוק קלוי,קונסיגנציה-דין שיווק וקליה 202,,,"ק""ג",1000,גרם,true,1,97,9.70,false,1,
977089,true,קשיו טבעי,קונסיגנציה-דין שיווק וקליה 202,,,"ק""ג",1000,גרם,true,1,89,8.90,false,1,
977324,true,בוטן מסוכר,קונסיגנציה-דין שיווק וקליה 202,,,"ק""ג",1000,גרם,true,1,45,4.50,false,1,
977645,true,חטיף יפני,קונסיגנציה-דין שיווק וקליה 202,,,"ק""ג",1000,גרם,true,1,65,6.50,false,1,
977676,true,שקד קלוי,קונסיגנציה-דין שיווק וקליה 202,,,"ק""ג",1000,גרם,true,1,98,9.80,false,1,
977683,true,פקאן קלוף קלוי,קונסיגנציה-דין שיווק וקליה 202,,,"ק""ג",1000,גרם,true,1,150,15,false,1,
978321,true,מנגו מסוכר,קונסיגנציה-דין שיווק וקליה 202,,,"ק""ג",1000,גרם,true,1,40,4,false,1,
989778,true,חמוציות מסוכרות,קונסיגנציה-דין שיווק וקליה 202,,,"ק""ג",1000,גרם,true,1,45,4.50,false,1,
989891,true,3ב...לחמניות מאפית,קבוצת אסם סחר שות. מוגבלת,,,יח`,1,,false,1,10.90,10.90,false,1,
1014158,true,לשון בקר מחפוד קפוא,עוף ירושלים שיווק בעמ,,,"ק""ג",1,,true,1,64.90,64.90,false,1,
1209042,true,רוסטביף עגל עטרה,נטו מלינדה סחר - עטרה,,,"ק""ג",1,,true,1,59.90,59.90,false,1,
1231932,true,וינסטון כחול בוקס,גלוברנדס בעמ - שיווק סיגריות,,,יח`,1,,false,1,33.50,33.50,true,1,
1319161,true,בשר  מס`3 חזה,נחמיה לחוביץ בעמ,,,"ק""ג",1,,true,1,29.90,29.90,false,1,
1322130,true,שריר הזרוע מס 8 מוצפי בלדי מעובד,בלדי בעמ,,,"ק""ג",1,"ק""ג",true,1,35.90,35.90,false,1,
1423711,true,שניצל עגל טרי,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,79.90,79.90,true,1,
1433521,true,טחון להמבורגר מאנטריקוט חלק,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,59.90,59.90,true,1,
1484074,true,צלעות בשר מס 2 אנש הרב יורקוביץ,בלדי בעמ,,,"ק""ג",1,,true,1,29.90,29.90,false,1,
1516065,true,חזה עוף פרוס דק דק טרי ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,37.90,37.90,true,1,
1710289,true,דג מקרל ארוז,בלדי בעמ,,,"ק""ג",1,,true,1,19.90,19.90,false,1,
1726006,true,בורקס פטריות בונז`ור,קבוצת אסם סחר שות. מוגבלת,,,"ק""ג",1000,גרם,true,1,39,3.90,false,1,
1989395,true,הרינג כבוש עם בצל מעדניה,סלטי שמיר 2006 בעמ,,,"ק""ג",1000,גרם,true,1,60,6,false,1,
2105060,true,כתף כבש שלם מחפוד קפוא,עוף ירושלים שיווק בעמ,,,"ק""ג",1,,true,1,109.90,109.90,false,1,
2105145,true,מחפוד צלעות  מס`2,עוף ירושלים שיווק בעמ,,,"ק""ג",1,,true,1,44.90,44.90,false,1,
2105190,true,פילה מדומה בקר 6 מחפוד,עוף ירושלים שיווק בעמ,,,"ק""ג",1,,true,1,59.90,59.90,false,1,
2105220,true,בשר מס 8 קפוא חלק מחפוד שריר,עוף ירושלים שיווק בעמ,,,"ק""ג",1,,true,1,53.90,53.90,false,1,
2105367,true,אנטריקוט מחפוד/עטרה עגל,עוף ירושלים שיווק בעמ,,,"ק""ג",1,"ק""ג",true,1,99,99,true,1,
2105442,true,בשר ראש מחפוד,עוף ירושלים שיווק בעמ,,,"ק""ג",1,,true,1,99.90,99.90,false,1,
2107743,true,צפתית מעודנת 5% צוריאל,החב` המרכזית - טרה,,,"ק""ג",1000,גרם,true,1,44,4.40,false,1,
2206019,true,כרעיים עוף טרי ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,25.90,25.90,true,1,
2206026,true,ירך עוף טרי ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,25.90,25.90,true,1,
2206033,true,שוקיים עוף טרי ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,29.90,29.90,false,1,
2206040,true,כנפיים עוף טרי ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,12.90,12.90,true,1,
2206057,true,חזה עוף טרי שלם ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,32.90,32.90,true,1,
2206064,true,חזה עוף פרוס טרי ארוז שניצל,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,34.90,34.90,true,1,
2206088,true,פרגיות עוף טרי ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,59.90,59.90,false,1,
2206101,true,סטייק פרגית ללא עור,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,54.90,54.90,true,1,
2206118,true,כבד עוף לצליה טרי ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,15.90,15.90,false,1,
2206125,true,לבבות עוף טרי ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,26.90,26.90,false,1,
2206385,true,גרון הודו נקבה טרי ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,25.90,25.90,false,1,
2206408,true,חזה הודו נקבה טרי ארוז מוביל,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,25.90,25.90,false,1,
2209071,true,פילה עוף טרי ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,34.90,34.90,false,1,
2300878,true,גבינת צדר אנגלית במשקל,א. סיימן סחר בעמ,,,"ק""ג",1000,גרם,true,1,125,12.50,false,1,
2300885,true,גבינת צ`דר אנגלי כתום משקל,א. סיימן סחר בעמ,,,"ק""ג",1000,גרם,true,1,125,12.50,false,1,
2345060,true,מאסדם הולנדי אמיתי חצי גלגל,נטו מלינדה סחר בעמ,,,"ק""ג",1000,גרם,true,1,90,9,false,1,
2370130,true,גבינת ברי צרפתית מעדנייה וילי פוד,ג.וילי-פוד אינטרנשיונל **גבינו,,,"ק""ג",1000,גרם,true,1,80,8,false,1,
2370475,true,גבינת דנהבלו בשלה עם עובש כחול 31% מעדנ,ג.וילי-פוד אינטרנשיונל **גבינו,,,"ק""ג",1000,גרם,true,1,55,5.50,false,1,
2385486,true,שמנות 30% טעמים מהדרין מעדנייה גד,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",1000,גרם,true,1,45,4.50,false,1,
2461098,true,נילוס פרוס,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,,,"ק""ג",1,,true,1,59.90,59.90,false,1,
2461494,true,טונה שלם גוש בלי,גול סחר בעמ,,,"ק""ג",1,,true,1,39.90,39.90,false,1,
2502012,true,לחמניה קלועה ח. מלאה בונז`ור,קבוצת אסם סחר שות. מוגבלת,,,יח`,100,גרם,false,1,3.90,3.90,false,1,
2502067,true,חלה קלועה בונז`ור,קבוצת אסם סחר שות. מוגבלת,,,יח`,1,,false,1,11.90,11.90,true,1,
2502166,true,חצי באגט בונז`ור,קבוצת אסם סחר שות. מוגבלת,,,יח`,1,,false,1,3.90,3.90,true,1,
2502203,true,בורקס גבינה/תפוא חלבי בונז`ור,קבוצת אסם סחר שות. מוגבלת,,,"ק""ג",1000,גרם,true,1,39,3.90,false,1,
