code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
13181046,true,צלוחית עגולה עמוקה ע,,,צלוחית עגולה עמוקה ע,,0.00,,false,,10.90,0.0000,true,1,84327
32147230,false,"מיץ לימון משומר 200מ""ל(לימונית אקסטרא)",ג'נרל מילס סאן אדריא,CH,מיץ לימון משומר 200מ,יחידה,200.00,יחידה,false,,8.90,0.0445,true,1,10774
40052403,false,קיט קט 4 אצבעות שוקולד חלב,נסטלה Nestle,DE,קיט קט 4 אצבעות,גרמים,41.50,100 גרם,false,,3.70,0.0892,true,1,63617
40099132,false,מסטיק הובה בובה Hubba Bubba בטעם תות,הובה בובה Hubba Bubba,DE,הובה בובה צ'אנק בטעם,יחידה,0.00,יחידה,false,,3.00,0.0000,true,1,23208
40144016,false,סוכריות חמאה וורטר אורגינל גליל בודד 50,קריניציה ויטמינה אס,DE,סוכריות וורטר,גרמים,50.00,100 גרם,false,,3.50,0.0700,true,1,9563
40144061,false,קנופרס חטיף וופל 25 גרם 24 יח,ליימן שליסל,DE,קנופרס חטיף וופל,גרמים,25.00,100 גרם,false,,3.00,0.1200,true,1,118472
40173351,false,"בירה מייסלס חיטה אורגינל 500 מ""ל",מייסלס Maisel's,DE,בירה מייזל חיטה אורג,מיליליטרים,500.00,"100 מ""ל",false,,10.90,0.0218,true,1,85044
40345123,false,סמרטיז גליל סוכריות כפתורים 38 ג',נסטלה Nestle,DE,סמרטיס-נסטלה עדשים,גרמים,38.00,100 גרם,false,,3.70,0.0974,true,1,26940
42123866,false,מסטיק הובה בובה צ'אנק פירות קלאסי 35ג',הובה בובה Hubba Bubba,,מסטיק הובה בובה קלאס,גרמים,35.00,100 גרם,false,,3.00,0.0857,true,1,7533
42149996,false,"בירה בקס בקבוק 275 מ""ל","איי, בי, אינבוו",DE,בירה בקס,יחידה,0.00,יחידה,false,,7.00,0.0000,true,1,60888
42306788,false,מסטיק בטעם אוכמניות ומנטה איירווייבס 35 גרם,ריגלי,GB,מסטיק איירוייבז HP א,גרמים,35.00,100 גרם,false,,5.90,0.1686,true,1,64214
50409013,false,מלפפון חמוץ מסורתי 6,EMPIRE BESPOKE FOODS,GB,מלפפונים מסורתי,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,32075
50409020,false,"MRS ELSWOOD -מלפפונים חמוץ מתוק 670ג""ר",EMPIRE BESPOKE FOODS,GB,MRS ELSWOOD מלפפון ח,גרמים,360.00,100 גרם,false,,19.90,0.0553,true,1,31518
54051140,false,מעדן סויה טעם וניל אלפרו רביעיה * 125 ג',הנסיך- מפעל לייצור ט,BE,מעדן סויה וניל 1.9%,יחידה,0.00,יחידה,false,,17.50,0.0000,true,1,7771
54051157,false,מעדן סויה טעם שוקו אלפרו רביעיה 125 ג',קריות זול,BE,אלפרו מעדן סויה טעם,יחידה,0.00,יחידה,false,,17.50,0.0000,true,1,7772
59085645,false,דאב דאודורנט רול און בניחוח אסאי 50 מל,"יוניליוור אנגליה, דרך קו",GB,דאב דאודורנט רולאון,מיליליטרים,50.00,"100 מ""ל",false,,16.90,0.3380,false,1,90224
72917367,false,חטיף שוקולד טעמי עלי,"שטראוס גרופ בע""מ",IL,חטיף טעמי 40 גרם,גרמים,40.00,100 גרם,false,,4.00,0.1000,false,1,12213
