code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
20714678227,false,קליניק סמארט לחות מעורב SPF15,אלקליל,UA,קרם לחות סמארט ל,מיליליטרים,50.00,"100 מ""ל",false,1,385.00,770.00,true,1,
20714731342,false,קל.קונ.איירברש 09,קליניק,BE,קל.קונ.איירברש 0,יחידה,1.00,יחידה,false,0,129.00,129.00,true,1,
20714984236,false,קליניק מויסטר סרג קרם עיניים 15 מל,קליניק,US,מויסטר סרג' עיני,מיליליטרים,15.00,"100 מ""ל",false,1,159.00,1060.00,true,1,
22200956949,false,דאודורנט ג'ל כתום לגבר ספיד סטיק 85 גרם,קולגייט-פלמוליב,US,דאודורנט,גרמים,85.00,100 גרם,false,0,17.90,21.06,true,1,
25700005698,false,זיפלוק שקיות אחסון בינוניות 24 יחידות,אס.סי.גונסון ובניו,US,שקיות אחסון,יחידה,1.00,יחידה,false,1,10.00,10.00,true,1,
27131020424,false,וויט לינן אדפ לאישה 60מל,אסתי לאודר בישו,IL,וויט לינן אדפ לא,מיליליטרים,60.00,"100 מ""ל",false,0,199.00,331.67,true,1,
27131187035,false,WEAR DOUBLE מייק אפ 2c3,אסתי לאודר,BE,WEAR DOUBLE מייק,מיליליטרים,30.00,"100 מ""ל",false,0,235.00,783.33,true,1,
27131228387,false,WEAR DOUBLE מייק אפ 3N1,אסתי לאודר,BE,מייק אפ 3N1,מיליליטרים,30.00,"100 מ""ל",false,0,235.00,783.33,true,1,
27131228400,false,WEAR DOUBLE מייק אפ 2N1,אסתי לאודר,BE,מייק אפ 2N1,מיליליטרים,30.00,"100 מ""ל",false,0,235.00,783.33,true,1,
27131763512,false,אסתי לאודר דיי וור קרם פנים 50 מל,אסתי לאודר,US,קרם WEAR DAY,מיליליטרים,50.00,"100 מ""ל",false,0,260.00,520.00,true,1,
27131772019,false,מיני מסקרה לאודר יח',,FR,מיני מסקרה לאודר,יחידה,1.00,יחידה,false,1,29.90,29.90,true,1,
27131977476,false,מייקאפ אסתי לאודר גוון 3C3,אסתי לאודר,BE,מייק אפ 3C3,מיליליטרים,30.00,"100 מ""ל",false,0,235.00,783.33,true,1,
27131987840,false,אסתי מסכת ניקוי מקציפה 150 מל-פואם קלינס,אסתי לאודר,BE,מסכת ניקוי,מיליליטרים,150.00,"100 מ""ל",false,0,155.00,103.33,true,1,
35000689535,false,קולגייט מברשת שיניים מקס וייט סופט זוג,קולגייט-פלמוליב,CN,מברשות שיניים2X,יחידה,1.00,יחידה,false,0,19.90,19.90,true,1,
36000516876,false,ממחטות נייר קלינקס לושן 3 שכבות 75 דף,חוגלה קימברלי,US,קלינקס לושן,יחידה,1.00,יחידה,false,1,13.90,13.90,true,1,
36000516890,false,ממחטות אף עם אלוורה + ויטמין E תלת שכבתי,חוגלה קימברלי,US,קלינקס לושן,יחידה,1.00,יחידה,false,1,21.90,21.90,true,1,
37977003444,false,מאם מברשות שיניים לילדים זוג תכלת,General,AT,מאמ מברשת שיני,יחידה,1.00,יחידה,false,0,42.90,42.90,true,1,
37977005288,false,מאם מוצצים סיליקון 6+ תכלת לבן,מאם Mam,HU,זוג מוצצים,יחידה,1.00,יחידה,false,0,38.90,38.90,true,1,
38000232176,false,פרינגלס ביג שמנת בצל 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס שמנת בצל,גרמים,158.00,100 גרם,false,1,11.90,7.53,true,1,
38000232183,false,פרינגלס ביג אורגינל 149 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס אורגינל,גרמים,149.00,100 גרם,false,1,11.90,7.99,true,1,
40000513582,false,M&M's בוטנים אריזה גדול 156 גרם,מארס,US,עדשים מ&מ'ס,גרמים,156.00,100 גרם,false,1,12.50,8.01,true,1,
40000514480,false,M&M אריזה קטנה's שוקולד אריזה קטנה 48 גרם,M&M אם אנד אם,US,עדשי מ&מ'ס,גרמים,48.00,100 גרם,false,1,5.00,10.42,true,1,
40000514510,false,M&M אריזה קטנה's בוטנים אריזה קטנה 49 גרם,M&M אם אנד אם,US,עדשי מ&מ'ס,גרמים,49.00,100 גרם,false,1,5.00,10.20,true,1,
46214731552,false,עוגיות שוקולד צ'יפס 37% גודיס 225 גרם,קריניציה ויטמינה אס,NL,עוגיות ש.צ'יפס,גרמים,225.00,100 גרם,false,0,11.90,5.29,true,1,
58000142176,false,"קולגייט משחת שיניים טוטאל הלבנה 170 מ""ל",cp,MX,קולגייט טוטאל,מיליליטרים,170.00,"100 מ""ל",false,1,19.90,11.71,true,1,
58000142343,false,"קולגייט משחת שיניים מקס פסים מרעננים 150 מ""ל",קולגייט,MX,קולגייט מקס פסים,מיליליטרים,150.00,"100 מ""ל",false,1,15.90,10.60,true,1,
58000313200,false,"קולגייט משחת שיניים פרש כחול 150 מ""ל",קולגייט,MX,מקס פרש כחול,מיליליטרים,150.00,"100 מ""ל",false,1,15.90,10.60,true,1,
73930681106,false,דבק ריסים 7 ג' כהה DUO י,,IL,דבק ריסים 7 ג' כ,יחידה,1.00,יחידה,false,1,50.00,50.00,true,1,
74451114838,false,כדור חרוזים חדש יח',ננובבה,IL,כדור חרוזים חדש,יחידה,1.00,יחידה,false,1,49.90,49.90,true,1,
74764610102,false,ארדל ריסים מלאכותיים 110,מג'יק,US,ריסים מלאכותיים,יחידה,1.00,יחידה,false,0,41.90,41.90,true,1,
74764617729,false,רצועות ריסים מארז זוגי DEMI BLACK 120,,US,מארז ריסים בודדי,יחידה,1.00,יחידה,false,1,49.90,49.90,true,1,
74764626134,false,ריסים Effect Lift 741 יח,,US,ריסים Effec Lift,יחידה,1.00,יחידה,false,1,49.90,49.90,true,1,
74764675941,false,דבק ריסים כהה עם ביוטין,,IL,דבק ריסים כהה ע,יחידה,1.00,יחידה,false,1,59.90,59.90,true,1,
74764750105,false,ג`ל שקוף לעיצוב הגבות ARDELL,מג'יק,IL,ג'ל שקוף לע,יחידה,1.00,יחידה,false,0,59.90,59.90,true,1,
77975094761,false,סניידרס חטיפים על בסיס קמח חיטה בטעם גבינת צ'דר,סניידרס אוף האנובר,US,חטיף סניידרס,גרמים,340.00,100 גרם,false,1,13.90,4.09,true,1,
77975094778,false,שברי בייגלה סניידרס בטעם דבש חרדל 340 גר,סניידרס אוף האנובר,US,סניידרס דבש חרדל,גרמים,340.00,100 גרם,false,1,13.90,4.09,true,1,
79400461704,false,אקס שמפו לגבר 2 ב-1 מנטה ורוזמרין,"יוניליוור ארהב, רייפורד,",US,שמפו אקס,מיליליטרים,473.00,"100 מ""ל",false,1,21.90,4.63,true,1,
79625014075,false,מברשת סומק יח',,IL,מברשת סומק,יחידה,1.00,יחידה,false,1,50.00,50.00,true,1,
79625014112,false,מברשת אקספרט להנחת מייק,,IL,מברשת אקספרט להנ,יחידה,1.00,יחידה,false,1,45.00,45.00,true,1,
79625017861,false,מארז סט מברשות,,IL,מארז סט מברשות,יחידה,1.00,יחידה,false,1,99.00,99.00,true,1,
79625915297,false,מארז זוג מברשות לעיניים,,IL,מארז זוג מברשות,יחידה,1.00,יחידה,false,1,50.00,50.00,true,1,
79625915341,false,ערכת 5 מברשות לעיניים,,IL,ערכת מברשות לעינ,יחידה,1.00,יחידה,false,1,95.00,95.00,true,1,
79625915426,false,מברשת להנחת קונסילר יח',,IL,מברשת להנחת קונס,יחידה,1.00,יחידה,false,1,40.00,40.00,true,1,
85715163158,false,"אברקומבי פירסט אינסטינקט א.ד.פ 100 מ""ל",רבלון בישום,US,Abercrombie,מיליליטרים,100.00,"100 מ""ל",false,1,269.00,269.00,true,1,
85715169525,false,אותנטיק מומנט אדט100מל,אינטר פרמיום,US,Abercrombie,מיליליטרים,100.00,"100 מ""ל",false,1,199.00,199.00,true,1,
85715326508,false,גאס בלה ויטה אדט רוז100מ,אינטר פרמיום,FR,גאס בלה ויטה אדט,מיליליטרים,100.00,"100 מ""ל",false,1,209.00,209.00,true,1,
85805558420,false,"רד דור אדט לאישה 100 מ""ל - אליזבת ארדן",,US,רד דור אדט,מיליליטרים,100.00,"100 מ""ל",false,0,199.00,199.00,true,1,
88300104437,false,"be ck אדט לגבר 200 מ""ל",,US,be ck אדט,מיליליטרים,200.00,"100 מ""ל",false,1,169.00,84.50,true,1,
88300178445,false,אופוריה ג.דאו סטיק 75 מל,קלווין קליין,GR,אופוריה ג.דאו סט,מיליליטרים,75.00,"100 מ""ל",false,0,69.00,92.00,true,1,
192333066928,false,קליניק מויסטר סרג קרם לחות 100 שעות 30 מ,General,GB,מויסטר סרג' 100,מיליליטרים,30.00,"100 מ""ל",false,1,95.00,316.67,true,1,
192333066935,false,קליניק מויסטר סרג קרם לחות 100 שעות 50 מ,General,GB,מויסטר סרג' 100,מיליליטרים,50.00,"100 מ""ל",false,1,155.00,310.00,true,1,
192333101674,false,קליניק סמארט סרום טיפולי לתיקון קמטים וק,אלקליל,US,סרום טיפולי לתיק,מיליליטרים,30.00,"100 מ""ל",false,1,375.00,1250.00,true,1,
192333101681,false,קליניק סמארט סרום טיפולי לתיקון קמטים וק,אלקליל,US,סרום טיפולי לתיק,מיליליטרים,50.00,"100 מ""ל",false,1,505.00,1010.00,true,1,
192333102749,false,קליניק סמארט קרם עיניים אנטי אייגינג,אסתי לאודר,GB,קרם עיניים סמארט,מיליליטרים,15.00,"100 מ""ל",false,0,279.00,1860.00,true,1,
192333119921,false,מתנת תיק עם 4 פר,,,מתנת תיק עם 4 פר,יחידה,1.00,יחידה,false,0,49.00,49.00,true,1,
192333125113,false,קליניק סמארט קרם לחות לעור יבש עד יבש מא,אסתי לאודר,BE,סמארט קרם לחות,מיליליטרים,50.00,"100 מ""ל",false,1,405.00,810.00,true,1,
192333125120,false,קליניק סמארט קרם לחות לכל סוגי העור,אסתי לאודר,BE,סמארט קרם לחות,מיליליטרים,50.00,"100 מ""ל",false,1,405.00,810.00,true,1,
192333132852,false,TTDO מסיר איפור בקרם 30,אסתי לאודר,BG,מסיר איפור,מיליליטרים,30.00,"100 מ""ל",false,1,29.90,99.67,true,1,
192333142004,false,קליניק מארז אנטי אייגינג למראה עור צעיר,אסתי לאודר,US,סט אנטי אייג'ינג,יחידה,1.00,יחידה,false,1,385.00,385.00,true,1,
309971879203,false,שפתון קיס באלם25 יח',רבלון,US,שפתון קיס באלם25,יחידה,1.00,יחידה,false,0,20.90,20.90,true,1,
309973174108,false,ק.סטיי שפתון אולטימט 10,רבלון,US,שפתון אולטימט,יחידה,1.00,יחידה,false,0,74.90,74.90,true,1,
309974372251,false,שפתון HD מאט 715 יח',רבלון,IL,שפתון HD מאט 715,יחידה,1.00,יחידה,false,0,76.90,76.90,true,1,
309976047058,false,קולורסטיי פודרה דחוסה850,רבלון,US,פודרה דחוסה,יחידה,1.00,יחידה,false,0,106.90,106.90,true,1,
309976182018,false,מסקרה ווליומיזינג שחורה,רבלון,US,מסקרה ווליומיזינ,יחידה,1.00,יחידה,false,1,69.90,69.90,true,1,
309978392750,false,שפתון אולטימייט סוויד 75,רבלון,US,שפתון אולטימייט,יחידה,1.00,יחידה,false,0,74.90,74.90,true,1,
309978992028,false,קנדיד מייק אפ 250 יח',רבלון,US,קנדיד מייק אפ250,יחידה,1.00,יחידה,false,1,65.00,65.00,true,1,
309979380343,false,שפתון ק.סטיי אוברטיים340,רבלון,US,שפתון ק.סטיי אוב,יחידה,1.00,יחידה,false,0,72.90,72.90,true,1,
371687320744,false,סאן אין למון פרש-בניחוח לימון,מדיטרנד כללי,US,סאן אין למון פרש,מיליליטרים,138.00,"100 מ""ל",false,1,59.90,43.41,true,1,
607710036376,false,מסקרה עמידה במים,סמאש בוקס,CA,מסקרה עמידה במים,מיליליטרים,8.00,"100 מ""ל",false,0,121.00,1512.50,true,1,
607710047150,false,פריימר לריסים,סמאש בוקס,US,פריימר לריסים,מיליליטרים,9.00,"100 מ""ל",false,0,109.00,1211.11,true,1,
607710050525,false,מייק אפ עמיד עד ל24- שעו,סמאש בוקס,BE,מייק אפ עמיד עד,מיליליטרים,30.00,"100 מ""ל",false,0,193.00,643.33,true,1,
607710073876,false,פלטת צלליות,סמאש בוקס,IT,פלטת צלליות,יחידה,1.00,יחידה,false,0,145.00,145.00,true,1,
607710088641,false,שפתון מאט יח',,IL,שפתון מאט,יחידה,1.00,יחידה,false,1,120.00,120.00,true,1,
607710089945,false,פריימר לנטרול הברק יח',,IL,פריימר לנטרול הב,יחידה,1.00,יחידה,false,1,75.00,75.00,true,1,
607710090514,false,שפתון קרמי פריימר יח',,CA,שפתון קרמי פריימ,יחידה,1.00,יחידה,false,1,110.00,110.00,true,1,
607710098992,false,פריימר לטשטוש 30 מ''ל,,US,פריימר לטשטוש,מיליליטרים,30.00,"100 מ""ל",false,0,175.00,583.33,true,1,
607710099029,false,פריימר לטשטוש 10 מ''ל,,US,פריימר לטשטוש,מיליליטרים,10.00,"100 מ""ל",false,0,75.00,750.00,true,1,
607710099128,false,פריימר לעור זוהר 30 מ''ל,,US,פריימר לעור זוהר,מיליליטרים,30.00,"100 מ""ל",false,0,175.00,583.33,true,1,
607710099708,false,פריימר קלאסי 10 מ''ל,,US,פריימר קלאסי,מיליליטרים,10.00,"100 מ""ל",false,0,75.00,750.00,true,1,
638102201416,false,זון פרפקט חטיף חלבון בטעם יוגורט תות שדה,"אבוט נוטרישן, מעבדות",US,זון פרוטיפיד,גרמים,50.00,100 גרם,false,0,10.00,20.00,true,1,
651080153515,false,פלקרס חוט דנטלי לילדים 30 יח,דנטלון,CN,קיסם עם חוט,יחידה,1.00,יחידה,false,1,13.50,13.50,true,1,
651080161510,false,פלקרס פולסר לשיניים צפופות-מנטה 35 יחידו,מיוצר עי קונדיטוריית,CN,קיסם עם חוט,יחידה,1.00,יחידה,false,1,13.50,13.50,true,1,
651080647519,false,קיסמים עם חוט דנטלי פלאקרס מנטה 35 יחידות,"פלקרס רנור ארה""ב",US,קיסם עם חוט,יחידה,1.00,יחידה,false,1,13.50,13.50,true,1,
667548099172,false,"ו.סיקרט בודי ספריי באר ונילה 250מ""ל",ויקטוריה סיקרט,IL,באר ונילה,מיליליטרים,250.00,"100 מ""ל",false,1,59.00,23.60,true,1,
667548099219,false,"ויקטוריה סיקרט - בודי ספריי אמבר רומאנס 250 מ""ל",ויקטוריה סיקרט,IL,אמבר רומנס,מיליליטרים,250.00,"100 מ""ל",false,1,59.00,23.60,true,1,
667548800501,false,"ו.סיקרט בודי ספריי רומנטיק 250מ""ל",ויקטוריה סיקרט,US,רומנטיק פרגרנס,מיליליטרים,250.00,"100 מ""ל",false,1,59.00,23.60,true,1,
667549011562,false,"מיי גוף ספריי ראש ויקטוריה סיקרט - 250 מ""ל",ויקטוריה סיקרט,IL,ראש פרגרנס,מיליליטרים,250.00,"100 מ""ל",false,1,59.00,23.60,true,1,
681619805189,false,ליפגלוס Adoring,BALM THE,US,ליפגלוס Adoring,יחידה,1.00,יחידה,false,0,80.90,80.90,true,1,
693493017329,false,מברשת איפור 05 יח',,IL,מברשת איפור 05,יחידה,1.00,יחידה,false,1,70.00,70.00,true,1,
693493017459,false,איילנר PLUTO יח',,IL,איילנר PLUTO,יחידה,1.00,יחידה,false,1,100.00,100.00,true,1,
693493017565,false,סומק גוון CHEERS יח',,IL,סומק גוון CHEERS,יחידה,1.00,יחידה,false,1,135.00,135.00,true,1,
693493017589,false,אודם עמיד EXPOSED ERY,,IL,אודם עמיד EX ERY,יחידה,1.00,יחידה,false,1,90.00,90.00,true,1,
693493017596,false,אודם עמיד בגוון CHE VERY,,IL,אודם עמיד בגוון,יחידה,1.00,יחידה,false,1,90.00,90.00,true,1,
693493017633,false,אודם עמיד GORGEOUS VERY,,IL,אודם עמיד G VERY,יחידה,1.00,יחידה,false,1,90.00,90.00,true,1,
693493018029,false,פודרה GLOW BANANA יח',,IL,פודרה GLO BANANA,יחידה,1.00,יחידה,false,1,155.00,155.00,true,1,
729238139237,false,שיסיידו פיוצר סולושיין LX אינטנסיב סרום,לילית,JP,פיוטשר סולושן,יחידה,1.00,יחידה,false,1,1605.00,1605.00,true,1,
729238147331,false,מיקרו איילנר 01 יח',שיסיידו איפור,FR,מיקרו איילנר,יחידה,1.00,יחידה,false,1,130.00,130.00,true,1,
729238147362,false,מיקרו איילנר 04 יח',שיסיידו איפור,FR,מיקרו איילנר,יחידה,1.00,יחידה,false,1,130.00,130.00,true,1,
729238149335,false,שיסיידו וויט לקרט מסכת קרם ללילה 75 מל,שיסיידו איפור,JP,LUCENT WHITE קרם,מיליליטרים,75.00,"100 מ""ל",false,1,569.00,758.67,true,1,
729238156173,false,שיסיידו קרם עיניים לעור צעיר במרקם ייחוד,לילית,JP,קרם עינים וואסו,מיליליטרים,20.00,"100 מ""ל",false,1,185.00,925.00,true,1,
729238157989,false,פודרה שקופה בתפזורת מאט,,PL,פודרה שקופה בתפז,יחידה,1.00,יחידה,false,1,205.00,205.00,true,1,
729238164178,false,עפרון שפתיים דו צדדי יח',,JP,עפרון שפתיים דו,יחידה,1.00,יחידה,false,1,130.00,130.00,true,1,
730852147249,false,עפרון עיניים 03יח',שיסיידו איפור,FR,עפרון עיניים,יחידה,1.00,יחידה,false,1,140.00,140.00,true,1,
730852147270,false,עפרון עיניים 06יח',שיסיידו איפור,FR,עפרון עיניים,יחידה,1.00,יחידה,false,1,140.00,140.00,true,1,
730852157187,false,קונסילר ג'ל סטיק 302 יח',,JP,קונסילר ג'ל סטיק,יחידה,1.00,יחידה,false,1,160.00,160.00,true,1,
730852157293,false,סינקרו סקין קונסילר 103,,JP,סינקרו סקין קונס,יחידה,1.00,יחידה,false,1,170.00,170.00,true,1,
