code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
612,false,בטטה,,,בטטה,"ק""ג",1,"ק""ג",true,1.0000,7.9,7.9000,true,1,
614,false,קוקוס,,,קוקוס,יח',1,יח',false,1.0000,5.9,5.9000,true,1,
615,false,גזר ארוז,,,גזר ארוז,"ק""ג",1,"ק""ג",true,13.1000,3.9,3.9000,true,1,
622,false,דלורית,,,דלורית,"ק""ג",1,"ק""ג",true,1.0000,4.9,4.9000,true,1,
625,false,חציל,,,חציל,"ק""ג",1,"ק""ג",true,1.0000,5.9,5.9000,true,1,
628,false,חציל בלאדי,,,חציל בלאדי,"ק""ג",1,"ק""ג",true,1.0000,5.9,5.9000,true,1,
630,false,כרוב לבן,,,כרוב לבן,"ק""ג",1,"ק""ג",true,1.0000,3.9,3.9000,true,1,
633,false,כרוב אדום,,,כרוב אדום,"ק""ג",1,"ק""ג",true,1.0000,4.9,4.9000,true,1,
645,false,מלפפון,,,מלפפון,"ק""ג",1,"ק""ג",true,1.0000,5.9,5.9000,true,1,
657,false,תירס ארוז,,,תירס ארוז,"ק""ג",1,"ק""ג",true,1.0000,7.9,7.9000,false,1,
659,false,סלק אדום,,,סלק אדום,"ק""ג",1,"ק""ג",true,1.0000,4.9,4.9000,true,1,
660,false,עגבניה,,,עגבניה,"ק""ג",1,"ק""ג",true,1.0000,5.9,5.9000,true,1,
661,false,שרי אשכולות,,,שרי אשכולות,"ק""ג",1,"ק""ג",true,1.0000,15.9,15.9000,false,1,
662,false,שרי לובלו,,,שרי לובלו,"ק""ג",1,"ק""ג",true,1.0000,18.9,18.9000,false,1,
663,false,פלפל חריף ירוק,,,פלפל חריף ירוק,"ק""ג",1,"ק""ג",true,1.0000,7.9,7.9000,true,1,
664,false,פלפל חריף אדום,,,פלפל חריף אדום,"ק""ג",1,"ק""ג",true,1.0000,7.9,7.9000,true,1,
665,false,פלפל ירוק,,,פלפל ירוק,"ק""ג",1,"ק""ג",true,1.0000,7.9,7.9000,true,1,
667,false,פלפל אדום,,,פלפל אדום,"ק""ג",1,"ק""ג",true,1.0000,7.9,7.9000,true,1,
669,false,פלפל בהיר,,,פלפל בהיר,"ק""ג",1,"ק""ג",true,1.0000,7.9,7.9000,true,1,
673,false,פטריות שמפיניון למילוי תפזורת,,,פטריות שמפיניון למילוי תפזורת,"ק""ג",1,"ק""ג",true,1.0000,44.9,44.9000,false,1,
676,false,פטריות חורש תפזורת,,,פטריות חורש תפזורת,"ק""ג",1,"ק""ג",true,1.0000,44.9,44.9000,false,1,
684,false,פלפל שושקה,,,פלפל שושקה,"ק""ג",1,"ק""ג",true,1.0000,7.9,7.9000,false,1,
685,false,קישוא,,,קישוא,"ק""ג",1,"ק""ג",true,1.0000,6.9,6.9000,true,1,
687,false,קולורבי,,,קולורבי,"ק""ג",1,"ק""ג",true,1.0000,6.9,6.9000,true,1,
690,false,שומר,,,שומר,"ק""ג",1,"ק""ג",true,1.0000,6.9,6.9000,true,1,
706,false,עגבניות טעם מגי,,,עגבניות טעם מגי,"ק""ג",1,"ק""ג",true,1.0000,14.9,14.9000,false,1,
713,false,תפוח עץ קריספ פינק,,,תפוח עץ קריספ פינק,"ק""ג",1,"ק""ג",true,1.0000,14.9,14.9000,false,1,
736,false,קובו,,,קובו,"ק""ג",1,"ק""ג",true,1.0000,21.9,21.9000,false,1,
746,false,תפוח עץ גלה,,,תפוח עץ גלה,"ק""ג",1,"ק""ג",true,1.0000,9.9,9.9000,false,1,
823,false,תפוז,,,תפוז,"ק""ג",1,"ק""ג",true,1.0000,6.9,6.9000,true,1,
824,false,שום ארוז,,,שום ארוז,יח',1,יח',false,62.0000,6.9,6.9000,true,1,
850,false,מלון,,,מלון,"ק""ג",1,"ק""ג",true,1.0000,6.9,6.9000,false,1,
852,false,פטיה,,,פטיה,יח',1,יח',false,15.0000,14.9,14.9000,false,1,
854,false,פלפל צהוב,,,פלפל צהוב,"ק""ג",1,"ק""ג",true,1.0000,7.9,7.9000,true,1,
856,false,פלפל רומרו אדום,,,פלפל רומרו אדום,"ק""ג",1,"ק""ג",true,1.0000,7.9,7.9000,false,1,
864,false,הנחה מיוחדת לעובדים/מפעלים,,,הנחה מיוחדת לעובדים/מפעלים,יח',1,יח',false,1.0000,0.01,0.0100,false,1,
868,false,אפרסמון קרמבו,,,אפרסמון קרמבו,"ק""ג",1,"ק""ג",true,1.0000,9.9,9.9000,true,1,
912,false,קלמנטינה,,,קלמנטינה,"ק""ג",1,"ק""ג",true,1.0000,6.9,6.9000,true,1,
950,false,אננס מובחר,,,אננס מובחר,יח',1,יח',false,5.0000,34.9,34.9000,false,1,
958,false,חניה יומית סניף אשקלון מכללה,,,חניה יומית סניף אשקלון מכללה,יח',1,יח',false,1.0000,20,20.0000,false,1,
960,false,פומלה,,,פומלה,"ק""ג",1,"ק""ג",true,1.0000,6.9,6.9000,true,1,
961,false,פפאיה,,,פפאיה,"ק""ג",1,"ק""ג",true,1.0000,15.9,15.9000,false,1,
987,false,דלעת ערמונים,,,דלעת ערמונים,"ק""ג",1,"ק""ג",true,1.0000,12.9,12.9000,false,1,
997,false,רימון,,,רימון,"ק""ג",1,"ק""ג",true,1.0000,7.9,7.9000,true,1,
1113,false,פקדון בקבוק בודד,,,פקדון בקבוק בודד,יח',1,יח',false,1.0000,0.3,0.3000,false,1,
1114,false,פקדון בקבוק בירה חוזר 500 מל,,,פקדון בקבוק בירה חוזר 500 מל,יח',1,יח',false,1.0000,1.2,1.2000,false,1,
1424,false,קופון טורטייה מאסטר שף מתנה,,,קופון טורטייה מאסטר שף מתנה,יח',1,יח',false,1.0000,0.01,0.0100,true,1,
9864,false,קופון חיטה סוגת 500 גרם מתנה,,,קופון חיטה סוגת 500 גרם מתנה,יח',1,יח',false,1.0000,0.01,0.0100,true,1,
9900,false,סנדויץ לעובד,,,סנדויץ לעובד,יח',1,יח',false,30.0000,5,5.0000,false,1,
13850,false,לחמניה רגילה 75 גרם,פריט ללא פיקוח,IL,לחמניה רגילה 75 גרם,יח',1,יח',false,1.0000,1.9,1.9000,true,1,
18000,false,עוף שלם טרי,,,עוף שלם טרי,"ק""ג",1,"ק""ג",true,1.0000,19.9,19.9000,false,1,
18002,false,חזה עוף טרי,,,חזה עוף טרי,"ק""ג",1,"ק""ג",true,1.0000,34.9,34.9000,true,1,
18005,false,כרעיים עוף טרי,,,כרעיים עוף טרי,"ק""ג",1,"ק""ג",true,1.0000,28.9,28.9000,true,1,
18006,false,שוקיים עוף טרי,,,שוקיים עוף טרי,"ק""ג",1,"ק""ג",true,1.0000,29.9,29.9000,false,1,
18007,false,ירכיים עוף טרי,עופות טריים,,ירכיים עוף טרי,"ק""ג",1,"ק""ג",true,1.0000,28.9,28.9000,true,1,
18011,false,כנפיים עוף טרי,,,כנפיים עוף טרי,"ק""ג",1,"ק""ג",true,1.0000,11.9,11.9000,true,1,
18012,false,כבד עוף טרי,,,כבד עוף טרי,"ק""ג",1,"ק""ג",true,1.0000,24.9,24.9000,true,1,
18014,false,לבבות עוף טרי,,,לבבות עוף טרי,"ק""ג",1,"ק""ג",true,1.0000,29.9,29.9000,false,1,
18018,false,פילה עוף טרי,,,פילה עוף טרי,"ק""ג",1,"ק""ג",true,1.0000,36.9,36.9000,true,1,
18020,false,סטייק פרגית טרי,,,סטייק פרגית טרי,"ק""ג",1,"ק""ג",true,1.0000,64.9,64.9000,true,1,
18023,false,שניצל פרימיום דק דק טרי,,,שניצל פרימיום דק דק טרי,"ק""ג",1,"ק""ג",true,1.0000,39.9,39.9000,false,1,
18046,false,ברווז טרי,,,ברווז טרי,"ק""ג",1,"ק""ג",true,1.0000,54.9,54.9000,false,1,
18055,false,זנבות הודו טרי,,,זנבות הודו טרי,"ק""ג",1,"ק""ג",true,1.0000,7.9,7.9000,false,1,
18101,false,בשר ראש עגל טרי,בשר טרי,,בשר ראש עגל טרי,"ק""ג",1,"ק""ג",true,1.0000,49.9,49.9000,false,1,
18200,false,אסאדו עגל עם עצם,בשר טרי,,אסאדו עגל עם עצם,"ק""ג",1,"ק""ג",true,1.0000,59.9,59.9000,false,1,
18205,false,ריאות עגל טרי,בשר טרי,,ריאות עגל טרי,"ק""ג",1,"ק""ג",true,1.0000,24.9,24.9000,false,1,
18209,false,כבד עגל טרי לצליה בלבד,,,כבד עגל טרי לצליה בלבד,"ק""ג",1,"ק""ג",true,1.0000,29.9,29.9000,true,1,
18243,false,עוף טחון טרי,עופות טריים,,עוף טחון טרי,"ק""ג",1,"ק""ג",true,0.0000,34.9,34.9000,false,1,
18301,false,טחון הודו טרי,הודו טרי,,טחון הודו טרי,"ק""ג",1,"ק""ג",true,0.0000,31.9,31.9000,false,1,
18303,false,גרון הודו טרי,,,גרון הודו טרי,"ק""ג",1,"ק""ג",true,1.0000,34.9,34.9000,false,1,
18305,false,חזה הודו טרי,,,חזה הודו טרי,"ק""ג",1,"ק""ג",true,1.0000,33.9,33.9000,false,1,
18307,false,כנף הודו טרי,,,כנף הודו טרי,"ק""ג",1,"ק""ג",true,1.0000,14.9,14.9000,false,1,
18308,false,נתחי הודו טרי,,,נתחי הודו טרי,"ק""ג",1,"ק""ג",true,1.0000,29.9,29.9000,false,1,
18314,false,קורקבן הודו טרי,,,קורקבן הודו טרי,"ק""ג",1,"ק""ג",true,1.0000,14.9,14.9000,false,1,
18718,false,אוסובוקו עגל טרי מוכשר,,,אוסובוקו עגל טרי מוכשר,"ק""ג",1,"ק""ג",true,1.0000,54.9,54.9000,true,1,
18720,false,אסאדו עגל עם עצם מוכשר,בשר טרי,,אסאדו עגל עם עצם מוכשר,"ק""ג",1,"ק""ג",true,1.0000,54.9,54.9000,false,1,
18725,false,סטייק אנטריקוט עם עצם  טרי מוכשר,,,סטייק אנטריקוט עם עצם  טרי מוכשר,"ק""ג",1,"ק""ג",true,1.0000,99.9,99.9000,false,1,
18914,false,סינטה עגל טרי מוכשר,,,סינטה עגל טרי מוכשר,"ק""ג",1,"ק""ג",true,1.0000,124.9,124.9000,false,1,
22085,false,גבינת פקורינו מחלב כבשים 36% שומן EURO,,,גבינת פקורינו מחלב כבשים 36% שומן EURO,"ק""ג",1,"ק""ג",true,1.0000,110,110.0000,false,1,
46020,false,גבינת גלבוע 22% תנובה,הפריט בפיקוח,IL,גבינת גלבוע 22% תנובה,"ק""ג",1,"ק""ג",true,5.0000,42.58,42.5800,false,1,
47485,false,גבינה בולגרית 24% פיראוס,,IL,גבינה בולגרית 24% פיראוס,"ק""ג",1,"ק""ג",true,2.0000,58,58.0000,false,1,
53219,false,גבינה חריץ טל העמק 32%,,IL,גבינה חריץ טל העמק 32%,"ק""ג",1,"ק""ג",true,4.0000,59,59.0000,false,1,
55000,false,סלמון טרי שלם,דגים טריים,,סלמון טרי שלם,"ק""ג",1,"ק""ג",true,1.0000,79.9,79.9000,true,1,
55350,false,עמק 28% שומן,הפריט בפיקוח,,עמק 28% שומן,"ק""ג",1,"ק""ג",true,1.0000,44.79,44.7900,true,1,
57900,false,אמנון טרי,דגים טריים,,אמנון טרי,"ק""ג",1,"ק""ג",true,1.0000,29.9,29.9000,true,1,
57912,false,בורי טרי,דגים טריים,,בורי טרי,"ק""ג",1,"ק""ג",true,1.0000,39.9,39.9000,true,1,
57922,false,אדמונית טרי,דגים טריים,,אדמונית טרי,"ק""ג",1,"ק""ג",true,1.0000,29.9,29.9000,true,1,
57930,false,קרפיון טרי,דגים טריים,,קרפיון טרי,"ק""ג",1,"ק""ג",true,1.0000,27.9,27.9000,false,1,
57943,false,דניס טרי,דגים טריים,,דניס טרי,"ק""ג",1,"ק""ג",true,1.0000,54.91,54.9100,true,1,
59314,false,לברק טרי,דגים טריים,,לברק טרי,"ק""ג",1,"ק""ג",true,1.0000,62.91,62.9100,false,1,
68332,false,"קממבר בקר משולשים גד לק""ג",גבינות מעדניה,,"קממבר בקר משולשים גד לק""ג","ק""ג",1,"ק""ג",true,8.0000,119,119.0000,false,1,
69156,false,פילה סלמון קפוא דלידג,,,פילה סלמון קפוא דלידג,"ק""ג",1,"ק""ג",true,0.0000,84.9,84.9000,false,1,
73699,false,חומוס צבר 150 גרם,צבר,,חומוס צבר 150 גרם,יח',1,יח',false,6.0000,4.9,4.9000,false,1,
79290,false,גבינה צהובה 15% חריץ נעם מהדרין,,,גבינה צהובה 15% חריץ נעם מהדרין,"ק""ג",1,"ק""ג",true,4.0000,62,62.0000,false,1,
103285,false,"פטינה שטראוס לק""ג",,,"פטינה שטראוס לק""ג","ק""ג",1,"ק""ג",true,3.0000,33.9,33.9000,false,1,
107316,false,גבינת טבורוג 5% משק צוריאל,,,גבינת טבורוג 5% משק צוריאל,"ק""ג",1,"ק""ג",true,1.0000,44.9,44.9000,false,1,
121017,false,גבינת שומרון מון בלאן 120 גרם,,,גבינת שומרון מון בלאן 120 גרם,יח',1,יח',false,12.0000,10.9,10.9000,false,1,
121031,false,גבינת החתול המחייך 120 גרם,,,גבינת החתול המחייך 120 גרם,יח',1,יח',false,12.0000,10.9,10.9000,false,1,
121093,false,גבינת מון בלאן שוויצרית 120 גרם,,,גבינת מון בלאן שוויצרית 120 גרם,יח',1,יח',false,12.0000,10.9,10.9000,false,1,
121109,false,גבינת מון בלאן זיתים 120 גרם,,,גבינת מון בלאן זיתים 120 גרם,יח',1,יח',false,12.0000,10.9,10.9000,false,1,
123041,false,בשר מס' 5 צלי כתף חלק קפוא,,,בשר מס' 5 צלי כתף חלק קפוא,"ק""ג",1,"ק""ג",true,22.0000,79.9,79.9000,false,1,
127995,false,פילה סלמון טרי,דגים טריים,,פילה סלמון טרי,"ק""ג",1,"ק""ג",true,1.0000,99.9,99.9000,true,1,
128401,false,פטה כבשים פיראוס 20% למעדניה,,,פטה כבשים פיראוס 20% למעדניה,"ק""ג",1,"ק""ג",true,1.0000,116,116.0000,false,1,
131034,false,פילה נסיכת הנילוס מנות גול סחר,,,פילה נסיכת הנילוס מנות גול סחר,"ק""ג",1,"ק""ג",true,1.0000,69.9,69.9000,false,1,
131775,false,פילה אמנון 7-9 קפוא ארוז גול סחר,,,פילה אמנון 7-9 קפוא ארוז גול סחר,"ק""ג",1,"ק""ג",true,12.0000,29.9,29.9000,true,1,
131829,false,פילה סלמון מנות גול סחר,,,פילה סלמון מנות גול סחר,"ק""ג",1,"ק""ג",true,1.0000,84.9,84.9000,false,1,
133484,false,פילה סלמון 1-1.4 בלדי,,,פילה סלמון 1-1.4 בלדי,"ק""ג",1,"ק""ג",true,1.0000,89.9,89.9000,false,1,
135324,false,גבינה בולגרית מעודנת 5% פיראוס,,IL,גבינה בולגרית מעודנת 5% פיראוס,"ק""ג",1,"ק""ג",true,2.0000,49,49.0000,false,1,
136291,false,צפתית מעודנת פיראוס 5% למעדניה,,,צפתית מעודנת פיראוס 5% למעדניה,"ק""ג",1,"ק""ג",true,1.0000,64,64.0000,false,1,
158105,false,"שניצל עוף דינזואור ר.טבעיים ""עוף טוב""  700 גרם",עוף טוב,,"שניצל עוף דינזואור ר.טבעיים ""עוף טוב""  700 גרם",יח',1,יח',false,12.0000,34.9,34.9000,true,1,
175760,false,גבינת מנצ'גו מחלב כבשים ויליפוד,,,גבינת מנצ'גו מחלב כבשים ויליפוד,"ק""ג",1,"ק""ג",true,1.0000,99,99.0000,false,1,
175777,false,גבינת איבריקו חלב ישראל ויליפוד,,,גבינת איבריקו חלב ישראל ויליפוד,"ק""ג",1,"ק""ג",true,1.0000,99,99.0000,true,1,
189045,false,הולנדי במשקל ח.נוכרי כפיר,,,הולנדי במשקל ח.נוכרי כפיר,"ק""ג",1,"ק""ג",true,1.0000,34.9,34.9000,false,1,
189199,false,חריפה במשקל כפיר,,,חריפה במשקל כפיר,"ק""ג",1,"ק""ג",true,1.0000,32,32.0000,false,1,
189274,false,גבינה מעושן נקניק-כפיר,,,גבינה מעושן נקניק-כפיר,"ק""ג",1,"ק""ג",true,1.0000,39,39.0000,false,1,
189380,false,שום שמיר ח.נוכרי כפיר,,,שום שמיר ח.נוכרי כפיר,"ק""ג",1,"ק""ג",true,1.0000,35,35.0000,false,1,
194239,false,חזה עוף קפוא עוף ירושלים מחפוד,,,חזה עוף קפוא עוף ירושלים מחפוד,"ק""ג",1,"ק""ג",true,1.0000,31.9,31.9000,false,1,
200483,false,בשר מס' 8 שריר הזרוע חלק קפוא גול סחר,,,בשר מס' 8 שריר הזרוע חלק קפוא גול סחר,"ק""ג",1,"ק""ג",true,1.0000,29.9,29.9000,false,1,
211138,false,גאודה עיזים סיימן,,,גאודה עיזים סיימן,"ק""ג",1,"ק""ג",true,4.5000,157.9,157.9000,false,1,
225025,false,סגנון פטה* 4 קג,,,סגנון פטה* 4 קג,"ק""ג",1,"ק""ג",true,4.0000,35,35.0000,false,1,
225278,false,מסוג דנאבלו* 3 קג,,,מסוג דנאבלו* 3 קג,"ק""ג",1,"ק""ג",true,1.0000,89,89.0000,true,1,
247729,false,כנפיים עוף קפוא ארוז נטו,,,כנפיים עוף קפוא ארוז נטו,"ק""ג",1,"ק""ג",true,1.0000,10.9,10.9000,true,1,
247859,false,כבד עוף קפוא ארוז נטו,,,כבד עוף קפוא ארוז נטו,"ק""ג",1,"ק""ג",true,1.0000,14.9,14.9000,true,1,
263782,false,עצמות מח ארוז עטרה,,,עצמות מח ארוז עטרה,"ק""ג",1,"ק""ג",true,1.0000,32.9,32.9000,false,1,
287956,false,פילה לברק 5-7 בלדי,,,פילה לברק 5-7 בלדי,"ק""ג",1,"ק""ג",true,1.0000,49.9,49.9000,false,1,
300884,false,צ'דר אנגלי* 2.5 כתום,,,צ'דר אנגלי* 2.5 כתום,"ק""ג",1,"ק""ג",true,2.5000,122.9,122.9000,false,1,
300900,false,שניצל תירס טבעול 750 גרם,טבעול,,שניצל תירס טבעול 750 גרם,יח',1,יח',false,8.0000,25.9,25.9000,false,1,
302027,false,סיגריות טיים RED יח 10,,,סיגריות טיים RED יח 10,יח',1,יח',false,1.0000,290,290.0000,false,1,
334684,false,טבעות בצל תפוגן 700 גרם,,,טבעות בצל תפוגן 700 גרם,יח',1,יח',false,10.0000,16.9,16.9000,false,1,
345060,false,מאסדם הולדני אמיתי חצי גליל,,,מאסדם הולדני אמיתי חצי גליל,"ק""ג",1,"ק""ג",true,1.0000,90,90.0000,false,1,
345107,false,סטייק דג טונה בהירה קפוא  דלידג,,,סטייק דג טונה בהירה קפוא  דלידג,"ק""ג",1,"ק""ג",true,1.0000,49.9,49.9000,false,1,
345114,false,סטייק דג טונה קפוא דלידג,,,סטייק דג טונה קפוא דלידג,"ק""ג",1,"ק""ג",true,1.0000,39.9,39.9000,false,1,
345640,false,סטייק טונה אדומה דלידג,דלידג,,סטייק טונה אדומה דלידג,"ק""ג",1,"ק""ג",true,10.0000,59.9,59.9000,false,1,
364872,false,נקניקיות עוף טירת צבי 400 גרם,טירת צבי - מדף,,נקניקיות עוף טירת צבי 400 גרם,יח',1,יח',false,6.0000,13.9,13.9000,true,1,
370734,false,צמות גבינה 25 שומן במי מלח euro cheese,,,צמות גבינה 25 שומן במי מלח euro cheese,"ק""ג",1,"ק""ג",true,1.0000,79,79.0000,true,1,
370789,false,גבינת כבשים עם פטריות כמהין 36% שומן,,,גבינת כבשים עם פטריות כמהין 36% שומן,"ק""ג",1,"ק""ג",true,1.0000,169,169.0000,true,1,
370925,false,גאודה  עם עשבי תיבול ושום 33% שומן  ויליפוד,,,גאודה  עם עשבי תיבול ושום 33% שומן  ויליפוד,"ק""ג",1,"ק""ג",true,1.0000,110,110.0000,true,1,
370994,false,גבינת גאודה עם פטריות כמהין 33% ויליפוד,,,גבינת גאודה עם פטריות כמהין 33% ויליפוד,"ק""ג",1,"ק""ג",true,1.0000,169,169.0000,true,1,
384011,false,בגט רוסטיק,,,בגט רוסטיק,יח',1,יח',false,0.0000,9.9,9.9000,false,1,
384028,false,חלה מתוקה,,,חלה מתוקה,יח',1,יח',false,0.0000,15.9,15.9000,true,1,
384899,false,פטה ים תיכונית 22% ויליפוד,,,פטה ים תיכונית 22% ויליפוד,"ק""ג",1,"ק""ג",true,12.0000,29,29.0000,true,1,
385455,false,"בולגרית מעודנת 24% גד לק""ג",גבינות מעדניה,,"בולגרית מעודנת 24% גד לק""ג","ק""ג",1,"ק""ג",true,10.0000,59,59.0000,false,1,
385745,false,"גבינה משולשי פיקורינו גד לק""ג",גבינות מעדניה,,"גבינה משולשי פיקורינו גד לק""ג","ק""ג",1,"ק""ג",true,1.0000,139,139.0000,false,1,
395408,false,גבינה צהובה 28% נעם,הפריט בפיקוח,,גבינה צהובה 28% נעם,"ק""ג",1,"ק""ג",true,4.0000,44.79,44.7900,false,1,
395415,false,גבינה צהובה 9% חריץ נעם,,,גבינה צהובה 9% חריץ נעם,"ק""ג",1,"ק""ג",true,4.0000,72,72.0000,false,1,
395422,false,גבינה צהובה 22% נעם,הפריט בפיקוח,,גבינה צהובה 22% נעם,"ק""ג",1,"ק""ג",true,4.0000,42.58,42.5800,false,1,
403191,false,קשקבל בשלה* 3 קג,,,קשקבל בשלה* 3 קג,"ק""ג",1,"ק""ג",true,1.0000,80,80.0000,false,1,
455456,false,פילה נסיכת הנילוס פרוס בלדי,,,פילה נסיכת הנילוס פרוס בלדי,"ק""ג",1,"ק""ג",true,1.0000,64.9,64.9000,false,1,
461047,false,ברי לה רוסטיק,,,ברי לה רוסטיק,"ק""ג",1,"ק""ג",true,2.0000,150.9,150.9000,false,1,
462310,false,סנט מור עיזים מעדניה,,,סנט מור עיזים מעדניה,"ק""ג",1,"ק""ג",true,1.0000,167.9,167.9000,false,1,
474090,false,חלב 1% בקרטון טרה 1 ליטר,הפריט בפיקוח,,חלב 1% בקרטון טרה 1 ליטר,יח',1,יח',false,12.0000,5.86,5.8600,false,1,
474235,false,פילה אמנון קפוא 5-7  שבע טרייד,,,פילה אמנון קפוא 5-7  שבע טרייד,"ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,true,1,
474373,false,"שמנת חמוצה 15% טרה 200 מ""ל",הפריט בפיקוח,,"שמנת חמוצה 15% טרה 200 מ""ל",יח',1,יח',false,24.0000,2.4,2.4000,false,1,
474540,false,גבינת טוב טעם 3% טרה 250 מהדרין,,,גבינת טוב טעם 3% טרה 250 מהדרין,יח',1,יח',false,32.0000,11.9,11.9000,false,1,
480394,false,"גבינה שמנת 30%  עם עירית גד ק""ג",גבינות מעדניה,,"גבינה שמנת 30%  עם עירית גד ק""ג","ק""ג",1,"ק""ג",true,1.0000,46,46.0000,false,1,
480585,false,כרוב לבן /אדום כשר ארוז,,,כרוב לבן /אדום כשר ארוז,"ק""ג",1,"ק""ג",true,1.0000,9.9,9.9000,false,1,
482049,false,הבולגריה בקוביות עם שמן ותבנילים,,,הבולגריה בקוביות עם שמן ותבנילים,"ק""ג",1,"ק""ג",true,1.0000,89,89.0000,false,1,
511010,false,פרמז'נו רבעים ויליפוד,,,פרמז'נו רבעים ויליפוד,"ק""ג",1,"ק""ג",true,1.0000,99,99.0000,false,1,
511236,false,בולגרית מעודנת 5% המושבה,,,בולגרית מעודנת 5% המושבה,"ק""ג",1,"ק""ג",true,0.0000,49,49.0000,true,1,
511250,false,שמנת שום שמיר 30% המושבה,,,שמנת שום שמיר 30% המושבה,"ק""ג",1,"ק""ג",true,0.0000,39,39.0000,false,1,
511281,false,ברינזה צאן 18% המושבה,,,ברינזה צאן 18% המושבה,"ק""ג",1,"ק""ג",true,0.0000,79,79.0000,false,1,
511427,false,אצבעות שוקולד וניל המושבה,,,אצבעות שוקולד וניל המושבה,"ק""ג",1,"ק""ג",true,1.0000,79,79.0000,false,1,
511904,false,גבינת אדם כדורים ויליפוד,,,גבינת אדם כדורים ויליפוד,"ק""ג",1,"ק""ג",true,1.0000,59,59.0000,true,1,
530086,false,סלמי מעושן 7000 זוגלובק 600 גרם,,,סלמי מעושן 7000 זוגלובק 600 גרם,יח',1,יח',false,6.0000,39.9,39.9000,false,1,
530116,false,סלמי בשן זוגלובק 470 גרם,,,סלמי בשן זוגלובק 470 גרם,יח',1,יח',false,7.0000,29.9,29.9000,false,1,
